ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YHR170W,NMD3,nmd3-4,tsa605-37C,766,446,0.5822454308093995,1.0,0.0515695067264574,0.1188340807174887,0.085201793721973,0.0538116591928251,0.1098654708520179,0.1098654708520179,0.0044843049327354,0.0538116591928251,0.179372197309417,0.0829596412556053,0.1053811659192825,0.0448430493273542
YMR213W,CEF1,cef1-13,tsa702-37C,780,311,0.3987179487179487,1.0,0.0803858520900321,0.1028938906752411,0.0578778135048231,0.0385852090032154,0.0257234726688102,0.135048231511254,0.0160771704180064,0.0257234726688102,0.1414790996784566,0.0739549839228295,0.1254019292604501,0.1768488745980707
YGL120C,PRP43,prp43-ts2,tsa607-37C,787,394,0.5006353240152478,1.0,0.0482233502538071,0.2182741116751269,0.0888324873096446,0.015228426395939,0.0380710659898477,0.0939086294416243,0.0050761421319796,0.0380710659898477,0.149746192893401,0.0380710659898477,0.1700507614213198,0.0964467005076142
YGL112C,TAF6,taf6-ts,tsa608-37C,639,166,0.2597809076682316,1.0,0.0180722891566265,0.1024096385542168,0.1626506024096385,0.0120481927710843,0.0240963855421686,0.2289156626506024,0.0,0.1144578313253012,0.0783132530120482,0.036144578313253,0.1566265060240964,0.0662650602409638
YEL034W,HYP2,hyp2-1,tsa736-37C,584,164,0.2808219178082192,1.0,0.1036585365853658,0.1524390243902439,0.1219512195121951,0.0304878048780487,0.0792682926829268,0.1219512195121951,0.0060975609756097,0.0853658536585365,0.0670731707317073,0.0609756097560975,0.0609756097560975,0.1097560975609756
YOR046C,DBP5,dbp5-1,tsa641-37C,284,92,0.323943661971831,1.0,0.0543478260869565,0.1739130434782608,0.0869565217391304,0.0,0.0217391304347826,0.0978260869565217,0.0,0.0108695652173913,0.0326086956521739,0.0434782608695652,0.217391304347826,0.2608695652173913
YKR086W,PRP16,prp16-ts,tsa644-37C,692,232,0.3352601156069364,1.0,0.0172413793103448,0.2413793103448276,0.0732758620689655,0.0086206896551724,0.043103448275862,0.125,0.0,0.0301724137931034,0.1034482758620689,0.0344827586206896,0.1810344827586207,0.1422413793103448
YBR193C,MED8,med8-51,tsa741-37C,662,333,0.5030211480362538,1.0,0.021021021021021,0.1441441441441441,0.3063063063063063,0.006006006006006,0.078078078078078,0.1531531531531531,0.003003003003003,0.1621621621621621,0.024024024024024,0.027027027027027,0.048048048048048,0.027027027027027
YIL115C,NUP159,nup159-1,tsa553-37C,731,215,0.2941176470588235,1.0,0.013953488372093,0.1023255813953488,0.2511627906976744,0.0046511627906976,0.0465116279069767,0.2,0.0046511627906976,0.0790697674418604,0.0604651162790697,0.0604651162790697,0.1023255813953488,0.0744186046511627
YLL003W,SFI1,sfi1-7,tsa459-37C,474,204,0.430379746835443,1.0,0.0196078431372549,0.1029411764705882,0.0490196078431372,0.0098039215686274,0.0147058823529411,0.1127450980392156,0.0,0.0588235294117647,0.0833333333333333,0.0490196078431372,0.1862745098039215,0.3137254901960784
YBL041W,PRE7,pre7-5001,tsa1064-37C,672,248,0.369047619047619,1.0,0.1370967741935483,0.1088709677419354,0.0685483870967741,0.0201612903225806,0.0282258064516129,0.0806451612903225,0.0080645161290322,0.0241935483870967,0.0927419354838709,0.0443548387096774,0.2217741935483871,0.1653225806451612
YDR212W,TCP1,tcp1-1,tsa782-37C,454,131,0.2885462555066079,1.0,0.0763358778625954,0.1297709923664122,0.0916030534351145,0.0,0.0687022900763358,0.0534351145038167,0.0,0.0687022900763358,0.0839694656488549,0.1297709923664122,0.1526717557251908,0.1450381679389313
YDR394W,RPT3,rpt3-1,tsa785-37C,371,152,0.4097035040431266,1.0,0.0657894736842105,0.1710526315789473,0.125,0.0131578947368421,0.0197368421052631,0.0921052631578947,0.0,0.0328947368421052,0.0855263157894736,0.0723684210526315,0.1842105263157894,0.1381578947368421
YDL029W,ARP2,arp2-14,tsa886-37C,611,259,0.4238952536824877,1.0,0.0772200772200772,0.1042471042471042,0.1158301158301158,0.0308880308880308,0.027027027027027,0.1119691119691119,0.0077220077220077,0.1351351351351351,0.1235521235521235,0.0772200772200772,0.1544401544401544,0.0347490347490347
YHR005C,GPA1,gpa1-ts,tsa791-37C,526,220,0.4182509505703422,1.0,0.0681818181818181,0.1318181818181818,0.2,0.0181818181818181,0.0636363636363636,0.1227272727272727,0.0,0.1136363636363636,0.0954545454545454,0.0318181818181818,0.1227272727272727,0.0318181818181818
YIL004C,BET1,bet1-1,tsa792-37C,332,258,0.7771084337349398,1.0,0.065891472868217,0.1007751937984496,0.1589147286821705,0.0697674418604651,0.1472868217054263,0.0348837209302325,0.0077519379844961,0.0387596899224806,0.2054263565891473,0.0891472868217054,0.0620155038759689,0.0193798449612403
YDL132W,CDC53,cdc53-1,tsa974-37C,190,97,0.5105263157894737,1.0,0.1237113402061855,0.1030927835051546,0.0515463917525773,0.0,0.0412371134020618,0.0927835051546391,0.0103092783505154,0.0412371134020618,0.1443298969072164,0.1855670103092783,0.1134020618556701,0.0927835051546391
YDL084W,SUB2,sub2-1,tsa976-37C,728,284,0.3901098901098901,1.0,0.0316901408450704,0.1161971830985915,0.2288732394366197,0.0105633802816901,0.0598591549295774,0.2183098591549295,0.0070422535211267,0.056338028169014,0.0457746478873239,0.0422535211267605,0.0774647887323943,0.1056338028169014
YPR086W,SUA7,sua7-c149r,tsa832-37C,419,120,0.2863961813842482,1.0,0.075,0.225,0.05,0.0,0.025,0.1083333333333333,0.0,0.0166666666666666,0.1,0.05,0.25,0.1
YKL196C,YKT6,ykt6-5001,tsa1089-37C,424,243,0.5731132075471698,1.0,0.037037037037037,0.1440329218106996,0.205761316872428,0.0987654320987654,0.1193415637860082,0.0946502057613168,0.0246913580246913,0.0246913580246913,0.1069958847736625,0.0576131687242798,0.0781893004115226,0.0082304526748971
YLR430W,SEN1,sen1-1,tsa1023-37C,568,189,0.3327464788732394,1.0,0.0211640211640211,0.1322751322751322,0.1746031746031746,0.0158730158730158,0.0423280423280423,0.1746031746031746,0.0105820105820105,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.1428571428571428,0.201058201058201
YHR036W,BRL1,brl1-3231,tsa1039-37C,531,198,0.3728813559322034,1.0,0.0656565656565656,0.1111111111111111,0.1919191919191919,0.0353535353535353,0.0454545454545454,0.1111111111111111,0.0101010101010101,0.101010101010101,0.0858585858585858,0.0858585858585858,0.0707070707070707,0.0858585858585858
YDR141C,DOP1,dop1-1,tsa854-37C,579,210,0.3626943005181347,1.0,0.0380952380952381,0.1047619047619047,0.2333333333333333,0.0285714285714285,0.0476190476190476,0.119047619047619,0.0,0.0714285714285714,0.0571428571428571,0.0666666666666666,0.119047619047619,0.1142857142857142
YLR116W,MSL5,msl5-9,tsa855-37C,504,136,0.2698412698412698,1.0,0.0294117647058823,0.1397058823529411,0.2058823529411764,0.0,0.0588235294117647,0.1323529411764706,0.0,0.0147058823529411,0.0808823529411764,0.0661764705882353,0.1691176470588235,0.1029411764705882
YOL123W,HRP1,hrp1-1,tsa960-37C,540,323,0.5981481481481481,1.0,0.0588235294117647,0.1486068111455108,0.0897832817337461,0.1331269349845201,0.0495356037151702,0.0309597523219814,0.0185758513931888,0.0216718266253869,0.2631578947368421,0.0495356037151702,0.1114551083591331,0.0247678018575851
YLR117C,CLF1,clf1-1,tsa1047-37C,753,361,0.4794156706507304,1.0,0.0858725761772853,0.1745152354570637,0.0720221606648199,0.0166204986149584,0.0221606648199446,0.0554016620498614,0.0055401662049861,0.002770083102493,0.1357340720221606,0.0470914127423822,0.2742382271468144,0.1080332409972299
YDL098C,SNU23,snu23-5001,tsa1079-37C,487,215,0.4414784394250513,1.0,0.027906976744186,0.1720930232558139,0.0883720930232558,0.013953488372093,0.0325581395348837,0.1023255813953488,0.0,0.0511627906976744,0.1534883720930232,0.0604651162790697,0.1674418604651162,0.1302325581395348
YNL222W,SSU72,ssu72-2,tsa902-37C,388,161,0.4149484536082474,1.0,0.0372670807453416,0.124223602484472,0.1677018633540372,0.0124223602484472,0.0186335403726708,0.1118012422360248,0.0,0.031055900621118,0.0683229813664596,0.0434782608695652,0.2360248447204969,0.1490683229813664
YDR228C,PCF11,pcf11-1,tsa808-37C,359,153,0.426183844011142,1.0,0.0522875816993464,0.1176470588235294,0.2287581699346405,0.0326797385620915,0.0457516339869281,0.1045751633986928,0.0065359477124183,0.0588235294117647,0.0784313725490196,0.0457516339869281,0.2091503267973856,0.0196078431372549
YDR328C,SKP1,skp1-3,tsa809-37C,303,102,0.3366336633663366,1.0,0.1274509803921568,0.1078431372549019,0.1078431372549019,0.0490196078431372,0.0686274509803921,0.0490196078431372,0.0098039215686274,0.0392156862745098,0.1568627450980392,0.1078431372549019,0.0980392156862745,0.0784313725490196
YGL048C,RPT6,rpt6-20,tsa907-37C,255,157,0.615686274509804,1.0,0.1019108280254777,0.1337579617834395,0.0509554140127388,0.0382165605095541,0.0127388535031847,0.0509554140127388,0.0063694267515923,0.0063694267515923,0.1910828025477707,0.1019108280254777,0.1464968152866242,0.1592356687898089
YDL097C,RPN6,rpn6-1,tsa1035-37C,573,239,0.4171029668411867,1.0,0.1087866108786611,0.1213389121338912,0.0502092050209205,0.0167364016736401,0.0167364016736401,0.0627615062761506,0.00418410041841,0.00836820083682,0.0794979079497908,0.0460251046025104,0.3389121338912134,0.1464435146443514
YDL103C,QRI1,qri1-5001,tsa1093-37C,962,657,0.682952182952183,1.0,0.0532724505327245,0.1811263318112633,0.091324200913242,0.0547945205479452,0.0365296803652968,0.0517503805175038,0.0030441400304414,0.0076103500761035,0.2815829528158295,0.0380517503805175,0.1659056316590563,0.0350076103500761
YDL147W,RPN5,rpn5-1,tsa1036-37C,234,83,0.3547008547008547,1.0,0.0602409638554216,0.144578313253012,0.0240963855421686,0.0240963855421686,0.0120481927710843,0.0602409638554216,0.0,0.0120481927710843,0.108433734939759,0.1325301204819277,0.2048192771084337,0.216867469879518
YPR108W,RPN7,rpn7-3,tsa1037-37C,276,116,0.4202898550724637,1.0,0.0689655172413793,0.1637931034482758,0.0258620689655172,0.0258620689655172,0.0,0.1379310344827586,0.0086206896551724,0.0172413793103448,0.1120689655172413,0.0258620689655172,0.2844827586206896,0.1293103448275862
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,574,222,0.3867595818815331,1.0,0.045045045045045,0.2567567567567567,0.1531531531531531,0.009009009009009,0.072072072072072,0.1036036036036036,0.0,0.036036036036036,0.1396396396396396,0.0495495495495495,0.0945945945945946,0.0405405405405405
YHR058C,MED6,med6-ts,tsa1017-37C,365,94,0.2575342465753424,1.0,0.0638297872340425,0.1063829787234042,0.1702127659574468,0.0,0.0851063829787234,0.1702127659574468,0.0,0.1276595744680851,0.0425531914893617,0.1063829787234042,0.0744680851063829,0.0531914893617021
YNL163C,RIA1,ria1-ts,tsa1019-37C,327,215,0.6574923547400612,1.0,0.0744186046511627,0.1674418604651162,0.0930232558139534,0.0744186046511627,0.0651162790697674,0.0511627906976744,0.0232558139534883,0.013953488372093,0.2465116279069767,0.0604651162790697,0.1023255813953488,0.027906976744186
YPR178W,PRP4,prp4-ts,tsa819-37C,435,169,0.3885057471264367,1.0,0.1242603550295858,0.136094674556213,0.0828402366863905,0.0177514792899408,0.029585798816568,0.0946745562130177,0.0059171597633136,0.0118343195266272,0.1124260355029585,0.029585798816568,0.272189349112426,0.0828402366863905
YPR103W,PRE2,pre2-127,tsa916-37C,357,92,0.2577030812324929,1.0,0.0326086956521739,0.1304347826086956,0.1739130434782608,0.0217391304347826,0.0217391304347826,0.108695652173913,0.0108695652173913,0.0326086956521739,0.1521739130434782,0.0108695652173913,0.1413043478260869,0.1630434782608695
YPL160W,CDC60,cdc60-ts,tsa922-37C,447,228,0.5100671140939598,1.0,0.0526315789473684,0.1491228070175438,0.0921052631578947,0.0307017543859649,0.0175438596491228,0.0701754385964912,0.0,0.0307017543859649,0.2280701754385964,0.0482456140350877,0.2280701754385964,0.0526315789473684
YNR043W,MVD1,mvd1-1296,tsa828-37C,227,158,0.6960352422907489,1.0,0.0253164556962025,0.189873417721519,0.0696202531645569,0.0822784810126582,0.0632911392405063,0.0949367088607595,0.0063291139240506,0.0253164556962025,0.240506329113924,0.0443037974683544,0.1075949367088607,0.050632911392405
YIL147C,SLN1,sln1-ts4,tsa1001-37C,629,251,0.3990461049284579,1.0,0.0916334661354581,0.1155378486055776,0.1195219123505976,0.0239043824701195,0.0836653386454183,0.0796812749003984,0.0,0.0517928286852589,0.1872509960159362,0.047808764940239,0.1553784860557769,0.0438247011952191
YML023C,NSE5,nse5-ts1,tsa1004-37C,534,337,0.6310861423220974,1.0,0.0801186943620178,0.1068249258160237,0.0771513353115727,0.0919881305637982,0.0623145400593471,0.0385756676557863,0.0207715133531157,0.0474777448071216,0.2967359050445103,0.059347181008902,0.0919881305637982,0.0267062314540059
YPR181C,SEC23,sec23-1,tsa900-37C,229,162,0.7074235807860262,1.0,0.1049382716049382,0.1666666666666666,0.0432098765432098,0.0679012345679012,0.0679012345679012,0.0987654320987654,0.0246913580246913,0.0246913580246913,0.2037037037037037,0.0308641975308641,0.0987654320987654,0.0679012345679012
YBR079C,RPG1,rpg1-1,tsa990-37C,774,347,0.4483204134366925,1.0,0.0489913544668587,0.1556195965417867,0.1729106628242075,0.0144092219020172,0.0835734870317002,0.0864553314121037,0.0,0.0461095100864553,0.1873198847262248,0.0345821325648415,0.1152737752161383,0.0547550432276657
YDL105W,NSE4,nse4-ts3,tsa992-37C,908,420,0.4625550660792951,1.0,0.0357142857142857,0.2119047619047619,0.1166666666666666,0.0309523809523809,0.069047619047619,0.0809523809523809,0.0095238095238095,0.0714285714285714,0.1976190476190476,0.0357142857142857,0.119047619047619,0.0214285714285714
YLR430W,SEN1,sen1-1,tsa1024-37C,569,147,0.2583479789103691,1.0,0.0340136054421768,0.1496598639455782,0.2176870748299319,0.0136054421768707,0.0680272108843537,0.0680272108843537,0.0136054421768707,0.0612244897959183,0.0544217687074829,0.0408163265306122,0.1224489795918367,0.1564625850340136
YPR161C,SGV1,sgv1-23,tsa1027-37C,436,209,0.4793577981651376,1.0,0.1435406698564593,0.1100478468899521,0.1148325358851674,0.0287081339712918,0.0717703349282296,0.1052631578947368,0.0,0.0574162679425837,0.124401913875598,0.0861244019138756,0.1100478468899521,0.0478468899521531
YKL024C,URA6,ura6-4,tsa1031-37C,426,111,0.2605633802816901,1.0,0.09009009009009,0.1171171171171171,0.1081081081081081,0.036036036036036,0.063063063063063,0.081081081081081,0.0,0.1081081081081081,0.1081081081081081,0.063063063063063,0.1441441441441441,0.081081081081081
YFL022C,FRS2,frs2-5001,tsa1083-37C,650,408,0.6276923076923077,1.0,0.0367647058823529,0.1151960784313725,0.1029411764705882,0.0955882352941176,0.1151960784313725,0.0612745098039215,0.0049019607843137,0.0686274509803921,0.2622549019607843,0.0490196078431372,0.0735294117647058,0.0147058823529411
YOR329C,SCD5,scd5-pp1d2,tsa570-37C,139,77,0.5539568345323741,1.0,0.0,0.4285714285714285,0.0779220779220779,0.0,0.0129870129870129,0.1168831168831168,0.0,0.0,0.0129870129870129,0.0259740259740259,0.1558441558441558,0.1688311688311688
