ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YKL052C,ASK1,ask1-2,tsa1003-37C,523,318,0.6080305927342257,1.0,0.0345911949685534,0.0660377358490566,0.0880503144654088,0.1383647798742138,0.1257861635220125,0.0660377358490566,0.0345911949685534,0.0597484276729559,0.160377358490566,0.0754716981132075,0.0471698113207547,0.1037735849056603
YMR112C,MED11,med11-ts,tsa799-37C,199,92,0.4623115577889447,1.0,0.0326086956521739,0.0760869565217391,0.1195652173913043,0.0326086956521739,0.0869565217391304,0.1413043478260869,0.0326086956521739,0.0434782608695652,0.0760869565217391,0.1304347826086956,0.0760869565217391,0.1521739130434782
YNL102W,POL1,pol1-12,tsa897-37C,939,264,0.2811501597444089,1.0,0.0984848484848484,0.0681818181818181,0.1022727272727272,0.0151515151515151,0.0681818181818181,0.1325757575757575,0.0,0.1098484848484848,0.0946969696969697,0.0643939393939393,0.1136363636363636,0.1325757575757575
YGL116W,CDC20,cdc20-1,tsa898-37C,82,47,0.573170731707317,1.0,0.1063829787234042,0.0425531914893617,0.0,0.0,0.0,0.0212765957446808,0.0,0.0,0.0,0.0638297872340425,0.1489361702127659,0.6170212765957447
YAL003W,EFB1,efb1-4,tsa987-37C,765,212,0.2771241830065359,1.0,0.0849056603773584,0.0613207547169811,0.1415094339622641,0.0283018867924528,0.070754716981132,0.1415094339622641,0.0047169811320754,0.1367924528301886,0.0330188679245283,0.0471698113207547,0.1320754716981132,0.1179245283018868
YDR044W,HEM13,hem13-5001,tsa1076-37C,1163,515,0.4428202923473774,1.0,0.1398058252427184,0.0485436893203883,0.1145631067961165,0.0349514563106796,0.0815533980582524,0.087378640776699,0.0077669902912621,0.0990291262135922,0.0912621359223301,0.0932038834951456,0.0990291262135922,0.1029126213592233
YDR016C,DAD1,dad1-5005,tsa1077-37C,889,521,0.5860517435320585,1.0,0.1170825335892514,0.0460652591170825,0.036468330134357,0.0710172744721689,0.0460652591170825,0.0326295585412667,0.0268714011516314,0.0422264875239923,0.1746641074856046,0.0710172744721689,0.2226487523992322,0.1132437619961612
YDL105W,NSE4,nse4-ts1,tsa991-37C,776,295,0.3801546391752577,1.0,0.0711864406779661,0.047457627118644,0.1322033898305084,0.0406779661016949,0.0508474576271186,0.1084745762711864,0.023728813559322,0.1559322033898305,0.0983050847457627,0.0644067796610169,0.0983050847457627,0.1084745762711864
YLR430W,SEN1,sen1-1,tsa1024-37C,569,147,0.2583479789103691,1.0,0.0340136054421768,0.1496598639455782,0.2176870748299319,0.0136054421768707,0.0680272108843537,0.0680272108843537,0.0136054421768707,0.0612244897959183,0.0544217687074829,0.0408163265306122,0.1224489795918367,0.1564625850340136
YGR099W,TEL2,tel2-15,tsa938-37C,496,186,0.375,1.0,0.053763440860215,0.0806451612903225,0.2311827956989247,0.0268817204301075,0.043010752688172,0.1075268817204301,0.010752688172043,0.1129032258064516,0.0483870967741935,0.064516129032258,0.0913978494623656,0.1290322580645161
YOR329C,SCD5,scd5-pp1d2,tsa570-37C,139,77,0.5539568345323741,1.0,0.0,0.4285714285714285,0.0779220779220779,0.0,0.0129870129870129,0.1168831168831168,0.0,0.0,0.0129870129870129,0.0259740259740259,0.1558441558441558,0.1688311688311688
YMR001C,CDC5,cdc5-1,tsa879-37C,416,115,0.2764423076923077,1.0,0.0347826086956521,0.0956521739130434,0.0347826086956521,0.008695652173913,0.008695652173913,0.0695652173913043,0.0,0.017391304347826,0.0260869565217391,0.017391304347826,0.4434782608695652,0.2434782608695652
