ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YOL069W,NUF2,nuf2-61,tsa755-37C,840,417,0.4964285714285714,1.0,0.0311750599520383,0.0431654676258992,0.0431654676258992,0.0047961630695443,0.0287769784172661,0.1247002398081534,0.0023980815347721,0.0287769784172661,0.0455635491606714,0.0479616306954436,0.1678657074340527,0.4316546762589928
YPL020C,ULP1,ulp1-333,tsa566-37C,460,218,0.4739130434782608,1.0,0.0504587155963302,0.1192660550458715,0.1376146788990825,0.0229357798165137,0.018348623853211,0.1605504587155963,0.0229357798165137,0.091743119266055,0.0596330275229357,0.1009174311926605,0.0963302752293578,0.1192660550458715
YGR091W,PRP31,prp31-1,tsa472-37C,526,221,0.4201520912547528,1.0,0.0542986425339366,0.0633484162895927,0.0407239819004524,0.004524886877828,0.0090497737556561,0.1266968325791855,0.004524886877828,0.0226244343891402,0.0678733031674208,0.1040723981900452,0.1900452488687782,0.3122171945701357
YBR123C,TFC1,tfc1-e447k,tsa568-37C,1107,318,0.2872628726287263,1.0,0.0534591194968553,0.1509433962264151,0.1257861635220125,0.0094339622641509,0.0188679245283018,0.1226415094339622,0.0,0.0911949685534591,0.0786163522012578,0.0377358490566037,0.1886792452830188,0.1226415094339622
YER018C,SPC25,spc25-1,tsa473-37C,661,354,0.5355521936459909,1.0,0.0141242937853107,0.0451977401129943,0.0762711864406779,0.0423728813559322,0.0734463276836158,0.1327683615819209,0.0084745762711864,0.0508474576271186,0.0367231638418079,0.1751412429378531,0.0508474576271186,0.2937853107344633
YLL003W,SFI1,sfi1-3,tsa475-37C,663,344,0.5188536953242836,1.0,0.0319767441860465,0.0465116279069767,0.0494186046511627,0.0087209302325581,0.0261627906976744,0.1220930232558139,0.0,0.0726744186046511,0.0377906976744186,0.1627906976744186,0.0319767441860465,0.4098837209302325
YBR058C-A,TSC3,tsc3-2,tsa571-37C,479,294,0.6137787056367432,1.0,0.0272108843537414,0.1020408163265306,0.1020408163265306,0.0544217687074829,0.1394557823129251,0.1598639455782313,0.0204081632653061,0.0918367346938775,0.119047619047619,0.1088435374149659,0.0306122448979591,0.0442176870748299
YKL193C,SDS22,sds22-5,tsa572-37C,1311,508,0.3874904652936689,1.0,0.0511811023622047,0.0807086614173228,0.1299212598425196,0.0157480314960629,0.0905511811023622,0.1732283464566929,0.0019685039370078,0.1476377952755905,0.0728346456692913,0.0708661417322834,0.1062992125984252,0.0590551181102362
YKL193C,SDS22,sds22-6,tsa573-37C,904,413,0.456858407079646,1.0,0.0774818401937046,0.0895883777239709,0.1089588377723971,0.0290556900726392,0.0629539951573849,0.1113801452784503,0.0024213075060532,0.0920096852300242,0.1259079903147699,0.0968523002421307,0.0968523002421307,0.1065375302663438
YDR243C,PRP28,prp28-101,tsa574-37C,1058,489,0.4621928166351607,1.0,0.0531697341513292,0.1411042944785276,0.032719836400818,0.0143149284253578,0.0204498977505112,0.1431492842535787,0.0061349693251533,0.0286298568507157,0.0961145194274028,0.0756646216768916,0.1656441717791411,0.2229038854805726
YDR062W,LCB2,lcb2-2,tsa575-37C,1004,506,0.5039840637450199,1.0,0.0296442687747035,0.1225296442687747,0.1106719367588932,0.025691699604743,0.067193675889328,0.1679841897233201,0.0059288537549407,0.1205533596837944,0.1205533596837944,0.1027667984189723,0.0632411067193675,0.0632411067193675
YGR075C,PRP38,prp38-1,tsa480-37C,666,301,0.4519519519519519,1.0,0.0265780730897009,0.1661129568106312,0.0465116279069767,0.0,0.0199335548172757,0.1495016611295681,0.0033222591362126,0.0199335548172757,0.0863787375415282,0.0963455149501661,0.1661129568106312,0.2192691029900332
YJR046W,TAH11,tah11-ts,tsa705-37C,1549,608,0.3925112976113621,1.0,0.0657894736842105,0.0427631578947368,0.0575657894736842,0.0098684210526315,0.0279605263157894,0.1200657894736842,0.0082236842105263,0.0641447368421052,0.0657894736842105,0.1069078947368421,0.1332236842105263,0.2976973684210526
YFL034C-B,MOB2,mob2-34,tsa611-37C,331,119,0.3595166163141994,1.0,0.0504201680672268,0.1848739495798319,0.1680672268907563,0.0084033613445378,0.0252100840336134,0.1008403361344537,0.0084033613445378,0.0756302521008403,0.0336134453781512,0.0336134453781512,0.1932773109243697,0.1176470588235294
YFL034C-B,MOB2,mob2-40,tsa612-37C,292,104,0.3561643835616438,1.0,0.0288461538461538,0.1153846153846153,0.1538461538461538,0.0,0.0288461538461538,0.2211538461538461,0.0,0.0865384615384615,0.1153846153846153,0.048076923076923,0.125,0.0769230769230769
YMR013C,SEC59,sec59-ts,tsa422-37C,617,312,0.5056726094003241,1.0,0.048076923076923,0.1987179487179487,0.0801282051282051,0.0032051282051282,0.016025641025641,0.1025641025641025,0.0032051282051282,0.0256410256410256,0.0961538461538461,0.0288461538461538,0.3333333333333333,0.0641025641025641
YDR145W,TAF12,taf12-ts23,tsa518-37C,654,328,0.5015290519877675,1.0,0.0335365853658536,0.0701219512195122,0.1554878048780487,0.0396341463414634,0.1128048780487804,0.1219512195121951,0.0060975609756097,0.1280487804878048,0.1585365853658536,0.0792682926829268,0.0426829268292682,0.0518292682926829
YGL073W,HSF1,hsf1-848,tsa423-37C,376,174,0.4627659574468085,1.0,0.0402298850574712,0.1379310344827586,0.057471264367816,0.0057471264367816,0.0172413793103448,0.2183908045977011,0.0,0.0344827586206896,0.0804597701149425,0.0402298850574712,0.2183908045977011,0.1494252873563218
YER022W,SRB4,srb4-2,tsa519-37C,858,438,0.5104895104895105,1.0,0.0410958904109589,0.0433789954337899,0.273972602739726,0.0159817351598173,0.0981735159817351,0.1141552511415525,0.002283105022831,0.2579908675799087,0.0228310502283105,0.0662100456621004,0.045662100456621,0.0182648401826484
YNL261W,ORC5,orc5-70,tsa424-37C,822,257,0.3126520681265207,1.0,0.0428015564202334,0.0817120622568093,0.1556420233463035,0.0155642023346303,0.0778210116731517,0.1634241245136186,0.0,0.1556420233463035,0.0583657587548638,0.0739299610894941,0.0894941634241245,0.0856031128404669
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,720,390,0.5416666666666666,1.0,0.0153846153846153,0.0307692307692307,0.258974358974359,0.041025641025641,0.1615384615384615,0.1025641025641025,0.0256410256410256,0.258974358974359,0.0307692307692307,0.0538461538461538,0.0102564102564102,0.0102564102564102
YPL252C,YAH1,yah1-ts,tsa428-37C,785,380,0.4840764331210191,1.0,0.0552631578947368,0.15,0.1447368421052631,0.0236842105263157,0.0736842105263157,0.1078947368421052,0.0026315789473684,0.0736842105263157,0.1631578947368421,0.0473684210526315,0.1184210526315789,0.0394736842105263
YOR122C,PFY1,pfy1-14,tsa429-37C,456,272,0.5964912280701754,1.0,0.0698529411764705,0.1323529411764706,0.0294117647058823,0.0588235294117647,0.0294117647058823,0.1139705882352941,0.0110294117647058,0.0294117647058823,0.1875,0.088235294117647,0.2095588235294117,0.0404411764705882
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,149,103,0.6912751677852349,1.0,0.0485436893203883,0.1262135922330097,0.0776699029126213,0.029126213592233,0.1067961165048543,0.145631067961165,0.0,0.0776699029126213,0.0970873786407767,0.1262135922330097,0.1359223300970873,0.029126213592233
YPL076W,GPI2,gpi2-774,tsa463-37C,144,96,0.6666666666666666,1.0,0.0625,0.1979166666666666,0.1979166666666666,0.0208333333333333,0.0416666666666666,0.1354166666666666,0.0104166666666666,0.0520833333333333,0.125,0.0833333333333333,0.0520833333333333,0.0208333333333333
YOR244W,ESA1,esa1-l254p,tsa560-37C,768,446,0.5807291666666666,1.0,0.0291479820627802,0.0470852017937219,0.1860986547085202,0.0493273542600896,0.1905829596412556,0.1367713004484305,0.0134529147982062,0.1704035874439461,0.0582959641255605,0.0627802690582959,0.0224215246636771,0.0336322869955156
YER125W,RSP5,rsp5-3,tsa465-37C,540,179,0.3314814814814815,1.0,0.0726256983240223,0.0726256983240223,0.1117318435754189,0.0391061452513966,0.1117318435754189,0.1229050279329608,0.0055865921787709,0.106145251396648,0.1229050279329608,0.0782122905027933,0.0558659217877094,0.1005586592178771
YNL006W,LST8,lst8-15,tsa467-37C,291,114,0.3917525773195876,1.0,0.0350877192982456,0.175438596491228,0.087719298245614,0.0175438596491228,0.043859649122807,0.1666666666666666,0.0087719298245614,0.0526315789473684,0.0526315789473684,0.0964912280701754,0.1842105263157894,0.0789473684210526
YOR244W,ESA1,esa1-d414,tsa563-37C,912,546,0.5986842105263158,1.0,0.0274725274725274,0.0476190476190476,0.1959706959706959,0.0439560439560439,0.2087912087912088,0.1318681318681318,0.0036630036630036,0.1538461538461538,0.0622710622710622,0.075091575091575,0.0274725274725274,0.0219780219780219
YFL029C,CAK1,cak1-23,tsa650-37C,607,401,0.6606260296540363,1.0,0.0822942643391521,0.0723192019950124,0.0498753117206982,0.0822942643391521,0.054862842892768,0.1097256857855361,0.0174563591022443,0.0473815461346633,0.1745635910224439,0.1571072319201995,0.0648379052369077,0.0872817955112219
YLR383W,SMC6,smc6-9,tsa747-37C,1232,451,0.3660714285714285,1.0,0.0776053215077605,0.0576496674057649,0.155210643015521,0.0288248337028824,0.0620842572062084,0.1130820399113082,0.0022172949002217,0.1108647450110864,0.0753880266075388,0.082039911308204,0.1263858093126385,0.1086474501108647
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,770,261,0.3389610389610389,1.0,0.053639846743295,0.0804597701149425,0.10727969348659,0.0153256704980842,0.0727969348659003,0.1455938697318007,0.0076628352490421,0.1264367816091954,0.0919540229885057,0.057471264367816,0.1264367816091954,0.1149425287356321
YOL034W,SMC5,smc5-6,tsa727-37C,900,396,0.44,1.0,0.058080808080808,0.0479797979797979,0.1035353535353535,0.0808080808080808,0.101010101010101,0.1262626262626262,0.0202020202020202,0.1136363636363636,0.1287878787878787,0.0858585858585858,0.0833333333333333,0.0505050505050505
YDL143W,CCT4,cct4-1,tsa729-37C,590,219,0.3711864406779661,1.0,0.0502283105022831,0.1461187214611872,0.0958904109589041,0.0136986301369863,0.0228310502283105,0.136986301369863,0.0091324200913242,0.0821917808219178,0.0867579908675799,0.0365296803652968,0.1917808219178082,0.1278538812785388
YKL154W,SRP102,srp102-510,tsa731-37C,815,436,0.5349693251533743,1.0,0.0481651376146789,0.1330275229357798,0.0986238532110091,0.0481651376146789,0.0825688073394495,0.1123853211009174,0.0160550458715596,0.0756880733944954,0.1880733944954128,0.0688073394495412,0.1009174311926605,0.0275229357798165
YBL105C,PKC1,pkc1-3,tsa541-37C,750,247,0.3293333333333333,1.0,0.1052631578947368,0.1052631578947368,0.2024291497975708,0.020242914979757,0.020242914979757,0.1578947368421052,0.0,0.0809716599190283,0.0445344129554655,0.048582995951417,0.145748987854251,0.068825910931174
YEL055C,POL5,pol5-2,tsa594-37C,935,404,0.4320855614973262,1.0,0.0915841584158415,0.0668316831683168,0.1212871287128712,0.0297029702970297,0.0693069306930693,0.1237623762376237,0.0074257425742574,0.0544554455445544,0.1014851485148514,0.0742574257425742,0.1806930693069307,0.0792079207920792
YEL055C,POL5,pol5-1,tsa595-37C,816,319,0.3909313725490196,1.0,0.0407523510971786,0.0626959247648902,0.1567398119122257,0.0313479623824451,0.0783699059561128,0.1442006269592476,0.0,0.1128526645768025,0.122257053291536,0.0407523510971786,0.1003134796238244,0.109717868338558
YDL030W,PRP9,prp9-1,tsa597-37C,773,420,0.5433376455368694,1.0,0.0452380952380952,0.1238095238095238,0.0571428571428571,0.0261904761904761,0.0357142857142857,0.1238095238095238,0.0047619047619047,0.0428571428571428,0.2047619047619047,0.0476190476190476,0.1809523809523809,0.1071428571428571
YOR151C,RPB2,rpb2-6,tsa693-37C,349,117,0.335243553008596,1.0,0.0683760683760683,0.0769230769230769,0.188034188034188,0.0,0.017094017094017,0.188034188034188,0.0,0.188034188034188,0.0427350427350427,0.0341880341880341,0.1282051282051282,0.0683760683760683
YKR086W,PRP16,prp16-2,tsa598-37C,1040,526,0.5057692307692307,1.0,0.0456273764258555,0.1045627376425855,0.0342205323193916,0.0152091254752851,0.0133079847908745,0.1197718631178707,0.0057034220532319,0.026615969581749,0.1273764258555133,0.1045627376425855,0.1730038022813688,0.2300380228136882
YLR103C,CDC45,cdc45-27,tsa694-37C,821,310,0.3775883069427527,1.0,0.032258064516129,0.0612903225806451,0.0548387096774193,0.0161290322580645,0.0354838709677419,0.1483870967741935,0.0032258064516129,0.0548387096774193,0.0741935483870967,0.1161290322580645,0.0774193548387096,0.3258064516129032
YDR082W,STN1,stn1-13,tsa599-37C,606,270,0.4455445544554455,1.0,0.037037037037037,0.0814814814814814,0.0481481481481481,0.0074074074074074,0.037037037037037,0.1222222222222222,0.0185185185185185,0.0518518518518518,0.0814814814814814,0.1259259259259259,0.0703703703703703,0.3185185185185185
YMR296C,LCB1,lcb1-5,tsa600-37C,1776,656,0.3693693693693693,1.0,0.0579268292682926,0.1326219512195122,0.1280487804878048,0.0045731707317073,0.0564024390243902,0.1265243902439024,0.0015243902439024,0.0945121951219512,0.1189024390243902,0.0579268292682926,0.1173780487804878,0.1036585365853658
YDR182W,CDC1,cdc1-2,tsa413-37C,811,324,0.3995067817509248,1.0,0.0555555555555555,0.1388888888888889,0.1604938271604938,0.0092592592592592,0.0277777777777777,0.1574074074074074,0.0030864197530864,0.1018518518518518,0.1111111111111111,0.074074074074074,0.1265432098765432,0.0339506172839506
YDR182W,CDC1,cdc1-6,tsa414-37C,245,127,0.5183673469387755,1.0,0.0393700787401574,0.1338582677165354,0.0944881889763779,0.0944881889763779,0.1181102362204724,0.1259842519685039,0.0157480314960629,0.0393700787401574,0.2047244094488189,0.0314960629921259,0.0708661417322834,0.0314960629921259
YBL097W,BRN1,brn1-9,tsa510-37C,1071,371,0.3464052287581699,1.0,0.0727762803234501,0.1078167115902965,0.183288409703504,0.0107816711590296,0.0943396226415094,0.1159029649595687,0.0026954177897574,0.1159029649595687,0.0646900269541779,0.0485175202156334,0.1132075471698113,0.0700808625336927
YGR006W,PRP18,prp18-ts,tsa434-37C,407,176,0.4324324324324324,1.0,0.0511363636363636,0.1761363636363636,0.0625,0.0,0.0284090909090909,0.1306818181818181,0.0,0.0056818181818181,0.0909090909090909,0.0284090909090909,0.2159090909090909,0.2102272727272727
YIR010W,DSN1,dsn1-7,tsa435-37C,571,205,0.3590192644483362,1.0,0.024390243902439,0.0878048780487804,0.1121951219512195,0.0048780487804878,0.0195121951219512,0.1170731707317073,0.0146341463414634,0.0780487804878048,0.0195121951219512,0.0439024390243902,0.1512195121951219,0.3268292682926829
YPL028W,ERG10,erg10-1,tsa531-37C,959,238,0.2481751824817518,1.0,0.0840336134453781,0.088235294117647,0.1554621848739495,0.0042016806722689,0.0252100840336134,0.1680672268907563,0.0042016806722689,0.0504201680672268,0.0336134453781512,0.0672268907563025,0.1764705882352941,0.1428571428571428
YIR010W,DSN1,dsn1-8,tsa436-37C,841,261,0.3103448275862069,1.0,0.0344827586206896,0.053639846743295,0.1187739463601532,0.003831417624521,0.0344827586206896,0.1264367816091954,0.003831417624521,0.0881226053639846,0.0651340996168582,0.0651340996168582,0.0881226053639846,0.318007662835249
YJR112W,NNF1,nnf1-48,tsa439-37C,1183,360,0.3043110735418428,1.0,0.0527777777777777,0.0333333333333333,0.1138888888888888,0.0166666666666666,0.0722222222222222,0.1361111111111111,0.0055555555555555,0.1083333333333333,0.0861111111111111,0.0972222222222222,0.0833333333333333,0.1944444444444444
YBL105C,PKC1,pkc1-ts,tsa535-37C,811,288,0.3551171393341553,1.0,0.0590277777777777,0.125,0.1631944444444444,0.0138888888888888,0.0555555555555555,0.1145833333333333,0.0104166666666666,0.1006944444444444,0.1076388888888889,0.03125,0.1805555555555555,0.0381944444444444
YJR112W,NNF1,nnf1-77,tsa440-37C,1119,378,0.3378016085790885,1.0,0.0555555555555555,0.0423280423280423,0.1084656084656084,0.0079365079365079,0.0423280423280423,0.1402116402116402,0.0079365079365079,0.1005291005291005,0.0238095238095238,0.0899470899470899,0.1111111111111111,0.2698412698412698
YBL105C,PKC1,pkc1-1,tsa537-37C,633,269,0.4249605055292259,1.0,0.104089219330855,0.137546468401487,0.0966542750929368,0.0148698884758364,0.0669144981412639,0.1189591078066914,0.0074349442379182,0.1226765799256505,0.0855018587360594,0.0557620817843866,0.1412639405204461,0.0483271375464684
YNL062C,GCD10,gcd10-506,tsa442-37C,775,332,0.4283870967741935,1.0,0.0451807228915662,0.1325301204819277,0.1204819277108433,0.0150602409638554,0.0481927710843373,0.1174698795180722,0.003012048192771,0.0903614457831325,0.0963855421686747,0.072289156626506,0.1536144578313253,0.1054216867469879
YBL105C,PKC1,pkc1-2,tsa538-37C,548,228,0.4160583941605839,1.0,0.1359649122807017,0.0614035087719298,0.1666666666666666,0.043859649122807,0.0964912280701754,0.1447368421052631,0.0087719298245614,0.0833333333333333,0.0701754385964912,0.0307017543859649,0.1008771929824561,0.0570175438596491
YBL105C,PKC1,pkc1-4,tsa539-37C,387,196,0.5064599483204134,1.0,0.0816326530612244,0.1020408163265306,0.1326530612244898,0.0306122448979591,0.096938775510204,0.1173469387755102,0.0153061224489795,0.0918367346938775,0.1224489795918367,0.0765306122448979,0.1122448979591836,0.0204081632653061
YJL050W,MTR4,mtr4-1,tsa431-37C,881,254,0.2883087400681044,1.0,0.0354330708661417,0.1574803149606299,0.1259842519685039,0.0118110236220472,0.0944881889763779,0.1377952755905512,0.0039370078740157,0.0984251968503937,0.0590551181102362,0.0393700787401574,0.1614173228346456,0.0748031496062992
YLR272C,YCS4,ycs4-1,tsa432-37C,637,205,0.3218210361067504,1.0,0.0439024390243902,0.1317073170731707,0.1756097560975609,0.0146341463414634,0.0829268292682926,0.1414634146341463,0.0195121951219512,0.1121951219512195,0.0634146341463414,0.0390243902439024,0.0829268292682926,0.0926829268292682
YIL021W,RPB3,rpb3-2,tsa615-37C,1267,406,0.3204419889502762,1.0,0.0689655172413793,0.0615763546798029,0.2389162561576354,0.0098522167487684,0.083743842364532,0.1798029556650246,0.0,0.1182266009852216,0.0467980295566502,0.0492610837438423,0.0812807881773399,0.0615763546798029
YDR478W,SNM1,snm1-172,tsa712-37C,1120,303,0.2705357142857142,1.0,0.0429042904290429,0.0693069306930693,0.1815181518151815,0.0099009900990099,0.0594059405940594,0.1518151815181518,0.0099009900990099,0.0957095709570957,0.0825082508250825,0.0363036303630363,0.1353135313531353,0.1254125412541254
YIR012W,SQT1,sqt1-201,tsa617-37C,729,400,0.5486968449931413,1.0,0.0375,0.0575,0.1575,0.095,0.1275,0.125,0.02,0.08,0.095,0.07,0.06,0.075
YDL217C,TIM22,tim22-19,tsa714-37C,887,403,0.4543404735062006,1.0,0.064516129032258,0.0967741935483871,0.1538461538461538,0.0446650124069478,0.0669975186104218,0.1042183622828784,0.0148883374689826,0.0893300248138957,0.1364764267990074,0.0570719602977667,0.1017369727047146,0.0694789081885856
YDR311W,TFB1,tfb1-6,tsa715-37C,296,222,0.75,1.0,0.0855855855855855,0.0495495495495495,0.081081081081081,0.1216216216216216,0.09009009009009,0.1036036036036036,0.027027027027027,0.0855855855855855,0.1306306306306306,0.1171171171171171,0.0675675675675675,0.0405405405405405
YBR211C,AME1,ame1-4,tsa716-37C,861,448,0.5203252032520326,1.0,0.0803571428571428,0.0558035714285714,0.0357142857142857,0.03125,0.0267857142857142,0.1138392857142857,0.0066964285714285,0.0491071428571428,0.0691964285714285,0.109375,0.125,0.296875
YKL173W,SNU114,snu114-60,tsa621-37C,807,284,0.3519206939281288,1.0,0.0774647887323943,0.1866197183098591,0.056338028169014,0.0070422535211267,0.0176056338028169,0.1478873239436619,0.0,0.0492957746478873,0.0950704225352112,0.0246478873239436,0.1549295774647887,0.1830985915492957
YKL173W,SNU114,snu114-40,tsa622-37C,1036,426,0.4111969111969112,1.0,0.0633802816901408,0.1807511737089202,0.0845070422535211,0.0234741784037558,0.0211267605633802,0.1056338028169014,0.0070422535211267,0.028169014084507,0.1455399061032863,0.0399061032863849,0.1924882629107981,0.107981220657277
YLR212C,TUB4,tub4-d,tsa718-37C,427,203,0.4754098360655737,1.0,0.0,0.0788177339901477,0.0344827586206896,0.0049261083743842,0.0394088669950738,0.2167487684729064,0.0,0.0344827586206896,0.0492610837438423,0.0443349753694581,0.0295566502463054,0.4679802955665024
YMR239C,RNT1,rnt1-ts,tsa673-37C,1124,395,0.351423487544484,1.0,0.0632911392405063,0.0886075949367088,0.1468354430379747,0.0126582278481012,0.0430379746835443,0.1265822784810126,0.0,0.0531645569620253,0.0632911392405063,0.060759493670886,0.1924050632911392,0.1493670886075949
YDR325W,YCG1,ycg1-2,tsa578-37C,1069,371,0.3470533208606174,1.0,0.0323450134770889,0.105121293800539,0.2210242587601078,0.0188679245283018,0.0700808625336927,0.1212938005390835,0.0053908355795148,0.1024258760107816,0.0377358490566037,0.0485175202156334,0.1590296495956873,0.0781671159029649
YFL009W,CDC4,cdc4-2,tsa415-37C,605,299,0.4942148760330578,1.0,0.0267558528428093,0.0468227424749163,0.1003344481605351,0.0468227424749163,0.0769230769230769,0.2642140468227424,0.0066889632107023,0.1036789297658862,0.0334448160535117,0.1872909698996655,0.0434782608695652,0.0635451505016722
YPL228W,CET1,cet1-2,tsa419-37C,774,300,0.3875968992248062,1.0,0.06,0.1133333333333333,0.22,0.0133333333333333,0.06,0.1333333333333333,0.01,0.1033333333333333,0.0666666666666666,0.0433333333333333,0.1366666666666666,0.04
YDR145W,TAF12,taf12-w486stop,tsa515-37C,559,268,0.479427549194991,1.0,0.0373134328358208,0.1044776119402985,0.1455223880597015,0.0223880597014925,0.1007462686567164,0.1007462686567164,0.0111940298507462,0.1604477611940298,0.0970149253731343,0.0895522388059701,0.0783582089552238,0.0522388059701492
YMR296C,LCB1,lcb1-4,tsa602-37C,1257,562,0.447096260938743,1.0,0.0711743772241993,0.097864768683274,0.1067615658362989,0.0177935943060498,0.0338078291814946,0.1156583629893238,0.0,0.1138790035587188,0.0818505338078291,0.0711743772241993,0.1654804270462633,0.1245551601423487
YJR017C,ESS1,ess1-h164r,tsa698-37C,312,140,0.4487179487179487,1.0,0.0571428571428571,0.1714285714285714,0.0857142857142857,0.0214285714285714,0.0357142857142857,0.1214285714285714,0.0,0.0285714285714285,0.0928571428571428,0.0571428571428571,0.1071428571428571,0.2214285714285714
YMR296C,LCB1,lcb1-2,tsa603-37C,618,393,0.6359223300970874,1.0,0.0381679389312977,0.0381679389312977,0.1145038167938931,0.0865139949109414,0.1628498727735369,0.1119592875318066,0.015267175572519,0.1170483460559796,0.0712468193384223,0.1653944020356234,0.0279898218829516,0.0508905852417302
YKL028W,TFA1,tfa1-21,tsa699-37C,907,275,0.3031973539140022,1.0,0.0509090909090909,0.0909090909090909,0.2254545454545454,0.0109090909090909,0.0545454545454545,0.1709090909090909,0.0036363636363636,0.0836363636363636,0.0436363636363636,0.04,0.1236363636363636,0.1018181818181818
YGR099W,TEL2,tel2-7,tsa604-37C,1141,376,0.3295354951796669,1.0,0.1117021276595744,0.0558510638297872,0.1090425531914893,0.026595744680851,0.0930851063829787,0.1117021276595744,0.0132978723404255,0.0718085106382978,0.0718085106382978,0.077127659574468,0.1090425531914893,0.1489361702127659
YFR005C,SAD1,sad1-1,tsa700-37C,1155,387,0.335064935064935,1.0,0.0620155038759689,0.1524547803617571,0.0749354005167958,0.0051679586563307,0.0051679586563307,0.1266149870801033,0.0025839793281653,0.0310077519379844,0.0749354005167958,0.0490956072351421,0.2713178294573643,0.1447028423772609
YHR170W,NMD3,nmd3-4,tsa605-37C,766,446,0.5822454308093995,1.0,0.0515695067264574,0.1188340807174887,0.085201793721973,0.0538116591928251,0.1098654708520179,0.1098654708520179,0.0044843049327354,0.0538116591928251,0.179372197309417,0.0829596412556053,0.1053811659192825,0.0448430493273542
YDR311W,TFB1,tfb1-1,tsa701-37C,323,141,0.436532507739938,1.0,0.0070921985815602,0.0567375886524822,0.3475177304964539,0.0141843971631205,0.0709219858156028,0.1843971631205673,0.0567375886524822,0.1063829787234042,0.0354609929078014,0.0638297872340425,0.0283687943262411,0.0283687943262411
YMR296C,LCB1,lcb1-10,tsa606-37C,391,246,0.629156010230179,1.0,0.048780487804878,0.048780487804878,0.1219512195121951,0.0447154471544715,0.1991869918699187,0.1097560975609756,0.0121951219512195,0.1138211382113821,0.0975609756097561,0.1504065040650406,0.0121951219512195,0.040650406504065
YMR213W,CEF1,cef1-13,tsa702-37C,780,311,0.3987179487179487,1.0,0.0803858520900321,0.1028938906752411,0.0578778135048231,0.0385852090032154,0.0257234726688102,0.135048231511254,0.0160771704180064,0.0257234726688102,0.1414790996784566,0.0739549839228295,0.1254019292604501,0.1768488745980707
YGL112C,TAF6,taf6-ts,tsa608-37C,639,166,0.2597809076682316,1.0,0.0180722891566265,0.1024096385542168,0.1626506024096385,0.0120481927710843,0.0240963855421686,0.2289156626506024,0.0,0.1144578313253012,0.0783132530120482,0.036144578313253,0.1566265060240964,0.0662650602409638
YEL034W,HYP2,hyp2-1,tsa736-37C,584,164,0.2808219178082192,1.0,0.1036585365853658,0.1524390243902439,0.1219512195121951,0.0304878048780487,0.0792682926829268,0.1219512195121951,0.0060975609756097,0.0853658536585365,0.0670731707317073,0.0609756097560975,0.0609756097560975,0.1097560975609756
YOR174W,MED4,med4-6,tsa738-37C,300,119,0.3966666666666666,1.0,0.0756302521008403,0.0672268907563025,0.1260504201680672,0.0168067226890756,0.0840336134453781,0.1008403361344537,0.0084033613445378,0.1260504201680672,0.1176470588235294,0.1596638655462184,0.0672268907563025,0.0504201680672268
YBL034C,STU1,stu1-6,tsa643-37C,939,399,0.4249201277955272,1.0,0.0426065162907268,0.0551378446115288,0.0426065162907268,0.0075187969924812,0.0325814536340852,0.1228070175438596,0.0075187969924812,0.0576441102756892,0.050125313283208,0.0726817042606516,0.0676691729323308,0.4411027568922305
YKR086W,PRP16,prp16-ts,tsa644-37C,692,232,0.3352601156069364,1.0,0.0172413793103448,0.2413793103448276,0.0732758620689655,0.0086206896551724,0.043103448275862,0.125,0.0,0.0301724137931034,0.1034482758620689,0.0344827586206896,0.1810344827586207,0.1422413793103448
YOL135C,MED7,med7-141,tsa740-37C,566,232,0.4098939929328622,1.0,0.0344827586206896,0.0862068965517241,0.1724137931034483,0.0086206896551724,0.0603448275862069,0.2025862068965517,0.0,0.1810344827586207,0.0387931034482758,0.0646551724137931,0.0818965517241379,0.0689655172413793
YBR193C,MED8,med8-51,tsa741-37C,662,333,0.5030211480362538,1.0,0.021021021021021,0.1441441441441441,0.3063063063063063,0.006006006006006,0.078078078078078,0.1531531531531531,0.003003003003003,0.1621621621621621,0.024024024024024,0.027027027027027,0.048048048048048,0.027027027027027
YGL001C,ERG26,erg26-1,tsa742-37C,855,395,0.4619883040935672,1.0,0.0556962025316455,0.050632911392405,0.1367088607594936,0.0126582278481012,0.1012658227848101,0.1670886075949367,0.0025316455696202,0.1265822784810126,0.1265822784810126,0.0860759493670886,0.0860759493670886,0.0481012658227848
YIL143C,SSL2,ssl2-ts,tsa648-37C,1388,430,0.3097982708933717,1.0,0.0813953488372093,0.0627906976744186,0.1720930232558139,0.0209302325581395,0.0651162790697674,0.1302325581395348,0.0,0.1046511627906976,0.0627906976744186,0.0697674418604651,0.1348837209302325,0.0953488372093023
YIL115C,NUP159,nup159-1,tsa553-37C,731,215,0.2941176470588235,1.0,0.013953488372093,0.1023255813953488,0.2511627906976744,0.0046511627906976,0.0465116279069767,0.2,0.0046511627906976,0.0790697674418604,0.0604651162790697,0.0604651162790697,0.1023255813953488,0.0744186046511627
