ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YBL105C,PKC1,pkc1-ts,tsa535-37C,811,288,0.3551171393341553,1.0,0.0590277777777777,0.125,0.1631944444444444,0.0138888888888888,0.0555555555555555,0.1145833333333333,0.0104166666666666,0.1006944444444444,0.1076388888888889,0.03125,0.1805555555555555,0.0381944444444444
YDL058W,USO1,uso1-1,tsa441-37C,708,464,0.655367231638418,1.0,0.0344827586206896,0.146551724137931,0.1702586206896551,0.0474137931034482,0.146551724137931,0.0818965517241379,0.0043103448275862,0.0625,0.1336206896551724,0.0603448275862069,0.0926724137931034,0.0193965517241379
YBL105C,PKC1,pkc1-4,tsa539-37C,387,196,0.5064599483204134,1.0,0.0816326530612244,0.1020408163265306,0.1326530612244898,0.0306122448979591,0.096938775510204,0.1173469387755102,0.0153061224489795,0.0918367346938775,0.1224489795918367,0.0765306122448979,0.1122448979591836,0.0204081632653061
YHR024C,MAS2,mas2-10,tsa526-37C,886,554,0.6252821670428894,1.0,0.0379061371841155,0.075812274368231,0.1859205776173285,0.0487364620938628,0.1028880866425992,0.0974729241877256,0.0072202166064981,0.1732851985559566,0.1263537906137184,0.0703971119133574,0.0433212996389891,0.0306859205776173
YDL087C,LUC7,luc7-1,tsa711-37C,1241,564,0.4544721998388396,1.0,0.1187943262411347,0.0815602836879432,0.0744680851063829,0.0283687943262411,0.0531914893617021,0.0797872340425532,0.0053191489361702,0.0478723404255319,0.1046099290780141,0.076241134751773,0.2198581560283688,0.1099290780141844
YHR052W,CIC1,cic1-2,tsa713-37C,371,271,0.7304582210242587,1.0,0.047970479704797,0.0996309963099631,0.062730627306273,0.1254612546125461,0.0959409594095941,0.066420664206642,0.055350553505535,0.055350553505535,0.2287822878228782,0.0959409594095941,0.03690036900369,0.029520295202952
YJL081C,ARP4,arp4-g161d,tsa618-37C,152,115,0.756578947368421,1.0,0.008695652173913,0.0260869565217391,0.0608695652173913,0.2347826086956521,0.1652173913043478,0.017391304347826,0.0695652173913043,0.0521739130434782,0.1739130434782608,0.1391304347826087,0.0347826086956521,0.017391304347826
YDL217C,TIM22,tim22-19,tsa714-37C,887,403,0.4543404735062006,1.0,0.064516129032258,0.0967741935483871,0.1538461538461538,0.0446650124069478,0.0669975186104218,0.1042183622828784,0.0148883374689826,0.0893300248138957,0.1364764267990074,0.0570719602977667,0.1017369727047146,0.0694789081885856
YKL006C-A,SFT1,sft1-15,tsa619-37C,667,256,0.383808095952024,1.0,0.046875,0.0859375,0.11328125,0.125,0.1015625,0.08203125,0.02734375,0.0625,0.1796875,0.03515625,0.078125,0.0625
YDR311W,TFB1,tfb1-6,tsa715-37C,296,222,0.75,1.0,0.0855855855855855,0.0495495495495495,0.081081081081081,0.1216216216216216,0.09009009009009,0.1036036036036036,0.027027027027027,0.0855855855855855,0.1306306306306306,0.1171171171171171,0.0675675675675675,0.0405405405405405
YJL125C,GCD14,gcd14-4,tsa620-37C,1001,592,0.5914085914085914,1.0,0.0675675675675675,0.1131756756756756,0.1013513513513513,0.0489864864864864,0.0641891891891891,0.0777027027027027,0.0084459459459459,0.0608108108108108,0.2111486486486486,0.0489864864864864,0.1402027027027027,0.0574324324324324
YKL173W,SNU114,snu114-40,tsa622-37C,1036,426,0.4111969111969112,1.0,0.0633802816901408,0.1807511737089202,0.0845070422535211,0.0234741784037558,0.0211267605633802,0.1056338028169014,0.0070422535211267,0.028169014084507,0.1455399061032863,0.0399061032863849,0.1924882629107981,0.107981220657277
YLR066W,SPC3,spc3-4,tsa623-37C,788,617,0.7829949238578681,1.0,0.0356564019448946,0.1636952998379254,0.0405186385737439,0.0340356564019448,0.0243111831442463,0.0648298217179902,0.006482982171799,0.006482982171799,0.2512155591572123,0.0421393841166936,0.299837925445705,0.0307941653160453
YBR198C,TAF5,taf5-20,tsa513-37C,663,415,0.6259426847662142,1.0,0.0602409638554216,0.0963855421686747,0.1132530120481927,0.0939759036144578,0.0698795180722891,0.0650602409638554,0.0120481927710843,0.0650602409638554,0.2144578313253012,0.0915662650602409,0.072289156626506,0.0457831325301204
YMR028W,TAP42,tap42-11,tsa697-37C,1151,885,0.7688966116420504,1.0,0.0576271186440678,0.0689265536723163,0.0971751412429378,0.0802259887005649,0.1502824858757062,0.0519774011299435,0.0033898305084745,0.063276836158192,0.2949152542372881,0.0587570621468926,0.0485875706214689,0.0248587570621468
YHR170W,NMD3,nmd3-4,tsa605-37C,766,446,0.5822454308093995,1.0,0.0515695067264574,0.1188340807174887,0.085201793721973,0.0538116591928251,0.1098654708520179,0.1098654708520179,0.0044843049327354,0.0538116591928251,0.179372197309417,0.0829596412556053,0.1053811659192825,0.0448430493273542
YMR213W,CEF1,cef1-13,tsa702-37C,780,311,0.3987179487179487,1.0,0.0803858520900321,0.1028938906752411,0.0578778135048231,0.0385852090032154,0.0257234726688102,0.135048231511254,0.0160771704180064,0.0257234726688102,0.1414790996784566,0.0739549839228295,0.1254019292604501,0.1768488745980707
YGL120C,PRP43,prp43-ts2,tsa607-37C,787,394,0.5006353240152478,1.0,0.0482233502538071,0.2182741116751269,0.0888324873096446,0.015228426395939,0.0380710659898477,0.0939086294416243,0.0050761421319796,0.0380710659898477,0.149746192893401,0.0380710659898477,0.1700507614213198,0.0964467005076142
YEL034W,HYP2,hyp2-3,tsa737-37C,523,332,0.6347992351816444,1.0,0.0451807228915662,0.0783132530120482,0.1265060240963855,0.0873493975903614,0.1355421686746988,0.072289156626506,0.0060240963855421,0.0963855421686747,0.216867469879518,0.0692771084337349,0.0301204819277108,0.036144578313253
YOR174W,MED4,med4-6,tsa738-37C,300,119,0.3966666666666666,1.0,0.0756302521008403,0.0672268907563025,0.1260504201680672,0.0168067226890756,0.0840336134453781,0.1008403361344537,0.0084033613445378,0.1260504201680672,0.1176470588235294,0.1596638655462184,0.0672268907563025,0.0504201680672268
YKR086W,PRP16,prp16-ts,tsa644-37C,692,232,0.3352601156069364,1.0,0.0172413793103448,0.2413793103448276,0.0732758620689655,0.0086206896551724,0.043103448275862,0.125,0.0,0.0301724137931034,0.1034482758620689,0.0344827586206896,0.1810344827586207,0.1422413793103448
YGL001C,ERG26,erg26-1,tsa742-37C,855,395,0.4619883040935672,1.0,0.0556962025316455,0.050632911392405,0.1367088607594936,0.0126582278481012,0.1012658227848101,0.1670886075949367,0.0025316455696202,0.1265822784810126,0.1265822784810126,0.0860759493670886,0.0860759493670886,0.0481012658227848
YNL118C,DCP2,dcp2-7,tsa743-37C,456,382,0.8377192982456141,1.0,0.0366492146596858,0.0104712041884816,0.0026178010471204,0.369109947643979,0.0785340314136125,0.0078534031413612,0.1649214659685864,0.0183246073298429,0.1308900523560209,0.1518324607329843,0.0157068062827225,0.013089005235602
YGR218W,CRM1,crm1-1,tsa460-37C,549,288,0.5245901639344263,1.0,0.03125,0.0833333333333333,0.1354166666666666,0.0659722222222222,0.1354166666666666,0.1180555555555555,0.0208333333333333,0.0590277777777777,0.1284722222222222,0.0694444444444444,0.0833333333333333,0.0694444444444444
YGL065C,ALG2,alg2-1,tsa461-37C,191,153,0.8010471204188482,1.0,0.0457516339869281,0.0588235294117647,0.0196078431372549,0.2941176470588235,0.0261437908496732,0.0196078431372549,0.0588235294117647,0.0,0.2745098039215686,0.1176470588235294,0.0784313725490196,0.0065359477124183
YBR079C,RPG1,rpg1-5001,tsa1060-37C,501,333,0.6646706586826348,1.0,0.072072072072072,0.03003003003003,0.045045045045045,0.2582582582582582,0.1081081081081081,0.045045045045045,0.024024024024024,0.024024024024024,0.2372372372372372,0.1111111111111111,0.033033033033033,0.012012012012012
YBR070C,ALG14,alg14-5001,tsa1061-37C,139,95,0.6834532374100719,1.0,0.1157894736842105,0.0421052631578947,0.0947368421052631,0.1578947368421052,0.0631578947368421,0.0421052631578947,0.0736842105263157,0.0105263157894736,0.1894736842105263,0.0736842105263157,0.1157894736842105,0.0210526315789473
YBR011C,IPP1,ipp1-5001,tsa1062-37C,723,386,0.5338865836791148,1.0,0.1476683937823834,0.0518134715025906,0.082901554404145,0.0518134715025906,0.0595854922279792,0.044041450777202,0.005181347150259,0.0984455958549222,0.2124352331606217,0.0854922279792746,0.0880829015544041,0.0725388601036269
YDR362C,TFC6,tfc6-m1,tsa784-37C,542,140,0.2583025830258302,1.0,0.0642857142857142,0.0571428571428571,0.1714285714285714,0.0214285714285714,0.0857142857142857,0.1,0.0142857142857142,0.0714285714285714,0.1357142857142857,0.0642857142857142,0.1,0.1142857142857142
YAR019C,CDC15,cdc15-2,tsa882-37C,736,366,0.4972826086956521,1.0,0.1311475409836065,0.0464480874316939,0.0846994535519125,0.0655737704918032,0.0601092896174863,0.081967213114754,0.0,0.0601092896174863,0.1202185792349726,0.0710382513661202,0.1939890710382513,0.0846994535519125
YDL029W,ARP2,arp2-14,tsa886-37C,611,259,0.4238952536824877,1.0,0.0772200772200772,0.1042471042471042,0.1158301158301158,0.0308880308880308,0.027027027027027,0.1119691119691119,0.0077220077220077,0.1351351351351351,0.1235521235521235,0.0772200772200772,0.1544401544401544,0.0347490347490347
YIL004C,BET1,bet1-1,tsa792-37C,332,258,0.7771084337349398,1.0,0.065891472868217,0.1007751937984496,0.1589147286821705,0.0697674418604651,0.1472868217054263,0.0348837209302325,0.0077519379844961,0.0387596899224806,0.2054263565891473,0.0891472868217054,0.0620155038759689,0.0193798449612403
YIL062C,ARC15,arc15-10,tsa888-37C,200,143,0.715,1.0,0.0629370629370629,0.0279720279720279,0.0279720279720279,0.2237762237762237,0.0629370629370629,0.0489510489510489,0.0489510489510489,0.0279720279720279,0.2027972027972027,0.1398601398601398,0.0979020979020979,0.0279720279720279
YBL026W,LSM2,lsm2-5001,tsa1065-37C,998,394,0.3947895791583166,1.0,0.1192893401015228,0.0939086294416243,0.065989847715736,0.0304568527918781,0.0456852791878172,0.0939086294416243,0.0050761421319796,0.0380710659898477,0.1573604060913705,0.0939086294416243,0.1345177664974619,0.1218274111675127
YDL132W,CDC53,cdc53-1,tsa974-37C,190,97,0.5105263157894737,1.0,0.1237113402061855,0.1030927835051546,0.0515463917525773,0.0,0.0412371134020618,0.0927835051546391,0.0103092783505154,0.0412371134020618,0.1443298969072164,0.1855670103092783,0.1134020618556701,0.0927835051546391
YDL132W,CDC53,cdc53-1,tsa975-37C,215,138,0.641860465116279,1.0,0.1521739130434782,0.0797101449275362,0.0652173913043478,0.0507246376811594,0.0942028985507246,0.0652173913043478,0.0072463768115942,0.0072463768115942,0.1231884057971014,0.1521739130434782,0.1594202898550724,0.0434782608695652
YOR116C,RPO31,rpo31-698,tsa831-37C,472,248,0.5254237288135594,1.0,0.1451612903225806,0.0685483870967741,0.1451612903225806,0.0604838709677419,0.0967741935483871,0.0524193548387096,0.0080645161290322,0.0846774193548387,0.1048387096774193,0.0927419354838709,0.1008064516129032,0.0403225806451612
YPR086W,SUA7,sua7-c149r,tsa832-37C,419,120,0.2863961813842482,1.0,0.075,0.225,0.05,0.0,0.025,0.1083333333333333,0.0,0.0166666666666666,0.1,0.05,0.25,0.1
YKL203C,TOR2,tor2-29,tsa838-37C,751,247,0.3288948069241012,1.0,0.1012145748987854,0.068825910931174,0.1578947368421052,0.0121457489878542,0.048582995951417,0.1012145748987854,0.0121457489878542,0.1214574898785425,0.1012145748987854,0.0526315789473684,0.1578947368421052,0.0647773279352226
YKR037C,SPC34,spc34-5,tsa839-37C,492,181,0.3678861788617886,1.0,0.1104972375690607,0.0607734806629834,0.0386740331491712,0.0497237569060773,0.0386740331491712,0.1104972375690607,0.0165745856353591,0.0331491712707182,0.1381215469613259,0.0718232044198895,0.2596685082872928,0.0718232044198895
YKL196C,YKT6,ykt6-5001,tsa1089-37C,424,243,0.5731132075471698,1.0,0.037037037037037,0.1440329218106996,0.205761316872428,0.0987654320987654,0.1193415637860082,0.0946502057613168,0.0246913580246913,0.0246913580246913,0.1069958847736625,0.0576131687242798,0.0781893004115226,0.0082304526748971
YIL104C,SHQ1,shq1-5001,tsa1100-37C,1058,453,0.4281663516068053,1.0,0.130242825607064,0.0463576158940397,0.1037527593818984,0.0507726269315673,0.0507726269315673,0.108167770419426,0.0044150110375275,0.086092715231788,0.1059602649006622,0.0883002207505518,0.1169977924944812,0.108167770419426
YDR460W,TFB3,tfb3-ts,tsa951-37C,294,98,0.3333333333333333,1.0,0.0612244897959183,0.0612244897959183,0.1632653061224489,0.0612244897959183,0.0816326530612244,0.0918367346938775,0.0,0.0408163265306122,0.1122448979591836,0.1428571428571428,0.0612244897959183,0.1224489795918367
YOL123W,HRP1,hrp1-4,tsa858-37C,107,83,0.7757009345794392,1.0,0.180722891566265,0.0120481927710843,0.0240963855421686,0.216867469879518,0.0602409638554216,0.0481927710843373,0.0602409638554216,0.036144578313253,0.1204819277108433,0.1566265060240964,0.072289156626506,0.0120481927710843
YGR119C,NUP57,nup57-e17,tsa954-37C,357,137,0.3837535014005602,1.0,0.0145985401459854,0.0364963503649635,0.1897810218978102,0.0510948905109489,0.072992700729927,0.1532846715328467,0.0218978102189781,0.0948905109489051,0.1021897810218978,0.0875912408759124,0.0218978102189781,0.1532846715328467
YDL103C,QRI1,qri1-ts1,tsa859-37C,352,270,0.7670454545454546,1.0,0.0851851851851851,0.0555555555555555,0.0074074074074074,0.2444444444444444,0.0518518518518518,0.037037037037037,0.0296296296296296,0.0074074074074074,0.3111111111111111,0.0814814814814814,0.0592592592592592,0.0296296296296296
YGL097W,SRM1,srm1-ts,tsa955-37C,477,320,0.6708595387840671,1.0,0.015625,0.0625,0.228125,0.059375,0.253125,0.08125,0.03125,0.040625,0.146875,0.05,0.009375,0.021875
YDL103C,QRI1,qri1-ts6,tsa860-37C,534,377,0.7059925093632958,1.0,0.0981432360742705,0.0822281167108753,0.0424403183023872,0.1352785145888594,0.0450928381962864,0.0371352785145888,0.0238726790450928,0.0212201591511936,0.3527851458885941,0.0477453580901856,0.1061007957559681,0.0079575596816976
YDR167W,TAF10,taf10-ts34,tsa957-37C,138,114,0.8260869565217391,1.0,0.0087719298245614,0.0087719298245614,0.0087719298245614,0.3508771929824561,0.2105263157894736,0.0175438596491228,0.1403508771929824,0.0263157894736842,0.1052631578947368,0.1140350877192982,0.0,0.0087719298245614
YDR113C,PDS1,pds1-128,tsa862-37C,658,316,0.4802431610942249,1.0,0.0632911392405063,0.050632911392405,0.0949367088607595,0.0411392405063291,0.0632911392405063,0.0727848101265822,0.0284810126582278,0.0569620253164556,0.1329113924050632,0.1550632911392405,0.1012658227848101,0.1392405063291139
YOL123W,HRP1,hrp1-1,tsa960-37C,540,323,0.5981481481481481,1.0,0.0588235294117647,0.1486068111455108,0.0897832817337461,0.1331269349845201,0.0495356037151702,0.0309597523219814,0.0185758513931888,0.0216718266253869,0.2631578947368421,0.0495356037151702,0.1114551083591331,0.0247678018575851
YLR117C,CLF1,clf1-1,tsa1047-37C,753,361,0.4794156706507304,1.0,0.0858725761772853,0.1745152354570637,0.0720221606648199,0.0166204986149584,0.0221606648199446,0.0554016620498614,0.0055401662049861,0.002770083102493,0.1357340720221606,0.0470914127423822,0.2742382271468144,0.1080332409972299
YFL017C,GNA1,gna1-ts,tsa1048-37C,879,289,0.328782707622298,1.0,0.0865051903114186,0.0415224913494809,0.1833910034602076,0.0311418685121107,0.1141868512110726,0.1038062283737024,0.0069204152249134,0.0726643598615917,0.1038062283737024,0.0657439446366782,0.1038062283737024,0.0865051903114186
YDL209C,CWC2,cwc2-1,tsa1052-37C,892,296,0.3318385650224215,1.0,0.1216216216216216,0.0574324324324324,0.0371621621621621,0.0168918918918918,0.0304054054054054,0.1013513513513513,0.0135135135135135,0.027027027027027,0.152027027027027,0.0945945945945946,0.1587837837837837,0.1891891891891892
YDL105W,NSE4,nse4-ts4,tsa993-37C,324,202,0.6234567901234568,1.0,0.1039603960396039,0.0247524752475247,0.0544554455445544,0.1732673267326732,0.1039603960396039,0.0495049504950495,0.0495049504950495,0.0495049504950495,0.1435643564356435,0.1237623762376237,0.0445544554455445,0.0792079207920792
YDR288W,NSE3,nse3-ts3,tsa994-37C,729,196,0.2688614540466392,1.0,0.0612244897959183,0.0714285714285714,0.1020408163265306,0.0357142857142857,0.0357142857142857,0.1173469387755102,0.0357142857142857,0.1224489795918367,0.1071428571428571,0.1020408163265306,0.1020408163265306,0.1071428571428571
YDL098C,SNU23,snu23-5001,tsa1079-37C,487,215,0.4414784394250513,1.0,0.027906976744186,0.1720930232558139,0.0883720930232558,0.013953488372093,0.0325581395348837,0.1023255813953488,0.0,0.0511627906976744,0.1534883720930232,0.0604651162790697,0.1674418604651162,0.1302325581395348
YFL039C,ACT1,act1-108,tsa904-37C,210,154,0.7333333333333333,1.0,0.1558441558441558,0.0389610389610389,0.0649350649350649,0.2012987012987013,0.0714285714285714,0.0259740259740259,0.0259740259740259,0.0714285714285714,0.1948051948051948,0.0649350649350649,0.0714285714285714,0.0129870129870129
YDR328C,SKP1,skp1-3,tsa809-37C,303,102,0.3366336633663366,1.0,0.1274509803921568,0.1078431372549019,0.1078431372549019,0.0490196078431372,0.0686274509803921,0.0490196078431372,0.0098039215686274,0.0392156862745098,0.1568627450980392,0.1078431372549019,0.0980392156862745,0.0784313725490196
YOR335C,ALA1,ala1-1,tsa905-37C,466,277,0.5944206008583691,1.0,0.0938628158844765,0.0722021660649819,0.111913357400722,0.0649819494584837,0.0649819494584837,0.0469314079422382,0.0072202166064981,0.0541516245487364,0.2671480144404332,0.0649819494584837,0.1046931407942238,0.0469314079422382
YGL048C,RPT6,rpt6-1-supp1,tsa906-37C,250,113,0.452,1.0,0.0884955752212389,0.0884955752212389,0.0442477876106194,0.079646017699115,0.0353982300884955,0.0619469026548672,0.0265486725663716,0.0353982300884955,0.168141592920354,0.079646017699115,0.168141592920354,0.1238938053097345
YGL048C,RPT6,rpt6-20,tsa907-37C,255,157,0.615686274509804,1.0,0.1019108280254777,0.1337579617834395,0.0509554140127388,0.0382165605095541,0.0127388535031847,0.0509554140127388,0.0063694267515923,0.0063694267515923,0.1910828025477707,0.1019108280254777,0.1464968152866242,0.1592356687898089
YFL039C,ACT1,act1-105,tsa909-37C,352,235,0.6676136363636364,1.0,0.0936170212765957,0.0808510638297872,0.0595744680851063,0.0936170212765957,0.0595744680851063,0.0680851063829787,0.0085106382978723,0.102127659574468,0.2212765957446808,0.0468085106382978,0.1404255319148936,0.025531914893617
YJL085W,EXO70,exo70-38,tsa848-37C,493,263,0.5334685598377282,1.0,0.0684410646387832,0.0684410646387832,0.0874524714828897,0.091254752851711,0.1292775665399239,0.053231939163498,0.0038022813688212,0.2623574144486692,0.11787072243346,0.0646387832699619,0.0342205323193916,0.0190114068441064
YPR033C,HTS1,hts1-1,tsa945-37C,571,309,0.5411558669001751,1.0,0.1262135922330097,0.0906148867313915,0.0614886731391585,0.0744336569579288,0.0420711974110032,0.0614886731391585,0.0258899676375404,0.0258899676375404,0.2718446601941747,0.0485436893203883,0.1294498381877022,0.0420711974110032
YLR215C,CDC123,cdc123-4,tsa946-37C,568,189,0.3327464788732394,1.0,0.1005291005291005,0.0476190476190476,0.1746031746031746,0.0158730158730158,0.1005291005291005,0.1798941798941798,0.0,0.0529100529100529,0.1111111111111111,0.0634920634920634,0.0634920634920634,0.0899470899470899
YIL046W,MET30,met30-9,tsa947-37C,446,346,0.7757847533632287,1.0,0.0722543352601156,0.0462427745664739,0.0664739884393063,0.1965317919075144,0.0982658959537572,0.0289017341040462,0.0144508670520231,0.0202312138728323,0.291907514450867,0.0578034682080924,0.0838150289017341,0.0231213872832369
YDL195W,SEC31,sec31-1,tsa852-37C,428,329,0.7686915887850467,1.0,0.0668693009118541,0.0455927051671732,0.0851063829787234,0.1580547112462006,0.1124620060790273,0.0455927051671732,0.0243161094224924,0.0547112462006079,0.2370820668693009,0.0972644376899696,0.0638297872340425,0.0091185410334346
YIL046W,MET30,met30-6,tsa948-37C,178,135,0.7584269662921348,1.0,0.0814814814814814,0.0,0.0,0.3481481481481481,0.1851851851851851,0.0074074074074074,0.1407407407407407,0.0,0.1111111111111111,0.1185185185185185,0.0074074074074074,0.0
YDL103C,QRI1,qri1-5001,tsa1093-37C,962,657,0.682952182952183,1.0,0.0532724505327245,0.1811263318112633,0.091324200913242,0.0547945205479452,0.0365296803652968,0.0517503805175038,0.0030441400304414,0.0076103500761035,0.2815829528158295,0.0380517503805175,0.1659056316590563,0.0350076103500761
YPR108W,RPN7,rpn7-3,tsa1037-37C,276,116,0.4202898550724637,1.0,0.0689655172413793,0.1637931034482758,0.0258620689655172,0.0258620689655172,0.0,0.1379310344827586,0.0086206896551724,0.0172413793103448,0.1120689655172413,0.0258620689655172,0.2844827586206896,0.1293103448275862
YPR133C,SPN1,spn1-k192n,tsa1011-37C,482,230,0.4771784232365145,1.0,0.0565217391304347,0.0782608695652174,0.1826086956521739,0.0347826086956521,0.1,0.1,0.008695652173913,0.1217391304347826,0.1739130434782608,0.0304347826086956,0.0695652173913043,0.0434782608695652
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,574,222,0.3867595818815331,1.0,0.045045045045045,0.2567567567567567,0.1531531531531531,0.009009009009009,0.072072072072072,0.1036036036036036,0.0,0.036036036036036,0.1396396396396396,0.0495495495495495,0.0945945945945946,0.0405405405405405
YEL026W,SNU13,snu13-5001,tsa1087-37C,1294,499,0.3856259659969088,1.0,0.1302605210420841,0.0601202404809619,0.0721442885771543,0.0440881763527054,0.0721442885771543,0.1102204408817635,0.002004008016032,0.0841683366733467,0.1282565130260521,0.096192384769539,0.1182364729458917,0.0821643286573146
YNL163C,RIA1,ria1-ts,tsa1019-37C,327,215,0.6574923547400612,1.0,0.0744186046511627,0.1674418604651162,0.0930232558139534,0.0744186046511627,0.0651162790697674,0.0511627906976744,0.0232558139534883,0.013953488372093,0.2465116279069767,0.0604651162790697,0.1023255813953488,0.027906976744186
YIR011C,STS1,sts1-5001,tsa1105-37C,903,397,0.4396456256921373,1.0,0.1234256926952141,0.0377833753148614,0.035264483627204,0.0251889168765743,0.0604534005037783,0.0906801007556675,0.0025188916876574,0.0680100755667506,0.1007556675062972,0.1561712846347607,0.1007556675062972,0.198992443324937
YNL163C,RIA1,ria1-ts,tsa1055-37C,385,292,0.7584415584415585,1.0,0.0205479452054794,0.0924657534246575,0.047945205479452,0.1883561643835616,0.1438356164383561,0.0445205479452054,0.0342465753424657,0.0513698630136986,0.2534246575342466,0.0753424657534246,0.0273972602739726,0.0205479452054794
YLR186W,EMG1,emg1-1,tsa1056-37C,922,452,0.4902386117136659,1.0,0.1902654867256637,0.0508849557522123,0.0464601769911504,0.0508849557522123,0.0287610619469026,0.0730088495575221,0.0110619469026548,0.0420353982300885,0.1349557522123893,0.1238938053097345,0.1460176991150442,0.1017699115044247
YCL052C,PBN1,pbn1-5001,tsa1069-37C,206,137,0.6650485436893204,1.0,0.0802919708029197,0.0802919708029197,0.1386861313868613,0.0656934306569343,0.1167883211678832,0.0583941605839416,0.0,0.0583941605839416,0.2408759124087591,0.1021897810218978,0.0437956204379562,0.0145985401459854
YBR234C,ARC40,arc40-5001,tsa1070-37C,1208,688,0.5695364238410596,1.0,0.1511627906976744,0.0450581395348837,0.065406976744186,0.0915697674418604,0.068313953488372,0.0450581395348837,0.0087209302325581,0.1453488372093023,0.1773255813953488,0.0799418604651162,0.0915697674418604,0.0305232558139534
YBR121C,GRS1,grs1-5001,tsa1071-37C,1741,759,0.4359563469270534,1.0,0.1725955204216074,0.0408432147562582,0.0948616600790513,0.0355731225296442,0.061923583662714,0.0764163372859025,0.0039525691699604,0.072463768115942,0.1133069828722002,0.0856389986824769,0.1646903820816864,0.077733860342556
YBL040C,ERD2,erd2-5001,tsa1072-37C,151,114,0.7549668874172185,1.0,0.0614035087719298,0.0087719298245614,0.043859649122807,0.1140350877192982,0.0350877192982456,0.0701754385964912,0.219298245614035,0.0087719298245614,0.1578947368421052,0.175438596491228,0.087719298245614,0.0175438596491228
YDR196C,CAB5,cab5-1,tsa890-37C,583,208,0.3567753001715266,1.0,0.0673076923076923,0.0432692307692307,0.1971153846153846,0.0144230769230769,0.0769230769230769,0.1490384615384615,0.0,0.0769230769230769,0.1057692307692307,0.0625,0.1153846153846153,0.0913461538461538
YPR178W,PRP4,prp4-ts,tsa819-37C,435,169,0.3885057471264367,1.0,0.1242603550295858,0.136094674556213,0.0828402366863905,0.0177514792899408,0.029585798816568,0.0946745562130177,0.0059171597633136,0.0118343195266272,0.1124260355029585,0.029585798816568,0.272189349112426,0.0828402366863905
YPR103W,PRE2,pre2-127,tsa916-37C,357,92,0.2577030812324929,1.0,0.0326086956521739,0.1304347826086956,0.1739130434782608,0.0217391304347826,0.0217391304347826,0.108695652173913,0.0108695652173913,0.0326086956521739,0.1521739130434782,0.0108695652173913,0.1413043478260869,0.1630434782608695
YFR051C,RET2,ret2-1,tsa823-37C,225,165,0.7333333333333333,1.0,0.0909090909090909,0.0424242424242424,0.1515151515151515,0.1696969696969697,0.1878787878787878,0.0484848484848484,0.0242424242424242,0.0181818181818181,0.1878787878787878,0.0666666666666666,0.0121212121212121,0.0
YPL160W,CDC60,cdc60-ts,tsa922-37C,447,228,0.5100671140939598,1.0,0.0526315789473684,0.1491228070175438,0.0921052631578947,0.0307017543859649,0.0175438596491228,0.0701754385964912,0.0,0.0307017543859649,0.2280701754385964,0.0482456140350877,0.2280701754385964,0.0526315789473684
YNR043W,MVD1,mvd1-1296,tsa828-37C,227,158,0.6960352422907489,1.0,0.0253164556962025,0.189873417721519,0.0696202531645569,0.0822784810126582,0.0632911392405063,0.0949367088607595,0.0063291139240506,0.0253164556962025,0.240506329113924,0.0443037974683544,0.1075949367088607,0.050632911392405
YFL039C,ACT1,act1-159,tsa910-37C,143,97,0.6783216783216783,1.0,0.1134020618556701,0.0721649484536082,0.0618556701030927,0.1855670103092783,0.0721649484536082,0.0309278350515463,0.0618556701030927,0.0103092783505154,0.2061855670103092,0.0412371134020618,0.1237113402061855,0.0206185567010309
YFL039C,ACT1,act1-121,tsa911-37C,219,150,0.684931506849315,1.0,0.12,0.0933333333333333,0.06,0.12,0.0866666666666666,0.0733333333333333,0.0066666666666666,0.08,0.1333333333333333,0.1466666666666666,0.06,0.02
YPL169C,MEX67,mex67-ts5,tsa816-37C,255,130,0.5098039215686274,1.0,0.0461538461538461,0.0692307692307692,0.0769230769230769,0.0846153846153846,0.1692307692307692,0.1153846153846153,0.0384615384615384,0.1307692307692307,0.1076923076923077,0.0692307692307692,0.0769230769230769,0.0153846153846153
YFR037C,RSC8,rsc8-ts16,tsa998-37C,843,279,0.3309608540925267,1.0,0.046594982078853,0.060931899641577,0.1863799283154122,0.017921146953405,0.0931899641577061,0.1111111111111111,0.003584229390681,0.1326164874551971,0.1290322580645161,0.057347670250896,0.068100358422939,0.0931899641577061
YER003C,PMI40,pmi40-5001,tsa1081-37C,621,467,0.7520128824476651,1.0,0.0963597430406852,0.0620985010706638,0.0685224839400428,0.1498929336188436,0.1006423982869379,0.0214132762312633,0.012847965738758,0.025695931477516,0.310492505353319,0.0513918629550321,0.0899357601713062,0.0107066381156316
YIL147C,SLN1,sln1-ts4,tsa1001-37C,629,251,0.3990461049284579,1.0,0.0916334661354581,0.1155378486055776,0.1195219123505976,0.0239043824701195,0.0836653386454183,0.0796812749003984,0.0,0.0517928286852589,0.1872509960159362,0.047808764940239,0.1553784860557769,0.0438247011952191
