ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YJL104W,PAM16,pam16-3,tsa499-37C,1090,720,0.6605504587155964,1.0,0.05,0.0527777777777777,0.1125,0.1208333333333333,0.2083333333333333,0.0888888888888888,0.0222222222222222,0.075,0.0583333333333333,0.1305555555555555,0.0708333333333333,0.0097222222222222
YLR008C,PAM18,pam18-1,tsa501-37C,1111,731,0.6579657965796579,1.0,0.0519835841313269,0.0779753761969904,0.1299589603283173,0.0848153214774281,0.1313269493844049,0.1080711354309165,0.0082079343365253,0.1012311901504788,0.0930232558139534,0.1039671682626539,0.1012311901504788,0.0082079343365253
YDR228C,PCF11,pcf11-2,tsa685-37C,755,560,0.7417218543046358,1.0,0.0125,0.0267857142857142,0.2232142857142857,0.0803571428571428,0.2625,0.0464285714285714,0.0303571428571428,0.1517857142857142,0.0625,0.0714285714285714,0.0232142857142857,0.0089285714285714
YDR228C,PCF11,pcf11-ts2,tsa686-37C,766,535,0.6984334203655352,1.0,0.0205607476635514,0.0186915887850467,0.2074766355140186,0.0654205607476635,0.2560747663551402,0.0467289719626168,0.016822429906542,0.205607476635514,0.0336448598130841,0.0971962616822429,0.0205607476635514,0.011214953271028
YGL137W,SEC27,sec27-1,tsa546-37C,534,351,0.6573033707865169,1.0,0.0256410256410256,0.188034188034188,0.2763532763532763,0.0256410256410256,0.1196581196581196,0.0655270655270655,0.0142450142450142,0.0598290598290598,0.1652421652421652,0.0256410256410256,0.0256410256410256,0.0085470085470085
YIL109C,SEC24,sec24-20,tsa456-37C,267,147,0.550561797752809,1.0,0.0204081632653061,0.1292517006802721,0.1564625850340136,0.0952380952380952,0.1088435374149659,0.1088435374149659,0.0136054421768707,0.0816326530612244,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.0408163265306122
YMR227C,TAF7,taf7-ts1,tsa638-37C,138,117,0.8478260869565217,1.0,0.0512820512820512,0.0512820512820512,0.017094017094017,0.2564102564102564,0.1709401709401709,0.0256410256410256,0.1367521367521367,0.0085470085470085,0.1367521367521367,0.1111111111111111,0.0256410256410256,0.0085470085470085
YJL002C,OST1,ost1-6,tsa735-37C,709,526,0.7418899858956276,1.0,0.0399239543726235,0.1045627376425855,0.1254752851711026,0.1083650190114068,0.1045627376425855,0.0570342205323193,0.0285171102661596,0.0513307984790874,0.2072243346007604,0.0608365019011406,0.0874524714828897,0.0247148288973384
YJL091C,GWT1,gwt1-20,tsa655-37C,357,223,0.6246498599439776,1.0,0.0448430493273542,0.116591928251121,0.1300448430493273,0.0538116591928251,0.1076233183856502,0.1434977578475336,0.0044843049327354,0.0538116591928251,0.1659192825112107,0.0807174887892376,0.0717488789237668,0.0269058295964125
YBR193C,MED8,med8-39,tsa751-37C,659,477,0.723823975720789,1.0,0.0230607966457023,0.0335429769392033,0.2348008385744235,0.0691823899371069,0.2096436058700209,0.0796645702306079,0.0146750524109014,0.2033542976939203,0.0293501048218029,0.0838574423480083,0.0125786163522012,0.0062893081761006
YLR005W,SSL1,ssl1-t242i,tsa752-37C,323,220,0.6811145510835913,1.0,0.009090909090909,0.0909090909090909,0.25,0.0409090909090909,0.1227272727272727,0.0954545454545454,0.0045454545454545,0.1909090909090909,0.1,0.0636363636363636,0.0181818181818181,0.0136363636363636
YNR035C,ARC35,arc35-6,tsa471-37C,262,157,0.5992366412213741,1.0,0.0955414012738853,0.0891719745222929,0.0636942675159235,0.0700636942675159,0.1019108280254777,0.0828025477707006,0.0063694267515923,0.0636942675159235,0.1337579617834395,0.10828025477707,0.1401273885350318,0.0445859872611464
YBR058C-A,TSC3,tsc3-2,tsa571-37C,479,294,0.6137787056367432,1.0,0.0272108843537414,0.1020408163265306,0.1020408163265306,0.0544217687074829,0.1394557823129251,0.1598639455782313,0.0204081632653061,0.0918367346938775,0.119047619047619,0.1088435374149659,0.0306122448979591,0.0442176870748299
YDL145C,COP1,cop1-1,tsa704-37C,786,588,0.7480916030534351,1.0,0.0187074829931972,0.0901360544217687,0.151360544217687,0.0680272108843537,0.1785714285714285,0.0680272108843537,0.0119047619047619,0.0986394557823129,0.2023809523809523,0.0731292517006802,0.0306122448979591,0.0085034013605442
YDR145W,TAF12,taf12-ts23,tsa518-37C,654,328,0.5015290519877675,1.0,0.0335365853658536,0.0701219512195122,0.1554878048780487,0.0396341463414634,0.1128048780487804,0.1219512195121951,0.0060975609756097,0.1280487804878048,0.1585365853658536,0.0792682926829268,0.0426829268292682,0.0518292682926829
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,720,390,0.5416666666666666,1.0,0.0153846153846153,0.0307692307692307,0.258974358974359,0.041025641025641,0.1615384615384615,0.1025641025641025,0.0256410256410256,0.258974358974359,0.0307692307692307,0.0538461538461538,0.0102564102564102,0.0102564102564102
YGR274C,TAF1,taf1-1,tsa524-37C,516,190,0.3682170542635659,1.0,0.0210526315789473,0.1052631578947368,0.2157894736842105,0.0473684210526315,0.1842105263157894,0.0947368421052631,0.0105263157894736,0.1368421052631579,0.0578947368421052,0.0421052631578947,0.0473684210526315,0.0368421052631578
YGR274C,TAF1,taf1-2,tsa525-37C,1244,671,0.5393890675241158,1.0,0.044709388971684,0.0387481371087928,0.2160953800298062,0.0506706408345752,0.2011922503725782,0.0894187779433681,0.0163934426229508,0.1982116244411326,0.0640834575260804,0.0387481371087928,0.0268256333830104,0.014903129657228
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,149,103,0.6912751677852349,1.0,0.0485436893203883,0.1262135922330097,0.0776699029126213,0.029126213592233,0.1067961165048543,0.145631067961165,0.0,0.0776699029126213,0.0970873786407767,0.1262135922330097,0.1359223300970873,0.029126213592233
YOR244W,ESA1,esa1-l254p,tsa560-37C,768,446,0.5807291666666666,1.0,0.0291479820627802,0.0470852017937219,0.1860986547085202,0.0493273542600896,0.1905829596412556,0.1367713004484305,0.0134529147982062,0.1704035874439461,0.0582959641255605,0.0627802690582959,0.0224215246636771,0.0336322869955156
YER125W,RSP5,rsp5-3,tsa465-37C,540,179,0.3314814814814815,1.0,0.0726256983240223,0.0726256983240223,0.1117318435754189,0.0391061452513966,0.1117318435754189,0.1229050279329608,0.0055865921787709,0.106145251396648,0.1229050279329608,0.0782122905027933,0.0558659217877094,0.1005586592178771
YOR244W,ESA1,esa1-d414,tsa563-37C,912,546,0.5986842105263158,1.0,0.0274725274725274,0.0476190476190476,0.1959706959706959,0.0439560439560439,0.2087912087912088,0.1318681318681318,0.0036630036630036,0.1538461538461538,0.0622710622710622,0.075091575091575,0.0274725274725274,0.0219780219780219
YGL044C,RNA15,rna15-58,tsa652-37C,593,432,0.7284991568296796,1.0,0.0138888888888888,0.0393518518518518,0.1851851851851851,0.0509259259259259,0.3171296296296296,0.0555555555555555,0.0254629629629629,0.1550925925925926,0.0486111111111111,0.0717592592592592,0.0138888888888888,0.0231481481481481
YGR074W,SMD1,smd1-1,tsa748-37C,833,396,0.4753901560624249,1.0,0.0353535353535353,0.0202020202020202,0.0959595959595959,0.1666666666666666,0.1363636363636363,0.0732323232323232,0.0631313131313131,0.1489898989898989,0.053030303030303,0.1035353535353535,0.0429292929292929,0.0606060606060606
YIL118W,RHO3,rho3-1,tsa654-37C,216,175,0.8101851851851852,1.0,0.04,0.0171428571428571,0.0457142857142857,0.2685714285714285,0.1485714285714285,0.0457142857142857,0.1028571428571428,0.0628571428571428,0.1371428571428571,0.0914285714285714,0.0285714285714285,0.0114285714285714
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,319,245,0.768025078369906,1.0,0.0408163265306122,0.0775510204081632,0.1551020408163265,0.1224489795918367,0.1061224489795918,0.0653061224489796,0.1591836734693877,0.036734693877551,0.0938775510204081,0.0979591836734693,0.0285714285714285,0.0163265306122449
YDR238C,SEC26,sec26-11d26,tsa722-37C,660,485,0.7348484848484849,1.0,0.0659793814432989,0.0927835051546391,0.1505154639175257,0.090721649484536,0.1505154639175257,0.068041237113402,0.0206185567010309,0.0371134020618556,0.1896907216494845,0.0865979381443299,0.0371134020618556,0.0103092783505154
YML069W,POB3,pob3-7,tsa629-37C,283,216,0.7632508833922261,1.0,0.0185185185185185,0.0324074074074074,0.1018518518518518,0.1064814814814814,0.2638888888888889,0.0324074074074074,0.0833333333333333,0.162037037037037,0.1018518518518518,0.0879629629629629,0.0092592592592592,0.0
YLR440C,SEC39,sec39-1,tsa725-37C,472,338,0.7161016949152542,1.0,0.044378698224852,0.0739644970414201,0.1982248520710059,0.0710059171597633,0.1301775147928994,0.0769230769230769,0.0118343195266272,0.1183431952662721,0.150887573964497,0.059171597633136,0.0473372781065088,0.0177514792899408
YLR440C,SEC39,sec39-2,tsa726-37C,777,601,0.7734877734877735,1.0,0.0282861896838602,0.038269550748752,0.0998336106489184,0.1846921797004991,0.2562396006655574,0.0465890183028286,0.0299500831946755,0.0549084858569051,0.1464226289517471,0.0798668885191347,0.0232945091514143,0.0116472545757071
YOL034W,SMC5,smc5-6,tsa727-37C,900,396,0.44,1.0,0.058080808080808,0.0479797979797979,0.1035353535353535,0.0808080808080808,0.101010101010101,0.1262626262626262,0.0202020202020202,0.1136363636363636,0.1287878787878787,0.0858585858585858,0.0833333333333333,0.0505050505050505
YDR021W,FAL1,fal1-1,tsa728-37C,917,650,0.7088331515812432,1.0,0.0261538461538461,0.1415384615384615,0.1215384615384615,0.0523076923076923,0.1015384615384615,0.0769230769230769,0.0046153846153846,0.0846153846153846,0.2384615384615384,0.0569230769230769,0.0723076923076923,0.023076923076923
YMR197C,VTI1,vti1-2,tsa634-37C,343,279,0.8134110787172012,1.0,0.03584229390681,0.043010752688172,0.089605734767025,0.1935483870967742,0.2043010752688172,0.057347670250896,0.028673835125448,0.043010752688172,0.1612903225806451,0.1003584229390681,0.028673835125448,0.014336917562724
YMR236W,TAF9,taf9-ts2,tsa730-37C,1379,722,0.52356780275562,1.0,0.0886426592797784,0.0512465373961218,0.1772853185595568,0.0664819944598338,0.1177285318559556,0.0734072022160664,0.0055401662049861,0.1578947368421052,0.0997229916897507,0.0595567867036011,0.0623268698060941,0.0401662049861495
YLR195C,NMT1,nmt1-181,tsa690-37C,387,310,0.8010335917312662,1.0,0.0419354838709677,0.0225806451612903,0.064516129032258,0.2516129032258064,0.232258064516129,0.0387096774193548,0.0483870967741935,0.0612903225806451,0.1387096774193548,0.0741935483870967,0.0193548387096774,0.0064516129032258
YKR062W,TFA2,tfa2-45,tsa692-37C,546,325,0.5952380952380952,1.0,0.0276923076923076,0.0369230769230769,0.2369230769230769,0.04,0.1969230769230769,0.0984615384615384,0.0092307692307692,0.1723076923076923,0.0369230769230769,0.0676923076923076,0.0492307692307692,0.0276923076923076
YML114C,TAF8,taf8-7,tsa695-37C,1096,653,0.5958029197080292,1.0,0.0413476263399693,0.0352220520673813,0.1653905053598774,0.0964777947932618,0.228177641653905,0.0627871362940275,0.009188361408882,0.1638591117917305,0.0995405819295559,0.0566615620214395,0.0214395099540581,0.0199081163859111
YDR182W,CDC1,cdc1-6,tsa414-37C,245,127,0.5183673469387755,1.0,0.0393700787401574,0.1338582677165354,0.0944881889763779,0.0944881889763779,0.1181102362204724,0.1259842519685039,0.0157480314960629,0.0393700787401574,0.2047244094488189,0.0314960629921259,0.0708661417322834,0.0314960629921259
YDL058W,USO1,uso1-1,tsa441-37C,708,464,0.655367231638418,1.0,0.0344827586206896,0.146551724137931,0.1702586206896551,0.0474137931034482,0.146551724137931,0.0818965517241379,0.0043103448275862,0.0625,0.1336206896551724,0.0603448275862069,0.0926724137931034,0.0193965517241379
YHR024C,MAS2,mas2-10,tsa526-37C,886,554,0.6252821670428894,1.0,0.0379061371841155,0.075812274368231,0.1859205776173285,0.0487364620938628,0.1028880866425992,0.0974729241877256,0.0072202166064981,0.1732851985559566,0.1263537906137184,0.0703971119133574,0.0433212996389891,0.0306859205776173
YIR012W,SQT1,sqt1-201,tsa617-37C,729,400,0.5486968449931413,1.0,0.0375,0.0575,0.1575,0.095,0.1275,0.125,0.02,0.08,0.095,0.07,0.06,0.075
YJL081C,ARP4,arp4-g161d,tsa618-37C,152,115,0.756578947368421,1.0,0.008695652173913,0.0260869565217391,0.0608695652173913,0.2347826086956521,0.1652173913043478,0.017391304347826,0.0695652173913043,0.0521739130434782,0.1739130434782608,0.1391304347826087,0.0347826086956521,0.017391304347826
YKL006C-A,SFT1,sft1-15,tsa619-37C,667,256,0.383808095952024,1.0,0.046875,0.0859375,0.11328125,0.125,0.1015625,0.08203125,0.02734375,0.0625,0.1796875,0.03515625,0.078125,0.0625
YBL097W,BRN1,brn1-16,tsa511-37C,1193,485,0.4065381391450126,1.0,0.0268041237113402,0.0824742268041237,0.1711340206185567,0.0412371134020618,0.134020618556701,0.088659793814433,0.0082474226804123,0.111340206185567,0.0969072164948453,0.0597938144329896,0.0845360824742268,0.0948453608247422
YDR145W,TAF12,taf12-9,tsa514-37C,609,305,0.5008210180623974,1.0,0.0622950819672131,0.0754098360655737,0.1704918032786885,0.0590163934426229,0.1147540983606557,0.0885245901639344,0.0065573770491803,0.1114754098360655,0.0983606557377049,0.0491803278688524,0.1147540983606557,0.0491803278688524
YDR145W,TAF12,taf12-w486stop,tsa515-37C,559,268,0.479427549194991,1.0,0.0373134328358208,0.1044776119402985,0.1455223880597015,0.0223880597014925,0.1007462686567164,0.1007462686567164,0.0111940298507462,0.1604477611940298,0.0970149253731343,0.0895522388059701,0.0783582089552238,0.0522388059701492
YMR028W,TAP42,tap42-11,tsa697-37C,1151,885,0.7688966116420504,1.0,0.0576271186440678,0.0689265536723163,0.0971751412429378,0.0802259887005649,0.1502824858757062,0.0519774011299435,0.0033898305084745,0.063276836158192,0.2949152542372881,0.0587570621468926,0.0485875706214689,0.0248587570621468
YMR296C,LCB1,lcb1-2,tsa603-37C,618,393,0.6359223300970874,1.0,0.0381679389312977,0.0381679389312977,0.1145038167938931,0.0865139949109414,0.1628498727735369,0.1119592875318066,0.015267175572519,0.1170483460559796,0.0712468193384223,0.1653944020356234,0.0279898218829516,0.0508905852417302
YHR170W,NMD3,nmd3-4,tsa605-37C,766,446,0.5822454308093995,1.0,0.0515695067264574,0.1188340807174887,0.085201793721973,0.0538116591928251,0.1098654708520179,0.1098654708520179,0.0044843049327354,0.0538116591928251,0.179372197309417,0.0829596412556053,0.1053811659192825,0.0448430493273542
YMR296C,LCB1,lcb1-10,tsa606-37C,391,246,0.629156010230179,1.0,0.048780487804878,0.048780487804878,0.1219512195121951,0.0447154471544715,0.1991869918699187,0.1097560975609756,0.0121951219512195,0.1138211382113821,0.0975609756097561,0.1504065040650406,0.0121951219512195,0.040650406504065
YEL034W,HYP2,hyp2-3,tsa737-37C,523,332,0.6347992351816444,1.0,0.0451807228915662,0.0783132530120482,0.1265060240963855,0.0873493975903614,0.1355421686746988,0.072289156626506,0.0060240963855421,0.0963855421686747,0.216867469879518,0.0692771084337349,0.0301204819277108,0.036144578313253
YOL135C,MED7,med7-163,tsa739-37C,643,371,0.5769828926905132,1.0,0.0485175202156334,0.0512129380053908,0.2264150943396226,0.0188679245283018,0.1563342318059299,0.0862533692722372,0.013477088948787,0.2102425876010781,0.0512129380053908,0.0835579514824797,0.0350404312668463,0.0188679245283018
YGL001C,ERG26,erg26-1,tsa742-37C,855,395,0.4619883040935672,1.0,0.0556962025316455,0.050632911392405,0.1367088607594936,0.0126582278481012,0.1012658227848101,0.1670886075949367,0.0025316455696202,0.1265822784810126,0.1265822784810126,0.0860759493670886,0.0860759493670886,0.0481012658227848
YGR218W,CRM1,crm1-1,tsa460-37C,549,288,0.5245901639344263,1.0,0.03125,0.0833333333333333,0.1354166666666666,0.0659722222222222,0.1354166666666666,0.1180555555555555,0.0208333333333333,0.0590277777777777,0.1284722222222222,0.0694444444444444,0.0833333333333333,0.0694444444444444
YMR298W,LIP1,lip1-5001,tsa1059-37C,198,161,0.8131313131313131,1.0,0.0372670807453416,0.0,0.0186335403726708,0.3478260869565217,0.2049689440993788,0.0062111801242236,0.1677018633540372,0.0186335403726708,0.0372670807453416,0.1428571428571428,0.0,0.0186335403726708
YBR079C,RPG1,rpg1-5001,tsa1060-37C,501,333,0.6646706586826348,1.0,0.072072072072072,0.03003003003003,0.045045045045045,0.2582582582582582,0.1081081081081081,0.045045045045045,0.024024024024024,0.024024024024024,0.2372372372372372,0.1111111111111111,0.033033033033033,0.012012012012012
YBR029C,CDS1,cds1-5001,tsa1063-37C,454,171,0.3766519823788546,1.0,0.0292397660818713,0.0058479532163742,0.2105263157894736,0.0935672514619883,0.1812865497076023,0.1111111111111111,0.0350877192982456,0.1812865497076023,0.023391812865497,0.0701754385964912,0.0175438596491228,0.0409356725146198
YIL004C,BET1,bet1-1,tsa792-37C,332,258,0.7771084337349398,1.0,0.065891472868217,0.1007751937984496,0.1589147286821705,0.0697674418604651,0.1472868217054263,0.0348837209302325,0.0077519379844961,0.0387596899224806,0.2054263565891473,0.0891472868217054,0.0620155038759689,0.0193798449612403
YGR116W,SPT6,spt6-14,tsa834-37C,105,53,0.5047619047619047,1.0,0.0377358490566037,0.0943396226415094,0.0943396226415094,0.0377358490566037,0.1886792452830188,0.0188679245283018,0.0188679245283018,0.0754716981132075,0.1320754716981132,0.1132075471698113,0.1132075471698113,0.0754716981132075
YPR034W,ARP7,arp7-e411k,tsa930-37C,411,168,0.4087591240875912,1.0,0.0654761904761904,0.0595238095238095,0.1726190476190476,0.0416666666666666,0.1130952380952381,0.1607142857142857,0.0238095238095238,0.1071428571428571,0.0833333333333333,0.0654761904761904,0.0416666666666666,0.0654761904761904
YKL196C,YKT6,ykt6-5001,tsa1089-37C,424,243,0.5731132075471698,1.0,0.037037037037037,0.1440329218106996,0.205761316872428,0.0987654320987654,0.1193415637860082,0.0946502057613168,0.0246913580246913,0.0246913580246913,0.1069958847736625,0.0576131687242798,0.0781893004115226,0.0082304526748971
YJL085W,EXO70,exo70-29/37,tsa856-37C,221,127,0.5746606334841629,1.0,0.0787401574803149,0.0393700787401574,0.0787401574803149,0.1338582677165354,0.2283464566929134,0.0393700787401574,0.0708661417322834,0.1653543307086614,0.0708661417322834,0.0629921259842519,0.0236220472440944,0.0078740157480314
YGL097W,SRM1,srm1-ts,tsa955-37C,477,320,0.6708595387840671,1.0,0.015625,0.0625,0.228125,0.059375,0.253125,0.08125,0.03125,0.040625,0.146875,0.05,0.009375,0.021875
YIL022W,TIM44,tim44-8,tsa956-37C,640,325,0.5078125,1.0,0.083076923076923,0.0615384615384615,0.123076923076923,0.0276923076923076,0.1107692307692307,0.0953846153846153,0.0276923076923076,0.1076923076923077,0.0923076923076923,0.0984615384615384,0.0953846153846153,0.0769230769230769
YDR167W,TAF10,taf10-ts34,tsa957-37C,138,114,0.8260869565217391,1.0,0.0087719298245614,0.0087719298245614,0.0087719298245614,0.3508771929824561,0.2105263157894736,0.0175438596491228,0.1403508771929824,0.0263157894736842,0.1052631578947368,0.1140350877192982,0.0,0.0087719298245614
YFL017C,GNA1,gna1-ts,tsa1048-37C,879,289,0.328782707622298,1.0,0.0865051903114186,0.0415224913494809,0.1833910034602076,0.0311418685121107,0.1141868512110726,0.1038062283737024,0.0069204152249134,0.0726643598615917,0.1038062283737024,0.0657439446366782,0.1038062283737024,0.0865051903114186
YML126C,ERG13,erg13-5001,tsa1104-37C,489,288,0.588957055214724,1.0,0.0902777777777777,0.0243055555555555,0.125,0.0520833333333333,0.1284722222222222,0.1111111111111111,0.0069444444444444,0.0972222222222222,0.0972222222222222,0.1388888888888889,0.0763888888888889,0.0520833333333333
YHR058C,MED6,med6-ts,tsa1053-37C,357,120,0.3361344537815126,1.0,0.05,0.0833333333333333,0.3,0.025,0.125,0.1,0.0,0.1833333333333333,0.025,0.0583333333333333,0.0166666666666666,0.0333333333333333
YDL105W,NSE4,nse4-ts4,tsa993-37C,324,202,0.6234567901234568,1.0,0.1039603960396039,0.0247524752475247,0.0544554455445544,0.1732673267326732,0.1039603960396039,0.0495049504950495,0.0495049504950495,0.0495049504950495,0.1435643564356435,0.1237623762376237,0.0445544554455445,0.0792079207920792
YER093C,TSC11,tsc11-5,tsa811-37C,675,364,0.5392592592592592,1.0,0.1126373626373626,0.0192307692307692,0.1208791208791208,0.0659340659340659,0.1236263736263736,0.0879120879120879,0.0109890109890109,0.1181318681318681,0.0961538461538461,0.1016483516483516,0.0686813186813186,0.0741758241758241
YJL085W,EXO70,exo70-38,tsa848-37C,493,263,0.5334685598377282,1.0,0.0684410646387832,0.0684410646387832,0.0874524714828897,0.091254752851711,0.1292775665399239,0.053231939163498,0.0038022813688212,0.2623574144486692,0.11787072243346,0.0646387832699619,0.0342205323193916,0.0190114068441064
YOR149C,SMP3,smp3-1,tsa849-37C,403,140,0.347394540942928,1.0,0.0785714285714285,0.0285714285714285,0.1214285714285714,0.0357142857142857,0.1,0.2428571428571428,0.0071428571428571,0.05,0.0857142857142857,0.0857142857142857,0.1142857142857142,0.05
YLR215C,CDC123,cdc123-4,tsa946-37C,568,189,0.3327464788732394,1.0,0.1005291005291005,0.0476190476190476,0.1746031746031746,0.0158730158730158,0.1005291005291005,0.1798941798941798,0.0,0.0529100529100529,0.1111111111111111,0.0634920634920634,0.0634920634920634,0.0899470899470899
YDL126C,CDC48,cdc48-4601,tsa851-37C,528,265,0.5018939393939394,1.0,0.1358490566037735,0.0075471698113207,0.0566037735849056,0.1056603773584905,0.1471698113207547,0.090566037735849,0.0377358490566037,0.1547169811320754,0.0641509433962264,0.1471698113207547,0.0113207547169811,0.0415094339622641
YDL195W,SEC31,sec31-1,tsa852-37C,428,329,0.7686915887850467,1.0,0.0668693009118541,0.0455927051671732,0.0851063829787234,0.1580547112462006,0.1124620060790273,0.0455927051671732,0.0243161094224924,0.0547112462006079,0.2370820668693009,0.0972644376899696,0.0638297872340425,0.0091185410334346
YIL046W,MET30,met30-6,tsa948-37C,178,135,0.7584269662921348,1.0,0.0814814814814814,0.0,0.0,0.3481481481481481,0.1851851851851851,0.0074074074074074,0.1407407407407407,0.0,0.1111111111111111,0.1185185185185185,0.0074074074074074,0.0
YKL024C,URA6,ura6-6,tsa1034-37C,827,553,0.6686819830713422,1.0,0.081374321880651,0.0325497287522604,0.1717902350813743,0.0867992766726944,0.2007233273056058,0.0669077757685352,0.0072332730560578,0.1211573236889692,0.077757685352622,0.1084990958408679,0.0415913200723327,0.0036166365280289
YHR058C,MED6,med6-5001,tsa1094-37C,835,410,0.4910179640718562,1.0,0.0365853658536585,0.0146341463414634,0.2414634146341463,0.0292682926829268,0.1658536585365853,0.124390243902439,0.0146341463414634,0.2,0.048780487804878,0.0780487804878048,0.0170731707317073,0.0292682926829268
YHR036W,BRL1,brl1-2221,tsa1038-37C,341,175,0.5131964809384164,1.0,0.0571428571428571,0.0285714285714285,0.1314285714285714,0.0342857142857142,0.1428571428571428,0.1142857142857142,0.0114285714285714,0.0457142857142857,0.0514285714285714,0.1885714285714285,0.0457142857142857,0.1485714285714285
YJR093C,FIP1,fip1-5001,tsa1096-37C,481,258,0.5363825363825364,1.0,0.0348837209302325,0.0155038759689922,0.1705426356589147,0.0503875968992248,0.2480620155038759,0.0813953488372093,0.0348837209302325,0.1589147286821705,0.0581395348837209,0.1317829457364341,0.0116279069767441,0.003875968992248
YPR133C,SPN1,spn1-k192n,tsa1011-37C,482,230,0.4771784232365145,1.0,0.0565217391304347,0.0782608695652174,0.1826086956521739,0.0347826086956521,0.1,0.1,0.008695652173913,0.1217391304347826,0.1739130434782608,0.0304347826086956,0.0695652173913043,0.0434782608695652
YNL163C,RIA1,ria1-ts,tsa1055-37C,385,292,0.7584415584415585,1.0,0.0205479452054794,0.0924657534246575,0.047945205479452,0.1883561643835616,0.1438356164383561,0.0445205479452054,0.0342465753424657,0.0513698630136986,0.2534246575342466,0.0753424657534246,0.0273972602739726,0.0205479452054794
YMR061W,RNA14,rna14-5001,tsa1106-37C,1044,737,0.7059386973180076,1.0,0.0312075983717774,0.0040705563093622,0.1329715061058344,0.0990502035278154,0.3853459972862958,0.039348710990502,0.0474898236092265,0.1519674355495251,0.044776119402985,0.0569877883310719,0.005427408412483,0.0013568521031207
YBR253W,SRB6,srb6-5001,tsa1068-37C,892,391,0.4383408071748879,1.0,0.0920716112531969,0.0332480818414322,0.1406649616368286,0.0230179028132992,0.1023017902813299,0.1202046035805626,0.0076726342710997,0.1560102301790281,0.0792838874680307,0.0920716112531969,0.0511508951406649,0.1023017902813299
YCL052C,PBN1,pbn1-5001,tsa1069-37C,206,137,0.6650485436893204,1.0,0.0802919708029197,0.0802919708029197,0.1386861313868613,0.0656934306569343,0.1167883211678832,0.0583941605839416,0.0,0.0583941605839416,0.2408759124087591,0.1021897810218978,0.0437956204379562,0.0145985401459854
YKL018W,SWD2,swd2-1,tsa893-37C,437,125,0.2860411899313501,1.0,0.056,0.064,0.208,0.04,0.104,0.176,0.008,0.096,0.04,0.056,0.064,0.088
YPR168W,NUT2,nut2-ts,tsa818-37C,202,97,0.4801980198019802,1.0,0.0412371134020618,0.0412371134020618,0.1443298969072164,0.0824742268041237,0.134020618556701,0.1134020618556701,0.0103092783505154,0.134020618556701,0.0721649484536082,0.0824742268041237,0.0927835051546391,0.0515463917525773
YOR048C,RAT1,rat1-1,tsa914-37C,354,193,0.5451977401129944,1.0,0.0,0.0310880829015544,0.3937823834196891,0.0207253886010362,0.1917098445595854,0.0984455958549222,0.0,0.0984455958549222,0.082901554404145,0.0569948186528497,0.0103626943005181,0.0155440414507772
YFR051C,RET2,ret2-1,tsa823-37C,225,165,0.7333333333333333,1.0,0.0909090909090909,0.0424242424242424,0.1515151515151515,0.1696969696969697,0.1878787878787878,0.0484848484848484,0.0242424242424242,0.0181818181818181,0.1878787878787878,0.0666666666666666,0.0121212121212121,0.0
YDL207W,GLE1,gle1-4,tsa920-37C,536,222,0.4141791044776119,1.0,0.036036036036036,0.0675675675675675,0.2972972972972973,0.0045045045045045,0.1171171171171171,0.1666666666666666,0.0045045045045045,0.1126126126126126,0.0495495495495495,0.0855855855855855,0.027027027027027,0.0315315315315315
YPL169C,MEX67,mex67-ts5,tsa816-37C,255,130,0.5098039215686274,1.0,0.0461538461538461,0.0692307692307692,0.0769230769230769,0.0846153846153846,0.1692307692307692,0.1153846153846153,0.0384615384615384,0.1307692307692307,0.1076923076923077,0.0692307692307692,0.0769230769230769,0.0153846153846153
YFR037C,RSC8,rsc8-ts21,tsa999-37C,958,267,0.278705636743215,1.0,0.0636704119850187,0.0636704119850187,0.2097378277153558,0.0337078651685393,0.1048689138576779,0.1011235955056179,0.0,0.1011235955056179,0.0936329588014981,0.0674157303370786,0.0898876404494382,0.0711610486891385
YER003C,PMI40,pmi40-5001,tsa1081-37C,621,467,0.7520128824476651,1.0,0.0963597430406852,0.0620985010706638,0.0685224839400428,0.1498929336188436,0.1006423982869379,0.0214132762312633,0.012847965738758,0.025695931477516,0.310492505353319,0.0513918629550321,0.0899357601713062,0.0107066381156316
YER023W,PRO3,pro3-5001,tsa1082-37C,1104,418,0.3786231884057971,1.0,0.0861244019138756,0.0239234449760765,0.1411483253588516,0.1267942583732057,0.1172248803827751,0.062200956937799,0.0167464114832535,0.1770334928229665,0.0933014354066985,0.1052631578947368,0.0215311004784689,0.0287081339712918
YKL052C,ASK1,ask1-2,tsa1003-37C,523,318,0.6080305927342257,1.0,0.0345911949685534,0.0660377358490566,0.0880503144654088,0.1383647798742138,0.1257861635220125,0.0660377358490566,0.0345911949685534,0.0597484276729559,0.160377358490566,0.0754716981132075,0.0471698113207547,0.1037735849056603
