ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YJR093C,FIP1,fip1-5001,tsa1096-37C,481,258,0.5363825363825364,1.0,0.0348837209302325,0.0155038759689922,0.1705426356589147,0.0503875968992248,0.2480620155038759,0.0813953488372093,0.0348837209302325,0.1589147286821705,0.0581395348837209,0.1317829457364341,0.0116279069767441,0.003875968992248
YHR058C,MED6,med6-ts,tsa1017-37C,365,94,0.2575342465753424,1.0,0.0638297872340425,0.1063829787234042,0.1702127659574468,0.0,0.0851063829787234,0.1702127659574468,0.0,0.1276595744680851,0.0425531914893617,0.1063829787234042,0.0744680851063829,0.0531914893617021
YOR057W,SGT1,sgt1-3,tsa830-37C,196,116,0.5918367346938775,1.0,0.0862068965517241,0.043103448275862,0.0603448275862069,0.1034482758620689,0.0948275862068965,0.0689655172413793,0.0689655172413793,0.0258620689655172,0.0603448275862069,0.2327586206896551,0.0344827586206896,0.1206896551724138
YIR011C,STS1,sts1-5001,tsa1105-37C,903,397,0.4396456256921373,1.0,0.1234256926952141,0.0377833753148614,0.035264483627204,0.0251889168765743,0.0604534005037783,0.0906801007556675,0.0025188916876574,0.0680100755667506,0.1007556675062972,0.1561712846347607,0.1007556675062972,0.198992443324937
YLR186W,EMG1,emg1-1,tsa1056-37C,922,452,0.4902386117136659,1.0,0.1902654867256637,0.0508849557522123,0.0464601769911504,0.0508849557522123,0.0287610619469026,0.0730088495575221,0.0110619469026548,0.0420353982300885,0.1349557522123893,0.1238938053097345,0.1460176991150442,0.1017699115044247
YGR098C,ESP1,esp1-1,tsa978-37C,721,303,0.420249653259362,1.0,0.0627062706270627,0.033003300330033,0.0891089108910891,0.0297029702970297,0.0858085808580858,0.0726072607260726,0.0099009900990099,0.0561056105610561,0.0429042904290429,0.1518151815181518,0.0462046204620462,0.3201320132013201
YCL052C,PBN1,pbn1-5001,tsa1069-37C,206,137,0.6650485436893204,1.0,0.0802919708029197,0.0802919708029197,0.1386861313868613,0.0656934306569343,0.1167883211678832,0.0583941605839416,0.0,0.0583941605839416,0.2408759124087591,0.1021897810218978,0.0437956204379562,0.0145985401459854
YBL040C,ERD2,erd2-5001,tsa1072-37C,151,114,0.7549668874172185,1.0,0.0614035087719298,0.0087719298245614,0.043859649122807,0.1140350877192982,0.0350877192982456,0.0701754385964912,0.219298245614035,0.0087719298245614,0.1578947368421052,0.175438596491228,0.087719298245614,0.0175438596491228
YBR135W,CKS1,cks1-35,tsa923-37C,58,48,0.8275862068965517,1.0,0.0625,0.0,0.0,0.2083333333333333,0.0416666666666666,0.0,0.2916666666666667,0.0,0.0208333333333333,0.375,0.0,0.0
YFL039C,ACT1,act1-121,tsa911-37C,219,150,0.684931506849315,1.0,0.12,0.0933333333333333,0.06,0.12,0.0866666666666666,0.0733333333333333,0.0066666666666666,0.08,0.1333333333333333,0.1466666666666666,0.06,0.02
YER023W,PRO3,pro3-5001,tsa1082-37C,1104,418,0.3786231884057971,1.0,0.0861244019138756,0.0239234449760765,0.1411483253588516,0.1267942583732057,0.1172248803827751,0.062200956937799,0.0167464114832535,0.1770334928229665,0.0933014354066985,0.1052631578947368,0.0215311004784689,0.0287081339712918
YGL011C,SCL1,scl1-5001,tsa1084-37C,1335,493,0.3692883895131086,1.0,0.1947261663286004,0.0547667342799188,0.0527383367139959,0.0344827586206896,0.0385395537525354,0.0527383367139959,0.0101419878296146,0.075050709939148,0.1399594320486815,0.1054766734279918,0.1724137931034483,0.0689655172413793
YMR112C,MED11,med11-ts,tsa799-37C,199,92,0.4623115577889447,1.0,0.0326086956521739,0.0760869565217391,0.1195652173913043,0.0326086956521739,0.0869565217391304,0.1413043478260869,0.0326086956521739,0.0434782608695652,0.0760869565217391,0.1304347826086956,0.0760869565217391,0.1521739130434782
YBR153W,RIB7,rib7-5001,tsa1073-37C,963,329,0.3416407061266874,1.0,0.1337386018237082,0.0425531914893617,0.155015197568389,0.0395136778115501,0.0972644376899696,0.0668693009118541,0.0121580547112462,0.1276595744680851,0.0851063829787234,0.1003039513677811,0.0455927051671732,0.094224924012158
YGR278W,CWC22,cwc22-5001,tsa1092-37C,1471,886,0.6023113528212101,1.0,0.3386004514672686,0.0079006772009029,0.0203160270880361,0.0406320541760722,0.0124153498871331,0.0316027088036117,0.0135440180586907,0.0124153498871331,0.0485327313769751,0.1117381489841986,0.2787810383747178,0.0835214446952596
