ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDR062W,LCB2,lcb2-2,tsa575-37C,1004,506,0.5039840637450199,1.0,0.0296442687747035,0.1225296442687747,0.1106719367588932,0.025691699604743,0.067193675889328,0.1679841897233201,0.0059288537549407,0.1205533596837944,0.1205533596837944,0.1027667984189723,0.0632411067193675,0.0632411067193675
YDL145C,COP1,cop1-1,tsa704-37C,786,588,0.7480916030534351,1.0,0.0187074829931972,0.0901360544217687,0.151360544217687,0.0680272108843537,0.1785714285714285,0.0680272108843537,0.0119047619047619,0.0986394557823129,0.2023809523809523,0.0731292517006802,0.0306122448979591,0.0085034013605442
YFL034C-B,MOB2,mob2-34,tsa611-37C,331,119,0.3595166163141994,1.0,0.0504201680672268,0.1848739495798319,0.1680672268907563,0.0084033613445378,0.0252100840336134,0.1008403361344537,0.0084033613445378,0.0756302521008403,0.0336134453781512,0.0336134453781512,0.1932773109243697,0.1176470588235294
YFL034C-B,MOB2,mob2-40,tsa612-37C,292,104,0.3561643835616438,1.0,0.0288461538461538,0.1153846153846153,0.1538461538461538,0.0,0.0288461538461538,0.2211538461538461,0.0,0.0865384615384615,0.1153846153846153,0.048076923076923,0.125,0.0769230769230769
YDR145W,TAF12,taf12-ts23,tsa518-37C,654,328,0.5015290519877675,1.0,0.0335365853658536,0.0701219512195122,0.1554878048780487,0.0396341463414634,0.1128048780487804,0.1219512195121951,0.0060975609756097,0.1280487804878048,0.1585365853658536,0.0792682926829268,0.0426829268292682,0.0518292682926829
YER022W,SRB4,srb4-2,tsa519-37C,858,438,0.5104895104895105,1.0,0.0410958904109589,0.0433789954337899,0.273972602739726,0.0159817351598173,0.0981735159817351,0.1141552511415525,0.002283105022831,0.2579908675799087,0.0228310502283105,0.0662100456621004,0.045662100456621,0.0182648401826484
YNL261W,ORC5,orc5-70,tsa424-37C,822,257,0.3126520681265207,1.0,0.0428015564202334,0.0817120622568093,0.1556420233463035,0.0155642023346303,0.0778210116731517,0.1634241245136186,0.0,0.1556420233463035,0.0583657587548638,0.0739299610894941,0.0894941634241245,0.0856031128404669
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,720,390,0.5416666666666666,1.0,0.0153846153846153,0.0307692307692307,0.258974358974359,0.041025641025641,0.1615384615384615,0.1025641025641025,0.0256410256410256,0.258974358974359,0.0307692307692307,0.0538461538461538,0.0102564102564102,0.0102564102564102
YPL252C,YAH1,yah1-ts,tsa428-37C,785,380,0.4840764331210191,1.0,0.0552631578947368,0.15,0.1447368421052631,0.0236842105263157,0.0736842105263157,0.1078947368421052,0.0026315789473684,0.0736842105263157,0.1631578947368421,0.0473684210526315,0.1184210526315789,0.0394736842105263
YGR274C,TAF1,taf1-1,tsa524-37C,516,190,0.3682170542635659,1.0,0.0210526315789473,0.1052631578947368,0.2157894736842105,0.0473684210526315,0.1842105263157894,0.0947368421052631,0.0105263157894736,0.1368421052631579,0.0578947368421052,0.0421052631578947,0.0473684210526315,0.0368421052631578
YGR274C,TAF1,taf1-2,tsa525-37C,1244,671,0.5393890675241158,1.0,0.044709388971684,0.0387481371087928,0.2160953800298062,0.0506706408345752,0.2011922503725782,0.0894187779433681,0.0163934426229508,0.1982116244411326,0.0640834575260804,0.0387481371087928,0.0268256333830104,0.014903129657228
YOR204W,DED1,ded1-199,tsa557-37C,652,354,0.5429447852760736,1.0,0.0451977401129943,0.1016949152542373,0.1666666666666666,0.0536723163841807,0.0847457627118644,0.0734463276836158,0.0056497175141242,0.1016949152542373,0.1525423728813559,0.0819209039548022,0.0706214689265536,0.0621468926553672
YPL076W,GPI2,gpi2-774,tsa463-37C,144,96,0.6666666666666666,1.0,0.0625,0.1979166666666666,0.1979166666666666,0.0208333333333333,0.0416666666666666,0.1354166666666666,0.0104166666666666,0.0520833333333333,0.125,0.0833333333333333,0.0520833333333333,0.0208333333333333
YOR244W,ESA1,esa1-l254p,tsa560-37C,768,446,0.5807291666666666,1.0,0.0291479820627802,0.0470852017937219,0.1860986547085202,0.0493273542600896,0.1905829596412556,0.1367713004484305,0.0134529147982062,0.1704035874439461,0.0582959641255605,0.0627802690582959,0.0224215246636771,0.0336322869955156
YER125W,RSP5,rsp5-3,tsa465-37C,540,179,0.3314814814814815,1.0,0.0726256983240223,0.0726256983240223,0.1117318435754189,0.0391061452513966,0.1117318435754189,0.1229050279329608,0.0055865921787709,0.106145251396648,0.1229050279329608,0.0782122905027933,0.0558659217877094,0.1005586592178771
YOR244W,ESA1,esa1-d414,tsa563-37C,912,546,0.5986842105263158,1.0,0.0274725274725274,0.0476190476190476,0.1959706959706959,0.0439560439560439,0.2087912087912088,0.1318681318681318,0.0036630036630036,0.1538461538461538,0.0622710622710622,0.075091575091575,0.0274725274725274,0.0219780219780219
YLR383W,SMC6,smc6-9,tsa747-37C,1232,451,0.3660714285714285,1.0,0.0776053215077605,0.0576496674057649,0.155210643015521,0.0288248337028824,0.0620842572062084,0.1130820399113082,0.0022172949002217,0.1108647450110864,0.0753880266075388,0.082039911308204,0.1263858093126385,0.1086474501108647
YGL044C,RNA15,rna15-58,tsa652-37C,593,432,0.7284991568296796,1.0,0.0138888888888888,0.0393518518518518,0.1851851851851851,0.0509259259259259,0.3171296296296296,0.0555555555555555,0.0254629629629629,0.1550925925925926,0.0486111111111111,0.0717592592592592,0.0138888888888888,0.0231481481481481
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,770,261,0.3389610389610389,1.0,0.053639846743295,0.0804597701149425,0.10727969348659,0.0153256704980842,0.0727969348659003,0.1455938697318007,0.0076628352490421,0.1264367816091954,0.0919540229885057,0.057471264367816,0.1264367816091954,0.1149425287356321
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,319,245,0.768025078369906,1.0,0.0408163265306122,0.0775510204081632,0.1551020408163265,0.1224489795918367,0.1061224489795918,0.0653061224489796,0.1591836734693877,0.036734693877551,0.0938775510204081,0.0979591836734693,0.0285714285714285,0.0163265306122449
YDR238C,SEC26,sec26-11d26,tsa722-37C,660,485,0.7348484848484849,1.0,0.0659793814432989,0.0927835051546391,0.1505154639175257,0.090721649484536,0.1505154639175257,0.068041237113402,0.0206185567010309,0.0371134020618556,0.1896907216494845,0.0865979381443299,0.0371134020618556,0.0103092783505154
YML069W,POB3,pob3-7,tsa629-37C,283,216,0.7632508833922261,1.0,0.0185185185185185,0.0324074074074074,0.1018518518518518,0.1064814814814814,0.2638888888888889,0.0324074074074074,0.0833333333333333,0.162037037037037,0.1018518518518518,0.0879629629629629,0.0092592592592592,0.0
YLR440C,SEC39,sec39-1,tsa725-37C,472,338,0.7161016949152542,1.0,0.044378698224852,0.0739644970414201,0.1982248520710059,0.0710059171597633,0.1301775147928994,0.0769230769230769,0.0118343195266272,0.1183431952662721,0.150887573964497,0.059171597633136,0.0473372781065088,0.0177514792899408
YOL034W,SMC5,smc5-6,tsa727-37C,900,396,0.44,1.0,0.058080808080808,0.0479797979797979,0.1035353535353535,0.0808080808080808,0.101010101010101,0.1262626262626262,0.0202020202020202,0.1136363636363636,0.1287878787878787,0.0858585858585858,0.0833333333333333,0.0505050505050505
YDR021W,FAL1,fal1-1,tsa728-37C,917,650,0.7088331515812432,1.0,0.0261538461538461,0.1415384615384615,0.1215384615384615,0.0523076923076923,0.1015384615384615,0.0769230769230769,0.0046153846153846,0.0846153846153846,0.2384615384615384,0.0569230769230769,0.0723076923076923,0.023076923076923
YLR298C,YHC1,yhc1-2,tsa633-37C,1476,415,0.2811653116531165,1.0,0.0819277108433735,0.1373493975903614,0.1493975903614458,0.0072289156626506,0.0289156626506024,0.0867469879518072,0.0024096385542168,0.0602409638554216,0.0457831325301204,0.0409638554216867,0.2409638554216867,0.1180722891566265
YMR236W,TAF9,taf9-ts2,tsa730-37C,1379,722,0.52356780275562,1.0,0.0886426592797784,0.0512465373961218,0.1772853185595568,0.0664819944598338,0.1177285318559556,0.0734072022160664,0.0055401662049861,0.1578947368421052,0.0997229916897507,0.0595567867036011,0.0623268698060941,0.0401662049861495
YBL105C,PKC1,pkc1-3,tsa541-37C,750,247,0.3293333333333333,1.0,0.1052631578947368,0.1052631578947368,0.2024291497975708,0.020242914979757,0.020242914979757,0.1578947368421052,0.0,0.0809716599190283,0.0445344129554655,0.048582995951417,0.145748987854251,0.068825910931174
YEL055C,POL5,pol5-2,tsa594-37C,935,404,0.4320855614973262,1.0,0.0915841584158415,0.0668316831683168,0.1212871287128712,0.0297029702970297,0.0693069306930693,0.1237623762376237,0.0074257425742574,0.0544554455445544,0.1014851485148514,0.0742574257425742,0.1806930693069307,0.0792079207920792
YEL055C,POL5,pol5-1,tsa595-37C,816,319,0.3909313725490196,1.0,0.0407523510971786,0.0626959247648902,0.1567398119122257,0.0313479623824451,0.0783699059561128,0.1442006269592476,0.0,0.1128526645768025,0.122257053291536,0.0407523510971786,0.1003134796238244,0.109717868338558
YKR062W,TFA2,tfa2-45,tsa692-37C,546,325,0.5952380952380952,1.0,0.0276923076923076,0.0369230769230769,0.2369230769230769,0.04,0.1969230769230769,0.0984615384615384,0.0092307692307692,0.1723076923076923,0.0369230769230769,0.0676923076923076,0.0492307692307692,0.0276923076923076
YOR151C,RPB2,rpb2-6,tsa693-37C,349,117,0.335243553008596,1.0,0.0683760683760683,0.0769230769230769,0.188034188034188,0.0,0.017094017094017,0.188034188034188,0.0,0.188034188034188,0.0427350427350427,0.0341880341880341,0.1282051282051282,0.0683760683760683
YML114C,TAF8,taf8-7,tsa695-37C,1096,653,0.5958029197080292,1.0,0.0413476263399693,0.0352220520673813,0.1653905053598774,0.0964777947932618,0.228177641653905,0.0627871362940275,0.009188361408882,0.1638591117917305,0.0995405819295559,0.0566615620214395,0.0214395099540581,0.0199081163859111
YMR296C,LCB1,lcb1-5,tsa600-37C,1776,656,0.3693693693693693,1.0,0.0579268292682926,0.1326219512195122,0.1280487804878048,0.0045731707317073,0.0564024390243902,0.1265243902439024,0.0015243902439024,0.0945121951219512,0.1189024390243902,0.0579268292682926,0.1173780487804878,0.1036585365853658
YDR182W,CDC1,cdc1-2,tsa413-37C,811,324,0.3995067817509248,1.0,0.0555555555555555,0.1388888888888889,0.1604938271604938,0.0092592592592592,0.0277777777777777,0.1574074074074074,0.0030864197530864,0.1018518518518518,0.1111111111111111,0.074074074074074,0.1265432098765432,0.0339506172839506
YBR198C,TAF5,taf5-3,tsa509-37C,1308,491,0.3753822629969419,1.0,0.010183299389002,0.2647657841140529,0.1588594704684317,0.010183299389002,0.0346232179226069,0.0855397148676171,0.0020366598778004,0.075356415478615,0.1140529531568228,0.0305498981670061,0.1425661914460285,0.0712830957230142
YBL097W,BRN1,brn1-9,tsa510-37C,1071,371,0.3464052287581699,1.0,0.0727762803234501,0.1078167115902965,0.183288409703504,0.0107816711590296,0.0943396226415094,0.1159029649595687,0.0026954177897574,0.1159029649595687,0.0646900269541779,0.0485175202156334,0.1132075471698113,0.0700808625336927
YIR010W,DSN1,dsn1-7,tsa435-37C,571,205,0.3590192644483362,1.0,0.024390243902439,0.0878048780487804,0.1121951219512195,0.0048780487804878,0.0195121951219512,0.1170731707317073,0.0146341463414634,0.0780487804878048,0.0195121951219512,0.0439024390243902,0.1512195121951219,0.3268292682926829
YPL028W,ERG10,erg10-1,tsa531-37C,959,238,0.2481751824817518,1.0,0.0840336134453781,0.088235294117647,0.1554621848739495,0.0042016806722689,0.0252100840336134,0.1680672268907563,0.0042016806722689,0.0504201680672268,0.0336134453781512,0.0672268907563025,0.1764705882352941,0.1428571428571428
YIR010W,DSN1,dsn1-8,tsa436-37C,841,261,0.3103448275862069,1.0,0.0344827586206896,0.053639846743295,0.1187739463601532,0.003831417624521,0.0344827586206896,0.1264367816091954,0.003831417624521,0.0881226053639846,0.0651340996168582,0.0651340996168582,0.0881226053639846,0.318007662835249
YEL019C,MMS21,mms21-1,tsa533-37C,808,316,0.3910891089108911,1.0,0.0474683544303797,0.1139240506329113,0.1487341772151898,0.050632911392405,0.0791139240506329,0.0854430379746835,0.0284810126582278,0.0981012658227848,0.0791139240506329,0.0822784810126582,0.0981012658227848,0.0886075949367088
YJR112W,NNF1,nnf1-48,tsa439-37C,1183,360,0.3043110735418428,1.0,0.0527777777777777,0.0333333333333333,0.1138888888888888,0.0166666666666666,0.0722222222222222,0.1361111111111111,0.0055555555555555,0.1083333333333333,0.0861111111111111,0.0972222222222222,0.0833333333333333,0.1944444444444444
YBL105C,PKC1,pkc1-ts,tsa535-37C,811,288,0.3551171393341553,1.0,0.0590277777777777,0.125,0.1631944444444444,0.0138888888888888,0.0555555555555555,0.1145833333333333,0.0104166666666666,0.1006944444444444,0.1076388888888889,0.03125,0.1805555555555555,0.0381944444444444
YJR112W,NNF1,nnf1-77,tsa440-37C,1119,378,0.3378016085790885,1.0,0.0555555555555555,0.0423280423280423,0.1084656084656084,0.0079365079365079,0.0423280423280423,0.1402116402116402,0.0079365079365079,0.1005291005291005,0.0238095238095238,0.0899470899470899,0.1111111111111111,0.2698412698412698
YDL058W,USO1,uso1-1,tsa441-37C,708,464,0.655367231638418,1.0,0.0344827586206896,0.146551724137931,0.1702586206896551,0.0474137931034482,0.146551724137931,0.0818965517241379,0.0043103448275862,0.0625,0.1336206896551724,0.0603448275862069,0.0926724137931034,0.0193965517241379
YNL062C,GCD10,gcd10-506,tsa442-37C,775,332,0.4283870967741935,1.0,0.0451807228915662,0.1325301204819277,0.1204819277108433,0.0150602409638554,0.0481927710843373,0.1174698795180722,0.003012048192771,0.0903614457831325,0.0963855421686747,0.072289156626506,0.1536144578313253,0.1054216867469879
YBL105C,PKC1,pkc1-2,tsa538-37C,548,228,0.4160583941605839,1.0,0.1359649122807017,0.0614035087719298,0.1666666666666666,0.043859649122807,0.0964912280701754,0.1447368421052631,0.0087719298245614,0.0833333333333333,0.0701754385964912,0.0307017543859649,0.1008771929824561,0.0570175438596491
YBL105C,PKC1,pkc1-4,tsa539-37C,387,196,0.5064599483204134,1.0,0.0816326530612244,0.1020408163265306,0.1326530612244898,0.0306122448979591,0.096938775510204,0.1173469387755102,0.0153061224489795,0.0918367346938775,0.1224489795918367,0.0765306122448979,0.1122448979591836,0.0204081632653061
YHR024C,MAS2,mas2-10,tsa526-37C,886,554,0.6252821670428894,1.0,0.0379061371841155,0.075812274368231,0.1859205776173285,0.0487364620938628,0.1028880866425992,0.0974729241877256,0.0072202166064981,0.1732851985559566,0.1263537906137184,0.0703971119133574,0.0433212996389891,0.0306859205776173
YJL050W,MTR4,mtr4-1,tsa431-37C,881,254,0.2883087400681044,1.0,0.0354330708661417,0.1574803149606299,0.1259842519685039,0.0118110236220472,0.0944881889763779,0.1377952755905512,0.0039370078740157,0.0984251968503937,0.0590551181102362,0.0393700787401574,0.1614173228346456,0.0748031496062992
YLR272C,YCS4,ycs4-1,tsa432-37C,637,205,0.3218210361067504,1.0,0.0439024390243902,0.1317073170731707,0.1756097560975609,0.0146341463414634,0.0829268292682926,0.1414634146341463,0.0195121951219512,0.1121951219512195,0.0634146341463414,0.0390243902439024,0.0829268292682926,0.0926829268292682
YIL021W,RPB3,rpb3-2,tsa615-37C,1267,406,0.3204419889502762,1.0,0.0689655172413793,0.0615763546798029,0.2389162561576354,0.0098522167487684,0.083743842364532,0.1798029556650246,0.0,0.1182266009852216,0.0467980295566502,0.0492610837438423,0.0812807881773399,0.0615763546798029
YDR478W,SNM1,snm1-172,tsa712-37C,1120,303,0.2705357142857142,1.0,0.0429042904290429,0.0693069306930693,0.1815181518151815,0.0099009900990099,0.0594059405940594,0.1518151815181518,0.0099009900990099,0.0957095709570957,0.0825082508250825,0.0363036303630363,0.1353135313531353,0.1254125412541254
YIR012W,SQT1,sqt1-201,tsa617-37C,729,400,0.5486968449931413,1.0,0.0375,0.0575,0.1575,0.095,0.1275,0.125,0.02,0.08,0.095,0.07,0.06,0.075
YDL217C,TIM22,tim22-19,tsa714-37C,887,403,0.4543404735062006,1.0,0.064516129032258,0.0967741935483871,0.1538461538461538,0.0446650124069478,0.0669975186104218,0.1042183622828784,0.0148883374689826,0.0893300248138957,0.1364764267990074,0.0570719602977667,0.1017369727047146,0.0694789081885856
YKL006C-A,SFT1,sft1-15,tsa619-37C,667,256,0.383808095952024,1.0,0.046875,0.0859375,0.11328125,0.125,0.1015625,0.08203125,0.02734375,0.0625,0.1796875,0.03515625,0.078125,0.0625
YJL125C,GCD14,gcd14-4,tsa620-37C,1001,592,0.5914085914085914,1.0,0.0675675675675675,0.1131756756756756,0.1013513513513513,0.0489864864864864,0.0641891891891891,0.0777027027027027,0.0084459459459459,0.0608108108108108,0.2111486486486486,0.0489864864864864,0.1402027027027027,0.0574324324324324
YMR239C,RNT1,rnt1-ts,tsa673-37C,1124,395,0.351423487544484,1.0,0.0632911392405063,0.0886075949367088,0.1468354430379747,0.0126582278481012,0.0430379746835443,0.1265822784810126,0.0,0.0531645569620253,0.0632911392405063,0.060759493670886,0.1924050632911392,0.1493670886075949
YDR325W,YCG1,ycg1-2,tsa578-37C,1069,371,0.3470533208606174,1.0,0.0323450134770889,0.105121293800539,0.2210242587601078,0.0188679245283018,0.0700808625336927,0.1212938005390835,0.0053908355795148,0.1024258760107816,0.0377358490566037,0.0485175202156334,0.1590296495956873,0.0781671159029649
YFL009W,CDC4,cdc4-2,tsa415-37C,605,299,0.4942148760330578,1.0,0.0267558528428093,0.0468227424749163,0.1003344481605351,0.0468227424749163,0.0769230769230769,0.2642140468227424,0.0066889632107023,0.1036789297658862,0.0334448160535117,0.1872909698996655,0.0434782608695652,0.0635451505016722
YBL097W,BRN1,brn1-16,tsa511-37C,1193,485,0.4065381391450126,1.0,0.0268041237113402,0.0824742268041237,0.1711340206185567,0.0412371134020618,0.134020618556701,0.088659793814433,0.0082474226804123,0.111340206185567,0.0969072164948453,0.0597938144329896,0.0845360824742268,0.0948453608247422
YBR198C,TAF5,taf5-20,tsa513-37C,663,415,0.6259426847662142,1.0,0.0602409638554216,0.0963855421686747,0.1132530120481927,0.0939759036144578,0.0698795180722891,0.0650602409638554,0.0120481927710843,0.0650602409638554,0.2144578313253012,0.0915662650602409,0.072289156626506,0.0457831325301204
YDR145W,TAF12,taf12-9,tsa514-37C,609,305,0.5008210180623974,1.0,0.0622950819672131,0.0754098360655737,0.1704918032786885,0.0590163934426229,0.1147540983606557,0.0885245901639344,0.0065573770491803,0.1114754098360655,0.0983606557377049,0.0491803278688524,0.1147540983606557,0.0491803278688524
YPL228W,CET1,cet1-2,tsa419-37C,774,300,0.3875968992248062,1.0,0.06,0.1133333333333333,0.22,0.0133333333333333,0.06,0.1333333333333333,0.01,0.1033333333333333,0.0666666666666666,0.0433333333333333,0.1366666666666666,0.04
YDR145W,TAF12,taf12-w486stop,tsa515-37C,559,268,0.479427549194991,1.0,0.0373134328358208,0.1044776119402985,0.1455223880597015,0.0223880597014925,0.1007462686567164,0.1007462686567164,0.0111940298507462,0.1604477611940298,0.0970149253731343,0.0895522388059701,0.0783582089552238,0.0522388059701492
YMR296C,LCB1,lcb1-4,tsa602-37C,1257,562,0.447096260938743,1.0,0.0711743772241993,0.097864768683274,0.1067615658362989,0.0177935943060498,0.0338078291814946,0.1156583629893238,0.0,0.1138790035587188,0.0818505338078291,0.0711743772241993,0.1654804270462633,0.1245551601423487
YMR296C,LCB1,lcb1-2,tsa603-37C,618,393,0.6359223300970874,1.0,0.0381679389312977,0.0381679389312977,0.1145038167938931,0.0865139949109414,0.1628498727735369,0.1119592875318066,0.015267175572519,0.1170483460559796,0.0712468193384223,0.1653944020356234,0.0279898218829516,0.0508905852417302
YKL028W,TFA1,tfa1-21,tsa699-37C,907,275,0.3031973539140022,1.0,0.0509090909090909,0.0909090909090909,0.2254545454545454,0.0109090909090909,0.0545454545454545,0.1709090909090909,0.0036363636363636,0.0836363636363636,0.0436363636363636,0.04,0.1236363636363636,0.1018181818181818
YGR099W,TEL2,tel2-7,tsa604-37C,1141,376,0.3295354951796669,1.0,0.1117021276595744,0.0558510638297872,0.1090425531914893,0.026595744680851,0.0930851063829787,0.1117021276595744,0.0132978723404255,0.0718085106382978,0.0718085106382978,0.077127659574468,0.1090425531914893,0.1489361702127659
YDR311W,TFB1,tfb1-1,tsa701-37C,323,141,0.436532507739938,1.0,0.0070921985815602,0.0567375886524822,0.3475177304964539,0.0141843971631205,0.0709219858156028,0.1843971631205673,0.0567375886524822,0.1063829787234042,0.0354609929078014,0.0638297872340425,0.0283687943262411,0.0283687943262411
YMR296C,LCB1,lcb1-10,tsa606-37C,391,246,0.629156010230179,1.0,0.048780487804878,0.048780487804878,0.1219512195121951,0.0447154471544715,0.1991869918699187,0.1097560975609756,0.0121951219512195,0.1138211382113821,0.0975609756097561,0.1504065040650406,0.0121951219512195,0.040650406504065
YGL112C,TAF6,taf6-ts,tsa608-37C,639,166,0.2597809076682316,1.0,0.0180722891566265,0.1024096385542168,0.1626506024096385,0.0120481927710843,0.0240963855421686,0.2289156626506024,0.0,0.1144578313253012,0.0783132530120482,0.036144578313253,0.1566265060240964,0.0662650602409638
YEL034W,HYP2,hyp2-1,tsa736-37C,584,164,0.2808219178082192,1.0,0.1036585365853658,0.1524390243902439,0.1219512195121951,0.0304878048780487,0.0792682926829268,0.1219512195121951,0.0060975609756097,0.0853658536585365,0.0670731707317073,0.0609756097560975,0.0609756097560975,0.1097560975609756
YEL034W,HYP2,hyp2-3,tsa737-37C,523,332,0.6347992351816444,1.0,0.0451807228915662,0.0783132530120482,0.1265060240963855,0.0873493975903614,0.1355421686746988,0.072289156626506,0.0060240963855421,0.0963855421686747,0.216867469879518,0.0692771084337349,0.0301204819277108,0.036144578313253
YOR174W,MED4,med4-6,tsa738-37C,300,119,0.3966666666666666,1.0,0.0756302521008403,0.0672268907563025,0.1260504201680672,0.0168067226890756,0.0840336134453781,0.1008403361344537,0.0084033613445378,0.1260504201680672,0.1176470588235294,0.1596638655462184,0.0672268907563025,0.0504201680672268
YOL135C,MED7,med7-163,tsa739-37C,643,371,0.5769828926905132,1.0,0.0485175202156334,0.0512129380053908,0.2264150943396226,0.0188679245283018,0.1563342318059299,0.0862533692722372,0.013477088948787,0.2102425876010781,0.0512129380053908,0.0835579514824797,0.0350404312668463,0.0188679245283018
YOL135C,MED7,med7-141,tsa740-37C,566,232,0.4098939929328622,1.0,0.0344827586206896,0.0862068965517241,0.1724137931034483,0.0086206896551724,0.0603448275862069,0.2025862068965517,0.0,0.1810344827586207,0.0387931034482758,0.0646551724137931,0.0818965517241379,0.0689655172413793
YBR193C,MED8,med8-51,tsa741-37C,662,333,0.5030211480362538,1.0,0.021021021021021,0.1441441441441441,0.3063063063063063,0.006006006006006,0.078078078078078,0.1531531531531531,0.003003003003003,0.1621621621621621,0.024024024024024,0.027027027027027,0.048048048048048,0.027027027027027
YGL001C,ERG26,erg26-1,tsa742-37C,855,395,0.4619883040935672,1.0,0.0556962025316455,0.050632911392405,0.1367088607594936,0.0126582278481012,0.1012658227848101,0.1670886075949367,0.0025316455696202,0.1265822784810126,0.1265822784810126,0.0860759493670886,0.0860759493670886,0.0481012658227848
YIL143C,SSL2,ssl2-ts,tsa648-37C,1388,430,0.3097982708933717,1.0,0.0813953488372093,0.0627906976744186,0.1720930232558139,0.0209302325581395,0.0651162790697674,0.1302325581395348,0.0,0.1046511627906976,0.0627906976744186,0.0697674418604651,0.1348837209302325,0.0953488372093023
YIL115C,NUP159,nup159-1,tsa553-37C,731,215,0.2941176470588235,1.0,0.013953488372093,0.1023255813953488,0.2511627906976744,0.0046511627906976,0.0465116279069767,0.2,0.0046511627906976,0.0790697674418604,0.0604651162790697,0.0604651162790697,0.1023255813953488,0.0744186046511627
YIL150C,MCM10,mcm10-43,tsa458-37C,644,243,0.3773291925465838,1.0,0.0534979423868312,0.0493827160493827,0.1481481481481481,0.0123456790123456,0.0288065843621399,0.1193415637860082,0.0164609053497942,0.0946502057613168,0.0411522633744856,0.0411522633744856,0.0905349794238683,0.3045267489711934
YGR218W,CRM1,crm1-1,tsa460-37C,549,288,0.5245901639344263,1.0,0.03125,0.0833333333333333,0.1354166666666666,0.0659722222222222,0.1354166666666666,0.1180555555555555,0.0208333333333333,0.0590277777777777,0.1284722222222222,0.0694444444444444,0.0833333333333333,0.0694444444444444
YOR004W,UTP23,utp23-5001,tsa1057-37C,1056,491,0.4649621212121212,1.0,0.1018329938900203,0.0386965376782077,0.1568228105906313,0.0244399185336048,0.0794297352342158,0.1323828920570264,0.0040733197556008,0.065173116089613,0.0875763747454175,0.1018329938900203,0.1059063136456211,0.1018329938900203
YDR489W,SLD5,sld5-5001,tsa1058-37C,751,270,0.3595206391478029,1.0,0.0703703703703703,0.0333333333333333,0.1,0.0222222222222222,0.074074074074074,0.1592592592592592,0.0037037037037037,0.074074074074074,0.0851851851851851,0.137037037037037,0.0666666666666666,0.174074074074074
YBR029C,CDS1,cds1-5001,tsa1063-37C,454,171,0.3766519823788546,1.0,0.0292397660818713,0.0058479532163742,0.2105263157894736,0.0935672514619883,0.1812865497076023,0.1111111111111111,0.0350877192982456,0.1812865497076023,0.023391812865497,0.0701754385964912,0.0175438596491228,0.0409356725146198
YFL009W,CDC4,cdc4-1,tsa878-37C,286,134,0.4685314685314685,1.0,0.0298507462686567,0.0671641791044776,0.1194029850746268,0.0074626865671641,0.0522388059701492,0.2835820895522388,0.0074626865671641,0.1044776119402985,0.0522388059701492,0.1194029850746268,0.0895522388059701,0.0671641791044776
YDR362C,TFC6,tfc6-m1,tsa784-37C,542,140,0.2583025830258302,1.0,0.0642857142857142,0.0571428571428571,0.1714285714285714,0.0214285714285714,0.0857142857142857,0.1,0.0142857142857142,0.0714285714285714,0.1357142857142857,0.0642857142857142,0.1,0.1142857142857142
YDL017W,CDC7,cdc7-1,tsa880-37C,362,170,0.4696132596685083,1.0,0.0647058823529411,0.0823529411764705,0.1058823529411764,0.0117647058823529,0.0470588235294117,0.1117647058823529,0.0117647058823529,0.0647058823529411,0.0352941176470588,0.1176470588235294,0.0823529411764705,0.2647058823529412
YDR394W,RPT3,rpt3-1,tsa785-37C,371,152,0.4097035040431266,1.0,0.0657894736842105,0.1710526315789473,0.125,0.0131578947368421,0.0197368421052631,0.0921052631578947,0.0,0.0328947368421052,0.0855263157894736,0.0723684210526315,0.1842105263157894,0.1381578947368421
YER006W,NUG1,nug1-2,tsa786-37C,583,152,0.2607204116638079,1.0,0.125,0.0592105263157894,0.1052631578947368,0.0263157894736842,0.0394736842105263,0.1184210526315789,0.0,0.0592105263157894,0.0855263157894736,0.0460526315789473,0.1578947368421052,0.1776315789473684
YDL029W,ARP2,arp2-14,tsa886-37C,611,259,0.4238952536824877,1.0,0.0772200772200772,0.1042471042471042,0.1158301158301158,0.0308880308880308,0.027027027027027,0.1119691119691119,0.0077220077220077,0.1351351351351351,0.1235521235521235,0.0772200772200772,0.1544401544401544,0.0347490347490347
YHR005C,GPA1,gpa1-ts,tsa791-37C,526,220,0.4182509505703422,1.0,0.0681818181818181,0.1318181818181818,0.2,0.0181818181818181,0.0636363636363636,0.1227272727272727,0.0,0.1136363636363636,0.0954545454545454,0.0318181818181818,0.1227272727272727,0.0318181818181818
YIL004C,BET1,bet1-1,tsa792-37C,332,258,0.7771084337349398,1.0,0.065891472868217,0.1007751937984496,0.1589147286821705,0.0697674418604651,0.1472868217054263,0.0348837209302325,0.0077519379844961,0.0387596899224806,0.2054263565891473,0.0891472868217054,0.0620155038759689,0.0193798449612403
