ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YER069W,"ARG5,6","arg5,6",tsa183-37C,1487,401,0.269670477471419,1.0,0.0773067331670823,0.1371571072319202,0.1521197007481296,0.0773067331670823,0.0573566084788029,0.0,0.1321695760598503,0.0299251870324189,0.0872817955112219,0.054862842892768,0.1047381546134663,0.0897755610972568
YER012W,PRE1,pre1-1,tsa289-37C,1790,723,0.4039106145251396,1.0,0.2185338865836791,0.0594744121715076,0.0110650069156293,0.1272475795297372,0.0871369294605809,0.0,0.1051175656984785,0.0373443983402489,0.1811894882434301,0.0345781466113416,0.0622406639004149,0.0760719225449515
YDR473C,PRP3,prp3-1,tsa58-37C,796,158,0.1984924623115578,1.0,0.0696202531645569,0.0253164556962025,0.1075949367088607,0.2151898734177215,0.0379746835443038,0.0,0.1139240506329113,0.0126582278481012,0.1392405063291139,0.0443037974683544,0.1582278481012658,0.0759493670886076
YBR109C,CMD1,cmd1-1,tsa154-37C,588,277,0.4710884353741497,1.0,0.1191335740072202,0.0252707581227436,0.0722021660649819,0.0830324909747292,0.075812274368231,0.0,0.1010830324909747,0.0541516245487364,0.0722021660649819,0.0974729241877256,0.1949458483754512,0.1046931407942238
YGR113W,DAM1,dam1-1,tsa245-37C,2878,452,0.1570535093815149,1.0,0.0376106194690265,0.0884955752212389,0.1017699115044247,0.0663716814159292,0.0530973451327433,0.0,0.1371681415929203,0.0265486725663716,0.077433628318584,0.0619469026548672,0.2013274336283186,0.1482300884955752
YLR086W,SMC4,smc4-1,tsa264-37C,1526,439,0.2876802096985583,1.0,0.0136674259681093,0.1548974943052392,0.2164009111617312,0.0797266514806378,0.0296127562642369,0.0,0.1981776765375854,0.0068337129840546,0.0979498861047836,0.0182232346241457,0.0797266514806378,0.1047835990888382
YDL028C,MPS1,mps1-417,tsa169-37C,3425,745,0.2175182481751824,1.0,0.1046979865771812,0.0322147651006711,0.0483221476510067,0.1020134228187919,0.0671140939597315,0.0,0.1167785234899328,0.0335570469798657,0.0912751677852349,0.0832214765100671,0.1865771812080537,0.1342281879194631
YDL028C,MPS1,mps1-6,tsa170-37C,1760,450,0.2556818181818182,1.0,0.0177777777777777,0.1088888888888888,0.1888888888888888,0.0977777777777777,0.0888888888888888,0.0,0.1844444444444444,0.0244444444444444,0.0822222222222222,0.0311111111111111,0.0822222222222222,0.0933333333333333
YCR002C,CDC10,cdc10-1,tsa78-37C,653,112,0.1715160796324655,1.0,0.0357142857142857,0.0357142857142857,0.0892857142857142,0.125,0.0446428571428571,0.0,0.1785714285714285,0.0089285714285714,0.1696428571428571,0.0892857142857142,0.0357142857142857,0.1875
YBR160W,CDC28,cdc28-1,tsa174-37C,610,312,0.5114754098360655,1.0,0.016025641025641,0.3685897435897436,0.0961538461538461,0.0096153846153846,0.048076923076923,0.0,0.25,0.0384615384615384,0.048076923076923,0.0448717948717948,0.016025641025641,0.0641025641025641
YBR160W,CDC28,cdc28-4,tsa150-37C,539,217,0.4025974025974026,1.0,0.0184331797235023,0.2811059907834101,0.1059907834101382,0.0276497695852534,0.0368663594470046,0.0,0.2488479262672811,0.0599078341013824,0.064516129032258,0.0552995391705069,0.0230414746543778,0.0783410138248847
YOR257W,CDC31,cdc31-2,tsa151-37C,1818,491,0.2700770077007701,1.0,0.0162932790224032,0.1364562118126273,0.2260692464358452,0.0814663951120163,0.0896130346232179,0.0,0.1547861507128309,0.010183299389002,0.0997963340122199,0.0325865580448065,0.0692464358452138,0.0835030549898167
YOR257W,CDC31,cdc31-5,tsa152-37C,1413,340,0.240622788393489,1.0,0.0205882352941176,0.1764705882352941,0.1794117647058823,0.0617647058823529,0.0705882352941176,0.0,0.1823529411764705,0.0323529411764705,0.0588235294117647,0.0264705882352941,0.088235294117647,0.1029411764705882
YGR009C,SEC9,sec9-4,tsa57-37C,362,111,0.3066298342541436,1.0,0.0,0.2342342342342342,0.1441441441441441,0.009009009009009,0.09009009009009,0.0,0.1531531531531531,0.045045045045045,0.09009009009009,0.0,0.063063063063063,0.1711711711711711
YGL154C,LYS5,lys5,tsa153-37C,455,134,0.2945054945054945,1.0,0.0149253731343283,0.1865671641791045,0.2238805970149253,0.0597014925373134,0.0223880597014925,0.0,0.1492537313432835,0.0522388059701492,0.1343283582089552,0.0149253731343283,0.0970149253731343,0.044776119402985
YCR002C,CDC10,cdc10-2,tsa79-37C,579,141,0.2435233160621761,1.0,0.0212765957446808,0.0283687943262411,0.0780141843971631,0.1134751773049645,0.0496453900709219,0.0,0.1276595744680851,0.0496453900709219,0.1702127659574468,0.0283687943262411,0.0780141843971631,0.2553191489361702
YBR160W,CDC28,cdc28-13,tsa175-37C,2313,632,0.2732382187635105,1.0,0.0126582278481012,0.2136075949367088,0.2310126582278481,0.0221518987341772,0.120253164556962,0.0,0.1645569620253164,0.0158227848101265,0.0775316455696202,0.0363924050632911,0.0332278481012658,0.0727848101265822
YML031W,NDC1,ndc1-4,tsa176-37C,2026,446,0.2201382033563672,1.0,0.0,0.1121076233183856,0.2354260089686098,0.0672645739910313,0.0672645739910313,0.0,0.1726457399103139,0.0201793721973094,0.1121076233183856,0.0246636771300448,0.0896860986547085,0.0986547085201793
YCR002C,CDC10,cdc10-4,tsa81-37C,438,126,0.2876712328767123,1.0,0.0634920634920634,0.0158730158730158,0.1031746031746031,0.119047619047619,0.0317460317460317,0.0,0.1746031746031746,0.0238095238095238,0.1428571428571428,0.0476190476190476,0.0555555555555555,0.2222222222222222
YBR110W,ALG1,alg1-1,tsa177-37C,2749,589,0.214259730811204,1.0,0.200339558573854,0.0152801358234295,0.0577249575551782,0.1205432937181663,0.1018675721561969,0.0,0.1018675721561969,0.0288624787775891,0.2054329371816638,0.0611205432937181,0.0543293718166383,0.0526315789473684
YGL234W,"ADE5,7","ade5,7",tsa178-37C,680,188,0.2764705882352941,1.0,0.0425531914893617,0.1489361702127659,0.1968085106382978,0.0744680851063829,0.1702127659574468,0.0,0.1382978723404255,0.0053191489361702,0.0851063829787234,0.0319148936170212,0.0319148936170212,0.0744680851063829
YDL126C,CDC48,cdc48-9,tsa179-37C,2310,492,0.2129870129870129,1.0,0.0914634146341463,0.0203252032520325,0.0304878048780487,0.0955284552845528,0.0426829268292682,0.0,0.1260162601626016,0.0711382113821138,0.1341463414634146,0.0345528455284552,0.2378048780487804,0.1158536585365853
YJR076C,CDC11,cdc11-5,tsa84-37C,265,76,0.2867924528301886,1.0,0.0526315789473684,0.0131578947368421,0.0789473684210526,0.1184210526315789,0.0789473684210526,0.0,0.2105263157894736,0.0526315789473684,0.1184210526315789,0.1184210526315789,0.0263157894736842,0.131578947368421
YGL234W,"ADE5,7","ade5,7",tsa310-37C,946,159,0.168076109936575,1.0,0.0440251572327044,0.1572327044025157,0.1320754716981132,0.050314465408805,0.1257861635220125,0.0,0.220125786163522,0.0251572327044025,0.0377358490566037,0.0691823899371069,0.0377358490566037,0.10062893081761
YLR268W,SEC22,sec22-3,tsa121-37C,1300,316,0.243076923076923,1.0,0.0348101265822784,0.180379746835443,0.1329113924050632,0.0727848101265822,0.1012658227848101,0.0,0.1487341772151898,0.0443037974683544,0.0854430379746835,0.0443037974683544,0.0443037974683544,0.110759493670886
YGL130W,CEG1,ceg1-c354,tsa124-37C,1291,375,0.2904725019364833,1.0,0.0053333333333333,0.1946666666666666,0.2266666666666666,0.0453333333333333,0.0746666666666666,0.0,0.168,0.0346666666666666,0.0346666666666666,0.032,0.048,0.136
YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,537,212,0.3947858472998138,1.0,0.1037735849056603,0.0471698113207547,0.0990566037735849,0.1367924528301886,0.0943396226415094,0.0,0.1179245283018868,0.0141509433962264,0.2688679245283019,0.0283018867924528,0.0235849056603773,0.0660377358490566
YOR326W,MYO2,myo2-14,tsa269-37C,1703,331,0.1943628890193775,1.0,0.0422960725075528,0.0332326283987915,0.1299093655589124,0.1087613293051359,0.0574018126888217,0.0,0.2447129909365558,0.0302114803625377,0.1389728096676737,0.0755287009063444,0.0634441087613293,0.0755287009063444
YER090W,TRP2,trp2,tsa366-37C,547,185,0.3382084095063985,1.0,0.0432432432432432,0.0756756756756756,0.1621621621621621,0.1027027027027027,0.2054054054054054,0.0,0.1837837837837838,0.0054054054054054,0.0648648648648648,0.0594594594594594,0.0486486486486486,0.0486486486486486
YBR055C,PRP6,prp6-ts,tsa367-37C,2501,460,0.1839264294282287,1.0,0.0652173913043478,0.0543478260869565,0.0652173913043478,0.1608695652173913,0.058695652173913,0.0,0.1195652173913043,0.05,0.1108695652173913,0.0543478260869565,0.1152173913043478,0.1456521739130434
YLR293C,GSP1,gsp1-p162l,tsa256-37C,2778,455,0.1637868970482361,1.0,0.0307692307692307,0.0571428571428571,0.2153846153846154,0.0901098901098901,0.0571428571428571,0.0,0.1186813186813186,0.0219780219780219,0.156043956043956,0.0483516483516483,0.1142857142857142,0.0901098901098901
YER069W,"ARG5,6","arg5,6",tsa257-37C,895,226,0.2525139664804469,1.0,0.0309734513274336,0.1415929203539823,0.1814159292035398,0.0619469026548672,0.0442477876106194,0.0,0.2079646017699115,0.0221238938053097,0.0752212389380531,0.0044247787610619,0.079646017699115,0.1504424778761062
YIR006C,PAN1,pan1-4,tsa353-37C,1246,483,0.3876404494382022,1.0,0.113871635610766,0.0434782608695652,0.0890269151138716,0.1262939958592132,0.0559006211180124,0.0,0.134575569358178,0.0289855072463768,0.2256728778467908,0.093167701863354,0.031055900621118,0.0579710144927536
YGL097W,SRM1,srm1-g282s,tsa261-37C,1873,386,0.2060864922584089,1.0,0.0155440414507772,0.1476683937823834,0.233160621761658,0.0544041450777202,0.1036269430051813,0.0,0.1580310880829015,0.0207253886010362,0.0673575129533678,0.0259067357512953,0.0518134715025906,0.121761658031088
YGL130W,CEG1,ceg1-34,tsa358-37C,2238,493,0.2202859696157283,1.0,0.0081135902636916,0.1399594320486815,0.204868154158215,0.0669371196754563,0.0689655172413793,0.0,0.204868154158215,0.0121703853955375,0.0831643002028397,0.0162271805273833,0.075050709939148,0.1196754563894523
YOR336W,KRE5,kre5-ts2,tsa139-37C,606,223,0.367986798679868,1.0,0.1255605381165919,0.0089686098654708,0.0224215246636771,0.1345291479820627,0.0582959641255605,0.0,0.1614349775784753,0.0672645739910313,0.2556053811659193,0.0762331838565022,0.0358744394618834,0.0538116591928251
YFL039C,ACT1,act1-133,tsa141-37C,1718,458,0.2665890570430733,1.0,0.0349344978165938,0.1462882096069869,0.1397379912663755,0.0895196506550218,0.0676855895196506,0.0,0.1659388646288209,0.0218340611353711,0.0873362445414847,0.0502183406113537,0.093886462882096,0.1026200873362445
YER157W,COG3,cog3-2,tsa47-37C,448,75,0.1674107142857142,1.0,0.1466666666666666,0.0133333333333333,0.1066666666666666,0.12,0.08,0.0,0.16,0.0133333333333333,0.2,0.08,0.08,0.0
YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,1244,376,0.3022508038585209,1.0,0.1489361702127659,0.0425531914893617,0.0478723404255319,0.0824468085106382,0.0904255319148936,0.0,0.101063829787234,0.0212765957446808,0.2074468085106383,0.0984042553191489,0.0425531914893617,0.1170212765957446
YMR117C,SPC24,spc24-9,tsa293-37C,1767,391,0.2212790039615167,1.0,0.1329923273657289,0.0664961636828644,0.0690537084398976,0.1150895140664961,0.0792838874680307,0.0,0.1099744245524296,0.0358056265984654,0.1048593350383631,0.0716112531969309,0.1023017902813299,0.1125319693094629
YBR060C,ORC2,orc2-1,tsa295-37C,1403,325,0.2316464718460442,1.0,0.1015384615384615,0.0523076923076923,0.0246153846153846,0.12,0.0646153846153846,0.0,0.123076923076923,0.08,0.1538461538461538,0.0276923076923076,0.1323076923076923,0.12
YLR459W,GAB1,gab1-1,tsa200-37C,633,202,0.3191153238546603,1.0,0.1336633663366336,0.0594059405940594,0.0297029702970297,0.1089108910891089,0.094059405940594,0.0,0.1138613861386138,0.0198019801980198,0.193069306930693,0.0841584158415841,0.0297029702970297,0.1336633663366336
YJR065C,ARP3,arp3-g302y,tsa296-37C,1178,337,0.2860780984719864,1.0,0.0089020771513353,0.172106824925816,0.1691394658753709,0.0534124629080118,0.0356083086053412,0.0,0.201780415430267,0.0267062314540059,0.0712166172106825,0.0267062314540059,0.1038575667655786,0.1305637982195845
YLR459W,GAB1,gab1-2,tsa201-37C,381,198,0.5196850393700787,1.0,0.1464646464646464,0.0707070707070707,0.0404040404040404,0.1212121212121212,0.1161616161616161,0.0,0.106060606060606,0.0555555555555555,0.1111111111111111,0.0858585858585858,0.0303030303030303,0.1161616161616161
YJR065C,ARP3,arp3-h161a,tsa297-37C,1456,443,0.3042582417582417,1.0,0.0158013544018058,0.1918735891647855,0.1918735891647855,0.0496613995485327,0.0609480812641083,0.0,0.1873589164785553,0.0158013544018058,0.0699774266365688,0.0225733634311512,0.09255079006772,0.1015801354401805
YLR459W,GAB1,gab1-3,tsa202-37C,1073,253,0.2357875116495806,1.0,0.0948616600790513,0.0474308300395256,0.0395256916996047,0.0869565217391304,0.0513833992094861,0.0,0.2213438735177865,0.0197628458498023,0.1936758893280632,0.0909090909090909,0.0316205533596837,0.1225296442687747
YJR065C,ARP3,arp3-g15c,tsa298-37C,1806,404,0.2236987818383167,1.0,0.0049504950495049,0.1831683168316831,0.1658415841584158,0.047029702970297,0.0693069306930693,0.0,0.1757425742574257,0.0222772277227722,0.0693069306930693,0.0222772277227722,0.0891089108910891,0.1509900990099009
YHR107C,CDC12,cdc12-1,tsa30-37C,550,87,0.1581818181818181,1.0,0.0344827586206896,0.0459770114942528,0.0919540229885057,0.1379310344827586,0.0689655172413793,0.0,0.1379310344827586,0.0229885057471264,0.2183908045977011,0.0919540229885057,0.0459770114942528,0.1034482758620689
YJR076C,CDC11,cdc11-4,tsa126-37C,1656,246,0.1485507246376811,1.0,0.024390243902439,0.048780487804878,0.1300813008130081,0.0975609756097561,0.0284552845528455,0.0,0.2195121951219512,0.032520325203252,0.1422764227642276,0.048780487804878,0.0609756097560975,0.1666666666666666
YLR314C,CDC3,cdc3-3,tsa130-37C,1775,369,0.2078873239436619,1.0,0.05420054200542,0.013550135501355,0.062330623306233,0.1273712737127371,0.043360433604336,0.0,0.1788617886178861,0.02710027100271,0.1815718157181571,0.059620596205962,0.043360433604336,0.2086720867208672
YGR264C,MES1,mes1-1,tsa35-37C,568,98,0.1725352112676056,1.0,0.0510204081632653,0.010204081632653,0.0918367346938775,0.1122448979591836,0.0306122448979591,0.0,0.1632653061224489,0.0714285714285714,0.2040816326530612,0.0918367346938775,0.1224489795918367,0.0510204081632653
YOR181W,LAS17,las17-14,tsa230-37C,2785,524,0.1881508078994614,1.0,0.099236641221374,0.0648854961832061,0.1068702290076335,0.1202290076335877,0.0782442748091603,0.0,0.1278625954198473,0.0419847328244274,0.148854961832061,0.0954198473282442,0.032442748091603,0.0839694656488549
YOR122C,PFY1,pfy1-4,tsa232-37C,1218,347,0.2848932676518883,1.0,0.0835734870317002,0.031700288184438,0.1729106628242075,0.1412103746397694,0.1095100864553314,0.0,0.1095100864553314,0.0432276657060518,0.1037463976945245,0.0835734870317002,0.069164265129683,0.0518731988472622
YOR122C,PFY1,pfy1-13,tsa233-37C,2698,408,0.151223128243143,1.0,0.0931372549019607,0.0269607843137254,0.1029411764705882,0.1470588235294117,0.0759803921568627,0.0,0.1127450980392156,0.0441176470588235,0.1642156862745098,0.088235294117647,0.0490196078431372,0.0955882352941176
YDL108W,KIN28,kin28-ts,tsa109-37C,2371,483,0.2037115141290594,1.0,0.1946169772256728,0.0289855072463768,0.0269151138716356,0.1159420289855072,0.062111801242236,0.0,0.1014492753623188,0.031055900621118,0.2298136645962732,0.093167701863354,0.05175983436853,0.0641821946169772
YNL263C,YIF1,yif1-td,tsa16-37C,293,84,0.2866894197952218,1.0,0.0238095238095238,0.1309523809523809,0.1547619047619047,0.1071428571428571,0.0833333333333333,0.0,0.1428571428571428,0.0238095238095238,0.1071428571428571,0.1071428571428571,0.0476190476190476,0.0714285714285714
YDR364C,CDC40,cdc40-ts,tsa18-37C,1161,220,0.1894918173987941,1.0,0.0181818181818181,0.1363636363636363,0.15,0.0909090909090909,0.0727272727272727,0.0,0.1636363636363636,0.0363636363636363,0.0681818181818181,0.059090909090909,0.0954545454545454,0.109090909090909
YPL211W,NIP7,nip7-1,tsa114-37C,1391,212,0.1524083393242271,1.0,0.0188679245283018,0.1273584905660377,0.1320754716981132,0.0990566037735849,0.0424528301886792,0.0,0.160377358490566,0.0377358490566037,0.1792452830188679,0.0424528301886792,0.0896226415094339,0.070754716981132
YAL034W-A,MTW1,mtw1-ts,tsa235-37C,2485,522,0.2100603621730382,1.0,0.0938697318007662,0.0593869731800766,0.0804597701149425,0.0919540229885057,0.0804597701149425,0.0,0.1283524904214559,0.0306513409961685,0.1226053639846743,0.0593869731800766,0.1532567049808429,0.0996168582375478
YBR135W,CKS1,cks1-38,tsa332-37C,779,363,0.465982028241335,1.0,0.0220385674931129,0.1597796143250688,0.1515151515151515,0.0413223140495867,0.024793388429752,0.0,0.2121212121212121,0.0385674931129476,0.1239669421487603,0.0220385674931129,0.0495867768595041,0.1542699724517906
YGL154C,LYS5,lys5,tsa238-37C,1120,220,0.1964285714285714,1.0,0.0,0.1136363636363636,0.1681818181818181,0.0363636363636363,0.0272727272727272,0.0,0.3,0.0318181818181818,0.0909090909090909,0.0318181818181818,0.0772727272727272,0.1227272727272727
YFL009W,CDC4,cdc4-3,tsa334-37C,910,223,0.245054945054945,1.0,0.0224215246636771,0.0627802690582959,0.0672645739910313,0.1121076233183856,0.0134529147982062,0.0,0.1614349775784753,0.0224215246636771,0.1390134529147982,0.0627802690582959,0.0896860986547085,0.2466367713004484
YGL061C,DUO1,duo1-2,tsa239-37C,2502,777,0.3105515587529976,1.0,0.0334620334620334,0.0398970398970398,0.0592020592020592,0.0398970398970398,0.054054054054054,0.0,0.1235521235521235,0.036036036036036,0.0656370656370656,0.063063063063063,0.323037323037323,0.1621621621621621
YKL112W,ABF1,abf1-103,tsa335-37C,1788,468,0.261744966442953,1.0,0.0021367521367521,0.1324786324786324,0.2264957264957265,0.0534188034188034,0.0448717948717948,0.0,0.188034188034188,0.017094017094017,0.1068376068376068,0.0235042735042735,0.1089743589743589,0.0961538461538461
YHR107C,CDC12,cdc12-td,tsa50-37C,979,211,0.2155260469867211,1.0,0.0189573459715639,0.1232227488151658,0.1184834123222748,0.0473933649289099,0.0521327014218009,0.0,0.1943127962085308,0.0426540284360189,0.1279620853080568,0.0616113744075829,0.1137440758293838,0.0995260663507109
YLR347C,KAP95,kap95-l63a,tsa226-37C,1385,513,0.3703971119133574,1.0,0.0565302144249512,0.0311890838206627,0.1520467836257309,0.124756335282651,0.087719298245614,0.0,0.1208576998050682,0.023391812865497,0.1423001949317738,0.0506822612085769,0.1325536062378167,0.0779727095516569
YGR179C,OKP1,okp1-5,tsa227-37C,2510,521,0.2075697211155378,1.0,0.0614203454894433,0.0383877159309021,0.0710172744721689,0.0978886756238003,0.0652591170825335,0.0,0.1055662188099808,0.0307101727447216,0.0863723608445297,0.0403071017274472,0.2802303262955854,0.1228406909788867
YGR140W,CBF2,cbf2-1,tsa133-37C,2609,435,0.1667305481027213,1.0,0.1218390804597701,0.025287356321839,0.0528735632183908,0.0919540229885057,0.064367816091954,0.0,0.1517241379310344,0.032183908045977,0.1103448275862069,0.0551724137931034,0.1977011494252873,0.096551724137931
YGL234W,"ADE5,7","ade5,7",tsa39-37C,1070,154,0.1439252336448598,1.0,0.0324675324675324,0.0909090909090909,0.1883116883116883,0.0584415584415584,0.1103896103896103,0.0,0.1883116883116883,0.0259740259740259,0.0584415584415584,0.0779220779220779,0.0519480519480519,0.1168831168831168
YDL003W,MCD1,mcd1-73,tsa70-37C,830,187,0.2253012048192771,1.0,0.1176470588235294,0.0267379679144385,0.0641711229946524,0.160427807486631,0.0481283422459893,0.0,0.1390374331550802,0.0374331550802139,0.106951871657754,0.0748663101604278,0.1657754010695187,0.0588235294117647
YDL028C,MPS1,mps1-1,tsa166-37C,1886,397,0.2104984093319194,1.0,0.0050377833753148,0.1133501259445843,0.234256926952141,0.0957178841309823,0.0428211586901763,0.0,0.181360201511335,0.0125944584382871,0.105793450881612,0.0125944584382871,0.0831234256926952,0.1133501259445843
YDL028C,MPS1,mps1-3796,tsa167-37C,2738,457,0.1669101533966399,1.0,0.0503282275711159,0.0328227571115973,0.0853391684901531,0.1072210065645514,0.0634573304157549,0.0,0.12472647702407,0.0218818380743982,0.061269146608315,0.0678336980306345,0.2166301969365426,0.1684901531728665
YDR054C,CDC34,cdc34-1,tsa92-37C,1160,208,0.1793103448275862,1.0,0.0673076923076923,0.0769230769230769,0.0528846153846153,0.125,0.0192307692307692,0.0,0.1538461538461538,0.0240384615384615,0.1201923076923077,0.0721153846153846,0.1201923076923077,0.1682692307692307
YGL130W,CEG1,ceg1-3,tsa94-37C,837,201,0.2401433691756272,1.0,0.0099502487562189,0.1691542288557214,0.1890547263681592,0.0646766169154228,0.0845771144278607,0.0,0.154228855721393,0.0248756218905472,0.0497512437810945,0.044776119402985,0.0696517412935323,0.1393034825870646
YPL266W,DIM1,dim1-2,tsa96-37C,1471,244,0.1658735554044867,1.0,0.0122950819672131,0.0327868852459016,0.3073770491803279,0.0655737704918032,0.1024590163934426,0.0,0.1967213114754098,0.0081967213114754,0.0614754098360655,0.0737704918032786,0.040983606557377,0.0983606557377049
YJL090C,DPB11,dpb11-1-supp1,tsa302-37C,1025,165,0.1609756097560975,1.0,0.0666666666666666,0.0606060606060606,0.0969696969696969,0.0787878787878787,0.0484848484848484,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.109090909090909,0.0484848484848484,0.1333333333333333,0.1151515151515151
YLR378C,SEC61,sec61-2,tsa213-37C,1271,216,0.1699449252557041,1.0,0.0833333333333333,0.0601851851851851,0.0509259259259259,0.0601851851851851,0.0925925925925925,0.0,0.1527777777777778,0.0555555555555555,0.1481481481481481,0.0787037037037037,0.0833333333333333,0.1342592592592592
YBR060C,ORC2,orc2-4,tsa309-37C,1938,323,0.1666666666666666,1.0,0.0835913312693498,0.0371517027863777,0.0681114551083591,0.0990712074303405,0.0278637770897832,0.0,0.1888544891640866,0.0433436532507739,0.1609907120743034,0.0433436532507739,0.1517027863777089,0.0959752321981424
YBR160W,CDC28,cdc28-td,tsa62-37C,1187,235,0.1979780960404381,1.0,0.0127659574468085,0.1276595744680851,0.1914893617021276,0.0808510638297872,0.0382978723404255,0.0,0.1914893617021276,0.025531914893617,0.0851063829787234,0.0382978723404255,0.0595744680851063,0.1489361702127659
YER136W,GDI1,gdi1-1,tsa64-37C,731,191,0.2612859097127223,1.0,0.06282722513089,0.1884816753926701,0.1780104712041884,0.0680628272251308,0.0785340314136125,0.0,0.1308900523560209,0.0157068062827225,0.0837696335078534,0.031413612565445,0.0471204188481675,0.1151832460732984
YGL154C,LYS5,lys5,tsa65-37C,138,52,0.3768115942028985,1.0,0.0,0.0769230769230769,0.25,0.0769230769230769,0.0384615384615384,0.0,0.2307692307692307,0.0384615384615384,0.0576923076923076,0.0384615384615384,0.1153846153846153,0.0769230769230769
YDR052C,DBF4,dbf4-1,tsa161-37C,1698,471,0.2773851590106007,1.0,0.0658174097664543,0.0212314225053078,0.0997876857749469,0.0934182590233545,0.0509554140127388,0.0,0.1040339702760085,0.0360934182590233,0.1167728237791932,0.0636942675159235,0.2717622080679405,0.0764331210191082
YDR180W,SCC2,scc2-4,tsa66-37C,857,150,0.1750291715285881,1.0,0.12,0.06,0.0466666666666666,0.1266666666666666,0.0333333333333333,0.0,0.1533333333333333,0.0066666666666666,0.1333333333333333,0.02,0.2133333333333333,0.0866666666666666
YFL008W,SMC1,smc1-259,tsa68-37C,587,124,0.211243611584327,1.0,0.0887096774193548,0.0241935483870967,0.0806451612903225,0.0725806451612903,0.0483870967741935,0.0,0.1370967741935483,0.0725806451612903,0.0967741935483871,0.064516129032258,0.2177419354838709,0.0967741935483871
YDL165W,CDC36,cdc36-16,tsa314-37C,2247,399,0.1775700934579439,1.0,0.0050125313283208,0.1228070175438596,0.1704260651629072,0.0426065162907268,0.0225563909774436,0.0,0.2330827067669172,0.0325814536340852,0.1278195488721804,0.0451127819548872,0.0651629072681704,0.1328320802005012
YFL039C,ACT1,act1-122,tsa219-37C,1621,415,0.2560148056755089,1.0,0.144578313253012,0.0433734939759036,0.0819277108433735,0.108433734939759,0.1277108433734939,0.0,0.1012048192771084,0.0409638554216867,0.144578313253012,0.1060240963855421,0.0313253012048192,0.0698795180722891
YDR168W,CDC37,cdc37-ts,tsa315-37C,1069,467,0.4368568755846586,1.0,0.1134903640256959,0.019271948608137,0.0471092077087794,0.1006423982869379,0.0235546038543897,0.0,0.1541755888650963,0.0278372591006423,0.2719486081370449,0.0235546038543897,0.1199143468950749,0.0985010706638115
YFL039C,ACT1,act1-155,tsa220-37C,2737,584,0.2133723054439167,1.0,0.0839041095890411,0.0736301369863013,0.0976027397260274,0.1164383561643835,0.0770547945205479,0.0,0.1301369863013698,0.0222602739726027,0.148972602739726,0.1095890410958904,0.0376712328767123,0.1027397260273972
YER069W,"ARG5,6","arg5,6",tsa316-37C,1425,268,0.1880701754385965,1.0,0.0223880597014925,0.1119402985074626,0.1380597014925373,0.1119402985074626,0.0708955223880597,0.0,0.1455223880597015,0.0149253731343283,0.1156716417910447,0.0522388059701492,0.0970149253731343,0.1194029850746268
YDR168W,CDC37,cdc37-1,tsa317-37C,1623,429,0.2643253234750462,1.0,0.0116550116550116,0.1515151515151515,0.1048951048951049,0.0652680652680652,0.0256410256410256,0.0,0.2540792540792541,0.0163170163170163,0.1212121212121212,0.0209790209790209,0.0675990675990676,0.1608391608391608
YIR022W,SEC11,sec11-2,tsa318-37C,1018,341,0.3349705304518664,1.0,0.1143695014662756,0.0557184750733137,0.1026392961876832,0.1026392961876832,0.0733137829912023,0.0,0.1642228739002932,0.0117302052785923,0.2111436950146627,0.0498533724340175,0.0469208211143695,0.0674486803519061
YFL039C,ACT1,act1-129,tsa223-37C,971,209,0.2152420185375901,1.0,0.0717703349282296,0.0430622009569378,0.1004784688995215,0.1052631578947368,0.0956937799043062,0.0,0.1626794258373205,0.0478468899521531,0.1578947368421052,0.062200956937799,0.0478468899521531,0.1052631578947368
YKL112W,ABF1,abf1-102,tsa319-37C,1354,235,0.173559822747415,1.0,0.0468085106382978,0.0808510638297872,0.1787234042553191,0.1148936170212766,0.0808510638297872,0.0,0.1276595744680851,0.0212765957446808,0.0723404255319148,0.0553191489361702,0.102127659574468,0.1191489361702127
YPL094C,SEC62,sec62-ts,tsa224-37C,1574,351,0.2229987293519695,1.0,0.0313390313390313,0.1054131054131054,0.1538461538461538,0.0797720797720797,0.0569800569800569,0.0,0.2336182336182336,0.0113960113960113,0.0997150997150997,0.0569800569800569,0.074074074074074,0.0968660968660968
YKL045W,PRI2,pri2-1,tsa19-37C,718,198,0.2757660167130919,1.0,0.0707070707070707,0.0303030303030303,0.0606060606060606,0.1363636363636363,0.0555555555555555,0.0,0.1161616161616161,0.0252525252525252,0.0858585858585858,0.0505050505050505,0.2575757575757575,0.1111111111111111
YER069W,"ARG5,6","arg5,6",tsa21-37C,475,95,0.2,1.0,0.031578947368421,0.1473684210526315,0.1368421052631579,0.0526315789473684,0.0736842105263157,0.0,0.2210526315789473,0.0105263157894736,0.0526315789473684,0.0631578947368421,0.0526315789473684,0.1578947368421052
