ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YHR107C,CDC12,cdc12-td,tsa50,714,110,0.1540616246498599,1.0,0.0,0.3545454545454545,0.0,0.0363636363636363,0.1181818181818181,0.0,0.1181818181818181,0.0818181818181818,0.0181818181818181,0.0727272727272727,0.009090909090909,0.1909090909090909
YHR191C,CTF8,ctf8-162,tsa322,359,90,0.2506963788300835,1.0,0.0,0.1222222222222222,0.0,0.0333333333333333,0.1222222222222222,0.0,0.0222222222222222,0.1,0.0333333333333333,0.1444444444444444,0.0555555555555555,0.3666666666666666
YHR191C,CTF8,ctf8-9,tsa323,592,112,0.1891891891891892,1.0,0.0,0.1071428571428571,0.0,0.0178571428571428,0.1071428571428571,0.0,0.0357142857142857,0.1607142857142857,0.0446428571428571,0.0803571428571428,0.1160714285714285,0.3303571428571428
YGL234W,"ADE5,7","ade5,7",tsa39,669,115,0.1718983557548579,1.0,0.0,0.3391304347826087,0.008695652173913,0.017391304347826,0.1826086956521739,0.0,0.1913043478260869,0.0260869565217391,0.017391304347826,0.0347826086956521,0.0,0.1826086956521739
YDL028C,MPS1,mps1-1,tsa166,1000,154,0.154,1.0,0.0,0.435064935064935,0.0064935064935064,0.0259740259740259,0.0649350649350649,0.0,0.1623376623376623,0.0324675324675324,0.0194805194805194,0.0714285714285714,0.0,0.1818181818181818
YDR052C,DBF4,dbf4-2,tsa162,1020,159,0.1558823529411764,1.0,0.0062893081761006,0.2327044025157232,0.0,0.0314465408805031,0.0377358490566037,0.0,0.1320754716981132,0.0628930817610062,0.0754716981132075,0.1572327044025157,0.0,0.2641509433962264
YDR168W,CDC37,cdc37-ts,tsa315,575,91,0.1582608695652174,1.0,0.0109890109890109,0.1538461538461538,0.0,0.0219780219780219,0.0879120879120879,0.0,0.2967032967032967,0.0439560439560439,0.0769230769230769,0.0769230769230769,0.0,0.2307692307692307
YKL045W,PRI2,pri2-1,tsa19,452,71,0.1570796460176991,1.0,0.0,0.1408450704225352,0.0,0.0845070422535211,0.1267605633802817,0.0,0.056338028169014,0.028169014084507,0.0704225352112676,0.2253521126760563,0.0140845070422535,0.2535211267605634
YNL262W,POL2,pol2-12,tsa20,419,113,0.269689737470167,1.0,0.0,0.168141592920354,0.0088495575221238,0.0442477876106194,0.1061946902654867,0.0,0.1238938053097345,0.0619469026548672,0.1415929203539823,0.1415929203539823,0.0088495575221238,0.1946902654867256
YLR310C,CDC25,cdc25-1,tsa23,414,115,0.2777777777777778,1.0,0.008695652173913,0.2260869565217391,0.008695652173913,0.0782608695652174,0.1130434782608695,0.0,0.1217391304347826,0.0521739130434782,0.0869565217391304,0.0695652173913043,0.017391304347826,0.217391304347826
YBR102C,EXO84,exo84-102,tsa24,323,113,0.3498452012383901,1.0,0.0088495575221238,0.079646017699115,0.0,0.1061946902654867,0.2300884955752212,0.0,0.0353982300884955,0.079646017699115,0.1327433628318584,0.2123893805309734,0.0,0.1150442477876106
YPL043W,NOP4,nop4-3,tsa660,594,95,0.1599326599326599,1.0,0.0,0.4421052631578947,0.0,0.0210526315789473,0.0526315789473684,0.0,0.2526315789473684,0.0210526315789473,0.0210526315789473,0.0631578947368421,0.0,0.1263157894736842
YOR244W,ESA1,esa1-1851,tsa565,648,109,0.1682098765432098,1.0,0.0,0.3577981651376147,0.0,0.0275229357798165,0.1009174311926605,0.0,0.128440366972477,0.036697247706422,0.036697247706422,0.073394495412844,0.0,0.2385321100917431
YBR155W,CNS1,cns1-1,tsa567,543,129,0.2375690607734806,1.0,0.0,0.4496124031007752,0.0077519379844961,0.0542635658914728,0.0310077519379844,0.0,0.1472868217054263,0.0387596899224806,0.0232558139534883,0.1007751937984496,0.0,0.1472868217054263
YBL105C,PKC1,pkc1-2,tsa538,474,76,0.160337552742616,1.0,0.0,0.0789473684210526,0.0394736842105263,0.131578947368421,0.1578947368421052,0.0,0.0657894736842105,0.0394736842105263,0.0526315789473684,0.25,0.0,0.1842105263157894
YGL075C,MPS2,mps2-1,tsa443,881,180,0.2043132803632236,1.0,0.0,0.3277777777777778,0.0111111111111111,0.0777777777777777,0.0777777777777777,0.0,0.1388888888888889,0.0333333333333333,0.0833333333333333,0.0666666666666666,0.0055555555555555,0.1777777777777777
YBL105C,PKC1,pkc1-4,tsa539,503,78,0.1550695825049702,1.0,0.0,0.0769230769230769,0.0,0.0769230769230769,0.1282051282051282,0.0,0.0769230769230769,0.0384615384615384,0.0512820512820512,0.358974358974359,0.0,0.1923076923076923
YNL118C,DCP2,dcp2-7,tsa743,754,141,0.1870026525198939,1.0,0.0141843971631205,0.1631205673758865,0.0141843971631205,0.0496453900709219,0.1914893617021276,0.0,0.0780141843971631,0.0496453900709219,0.0567375886524822,0.0567375886524822,0.0638297872340425,0.2624113475177305
YLL003W,SFI1,sfi1-7,tsa459,652,121,0.1855828220858895,1.0,0.0,0.512396694214876,0.0082644628099173,0.0082644628099173,0.1570247933884297,0.0,0.1157024793388429,0.0330578512396694,0.0,0.0413223140495867,0.0,0.1239669421487603
YNL216W,RAP1,rap1-1,tsa558,311,83,0.2668810289389067,1.0,0.0,0.2771084337349397,0.0120481927710843,0.0843373493975903,0.072289156626506,0.0,0.1566265060240964,0.0120481927710843,0.0963855421686747,0.0963855421686747,0.0,0.1927710843373494
YEL019C,MMS21,mms21-1,tsa533,446,64,0.1434977578475336,1.0,0.015625,0.109375,0.015625,0.0625,0.078125,0.0,0.109375,0.1875,0.09375,0.09375,0.046875,0.1875
YFR004W,RPN11,rpn11-14,tsa534,303,192,0.6336633663366337,1.0,0.0,0.1145833333333333,0.0,0.078125,0.0625,0.0,0.0364583333333333,0.1666666666666666,0.0989583333333333,0.2447916666666666,0.0,0.1979166666666666
YPL076W,GPI2,gpi2-774,tsa463,518,88,0.1698841698841698,1.0,0.0,0.0454545454545454,0.0113636363636363,0.1136363636363636,0.1590909090909091,0.0,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.2840909090909091,0.0227272727272727,0.1363636363636363
YNL216W,RAP1,rap1-2,tsa559,273,75,0.2747252747252747,1.0,0.0,0.2933333333333333,0.0266666666666666,0.0266666666666666,0.0933333333333333,0.0,0.2,0.0133333333333333,0.0933333333333333,0.1066666666666666,0.0,0.1466666666666666
YER125W,RSP5,rsp5-sm1,tsa464,115,39,0.3391304347826087,1.0,0.0256410256410256,0.1794871794871795,0.0256410256410256,0.0256410256410256,0.1282051282051282,0.0,0.1025641025641025,0.0256410256410256,0.0512820512820512,0.1538461538461538,0.0,0.282051282051282
YNL006W,LST8,lst8-6,tsa466,109,46,0.4220183486238532,1.0,0.0217391304347826,0.1304347826086956,0.0,0.0869565217391304,0.0869565217391304,0.0,0.0434782608695652,0.108695652173913,0.0652173913043478,0.1304347826086956,0.0217391304347826,0.3043478260869565
YNL006W,LST8,lst8-15,tsa467,317,62,0.195583596214511,1.0,0.0,0.2258064516129032,0.0,0.0806451612903225,0.2096774193548387,0.0,0.1612903225806451,0.0483870967741935,0.0,0.0806451612903225,0.0,0.1935483870967742
YAL041W,CDC24,cdc24-3,tsa412,475,93,0.1957894736842105,1.0,0.0,0.3225806451612903,0.010752688172043,0.064516129032258,0.1075268817204301,0.0,0.1182795698924731,0.043010752688172,0.043010752688172,0.086021505376344,0.021505376344086,0.1827956989247312
YAL001C,TFC3,tfc3-g349e,tsa508,289,61,0.2110726643598615,1.0,0.0,0.0655737704918032,0.0,0.0327868852459016,0.0491803278688524,0.0,0.1147540983606557,0.0491803278688524,0.180327868852459,0.2786885245901639,0.0,0.2295081967213114
YGR074W,SMD1,smd1-1,tsa748,684,134,0.195906432748538,1.0,0.0,0.3059701492537313,0.0149253731343283,0.0597014925373134,0.0895522388059701,0.0,0.2014925373134328,0.0223880597014925,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.1865671641791045
YDR088C,SLU7,slu7-ts2,tsa657,579,94,0.1623488773747841,1.0,0.0,0.3404255319148936,0.0,0.0212765957446808,0.0744680851063829,0.0,0.2553191489361702,0.0106382978723404,0.0106382978723404,0.0425531914893617,0.0,0.2446808510638297
YEL034W,HYP2,hyp2-1,tsa736,539,103,0.1910946196660482,1.0,0.0,0.4368932038834951,0.0,0.0388349514563106,0.0388349514563106,0.0,0.2233009708737864,0.0097087378640776,0.029126213592233,0.0776699029126213,0.0194174757281553,0.1262135922330097
YPR110C,RPC40,rpc40-v78r,tsa642,554,85,0.1534296028880866,1.0,0.0,0.4117647058823529,0.0,0.0470588235294117,0.0588235294117647,0.0,0.1764705882352941,0.0352941176470588,0.0,0.0705882352941176,0.0,0.2
YOR174W,MED4,med4-6,tsa738,400,86,0.215,1.0,0.0348837209302325,0.1162790697674418,0.0,0.0813953488372093,0.1627906976744186,0.0,0.1395348837209302,0.0930232558139534,0.0581395348837209,0.1744186046511628,0.0,0.1395348837209302
YKR083C,DAD2,dad2-9,tsa425,524,87,0.166030534351145,1.0,0.0114942528735632,0.1034482758620689,0.0114942528735632,0.0689655172413793,0.1264367816091954,0.0,0.0919540229885057,0.0229885057471264,0.1034482758620689,0.1034482758620689,0.0689655172413793,0.2873563218390804
YFR031C,SMC2,smc2-8,tsa522,388,83,0.2139175257731958,1.0,0.0,0.2289156626506024,0.0,0.036144578313253,0.072289156626506,0.0,0.216867469879518,0.072289156626506,0.0602409638554216,0.108433734939759,0.0,0.2048192771084337
YGR274C,TAF1,taf1-2,tsa525,1485,223,0.1501683501683501,1.0,0.0134529147982062,0.1255605381165919,0.0,0.0672645739910313,0.0762331838565022,0.0,0.1838565022421524,0.0538116591928251,0.1390134529147982,0.1973094170403587,0.0134529147982062,0.1300448430493273
YGR006W,PRP18,prp18-1202,tsa430,324,98,0.3024691358024691,1.0,0.010204081632653,0.1326530612244898,0.0204081632653061,0.0816326530612244,0.1224489795918367,0.0,0.1020408163265306,0.0816326530612244,0.1224489795918367,0.0816326530612244,0.0816326530612244,0.1632653061224489
YLR249W,YEF3,yef3-f650s,tsa584,529,80,0.1512287334593572,1.0,0.0,0.525,0.0125,0.025,0.0375,0.0,0.1375,0.0,0.0125,0.05,0.0125,0.1875
YOR020C,HSP10,hsp10-ts,tsa681,371,71,0.1913746630727762,1.0,0.0,0.2253521126760563,0.0,0.1408450704225352,0.1971830985915492,0.0,0.0704225352112676,0.0140845070422535,0.0704225352112676,0.1126760563380281,0.028169014084507,0.1408450704225352
YMR308C,PSE1,pse1-34,tsa682,477,79,0.1656184486373165,1.0,0.0,0.3924050632911392,0.0,0.050632911392405,0.0253164556962025,0.0,0.2531645569620253,0.0253164556962025,0.0126582278481012,0.0886075949367088,0.0,0.1518987341772152
YDR182W,CDC1,cdc1-6,tsa414,442,102,0.2307692307692307,1.0,0.0,0.0392156862745098,0.0,0.1666666666666666,0.1372549019607843,0.0,0.0686274509803921,0.0490196078431372,0.1862745098039215,0.1862745098039215,0.0098039215686274,0.1568627450980392
YBL097W,BRN1,brn1-9,tsa510,491,78,0.1588594704684317,1.0,0.0,0.282051282051282,0.0,0.0641025641025641,0.0641025641025641,0.0,0.2692307692307692,0.0256410256410256,0.0128205128205128,0.0769230769230769,0.0,0.2051282051282051
YBR198C,TAF5,taf5-15,tsa512,647,92,0.142194744976816,1.0,0.0434782608695652,0.0652173913043478,0.0,0.0543478260869565,0.1630434782608695,0.0,0.217391304347826,0.0760869565217391,0.108695652173913,0.1521739130434782,0.0,0.1195652173913043
YBR198C,TAF5,taf5-20,tsa513,1384,286,0.2066473988439306,1.0,0.0139860139860139,0.1363636363636363,0.0,0.0699300699300699,0.1363636363636363,0.0,0.1503496503496503,0.0839160839160839,0.1188811188811188,0.1538461538461538,0.0104895104895104,0.1258741258741259
YDR145W,TAF12,taf12-9,tsa514,844,125,0.1481042654028436,1.0,0.048,0.096,0.0,0.112,0.08,0.0,0.136,0.056,0.12,0.184,0.048,0.12
YDR478W,SNM1,snm1-172,tsa712,689,111,0.1611030478955007,1.0,0.0,0.4594594594594595,0.018018018018018,0.036036036036036,0.063063063063063,0.0,0.2342342342342342,0.009009009009009,0.0,0.054054054054054,0.0,0.1261261261261261
YER171W,RAD3,rad3-ts14,tsa588,214,40,0.1869158878504672,1.0,0.0,0.125,0.025,0.1,0.15,0.0,0.075,0.1,0.0,0.125,0.025,0.275
YKL006C-A,SFT1,sft1-15,tsa619,612,157,0.2565359477124183,1.0,0.0382165605095541,0.1019108280254777,0.0,0.1783439490445859,0.1910828025477707,0.0,0.0318471337579617,0.0636942675159235,0.1146496815286624,0.1783439490445859,0.0,0.1019108280254777
YDR311W,TFB1,tfb1-6,tsa715,149,54,0.3624161073825503,1.0,0.0,0.0555555555555555,0.0185185185185185,0.037037037037037,0.2222222222222222,0.0,0.0185185185185185,0.1481481481481481,0.037037037037037,0.2592592592592592,0.0185185185185185,0.1851851851851851
YLR212C,TUB4,tub4-y445d,tsa717,269,61,0.2267657992565055,1.0,0.0,0.2950819672131147,0.0,0.0327868852459016,0.0491803278688524,0.0,0.1967213114754098,0.0327868852459016,0.081967213114754,0.0655737704918032,0.0327868852459016,0.2131147540983606
YKL172W,EBP2,ebp2-1,tsa529,537,102,0.1899441340782122,1.0,0.0,0.4705882352941176,0.0098039215686274,0.0784313725490196,0.0,0.0,0.088235294117647,0.0490196078431372,0.0196078431372549,0.1176470588235294,0.0,0.1666666666666666
YGR216C,GPI1,gpi1-1,tsa548,864,228,0.2638888888888889,1.0,0.0,0.1666666666666666,0.0,0.087719298245614,0.1885964912280701,0.0,0.0833333333333333,0.0394736842105263,0.1447368421052631,0.175438596491228,0.0131578947368421,0.1008771929824561
YLR045C,STU2,stu2-10,tsa549,146,72,0.4931506849315068,1.0,0.0,0.3472222222222222,0.0,0.0694444444444444,0.0972222222222222,0.0,0.0972222222222222,0.0138888888888888,0.0138888888888888,0.1805555555555555,0.0,0.1805555555555555
YOR329C,SCD5,scd5-d338,tsa569,378,64,0.1693121693121693,1.0,0.0,0.21875,0.0,0.0625,0.046875,0.0,0.3125,0.09375,0.0,0.078125,0.0,0.1875
YOR329C,SCD5,scd5-pp1d2,tsa570,535,97,0.1813084112149532,1.0,0.0,0.3608247422680412,0.0,0.0412371134020618,0.0927835051546391,0.0,0.1752577319587628,0.0206185567010309,0.0309278350515463,0.0824742268041237,0.0,0.1958762886597938
YBR058C-A,TSC3,tsc3-2,tsa571,456,67,0.1469298245614035,1.0,0.0,0.3134328358208955,0.0298507462686567,0.0298507462686567,0.0895522388059701,0.0,0.1940298507462686,0.0895522388059701,0.0,0.0895522388059701,0.0,0.1641791044776119
YNR053C,NOG2,nog2-1,tsa479,954,139,0.1457023060796645,1.0,0.0071942446043165,0.1726618705035971,0.0,0.0647482014388489,0.1798561151079136,0.0,0.1726618705035971,0.0215827338129496,0.1151079136690647,0.1223021582733813,0.0,0.1438848920863309
YJR017C,ESS1,ess1-h164r,tsa698,227,48,0.211453744493392,1.0,0.0208333333333333,0.25,0.0208333333333333,0.0416666666666666,0.1458333333333333,0.0,0.0208333333333333,0.0208333333333333,0.0,0.1666666666666666,0.0208333333333333,0.2916666666666667
YDR311W,TFB1,tfb1-1,tsa701,554,140,0.2527075812274368,1.0,0.0071428571428571,0.0785714285714285,0.0,0.1142857142857142,0.0857142857142857,0.0,0.0857142857142857,0.0357142857142857,0.2,0.2428571428571428,0.0071428571428571,0.1428571428571428
YJL104W,PAM16,pam16-3,tsa499,1229,182,0.1480878763222131,1.0,0.0164835164835164,0.1043956043956044,0.0054945054945054,0.0714285714285714,0.1208791208791208,0.0,0.1208791208791208,0.0274725274725274,0.1703296703296703,0.2417582417582417,0.0109890109890109,0.1098901098901098
YPR178W,PRP4,prp4-1,tsa500,1179,215,0.1823579304495335,1.0,0.0093023255813953,0.1116279069767441,0.0046511627906976,0.0790697674418604,0.1069767441860465,0.0,0.1488372093023255,0.0465116279069767,0.1116279069767441,0.227906976744186,0.0046511627906976,0.1488372093023255
YJR057W,CDC8,cdc8-1,tsa407,129,71,0.5503875968992248,1.0,0.0,0.1408450704225352,0.0,0.1408450704225352,0.1267605633802817,0.0,0.0422535211267605,0.1267605633802817,0.056338028169014,0.1408450704225352,0.0140845070422535,0.2112676056338028
YDR303C,RSC3,rsc3-1,tsa503,946,148,0.1564482029598308,1.0,0.0067567567567567,0.1351351351351351,0.0,0.0743243243243243,0.1081081081081081,0.0,0.1621621621621621,0.0337837837837837,0.0743243243243243,0.2635135135135135,0.0135135135135135,0.1283783783783783
YEL002C,WBP1,wbp1-1,tsa590,176,88,0.5,1.0,0.0113636363636363,0.1704545454545454,0.0,0.0909090909090909,0.0909090909090909,0.0,0.1022727272727272,0.0227272727272727,0.2727272727272727,0.0909090909090909,0.0227272727272727,0.125
YLR298C,YHC1,yhc1-2,tsa633,411,61,0.1484184914841849,1.0,0.0,0.3934426229508196,0.0,0.0655737704918032,0.0327868852459016,0.0,0.2622950819672131,0.0163934426229508,0.0,0.0655737704918032,0.0,0.1639344262295081
YLR298C,YHC1,yhc1-6,tsa842,819,182,0.2222222222222222,1.0,0.0,0.3846153846153846,0.0,0.0329670329670329,0.0494505494505494,0.0,0.1318681318681318,0.0329670329670329,0.0384615384615384,0.0549450549450549,0.0,0.2747252747252747
YMR168C,CEP3,cep3-2,tsa845,581,110,0.189328743545611,1.0,0.0,0.1272727272727272,0.009090909090909,0.0363636363636363,0.1,0.0,0.0818181818181818,0.1272727272727272,0.0363636363636363,0.1818181818181818,0.0,0.3
YML069W,POB3,pob3-l78r,tsa846,289,88,0.3044982698961938,1.0,0.0113636363636363,0.5113636363636364,0.0,0.0113636363636363,0.0227272727272727,0.0,0.125,0.034090909090909,0.0227272727272727,0.0227272727272727,0.0,0.2386363636363636
YDL126C,CDC48,cdc48-4601,tsa851,301,103,0.3421926910299003,1.0,0.0,0.1067961165048543,0.0,0.029126213592233,0.2135922330097087,0.0,0.029126213592233,0.087378640776699,0.0097087378640776,0.2621359223300971,0.0,0.2621359223300971
YLR145W,RMP1,rmp1-ts,tsa796,551,97,0.176043557168784,1.0,0.0,0.2783505154639175,0.0,0.0412371134020618,0.0515463917525773,0.0,0.1134020618556701,0.0618556701030927,0.0,0.0721649484536082,0.0,0.3814432989690721
YLR115W,CFT2,cft2-1,tsa801,224,40,0.1785714285714285,1.0,0.0,0.15,0.0,0.025,0.2,0.0,0.075,0.125,0.025,0.1,0.0,0.3
YDL014W,NOP1,nop1-2,tsa803,713,141,0.1977559607293127,1.0,0.0,0.4822695035460992,0.0,0.0070921985815602,0.0354609929078014,0.0,0.1773049645390071,0.0709219858156028,0.0070921985815602,0.0283687943262411,0.0,0.1914893617021276
YDL008W,APC11,apc11-13,tsa783,377,60,0.1591511936339522,1.0,0.0,0.1166666666666666,0.0,0.0166666666666666,0.05,0.0,0.0666666666666666,0.2333333333333333,0.0,0.1833333333333333,0.0,0.3333333333333333
YGL048C,RPT6,rpt6-25,tsa186,183,73,0.3989071038251366,1.0,0.0,0.136986301369863,0.0,0.0136986301369863,0.1643835616438356,0.0,0.0273972602739726,0.1917808219178082,0.0136986301369863,0.3013698630136986,0.0,0.1506849315068493
YPL190C,NAB3,nab3-11,tsa861,82,40,0.4878048780487805,1.0,0.0,0.075,0.0,0.075,0.2,0.0,0.0,0.125,0.0,0.275,0.0,0.25
YOR057W,SGT1,sgt1-3,tsa830,618,135,0.2184466019417475,1.0,0.0,0.1259259259259259,0.0,0.0222222222222222,0.0666666666666666,0.0,0.1407407407407407,0.1333333333333333,0.0296296296296296,0.1481481481481481,0.0148148148148148,0.3185185185185185
YML010W,SPT5,spt5-194,tsa833,247,73,0.2955465587044534,1.0,0.0,0.4383561643835616,0.0,0.0136986301369863,0.0821917808219178,0.0,0.0821917808219178,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.2602739726027397
YFL039C,ACT1,act1-2,tsa789,370,96,0.2594594594594595,1.0,0.0,0.34375,0.0104166666666666,0.0520833333333333,0.0625,0.0,0.1770833333333333,0.0520833333333333,0.0104166666666666,0.0729166666666666,0.0,0.21875
YGL022W,STT3,stt3-1,tsa790,223,95,0.4260089686098655,1.0,0.0,0.0736842105263157,0.0,0.0105263157894736,0.0736842105263157,0.0,0.0947368421052631,0.2421052631578947,0.0210526315789473,0.3263157894736842,0.0,0.1578947368421052
YBR135W,CKS1,cks1-35,tsa923,505,88,0.1742574257425742,1.0,0.0,0.375,0.0,0.0454545454545454,0.0454545454545454,0.0,0.0909090909090909,0.1136363636363636,0.0681818181818181,0.0681818181818181,0.0113636363636363,0.1818181818181818
YNL061W,NOP2,nop2-10,tsa941,1662,257,0.154632972322503,1.0,0.0,0.3735408560311284,0.0038910505836575,0.0389105058365758,0.0856031128404669,0.0,0.2334630350194552,0.0194552529182879,0.0272373540856031,0.046692607003891,0.0155642023346303,0.1556420233463035
YLR071C,RGR1,rgr1-100,tsa908,571,128,0.2241681260945709,1.0,0.0,0.1953125,0.0078125,0.078125,0.1015625,0.0,0.1640625,0.0859375,0.046875,0.1484375,0.0078125,0.1640625
YGL116W,CDC20,cdc20-1,tsa898,1072,180,0.167910447761194,1.0,0.0388888888888888,0.1055555555555555,0.0055555555555555,0.0833333333333333,0.0611111111111111,0.0,0.1333333333333333,0.0611111111111111,0.0833333333333333,0.1,0.1111111111111111,0.2166666666666666
YOR181W,LAS17,las17-1,tsa912,579,125,0.2158894645941278,1.0,0.008,0.128,0.0,0.096,0.168,0.0,0.152,0.024,0.16,0.152,0.008,0.104
YOR204W,DED1,ded1-f144c,tsa932,741,147,0.1983805668016194,1.0,0.0,0.3129251700680272,0.0,0.0136054421768707,0.1836734693877551,0.0,0.0748299319727891,0.0816326530612244,0.0748299319727891,0.0952380952380952,0.0204081632653061,0.1428571428571428
YGL234W,"ADE5,7","ade5,7",tsa1054,2392,485,0.2027591973244147,1.0,0.0,0.3422680412371134,0.0061855670103092,0.0371134020618556,0.1463917525773196,0.0,0.179381443298969,0.0288659793814433,0.022680412371134,0.0721649484536082,0.0061855670103092,0.1587628865979381
YDL132W,CDC53,cdc53-1,tsa974,1800,317,0.1761111111111111,1.0,0.0,0.2082018927444795,0.0031545741324921,0.0473186119873817,0.0757097791798107,0.0,0.2082018927444795,0.0694006309148265,0.056782334384858,0.0757097791798107,0.0220820189274447,0.2334384858044164
YER069W,"ARG5,6","arg5,6",tsa1018,561,91,0.1622103386809269,1.0,0.0,0.4395604395604395,0.0109890109890109,0.0659340659340659,0.0769230769230769,0.0,0.1978021978021978,0.0109890109890109,0.0109890109890109,0.0439560439560439,0.0,0.1428571428571428
YDL147W,RPN5,rpn5-1,tsa1036,2680,645,0.2406716417910447,1.0,0.0015503875968992,0.2201550387596899,0.0031007751937984,0.103875968992248,0.0527131782945736,0.0,0.1534883720930232,0.041860465116279,0.1782945736434108,0.1116279069767441,0.0093023255813953,0.1240310077519379
YBL093C,ROX3,rox3-182,tsa1015,2422,549,0.2266721717588769,1.0,0.0,0.3679417122040073,0.0182149362477231,0.0473588342440801,0.0947176684881603,0.0,0.1785063752276867,0.0273224043715847,0.0437158469945355,0.052823315118397,0.0018214936247723,0.1675774134790528
YHR058C,MED6,med6-ts,tsa1017,1806,411,0.2275747508305647,1.0,0.0048661800486618,0.1167883211678832,0.0048661800486618,0.0924574209245742,0.0948905109489051,0.0,0.1411192214111922,0.0754257907542579,0.1338199513381995,0.1508515815085158,0.0072992700729927,0.1776155717761557
YML023C,NSE5,nse5-ts4,tsa1007,438,123,0.2808219178082192,1.0,0.016260162601626,0.1056910569105691,0.0,0.0975609756097561,0.3333333333333333,0.0,0.032520325203252,0.065040650406504,0.016260162601626,0.1219512195121951,0.024390243902439,0.1869918699186991
YGL154C,LYS5,lys5,tsa979,434,105,0.2419354838709677,1.0,0.0,0.4285714285714285,0.019047619047619,0.019047619047619,0.0666666666666666,0.0,0.1809523809523809,0.019047619047619,0.0095238095238095,0.0285714285714285,0.0,0.2285714285714285
YDL105W,NSE4,nse4-ts4,tsa993,805,189,0.2347826086956521,1.0,0.0052910052910052,0.1058201058201058,0.0052910052910052,0.1269841269841269,0.2433862433862433,0.0,0.0317460317460317,0.0476190476190476,0.0476190476190476,0.1957671957671957,0.0317460317460317,0.1587301587301587
YPR161C,SGV1,sgv1-35,tsa1029,2826,597,0.2112526539278131,1.0,0.0201005025125628,0.219430485762144,0.0050251256281407,0.0737018425460636,0.0988274706867671,0.0,0.1088777219430485,0.0569514237855946,0.1641541038525963,0.1055276381909547,0.0067001675041876,0.1407035175879397
YPR161C,SGV1,sgv1-23,tsa1027,2539,614,0.2418274911382434,1.0,0.0,0.4104234527687296,0.00814332247557,0.0472312703583061,0.0570032573289902,0.0,0.1921824104234527,0.0309446254071661,0.0570032573289902,0.0456026058631921,0.003257328990228,0.1482084690553746
YPR161C,SGV1,sgv1-80,tsa1028,3107,576,0.1853878339233987,1.0,0.0173611111111111,0.2361111111111111,0.0034722222222222,0.0711805555555555,0.0989583333333333,0.0,0.1041666666666666,0.0677083333333333,0.1319444444444444,0.1267361111111111,0.0104166666666666,0.1319444444444444
YHR166C,CDC23,cdc23-1,tsa86-37C,1308,335,0.2561162079510703,1.0,0.0328358208955223,0.0208955223880597,0.053731343283582,0.0477611940298507,0.008955223880597,0.0,0.1313432835820895,0.0507462686567164,0.0955223880597015,0.0567164179104477,0.3701492537313433,0.1313432835820895
YBR109C,CMD1,cmd1-1,tsa154-37C,588,277,0.4710884353741497,1.0,0.1191335740072202,0.0252707581227436,0.0722021660649819,0.0830324909747292,0.075812274368231,0.0,0.1010830324909747,0.0541516245487364,0.0722021660649819,0.0974729241877256,0.1949458483754512,0.1046931407942238
YBR109C,CMD1,cmd1-3,tsa155-37C,1001,327,0.3266733266733266,1.0,0.0519877675840978,0.0489296636085626,0.0886850152905198,0.0856269113149847,0.0428134556574923,0.0,0.0825688073394495,0.0489296636085626,0.091743119266055,0.110091743119266,0.2079510703363914,0.1406727828746177
YGR113W,DAM1,dam1-5,tsa242-37C,4162,764,0.1835655934646804,1.0,0.0458115183246073,0.0170157068062827,0.0484293193717277,0.0510471204188481,0.0746073298429319,0.0,0.0903141361256544,0.013089005235602,0.0654450261780104,0.0654450261780104,0.3965968586387434,0.1321989528795811
YGR113W,DAM1,dam1-19,tsa244-37C,2314,457,0.1974935177182368,1.0,0.12472647702407,0.0262582056892779,0.1006564551422319,0.1159737417943107,0.1072210065645514,0.0,0.0962800875273523,0.0218818380743982,0.1225382932166301,0.0568927789934354,0.1225382932166301,0.1050328227571116
YIR008C,PRI1,pri1-m4,tsa340-37C,1987,650,0.3271263210870659,1.0,0.103076923076923,0.0553846153846153,0.0292307692307692,0.103076923076923,0.023076923076923,0.0,0.0753846153846153,0.043076923076923,0.0784615384615384,0.0353846153846153,0.3276923076923076,0.1261538461538461
YGR113W,DAM1,dam1-1,tsa245-37C,2878,452,0.1570535093815149,1.0,0.0376106194690265,0.0884955752212389,0.1017699115044247,0.0663716814159292,0.0530973451327433,0.0,0.1371681415929203,0.0265486725663716,0.077433628318584,0.0619469026548672,0.2013274336283186,0.1482300884955752
YLR086W,SMC4,smc4-1,tsa264-37C,1526,439,0.2876802096985583,1.0,0.0136674259681093,0.1548974943052392,0.2164009111617312,0.0797266514806378,0.0296127562642369,0.0,0.1981776765375854,0.0068337129840546,0.0979498861047836,0.0182232346241457,0.0797266514806378,0.1047835990888382
