ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YBR023C,CHS3,,dma199,150,40,0.2666666666666666,1.0,0.0,0.425,0.0,0.025,0.025,0.0,0.15,0.05,0.0,0.125,0.0,0.2
YBL001C,ECM15,,dma94,987,188,0.1904761904761904,1.0,0.0,0.4946808510638298,0.0,0.0053191489361702,0.0,0.0,0.2340425531914893,0.0,0.0053191489361702,0.0744680851063829,0.0,0.1861702127659574
YBR122C,MRPL36,,dma300,882,128,0.1451247165532879,1.0,0.0,0.234375,0.0,0.0625,0.0703125,0.0,0.1015625,0.0703125,0.078125,0.171875,0.0,0.2109375
YBR103W,SIF2,,dma254,203,61,0.3004926108374384,1.0,0.0,0.2295081967213114,0.0,0.0983606557377049,0.1639344262295081,0.0,0.081967213114754,0.0327868852459016,0.1147540983606557,0.0983606557377049,0.0,0.180327868852459
YBL107C,MIX23,,dma171,1277,257,0.2012529365700861,1.0,0.0,0.5797665369649806,0.0,0.0077821011673151,0.0038910505836575,0.0,0.2217898832684824,0.0116731517509727,0.0116731517509727,0.0311284046692607,0.0,0.1322957198443579
YBL007C,SLA1,,dma91,381,111,0.2913385826771653,1.0,0.0,0.5405405405405406,0.0,0.0,0.027027027027027,0.0,0.2162162162162162,0.018018018018018,0.009009009009009,0.009009009009009,0.0,0.1801801801801801
YBR084C-A,RPL19A,,dma243,133,35,0.2631578947368421,1.0,0.0,0.3142857142857143,0.0,0.0571428571428571,0.0571428571428571,0.0,0.2,0.0285714285714285,0.0285714285714285,0.0571428571428571,0.0,0.2571428571428571
YAL059W,ECM1,,dma55,773,112,0.1448900388098318,1.0,0.0,0.2142857142857142,0.0,0.0446428571428571,0.0982142857142857,0.0,0.0803571428571428,0.0714285714285714,0.1428571428571428,0.1696428571428571,0.0,0.1785714285714285
YBR043C,QDR3,,dma207,336,93,0.2767857142857143,1.0,0.0,0.3118279569892473,0.0,0.010752688172043,0.0,0.0,0.3763440860215054,0.0,0.010752688172043,0.0,0.0,0.2903225806451613
YBR187W,GDT1,,dma344,432,78,0.1805555555555555,1.0,0.0,0.2307692307692307,0.0,0.0256410256410256,0.0384615384615384,0.0,0.1794871794871795,0.0512820512820512,0.0641025641025641,0.1153846153846153,0.0,0.2948717948717949
YBL051C,PIN4,,dma123,248,64,0.2580645161290322,1.0,0.0,0.203125,0.015625,0.046875,0.0625,0.0,0.1875,0.03125,0.0625,0.109375,0.0,0.28125
YBR048W,RPS11B,,dma225,443,71,0.1602708803611738,1.0,0.0,0.4225352112676056,0.0,0.028169014084507,0.0422535211267605,0.0,0.1267605633802817,0.0845070422535211,0.0140845070422535,0.0985915492957746,0.0,0.1830985915492957
YBR077C,SLM4,,dma246,290,54,0.1862068965517241,1.0,0.0,0.3333333333333333,0.0,0.037037037037037,0.0925925925925925,0.0,0.1296296296296296,0.0,0.0555555555555555,0.1851851851851851,0.0,0.1666666666666666
YAR002W,NUP60,,dma68,658,124,0.1884498480243161,1.0,0.0,0.2419354838709677,0.0,0.0403225806451612,0.0483870967741935,0.0,0.1290322580645161,0.1290322580645161,0.0483870967741935,0.0806451612903225,0.0,0.282258064516129
YAL011W,SWC3,,dma17,300,114,0.38,1.0,0.0,0.4824561403508772,0.0,0.043859649122807,0.0526315789473684,0.0,0.1403508771929824,0.0701754385964912,0.0,0.0526315789473684,0.0,0.1578947368421052
YDR173C,ARG82,,dma953,39,19,0.4871794871794871,1.0,0.0,0.631578947368421,0.0,0.0,0.0526315789473684,0.0,0.2105263157894736,0.0,0.1052631578947368,0.0,0.0,0.0
YGL105W,ARC1,,dma1660,325,110,0.3384615384615385,1.0,0.0,0.5909090909090909,0.0,0.0181818181818181,0.0272727272727272,0.0,0.1454545454545454,0.0181818181818181,0.0,0.009090909090909,0.0,0.1909090909090909
YHL007C,STE20,,dma2052,530,118,0.2226415094339622,1.0,0.0,0.5423728813559322,0.0,0.0,0.0084745762711864,0.0,0.2711864406779661,0.0084745762711864,0.0,0.0169491525423728,0.0,0.1525423728813559
YIL054W,,,dma2287,598,183,0.3060200668896321,1.0,0.0,0.453551912568306,0.0,0.0546448087431694,0.0437158469945355,0.0,0.180327868852459,0.0437158469945355,0.0327868852459016,0.0273224043715847,0.0,0.1639344262295081
YIL047C,SYG1,,dma2292,244,78,0.319672131147541,1.0,0.0,0.5128205128205128,0.0,0.0,0.0128205128205128,0.0,0.2307692307692307,0.0256410256410256,0.0,0.0128205128205128,0.0,0.2051282051282051
YIL011W,TIR3,,dma2252,548,204,0.3722627737226277,1.0,0.0,0.5833333333333334,0.0,0.0049019607843137,0.0147058823529411,0.0,0.1617647058823529,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.0,0.1764705882352941
YIL159W,BNR1,,dma2379,421,142,0.33729216152019,1.0,0.0,0.6197183098591549,0.0,0.0070422535211267,0.028169014084507,0.0,0.1690140845070422,0.0070422535211267,0.0070422535211267,0.028169014084507,0.0,0.1338028169014084
YJL169W,,,dma2545,545,82,0.1504587155963302,1.0,0.0,0.2682926829268293,0.0121951219512195,0.0365853658536585,0.0975609756097561,0.0,0.1463414634146341,0.0,0.048780487804878,0.1585365853658536,0.0,0.2317073170731707
YJL168C,SET2,,dma2546,215,53,0.2465116279069767,1.0,0.0,0.2452830188679245,0.0,0.0566037735849056,0.0,0.0,0.2452830188679245,0.0188679245283018,0.0754716981132075,0.1886792452830188,0.0,0.1698113207547169
YLL044W,,,dma3051,281,111,0.395017793594306,1.0,0.0,0.5945945945945946,0.0,0.0,0.009009009009009,0.0,0.1441441441441441,0.009009009009009,0.0,0.018018018018018,0.0,0.2252252252252252
YLR327C,TMA10,,dma3365,232,58,0.25,1.0,0.0,0.2586206896551724,0.0,0.0517241379310344,0.1034482758620689,0.0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.293103448275862,0.0,0.0862068965517241
YLR024C,UBR2,,dma3131,750,127,0.1693333333333333,1.0,0.0,0.2362204724409448,0.0,0.0551181102362204,0.1811023622047244,0.0,0.0944881889763779,0.0708661417322834,0.0944881889763779,0.1732283464566929,0.0,0.0944881889763779
YBL016W,FUS3,,dma120,279,69,0.2473118279569892,1.0,0.0,0.2028985507246377,0.0,0.072463768115942,0.0289855072463768,0.0,0.144927536231884,0.1594202898550724,0.0289855072463768,0.144927536231884,0.0,0.217391304347826
YBL031W,SHE1,,dma111,402,119,0.2960199004975124,1.0,0.0,0.4285714285714285,0.0,0.0168067226890756,0.0084033613445378,0.0,0.361344537815126,0.0,0.0084033613445378,0.0336134453781512,0.0,0.1428571428571428
YBR005W,RCR1,,dma192,247,62,0.2510121457489878,1.0,0.0,0.4838709677419355,0.0,0.0161290322580645,0.032258064516129,0.0,0.2741935483870967,0.032258064516129,0.0161290322580645,0.0161290322580645,0.0,0.1290322580645161
YIL020C,HIS6,,dma2267,160,56,0.35,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.1785714285714285,0.0357142857142857,0.0,0.0,0.0,0.2142857142857142
YER125W,RSP5,rsp5-1,tsa182,603,86,0.1426202321724709,1.0,0.0,0.2325581395348837,0.0116279069767441,0.0465116279069767,0.1395348837209302,0.0,0.1162790697674418,0.1162790697674418,0.0465116279069767,0.1511627906976744,0.0,0.1395348837209302
YER069W,"ARG5,6","arg5,6",tsa183,847,146,0.1723730814639905,1.0,0.0,0.3287671232876712,0.0,0.047945205479452,0.0410958904109589,0.0,0.0753424657534246,0.1164383561643835,0.0410958904109589,0.0821917808219178,0.0068493150684931,0.2602739726027397
YER012W,PRE1,pre1-1,tsa289,841,231,0.2746730083234245,1.0,0.0,0.1774891774891775,0.0,0.1385281385281385,0.1601731601731601,0.0,0.0432900432900432,0.0822510822510822,0.1125541125541125,0.1731601731601731,0.0086580086580086,0.1038961038961039
YBR109C,CMD1,cmd1-1,tsa154,558,85,0.1523297491039426,1.0,0.0,0.1294117647058823,0.0,0.0352941176470588,0.1647058823529411,0.0,0.0941176470588235,0.0588235294117647,0.0352941176470588,0.1764705882352941,0.0235294117647058,0.2823529411764706
YBR109C,CMD1,cmd1-3,tsa155,599,100,0.1669449081803005,1.0,0.0,0.14,0.0,0.04,0.09,0.0,0.16,0.07,0.01,0.25,0.02,0.22
