ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YBR102C,EXO84,exo84-102,tsa24-37C,641,408,0.6365054602184087,1.0,0.4068627450980392,0.0,0.0,0.071078431372549,0.0980392156862745,0.0024509803921568,0.0269607843137254,0.0318627450980392,0.2377450980392156,0.0514705882352941,0.0049019607843137,0.0686274509803921
YIL144W,NDC80,tid3-1,tsa246-37C,1623,412,0.2538508934072704,1.0,0.0922330097087378,0.0509708737864077,0.0995145631067961,0.087378640776699,0.0825242718446602,0.0,0.1116504854368932,0.0461165048543689,0.1480582524271844,0.0461165048543689,0.1262135922330097,0.1092233009708737
YLL050C,COF1,cof1-8,tsa248-37C,1219,490,0.401968826907301,1.0,0.2530612244897959,0.0448979591836734,0.0857142857142857,0.0897959183673469,0.173469387755102,0.0,0.0285714285714285,0.036734693877551,0.1244897959183673,0.0653061224489796,0.036734693877551,0.0612244897959183
YDR189W,SLY1,sly1-ts,tsa251-37C,2751,1419,0.5158124318429662,1.0,0.3100775193798449,0.0091613812544045,0.0500352360817477,0.1275546159267089,0.1324876673713883,0.0,0.0303030303030303,0.0246652572233967,0.1472868217054263,0.0972515856236786,0.0211416490486257,0.0500352360817477
YER093C,TSC11,tsc11-1,tsa658-37C,802,285,0.3553615960099751,1.0,0.2035087719298245,0.0210526315789473,0.0210526315789473,0.1052631578947368,0.0666666666666666,0.0,0.1017543859649122,0.0912280701754386,0.2,0.1122807017543859,0.0245614035087719,0.0526315789473684
YER093C,TSC11,tsc11-7,tsa659-37C,522,175,0.3352490421455938,1.0,0.1885714285714285,0.08,0.0457142857142857,0.1485714285714285,0.1314285714285714,0.0,0.0514285714285714,0.0457142857142857,0.1028571428571428,0.0857142857142857,0.0342857142857142,0.0857142857142857
YOL069W,NUF2,nuf2-61,tsa755-37C,1263,343,0.2715756136183689,1.0,0.1311953352769679,0.0495626822157434,0.0524781341107871,0.0787172011661807,0.1224489795918367,0.0,0.075801749271137,0.0466472303206997,0.1253644314868804,0.0699708454810495,0.1282798833819242,0.119533527696793
YPL043W,NOP4,nop4-3,tsa660-37C,925,219,0.2367567567567567,1.0,0.0228310502283105,0.1461187214611872,0.0821917808219178,0.0867579908675799,0.0639269406392694,0.0,0.2009132420091324,0.0502283105022831,0.1004566210045662,0.0365296803652968,0.045662100456621,0.1643835616438356
YNR035C,ARC35,arc35-5,tsa470-37C,1514,661,0.4365918097754293,1.0,0.0786686838124054,0.0075642965204236,0.3524962178517398,0.0711043872919818,0.0514372163388804,0.0,0.0711043872919818,0.0121028744326777,0.2617246596066566,0.037821482602118,0.0151285930408472,0.0408472012102874
YNR035C,ARC35,arc35-6,tsa471-37C,718,394,0.5487465181058496,1.0,0.0380710659898477,0.0380710659898477,0.3223350253807107,0.0685279187817258,0.065989847715736,0.0,0.1243654822335025,0.015228426395939,0.1421319796954314,0.065989847715736,0.0456852791878172,0.0736040609137055
YGR091W,PRP31,prp31-1,tsa472-37C,1641,518,0.3156611822059719,1.0,0.0579150579150579,0.0057915057915057,0.2007722007722007,0.11003861003861,0.0637065637065637,0.0,0.1138996138996139,0.0057915057915057,0.1177606177606177,0.0308880308880308,0.1891891891891892,0.1042471042471042
YER018C,SPC25,spc25-1,tsa473-37C,1170,444,0.3794871794871794,1.0,0.0247747747747747,0.009009009009009,0.2702702702702703,0.0495495495495495,0.0247747747747747,0.0,0.1576576576576576,0.0135135135135135,0.1193693693693693,0.0225225225225225,0.2342342342342342,0.0743243243243243
YBL105C,PKC1,pkc1-2,tsa538-37C,515,168,0.3262135922330097,1.0,0.0416666666666666,0.0476190476190476,0.1547619047619047,0.0952380952380952,0.0714285714285714,0.0,0.1666666666666666,0.0476190476190476,0.125,0.0952380952380952,0.0595238095238095,0.0952380952380952
YGL075C,MPS2,mps2-1,tsa443-37C,1446,328,0.2268326417704011,1.0,0.0426829268292682,0.0853658536585365,0.2469512195121951,0.0640243902439024,0.0182926829268292,0.0,0.149390243902439,0.0335365853658536,0.1006097560975609,0.0365853658536585,0.1067073170731707,0.1158536585365853
YBL105C,PKC1,pkc1-4,tsa539-37C,552,144,0.2608695652173913,1.0,0.0486111111111111,0.0347222222222222,0.0625,0.0833333333333333,0.0972222222222222,0.0,0.2013888888888889,0.0694444444444444,0.1666666666666666,0.1111111111111111,0.0416666666666666,0.0833333333333333
YGL075C,MPS2,mps2-2,tsa444-37C,1260,349,0.276984126984127,1.0,0.0028653295128939,0.0401146131805157,0.329512893982808,0.0630372492836676,0.0401146131805157,0.0,0.166189111747851,0.0257879656160458,0.1289398280802292,0.0429799426934097,0.0687679083094555,0.0916905444126074
YNL061W,NOP2,nop2-5,tsa626-37C,1763,401,0.2274532047646058,1.0,0.2718204488778055,0.0349127182044887,0.0324189526184538,0.084788029925187,0.1396508728179551,0.0,0.0374064837905236,0.0573566084788029,0.169576059850374,0.0997506234413965,0.0374064837905236,0.0349127182044887
YML069W,POB3,pob3-7,tsa629-37C,855,210,0.2456140350877192,1.0,0.1857142857142857,0.1142857142857142,0.0333333333333333,0.0476190476190476,0.0952380952380952,0.0,0.1238095238095238,0.0619047619047619,0.1333333333333333,0.0904761904761904,0.0428571428571428,0.0714285714285714
YNL118C,DCP2,dcp2-7,tsa743-37C,1062,409,0.3851224105461394,1.0,0.1564792176039119,0.0660146699266503,0.0122249388753056,0.0757946210268948,0.1515892420537897,0.0,0.0733496332518337,0.0537897310513447,0.1564792176039119,0.0171149144254278,0.0806845965770171,0.1564792176039119
YER090W,TRP2,trp2,tsa554-37C,801,163,0.2034956304619226,1.0,0.0122699386503067,0.1042944785276073,0.2331288343558282,0.0245398773006134,0.0797546012269938,0.0,0.263803680981595,0.0122699386503067,0.1042944785276073,0.0306748466257668,0.0552147239263803,0.0797546012269938
YLR045C,STU2,stu2-13,tsa555-37C,953,230,0.2413431269674711,1.0,0.0260869565217391,0.0043478260869565,0.0739130434782608,0.0521739130434782,0.0260869565217391,0.0,0.208695652173913,0.0304347826086956,0.1304347826086956,0.017391304347826,0.3565217391304348,0.0739130434782608
YGR218W,CRM1,crm1-1,tsa460-37C,701,315,0.4493580599144079,1.0,0.019047619047619,0.0095238095238095,0.3714285714285714,0.1206349206349206,0.0666666666666666,0.0,0.073015873015873,0.0158730158730158,0.1428571428571428,0.0476190476190476,0.0793650793650793,0.0539682539682539
YOR204W,DED1,ded1-199,tsa557-37C,850,247,0.2905882352941176,1.0,0.1659919028340081,0.0364372469635627,0.1012145748987854,0.0647773279352226,0.1497975708502024,0.0,0.0769230769230769,0.0121457489878542,0.1376518218623481,0.0161943319838056,0.1619433198380566,0.0769230769230769
YNL216W,RAP1,rap1-1,tsa558-37C,519,180,0.3468208092485549,1.0,0.0111111111111111,0.1111111111111111,0.2777777777777778,0.1,0.0277777777777777,0.0,0.2222222222222222,0.0277777777777777,0.1444444444444444,0.0166666666666666,0.0333333333333333,0.0277777777777777
YIR010W,DSN1,dsn1-7,tsa435-37C,1046,327,0.3126195028680688,1.0,0.018348623853211,0.0,0.345565749235474,0.0672782874617737,0.0428134556574923,0.0,0.1039755351681957,0.0061162079510703,0.146788990825688,0.0428134556574923,0.1651376146788991,0.0611620795107033
YPL028W,ERG10,erg10-1,tsa531-37C,1069,162,0.1515434985968194,1.0,0.0246913580246913,0.037037037037037,0.1296296296296296,0.1296296296296296,0.0617283950617283,0.0,0.191358024691358,0.037037037037037,0.228395061728395,0.0123456790123456,0.074074074074074,0.074074074074074
YIR010W,DSN1,dsn1-8,tsa436-37C,1535,389,0.2534201954397394,1.0,0.0257069408740359,0.0154241645244215,0.2365038560411311,0.0359897172236503,0.0411311053984575,0.0,0.1311053984575835,0.0231362467866323,0.1413881748071979,0.0385604113110539,0.2210796915167095,0.0899742930591259
YJL019W,MPS3,mps3-1,tsa437-37C,702,269,0.3831908831908832,1.0,0.0,0.0148698884758364,0.3828996282527881,0.037174721189591,0.0223048327137546,0.0,0.2676579925650557,0.0,0.1226765799256505,0.0111524163568773,0.0780669144981412,0.0631970260223048
YEL019C,MMS21,mms21-1,tsa533-37C,908,175,0.1927312775330396,1.0,0.1771428571428571,0.0,0.0971428571428571,0.0914285714285714,0.0285714285714285,0.0,0.0742857142857142,0.0914285714285714,0.1542857142857142,0.0228571428571428,0.2057142857142857,0.0571428571428571
YJR112W,NNF1,nnf1-17,tsa438-37C,1241,408,0.3287671232876712,1.0,0.0367647058823529,0.0024509803921568,0.2034313725490196,0.0514705882352941,0.0514705882352941,0.0,0.1617647058823529,0.0196078431372549,0.1078431372549019,0.0441176470588235,0.2401960784313725,0.0808823529411764
YFR004W,RPN11,rpn11-14,tsa534-37C,424,219,0.5165094339622641,1.0,0.1004566210045662,0.0273972602739726,0.0228310502283105,0.1004566210045662,0.0228310502283105,0.0,0.1187214611872146,0.0958904109589041,0.136986301369863,0.0273972602739726,0.2328767123287671,0.1141552511415525
YBL105C,PKC1,pkc1-ts,tsa535-37C,684,177,0.2587719298245614,1.0,0.0225988700564971,0.0282485875706214,0.1581920903954802,0.1073446327683615,0.0790960451977401,0.0,0.1581920903954802,0.0508474576271186,0.1016949152542373,0.1242937853107344,0.096045197740113,0.0734463276836158
YJR112W,NNF1,nnf1-77,tsa440-37C,747,268,0.358768406961178,1.0,0.0149253731343283,0.003731343283582,0.2425373134328358,0.0746268656716417,0.0186567164179104,0.0,0.1716417910447761,0.0149253731343283,0.1492537313432835,0.0298507462686567,0.2052238805970149,0.0746268656716417
YGL234W,"ADE5,7","ade5,7",tsa536-37C,630,166,0.2634920634920635,1.0,0.0060240963855421,0.1024096385542168,0.2469879518072289,0.036144578313253,0.0301204819277108,0.0,0.2590361445783132,0.0120481927710843,0.1746987951807229,0.0180722891566265,0.0602409638554216,0.0542168674698795
YDL058W,USO1,uso1-1,tsa441-37C,1316,633,0.4810030395136778,1.0,0.1011058451816745,0.0078988941548183,0.25434439178515,0.0963665086887835,0.0916271721958925,0.0,0.0521327014218009,0.0126382306477093,0.2148499210110584,0.1026856240126382,0.0236966824644549,0.0426540284360189
YBL105C,PKC1,pkc1-1,tsa537-37C,676,179,0.264792899408284,1.0,0.0782122905027933,0.0167597765363128,0.1284916201117318,0.0670391061452514,0.0391061452513966,0.0,0.1675977653631284,0.0614525139664804,0.1787709497206704,0.1564245810055866,0.0335195530726257,0.0726256983240223
YPL076W,GPI2,gpi2-774,tsa463-37C,381,235,0.6167979002624672,1.0,0.0425531914893617,0.0170212765957446,0.2723404255319149,0.1063829787234042,0.0723404255319148,0.0,0.0680851063829787,0.0382978723404255,0.1829787234042553,0.1234042553191489,0.0085106382978723,0.0680851063829787
YOR244W,ESA1,esa1-l254p,tsa560-37C,1438,275,0.1912378303198887,1.0,0.0909090909090909,0.0363636363636363,0.1527272727272727,0.1309090909090909,0.0618181818181818,0.0,0.2145454545454545,0.0145454545454545,0.1163636363636363,0.0327272727272727,0.1018181818181818,0.0472727272727272
YER125W,RSP5,rsp5-3,tsa465-37C,1071,271,0.2530345471521942,1.0,0.014760147601476,0.025830258302583,0.3284132841328413,0.047970479704797,0.084870848708487,0.0,0.1328413284132841,0.029520295202952,0.1808118081180811,0.025830258302583,0.066420664206642,0.062730627306273
YOR204W,DED1,ded1-95,tsa561-37C,820,346,0.4219512195121951,1.0,0.26878612716763,0.0317919075144508,0.0838150289017341,0.0664739884393063,0.1445086705202312,0.0,0.0491329479768786,0.0144508670520231,0.1416184971098266,0.0173410404624277,0.1502890173410404,0.0317919075144508
YNL006W,LST8,lst8-6,tsa466-37C,184,100,0.5434782608695652,1.0,0.03,0.05,0.23,0.08,0.06,0.0,0.12,0.03,0.11,0.05,0.05,0.19
YOR244W,ESA1,esa1-d414,tsa563-37C,898,175,0.1948775055679287,1.0,0.0914285714285714,0.0171428571428571,0.1371428571428571,0.12,0.0457142857142857,0.0,0.1885714285714285,0.0228571428571428,0.2057142857142857,0.04,0.0685714285714285,0.0628571428571428
YKR086W,PRP16,prp16-2,tsa598-37C,1118,287,0.2567084078711986,1.0,0.0592334494773519,0.0174216027874564,0.1219512195121951,0.1254355400696864,0.0522648083623693,0.0,0.0871080139372822,0.0278745644599303,0.1324041811846689,0.0522648083623693,0.2195121951219512,0.1045296167247386
YDR082W,STN1,stn1-13,tsa599-37C,876,246,0.2808219178082192,1.0,0.0772357723577235,0.016260162601626,0.0284552845528455,0.0934959349593495,0.0609756097560975,0.0,0.1016260162601626,0.073170731707317,0.1341463414634146,0.016260162601626,0.3170731707317073,0.08130081300813
YAL041W,CDC24,cdc24-2,tsa410-37C,1660,472,0.2843373493975903,1.0,0.0360169491525423,0.0190677966101694,0.4936440677966102,0.0572033898305084,0.1101694915254237,0.0,0.0783898305084745,0.0042372881355932,0.1334745762711864,0.0211864406779661,0.0148305084745762,0.0317796610169491
YAL001C,TFC3,tfc3-g349e,tsa508-37C,535,99,0.1850467289719626,1.0,0.0404040404040404,0.0303030303030303,0.2828282828282828,0.0707070707070707,0.0606060606060606,0.0,0.1717171717171717,0.0202020202020202,0.1919191919191919,0.0101010101010101,0.0505050505050505,0.0707070707070707
YDR182W,CDC1,cdc1-2,tsa413-37C,1202,426,0.3544093178036606,1.0,0.0352112676056338,0.0023474178403755,0.3779342723004695,0.1032863849765258,0.0375586854460093,0.0,0.0798122065727699,0.0117370892018779,0.2629107981220657,0.0492957746478873,0.0234741784037558,0.0164319248826291
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,1002,195,0.1946107784431137,1.0,0.1846153846153846,0.041025641025641,0.0153846153846153,0.1333333333333333,0.0769230769230769,0.0,0.1589743589743589,0.0512820512820512,0.1794871794871795,0.041025641025641,0.0564102564102564,0.0615384615384615
YJL091C,GWT1,gwt1-20,tsa655-37C,414,155,0.3743961352657005,1.0,0.1161290322580645,0.0129032258064516,0.0064516129032258,0.0903225806451612,0.0967741935483871,0.0,0.0967741935483871,0.1483870967741935,0.1290322580645161,0.2064516129032258,0.032258064516129,0.064516129032258
YBR193C,MED8,med8-39,tsa751-37C,861,252,0.2926829268292683,1.0,0.246031746031746,0.0198412698412698,0.0039682539682539,0.0952380952380952,0.0912698412698412,0.0,0.0753968253968253,0.1428571428571428,0.1547619047619047,0.0873015873015873,0.0396825396825396,0.0436507936507936
YLR005W,SSL1,ssl1-t242i,tsa752-37C,961,262,0.2726326742976067,1.0,0.3015267175572519,0.0076335877862595,0.0,0.0610687022900763,0.0610687022900763,0.0,0.049618320610687,0.2709923664122137,0.1183206106870229,0.0687022900763358,0.0305343511450381,0.0305343511450381
YEL034W,HYP2,hyp2-1,tsa736-37C,884,212,0.2398190045248869,1.0,0.0613207547169811,0.1320754716981132,0.0518867924528301,0.0566037735849056,0.0141509433962264,0.0,0.1981132075471698,0.0518867924528301,0.1367924528301886,0.0566037735849056,0.0990566037735849,0.1415094339622641
YOR174W,MED4,med4-6,tsa738-37C,857,185,0.2158693115519253,1.0,0.1459459459459459,0.0486486486486486,0.0108108108108108,0.0864864864864864,0.0324324324324324,0.0,0.0972972972972973,0.2,0.1729729729729729,0.0594594594594594,0.0432432432432432,0.1027027027027027
YOL135C,MED7,med7-141,tsa740-37C,830,466,0.5614457831325301,1.0,0.3390557939914163,0.0064377682403433,0.0,0.075107296137339,0.0321888412017167,0.0,0.0150214592274678,0.2403433476394849,0.1716738197424892,0.0536480686695279,0.0278969957081545,0.03862660944206
YML015C,TAF11,taf11-ts2,tsa645-37C,1075,160,0.1488372093023255,1.0,0.19375,0.0125,0.025,0.125,0.10625,0.0,0.0875,0.06875,0.125,0.0625,0.0875,0.10625
YBR193C,MED8,med8-51,tsa741-37C,459,316,0.6884531590413944,1.0,0.3386075949367088,0.0031645569620253,0.0,0.0886075949367088,0.0759493670886076,0.0,0.0094936708860759,0.2721518987341772,0.1044303797468354,0.050632911392405,0.0253164556962025,0.0316455696202531
YNL261W,ORC5,orc5-70,tsa424-37C,967,288,0.2978283350568769,1.0,0.0104166666666666,0.0069444444444444,0.3368055555555556,0.0798611111111111,0.0381944444444444,0.0,0.1354166666666666,0.0138888888888888,0.21875,0.0104166666666666,0.0763888888888889,0.0729166666666666
YKR083C,DAD2,dad2-9,tsa425-37C,666,332,0.4984984984984985,1.0,0.0180722891566265,0.0060240963855421,0.2620481927710843,0.0391566265060241,0.0120481927710843,0.0,0.0783132530120482,0.0150602409638554,0.1475903614457831,0.0331325301204819,0.3132530120481928,0.0753012048192771
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,1207,499,0.4134217067108534,1.0,0.1162324649298597,0.0200400801603206,0.2685370741482966,0.1182364729458917,0.0661322645290581,0.0,0.0621242484969939,0.0360721442885771,0.1422845691382765,0.0440881763527054,0.0881763527054108,0.0380761523046092
YOR057W,SGT1,sgt1-5,tsa427-37C,547,271,0.4954296160877514,1.0,0.044280442804428,0.011070110701107,0.4575645756457565,0.081180811808118,0.0996309963099631,0.0,0.062730627306273,0.011070110701107,0.1402214022140221,0.018450184501845,0.040590405904059,0.033210332103321
YGR274C,TAF1,taf1-1,tsa524-37C,490,170,0.3469387755102041,1.0,0.1117647058823529,0.0117647058823529,0.1352941176470588,0.1529411764705882,0.1117647058823529,0.0,0.0705882352941176,0.0705882352941176,0.1529411764705882,0.0294117647058823,0.1,0.0529411764705882
YOR122C,PFY1,pfy1-14,tsa429-37C,1266,446,0.3522906793048973,1.0,0.0358744394618834,0.0201793721973094,0.3452914798206278,0.1143497757847533,0.0605381165919282,0.0,0.1188340807174887,0.0067264573991031,0.1928251121076233,0.0291479820627802,0.0426008968609865,0.0336322869955156
YGR006W,PRP18,prp18-1202,tsa430-37C,412,239,0.5800970873786407,1.0,0.0920502092050209,0.0209205020920502,0.205020920502092,0.0920502092050209,0.1297071129707113,0.0,0.0292887029288702,0.0376569037656903,0.1255230125523012,0.0585774058577405,0.1380753138075313,0.0711297071129707
YHR024C,MAS2,mas2-10,tsa526-37C,985,180,0.182741116751269,1.0,0.1222222222222222,0.0277777777777777,0.1555555555555555,0.1222222222222222,0.05,0.0,0.1611111111111111,0.0222222222222222,0.1944444444444444,0.0277777777777777,0.0555555555555555,0.0611111111111111
YJL050W,MTR4,mtr4-1,tsa431-37C,1809,295,0.1630735212824765,1.0,0.0305084745762711,0.0067796610169491,0.2847457627118644,0.0745762711864406,0.0813559322033898,0.0,0.1525423728813559,0.0169491525423728,0.1627118644067796,0.0542372881355932,0.0915254237288135,0.0440677966101694
YDR361C,BCP1,bcp1-ts,tsa580-37C,696,106,0.1522988505747126,1.0,0.0566037735849056,0.0471698113207547,0.1415094339622641,0.0754716981132075,0.0094339622641509,0.0,0.2924528301886792,0.0283018867924528,0.1415094339622641,0.0471698113207547,0.0566037735849056,0.1037735849056603
YEL002C,WBP1,wbp1-2,tsa581-37C,732,158,0.2158469945355191,1.0,0.0379746835443038,0.0,0.120253164556962,0.0886075949367088,0.0253164556962025,0.0,0.2784810126582278,0.0379746835443038,0.1962025316455696,0.1329113924050632,0.0253164556962025,0.0569620253164556
YDR002W,YRB1,yrb1-51,tsa582-37C,978,471,0.4815950920245399,1.0,0.0254777070063694,0.019108280254777,0.2653927813163482,0.0870488322717622,0.0955414012738853,0.0,0.0976645435244161,0.0127388535031847,0.1188959660297239,0.048832271762208,0.1719745222929936,0.0573248407643312
YDR228C,PCF11,pcf11-ts9,tsa680-37C,1100,172,0.1563636363636363,1.0,0.005813953488372,0.0,0.3430232558139535,0.063953488372093,0.1511627906976744,0.0,0.1511627906976744,0.005813953488372,0.1162790697674418,0.0813953488372093,0.0523255813953488,0.0290697674418604
YDR062W,LCB2,lcb2-16,tsa585-37C,575,165,0.2869565217391304,1.0,0.0545454545454545,0.0,0.0909090909090909,0.1454545454545454,0.0727272727272727,0.0,0.1454545454545454,0.0181818181818181,0.2,0.0181818181818181,0.1272727272727272,0.1272727272727272
YOR020C,HSP10,hsp10-ts,tsa681-37C,675,235,0.3481481481481481,1.0,0.0553191489361702,0.0340425531914893,0.1872340425531914,0.1106382978723404,0.1106382978723404,0.0,0.0936170212765957,0.0212765957446808,0.1787234042553191,0.0468085106382978,0.0851063829787234,0.076595744680851
YDR062W,LCB2,lcb2-1,tsa586-37C,1113,164,0.1473495058400718,1.0,0.0792682926829268,0.0121951219512195,0.0975609756097561,0.1341463414634146,0.0548780487804878,0.0,0.1646341463414634,0.024390243902439,0.2012195121951219,0.0670731707317073,0.1036585365853658,0.0609756097560975
YBR198C,TAF5,taf5-3,tsa509-37C,1266,205,0.1619273301737756,1.0,0.0780487804878048,0.0146341463414634,0.1609756097560975,0.1024390243902439,0.0536585365853658,0.0,0.1756097560975609,0.0195121951219512,0.1756097560975609,0.0439024390243902,0.0975609756097561,0.0780487804878048
YDR182W,CDC1,cdc1-6,tsa414-37C,422,279,0.6611374407582938,1.0,0.2114695340501792,0.0,0.1541218637992831,0.1111111111111111,0.1039426523297491,0.0,0.032258064516129,0.032258064516129,0.2688172043010752,0.014336917562724,0.028673835125448,0.043010752688172
YFL009W,CDC4,cdc4-2,tsa415-37C,485,221,0.4556701030927835,1.0,0.004524886877828,0.0090497737556561,0.2669683257918552,0.090497737556561,0.0316742081447963,0.0,0.1447963800904977,0.0090497737556561,0.1447963800904977,0.0361990950226244,0.1447963800904977,0.1176470588235294
YBL097W,BRN1,brn1-16,tsa511-37C,1090,191,0.1752293577981651,1.0,0.1832460732984293,0.0052356020942408,0.0890052356020942,0.1256544502617801,0.0575916230366492,0.0,0.1099476439790576,0.0523560209424083,0.1780104712041884,0.0261780104712041,0.1099476439790576,0.06282722513089
YFR028C,CDC14,cdc14-2,tsa416-37C,1755,557,0.3173789173789174,1.0,0.0251346499102333,0.0053859964093357,0.4093357271095152,0.059245960502693,0.0466786355475763,0.0,0.0825852782764811,0.0197486535008976,0.1795332136445242,0.0394973070017953,0.0843806104129264,0.0484739676840215
YBR198C,TAF5,taf5-15,tsa512-37C,890,225,0.2528089887640449,1.0,0.1022222222222222,0.0311111111111111,0.1022222222222222,0.1822222222222222,0.04,0.0,0.1377777777777777,0.0355555555555555,0.1555555555555555,0.0311111111111111,0.0888888888888888,0.0933333333333333
YBR198C,TAF5,taf5-20,tsa513-37C,1842,280,0.1520086862106406,1.0,0.1607142857142857,0.0214285714285714,0.0857142857142857,0.1178571428571428,0.1035714285714285,0.0,0.075,0.0678571428571428,0.1642857142857142,0.0464285714285714,0.1035714285714285,0.0535714285714285
YDR145W,TAF12,taf12-9,tsa514-37C,1068,221,0.2069288389513108,1.0,0.0633484162895927,0.0180995475113122,0.0950226244343891,0.1447963800904977,0.0407239819004524,0.0,0.1493212669683258,0.0407239819004524,0.1266968325791855,0.0588235294117647,0.1583710407239819,0.1040723981900452
YPL228W,CET1,cet1-2,tsa419-37C,1533,302,0.1969993476842791,1.0,0.0231788079470198,0.0397350993377483,0.271523178807947,0.076158940397351,0.0662251655629139,0.0,0.1920529801324503,0.0231788079470198,0.1059602649006622,0.0562913907284768,0.086092715231788,0.0596026490066225
YDR145W,TAF12,taf12-w486stop,tsa515-37C,1114,270,0.2423698384201077,1.0,0.0851851851851851,0.0296296296296296,0.1185185185185185,0.1259259259259259,0.037037037037037,0.0,0.1259259259259259,0.0518518518518518,0.1333333333333333,0.037037037037037,0.1444444444444444,0.1111111111111111
YLR272C,YCS4,ycs4-1,tsa432-37C,1174,310,0.2640545144804088,1.0,0.0096774193548387,0.0774193548387096,0.4032258064516129,0.0548387096774193,0.0419354838709677,0.0,0.0870967741935483,0.0161290322580645,0.1096774193548387,0.0225806451612903,0.0806451612903225,0.0967741935483871
YML105C,SEC65,sec65-1,tsa710-37C,1153,294,0.2549869904596704,1.0,0.0374149659863945,0.0272108843537414,0.1530612244897959,0.1292517006802721,0.0476190476190476,0.0,0.1870748299319728,0.0238095238095238,0.1836734693877551,0.0442176870748299,0.0850340136054421,0.0816326530612244
YFL034C-B,MOB2,mob2-8,tsa616-37C,518,135,0.2606177606177606,1.0,0.037037037037037,0.0148148148148148,0.3851851851851852,0.1037037037037037,0.074074074074074,0.0,0.1185185185185185,0.0222222222222222,0.1259259259259259,0.0148148148148148,0.074074074074074,0.0296296296296296
YIR012W,SQT1,sqt1-201,tsa617-37C,405,136,0.3358024691358025,1.0,0.0588235294117647,0.0220588235294117,0.2426470588235294,0.088235294117647,0.1102941176470588,0.0,0.0955882352941176,0.0220588235294117,0.1470588235294117,0.0955882352941176,0.0588235294117647,0.0588235294117647
YHR052W,CIC1,cic1-2,tsa713-37C,534,239,0.447565543071161,1.0,0.0167364016736401,0.0418410041841004,0.2845188284518828,0.1297071129707113,0.1380753138075313,0.0,0.0794979079497908,0.0334728033472803,0.1087866108786611,0.0418410041841004,0.0794979079497908,0.0460251046025104
YKL203C,TOR2,tor2-21,tsa398-37C,840,248,0.2952380952380952,1.0,0.0,0.0362903225806451,0.3387096774193548,0.0846774193548387,0.0201612903225806,0.0,0.1653225806451612,0.0040322580645161,0.2056451612903226,0.0120967741935483,0.0685483870967741,0.064516129032258
YDR373W,FRQ1,frq1-1,tsa399-37C,1412,694,0.4915014164305949,1.0,0.1210374639769452,0.0043227665706051,0.3948126801152737,0.0821325648414985,0.1051873198847262,0.0,0.0374639769452449,0.0043227665706051,0.1844380403458213,0.0244956772334293,0.0201729106628242,0.0216138328530259
YGR091W,PRP31,prp31-ts,tsa400-37C,1188,433,0.3644781144781144,1.0,0.0046189376443418,0.0831408775981524,0.2979214780600462,0.0808314087759815,0.0138568129330254,0.0,0.1709006928406466,0.0092378752886836,0.1062355658198614,0.0300230946882217,0.1016166281755196,0.1016166281755196
YJL203W,PRP21,prp21-ts,tsa401-37C,2121,675,0.3182461103253182,1.0,0.0488888888888888,0.0355555555555555,0.2488888888888888,0.1037037037037037,0.0711111111111111,0.0,0.0888888888888888,0.0162962962962962,0.154074074074074,0.0666666666666666,0.08,0.0859259259259259
YKL006C-A,SFT1,sft1-15,tsa619-37C,675,405,0.6,1.0,0.237037037037037,0.0049382716049382,0.091358024691358,0.1604938271604938,0.145679012345679,0.0,0.0271604938271604,0.019753086419753,0.1604938271604938,0.0592592592592592,0.0493827160493827,0.0444444444444444
YDR311W,TFB1,tfb1-6,tsa715-37C,207,121,0.5845410628019324,1.0,0.1900826446280991,0.0165289256198347,0.0661157024793388,0.0661157024793388,0.1157024793388429,0.0,0.0578512396694214,0.1735537190082644,0.1487603305785124,0.0330578512396694,0.0661157024793388,0.0661157024793388
YJL125C,GCD14,gcd14-4,tsa620-37C,1143,193,0.168853893263342,1.0,0.0207253886010362,0.0,0.3730569948186528,0.1139896373056994,0.0725388601036269,0.0,0.1191709844559585,0.0103626943005181,0.1295336787564766,0.0569948186528497,0.0621761658031088,0.0414507772020725
YBR211C,AME1,ame1-4,tsa716-37C,1112,388,0.3489208633093525,1.0,0.0438144329896907,0.0128865979381443,0.2139175257731958,0.0489690721649484,0.0360824742268041,0.0,0.1314432989690721,0.0051546391752577,0.1134020618556701,0.0154639175257731,0.3144329896907216,0.0644329896907216
YKL173W,SNU114,snu114-60,tsa621-37C,1401,409,0.2919343326195575,1.0,0.0660146699266503,0.0904645476772616,0.1075794621026894,0.1100244498777506,0.0488997555012225,0.0,0.1124694376528117,0.0293398533007334,0.1931540342298288,0.0073349633251833,0.1271393643031785,0.1075794621026894
YLR212C,TUB4,tub4-y445d,tsa717-37C,288,152,0.5277777777777778,1.0,0.0197368421052631,0.0263157894736842,0.1842105263157894,0.0328947368421052,0.0197368421052631,0.0,0.1447368421052631,0.0197368421052631,0.1184210526315789,0.0394736842105263,0.2105263157894736,0.1842105263157894
