ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YAL038W,CDC19,cdc19-1,tsa34-37C,809,125,0.1545117428924598,1.0,0.112,0.016,0.16,0.144,0.112,0.0,0.08,0.016,0.136,0.104,0.064,0.056
YKL089W,MIF2,mif2-3,tsa113-37C,1716,387,0.2255244755244755,1.0,0.1111111111111111,0.0542635658914728,0.0645994832041343,0.0878552971576227,0.0697674418604651,0.0,0.0645994832041343,0.0310077519379844,0.1111111111111111,0.1059431524547803,0.1782945736434108,0.1214470284237726
YFR028C,CDC14,cdc14-1,tsa145-37C,2777,463,0.1667266834713719,1.0,0.0712742980561555,0.0345572354211663,0.203023758099352,0.079913606911447,0.0928725701943844,0.0,0.0971922246220302,0.0237580993520518,0.1166306695464362,0.1079913606911447,0.101511879049676,0.0712742980561555
YER090W,TRP2,trp2,tsa134-37C,314,122,0.3885350318471338,1.0,0.0901639344262295,0.0491803278688524,0.1311475409836065,0.0491803278688524,0.3770491803278688,0.0,0.040983606557377,0.040983606557377,0.0327868852459016,0.1393442622950819,0.0081967213114754,0.040983606557377
YFL039C,ACT1,act1-124,tsa72-37C,158,79,0.5,1.0,0.1012658227848101,0.0759493670886076,0.050632911392405,0.0632911392405063,0.1392405063291139,0.0,0.0759493670886076,0.1265822784810126,0.1392405063291139,0.1265822784810126,0.0,0.1012658227848101
YER133W,GLC7,glc7-12,tsa185-37C,1421,418,0.2941590429275158,1.0,0.1961722488038277,0.0167464114832535,0.062200956937799,0.1483253588516746,0.131578947368421,0.0,0.0382775119617224,0.0263157894736842,0.1531100478468899,0.1004784688995215,0.055023923444976,0.0717703349282296
YNR026C,SEC12,sec12-1,tsa305-37C,2356,354,0.1502546689303905,1.0,0.2231638418079096,0.0254237288135593,0.0367231638418079,0.1016949152542373,0.1101694915254237,0.0,0.0762711864406779,0.0367231638418079,0.1327683615819209,0.1610169491525423,0.03954802259887,0.0564971751412429
YBR109C,CMD1,cmd1-8,tsa157-37C,1608,709,0.4409203980099502,1.0,0.1791255289139633,0.0155148095909732,0.0634696755994358,0.1212976022566995,0.1086036671368124,0.0,0.0719322990126939,0.0324400564174894,0.1664315937940761,0.1029619181946403,0.0479548660084626,0.0902679830747531
YGR092W,DBF2,dbf2-2,tsa159-37C,2831,439,0.155068880254327,1.0,0.0956719817767653,0.0159453302961275,0.1753986332574031,0.0933940774487471,0.0956719817767653,0.0,0.061503416856492,0.0227790432801822,0.1981776765375854,0.123006833712984,0.041002277904328,0.0774487471526196
YLR268W,SEC22,sec22-1,tsa313-37C,1930,675,0.349740932642487,1.0,0.2577777777777778,0.0088888888888888,0.0562962962962962,0.1362962962962963,0.0977777777777777,0.0,0.0488888888888888,0.0414814814814814,0.157037037037037,0.1229629629629629,0.0192592592592592,0.0533333333333333
YFL039C,ACT1,act1-122,tsa219-37C,1621,415,0.2560148056755089,1.0,0.144578313253012,0.0433734939759036,0.0819277108433735,0.108433734939759,0.1277108433734939,0.0,0.1012048192771084,0.0409638554216867,0.144578313253012,0.1060240963855421,0.0313253012048192,0.0698795180722891
YFL039C,ACT1,act1-155,tsa220-37C,2737,584,0.2133723054439167,1.0,0.0839041095890411,0.0736301369863013,0.0976027397260274,0.1164383561643835,0.0770547945205479,0.0,0.1301369863013698,0.0222602739726027,0.148972602739726,0.1095890410958904,0.0376712328767123,0.1027397260273972
YPL085W,SEC16,sec16-2,tsa119-37C,2197,1290,0.5871643149749659,1.0,0.3108527131782945,0.0046511627906976,0.0294573643410852,0.1015503875968992,0.1224806201550387,0.0,0.0263565891472868,0.0333333333333333,0.1550387596899224,0.1496124031007752,0.0217054263565891,0.0449612403100775
YER093C,TSC11,tsc11-1,tsa658-37C,802,285,0.3553615960099751,1.0,0.2035087719298245,0.0210526315789473,0.0210526315789473,0.1052631578947368,0.0666666666666666,0.0,0.1017543859649122,0.0912280701754386,0.2,0.1122807017543859,0.0245614035087719,0.0526315789473684
YBL105C,PKC1,pkc1-4,tsa539-37C,552,144,0.2608695652173913,1.0,0.0486111111111111,0.0347222222222222,0.0625,0.0833333333333333,0.0972222222222222,0.0,0.2013888888888889,0.0694444444444444,0.1666666666666666,0.1111111111111111,0.0416666666666666,0.0833333333333333
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,802,529,0.6596009975062345,1.0,0.3421550094517958,0.0037807183364839,0.0037807183364839,0.1134215500945179,0.1833648393194707,0.0,0.0189035916824196,0.0982986767485822,0.0586011342155009,0.1153119092627599,0.0170132325141776,0.0453686200378071
YBL105C,PKC1,pkc1-ts,tsa535-37C,684,177,0.2587719298245614,1.0,0.0225988700564971,0.0282485875706214,0.1581920903954802,0.1073446327683615,0.0790960451977401,0.0,0.1581920903954802,0.0508474576271186,0.1016949152542373,0.1242937853107344,0.096045197740113,0.0734463276836158
YDL058W,USO1,uso1-1,tsa441-37C,1316,633,0.4810030395136778,1.0,0.1011058451816745,0.0078988941548183,0.25434439178515,0.0963665086887835,0.0916271721958925,0.0,0.0521327014218009,0.0126382306477093,0.2148499210110584,0.1026856240126382,0.0236966824644549,0.0426540284360189
YBL105C,PKC1,pkc1-1,tsa537-37C,676,179,0.264792899408284,1.0,0.0782122905027933,0.0167597765363128,0.1284916201117318,0.0670391061452514,0.0391061452513966,0.0,0.1675977653631284,0.0614525139664804,0.1787709497206704,0.1564245810055866,0.0335195530726257,0.0726256983240223
YPL076W,GPI2,gpi2-774,tsa463-37C,381,235,0.6167979002624672,1.0,0.0425531914893617,0.0170212765957446,0.2723404255319149,0.1063829787234042,0.0723404255319148,0.0,0.0680851063829787,0.0382978723404255,0.1829787234042553,0.1234042553191489,0.0085106382978723,0.0680851063829787
YGL044C,RNA15,rna15-58,tsa652-37C,1322,474,0.3585476550680787,1.0,0.2046413502109704,0.0210970464135021,0.1561181434599156,0.0843881856540084,0.1286919831223628,0.0,0.040084388185654,0.0358649789029535,0.0822784810126582,0.1286919831223628,0.0611814345991561,0.0569620253164556
YEL034W,HYP2,hyp2-2,tsa750-37C,387,151,0.3901808785529715,1.0,0.2052980132450331,0.0463576158940397,0.0066225165562913,0.1125827814569536,0.2119205298013245,0.0,0.0463576158940397,0.0728476821192053,0.086092715231788,0.1125827814569536,0.0463576158940397,0.0529801324503311
YJL091C,GWT1,gwt1-20,tsa655-37C,414,155,0.3743961352657005,1.0,0.1161290322580645,0.0129032258064516,0.0064516129032258,0.0903225806451612,0.0967741935483871,0.0,0.0967741935483871,0.1483870967741935,0.1290322580645161,0.2064516129032258,0.032258064516129,0.064516129032258
YBL034C,STU1,stu1-6,tsa643-37C,1352,305,0.2255917159763313,1.0,0.0885245901639344,0.0327868852459016,0.0098360655737704,0.0786885245901639,0.0557377049180327,0.0,0.0786885245901639,0.0983606557377049,0.0885245901639344,0.1475409836065573,0.1770491803278688,0.1442622950819672
YEL002C,WBP1,wbp1-2,tsa581-37C,732,158,0.2158469945355191,1.0,0.0379746835443038,0.0,0.120253164556962,0.0886075949367088,0.0253164556962025,0.0,0.2784810126582278,0.0379746835443038,0.1962025316455696,0.1329113924050632,0.0253164556962025,0.0569620253164556
YMR227C,TAF7,taf7-ts1,tsa638-37C,203,111,0.5467980295566502,1.0,0.1261261261261261,0.018018018018018,0.009009009009009,0.1261261261261261,0.3603603603603603,0.0,0.009009009009009,0.045045045045045,0.045045045045045,0.1891891891891892,0.036036036036036,0.036036036036036
YEL002C,WBP1,wbp1-1,tsa590-37C,153,73,0.477124183006536,1.0,0.0547945205479452,0.0273972602739726,0.1095890410958904,0.0684931506849315,0.0547945205479452,0.0,0.136986301369863,0.0547945205479452,0.2602739726027397,0.136986301369863,0.0547945205479452,0.0410958904109589
YLR440C,SEC39,sec39-1,tsa725-37C,901,489,0.5427302996670367,1.0,0.3087934560327198,0.0020449897750511,0.0143149284253578,0.1104294478527607,0.1881390593047034,0.0,0.016359918200409,0.0490797546012269,0.0633946830265848,0.1860940695296523,0.0102249488752556,0.0511247443762781
YLR440C,SEC39,sec39-2,tsa726-37C,1036,624,0.6023166023166023,1.0,0.3317307692307692,0.0048076923076923,0.0176282051282051,0.1153846153846153,0.1698717948717948,0.0,0.0096153846153846,0.0528846153846153,0.0576923076923076,0.1971153846153846,0.0,0.0432692307692307
YFR051C,RET2,ret2-1,tsa823-37C,310,138,0.4451612903225806,1.0,0.181159420289855,0.0144927536231884,0.036231884057971,0.1666666666666666,0.1594202898550724,0.0,0.0072463768115942,0.0072463768115942,0.0869565217391304,0.1304347826086956,0.1014492753623188,0.108695652173913
YDL195W,SEC31,sec31-1,tsa852-37C,828,550,0.6642512077294686,1.0,0.3563636363636364,0.0018181818181818,0.0381818181818181,0.1181818181818181,0.1309090909090909,0.0,0.0127272727272727,0.0254545454545454,0.1472727272727272,0.1054545454545454,0.0254545454545454,0.0381818181818181
YDL008W,APC11,apc11-13,tsa783-37C,729,108,0.1481481481481481,1.0,0.037037037037037,0.074074074074074,0.1018518518518518,0.0555555555555555,0.037037037037037,0.0,0.1388888888888889,0.1018518518518518,0.0833333333333333,0.1388888888888889,0.1388888888888889,0.0925925925925925
YFL039C,ACT1,act1-2,tsa789-37C,462,168,0.3636363636363636,1.0,0.0,0.1309523809523809,0.1845238095238095,0.125,0.0952380952380952,0.0,0.1309523809523809,0.0595238095238095,0.0416666666666666,0.119047619047619,0.0535714285714285,0.0595238095238095
YIL004C,BET1,bet1-1,tsa792-37C,917,540,0.5888767720828789,1.0,0.3277777777777778,0.0166666666666666,0.024074074074074,0.1296296296296296,0.1092592592592592,0.0,0.0166666666666666,0.0296296296296296,0.1574074074074074,0.1444444444444444,0.0129629629629629,0.0314814814814814
YPR181C,SEC23,sec23-1,tsa900-37C,3064,1603,0.5231723237597912,1.0,0.2557704304429195,0.0049906425452276,0.0455396132252027,0.1285090455396132,0.1285090455396132,0.0,0.0274485339987523,0.0524017467248908,0.1260137242669994,0.1553337492202121,0.0230817217716781,0.0524017467248908
YFL039C,ACT1,act1-159,tsa910-37C,944,469,0.4968220338983051,1.0,0.1130063965884861,0.0405117270788912,0.0639658848614072,0.0724946695095948,0.2281449893390192,0.0,0.0575692963752665,0.0554371002132196,0.1108742004264392,0.1492537313432835,0.0405117270788912,0.068230277185501
YFL039C,ACT1,act1-121,tsa911-37C,2633,772,0.2932016710976073,1.0,0.0854922279792746,0.0207253886010362,0.0984455958549222,0.1347150259067357,0.0841968911917098,0.0,0.0841968911917098,0.0297927461139896,0.2007772020725388,0.1243523316062176,0.0634715025906735,0.0738341968911917
YDL029W,ARP2,arp2-14,tsa886-37C,5110,938,0.1835616438356164,1.0,0.1130063965884861,0.0106609808102345,0.1098081023454157,0.1321961620469083,0.0756929637526652,0.0,0.115138592750533,0.0255863539445629,0.2142857142857142,0.1002132196162046,0.0522388059701492,0.0511727078891258
YOR181W,LAS17,las17-1,tsa912-37C,712,229,0.321629213483146,1.0,0.0524017467248908,0.0524017467248908,0.0917030567685589,0.0829694323144104,0.1091703056768559,0.0,0.131004366812227,0.0305676855895196,0.1790393013100436,0.1048034934497816,0.0655021834061135,0.1004366812227074
YDR208W,MSS4,mss4-102,tsa903-37C,3418,605,0.1770040959625512,1.0,0.0314049586776859,0.0925619834710743,0.1107438016528925,0.1057851239669421,0.1190082644628099,0.0,0.1289256198347107,0.0396694214876033,0.0793388429752066,0.1388429752066115,0.0578512396694214,0.0958677685950413
YDR437W,GPI19,gpi19-2,tsa1014-37C,95,68,0.7157894736842105,1.0,0.0735294117647058,0.0588235294117647,0.0147058823529411,0.0441176470588235,0.2058823529411764,0.0,0.0294117647058823,0.0735294117647058,0.1323529411764706,0.1764705882352941,0.0147058823529411,0.1764705882352941
YIL147C,SLN1,sln1-ts4,tsa1001-37C,2927,787,0.2688759822343696,1.0,0.0635324015247776,0.0940279542566709,0.0800508259212198,0.0698856416772554,0.0800508259212198,0.0,0.2325285895806861,0.0266836086404066,0.1461245235069885,0.1067344345616264,0.0165184243964421,0.0838627700127064
YML023C,NSE5,nse5-ts4,tsa1007-37C,634,319,0.5031545741324921,1.0,0.128526645768025,0.0282131661442006,0.0846394984326018,0.1473354231974921,0.2351097178683385,0.0,0.018808777429467,0.0626959247648902,0.0783699059561128,0.1128526645768025,0.0376175548589341,0.0658307210031347
YNL272C,SEC2,sec2-41,tsa56-37C,650,213,0.3276923076923076,1.0,0.3661971830985915,0.0093896713615023,0.028169014084507,0.1032863849765258,0.0751173708920187,0.0,0.0234741784037558,0.0375586854460093,0.1502347417840375,0.1267605633802817,0.0375586854460093,0.0422535211267605
