ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YOL139C,CDC33,cdc33-e72g,tsa306-37C,596,141,0.2365771812080536,1.0,0.0638297872340425,0.0,0.2482269503546099,0.1205673758865248,0.0425531914893617,0.0070921985815602,0.1347517730496454,0.0,0.0709219858156028,0.1205673758865248,0.1914893617021276
YKL112W,ABF1,abf1-103,tsa335-37C,693,114,0.1645021645021645,1.0,0.1666666666666666,0.0,0.2631578947368421,0.1491228070175438,0.0789473684210526,0.0,0.1140350877192982,0.0,0.087719298245614,0.1140350877192982,0.0263157894736842
YGR113W,DAM1,dam1-11,tsa240-37C,966,196,0.2028985507246377,1.0,0.0408163265306122,0.0,0.1071428571428571,0.5459183673469388,0.0306122448979591,0.0051020408163265,0.0816326530612244,0.010204081632653,0.0459183673469387,0.0612244897959183,0.0714285714285714
YDR166C,SEC5,sec5-24,tsa51-37C,795,623,0.7836477987421384,1.0,0.0144462279293739,0.0,0.1765650080256821,0.0288924558587479,0.0240770465489566,0.0048154093097913,0.0224719101123595,0.0016051364365971,0.1685393258426966,0.0722311396468699,0.4863563402889245
YLR208W,SEC13,sec13-1,tsa52-37C,368,173,0.4701086956521739,1.0,0.0289017341040462,0.0,0.1329479768786127,0.0924855491329479,0.1098265895953757,0.0115606936416184,0.0520231213872832,0.0,0.1907514450867052,0.0751445086705202,0.3063583815028902
YAL041W,CDC24,cdc24-11,tsa148-37C,714,173,0.242296918767507,1.0,0.3005780346820809,0.0,0.1791907514450867,0.0809248554913294,0.0578034682080924,0.0115606936416184,0.0809248554913294,0.0,0.1734104046242774,0.0809248554913294,0.0346820809248554
YMR079W,SEC14,sec14-3,tsa53-37C,620,348,0.5612903225806452,1.0,0.0316091954022988,0.0,0.2097701149425287,0.0201149425287356,0.0229885057471264,0.0057471264367816,0.0172413793103448,0.0,0.1637931034482758,0.1005747126436781,0.4281609195402299
YAL041W,CDC24,cdc24-4,tsa149-37C,794,175,0.2204030226700251,1.0,0.2228571428571428,0.0,0.2685714285714285,0.0914285714285714,0.0514285714285714,0.0,0.1257142857142857,0.0,0.12,0.0685714285714285,0.0514285714285714
YBR080C,SEC18,sec18-1,tsa54-37C,451,330,0.7317073170731707,1.0,0.0121212121212121,0.0,0.1151515151515151,0.0424242424242424,0.0848484848484848,0.006060606060606,0.0272727272727272,0.0,0.2363636363636363,0.0545454545454545,0.4212121212121212
YBR160W,CDC28,cdc28-4,tsa150-37C,216,123,0.5694444444444444,1.0,0.2032520325203252,0.0,0.2113821138211382,0.056910569105691,0.032520325203252,0.008130081300813,0.3658536585365853,0.0,0.008130081300813,0.1138211382113821,0.0
YJR112W,NNF1,nnf1-48,tsa439-37C,1262,193,0.152931854199683,1.0,0.0362694300518134,0.0,0.2124352331606217,0.1813471502590673,0.0466321243523316,0.0259067357512953,0.1917098445595854,0.0155440414507772,0.0362694300518134,0.1450777202072538,0.1088082901554404
YBL105C,PKC1,pkc1-ts,tsa535-37C,594,262,0.441077441077441,1.0,0.0267175572519083,0.0,0.1603053435114503,0.0267175572519083,0.366412213740458,0.015267175572519,0.2137404580152671,0.0038167938931297,0.0343511450381679,0.0648854961832061,0.0877862595419847
YJR112W,NNF1,nnf1-77,tsa440-37C,987,239,0.2421479229989868,1.0,0.0209205020920502,0.0,0.1506276150627615,0.2468619246861924,0.0376569037656903,0.00418410041841,0.2133891213389121,0.00418410041841,0.0376569037656903,0.1422594142259414,0.1422594142259414
YDL058W,USO1,uso1-1,tsa441-37C,800,642,0.8025,1.0,0.0825545171339563,0.0,0.1448598130841121,0.014018691588785,0.0856697819314641,0.0093457943925233,0.0404984423676012,0.0,0.1822429906542056,0.0996884735202492,0.3411214953271028
YBL105C,PKC1,pkc1-1,tsa537-37C,741,332,0.4480431848852901,1.0,0.0210843373493975,0.0,0.1475903614457831,0.0572289156626506,0.4006024096385542,0.0060240963855421,0.1656626506024096,0.003012048192771,0.036144578313253,0.0542168674698795,0.108433734939759
YNL062C,GCD10,gcd10-506,tsa442-37C,1391,556,0.3997124370956146,1.0,0.0917266187050359,0.0,0.2068345323741007,0.0719424460431654,0.039568345323741,0.0053956834532374,0.0935251798561151,0.0107913669064748,0.1348920863309352,0.1546762589928057,0.1906474820143885
YBL105C,PKC1,pkc1-2,tsa538-37C,489,254,0.5194274028629857,1.0,0.0433070866141732,0.0,0.1417322834645669,0.0314960629921259,0.389763779527559,0.0275590551181102,0.1496062992125984,0.0,0.0551181102362204,0.0472440944881889,0.1141732283464567
YBL105C,PKC1,pkc1-4,tsa539-37C,411,247,0.6009732360097324,1.0,0.0242914979757085,0.0,0.1214574898785425,0.0242914979757085,0.388663967611336,0.0283400809716599,0.1821862348178137,0.0,0.048582995951417,0.068825910931174,0.1133603238866396
YNL061W,NOP2,nop2-5,tsa626-37C,851,471,0.5534665099882491,1.0,0.0467091295116772,0.0,0.1146496815286624,0.0509554140127388,0.0233545647558386,0.0021231422505307,0.0360934182590233,0.0,0.2292993630573248,0.1040339702760085,0.3927813163481953
YDR238C,SEC26,sec26-11d26,tsa722-37C,678,584,0.8613569321533924,1.0,0.071917808219178,0.0,0.1078767123287671,0.0291095890410958,0.2140410958904109,0.0136986301369863,0.0462328767123287,0.0017123287671232,0.1832191780821918,0.0804794520547945,0.2517123287671233
YNL061W,NOP2,nop2-4-supp1,tsa627-37C,1039,301,0.2897016361886429,1.0,0.0465116279069767,0.0,0.2259136212624584,0.1096345514950166,0.0431893687707641,0.0,0.0897009966777408,0.0033222591362126,0.0897009966777408,0.1627906976744186,0.2292358803986711
YIL115C,NUP159,nup159-1,tsa553-37C,927,509,0.5490830636461704,1.0,0.0294695481335952,0.0,0.1944990176817289,0.106090373280943,0.0530451866404715,0.005893909626719,0.0785854616895874,0.0,0.1335952848722986,0.1178781925343811,0.280943025540275
YIL150C,MCM10,mcm10-43,tsa458-37C,1158,298,0.2573402417962003,1.0,0.0100671140939597,0.0,0.1442953020134228,0.348993288590604,0.0302013422818791,0.0033557046979865,0.1677852348993288,0.0,0.0536912751677852,0.1275167785234899,0.1140939597315436
YLL003W,SFI1,sfi1-7,tsa459-37C,258,139,0.5387596899224806,1.0,0.302158273381295,0.0,0.2805755395683453,0.0935251798561151,0.0287769784172661,0.0,0.1438848920863309,0.0,0.0359712230215827,0.0431654676258992,0.0719424460431654
YGR218W,CRM1,crm1-1,tsa460-37C,530,306,0.5773584905660377,1.0,0.022875816993464,0.0,0.1339869281045751,0.0751633986928104,0.0980392156862745,0.0032679738562091,0.0980392156862745,0.0,0.1176470588235294,0.1241830065359477,0.326797385620915
YNL075W,IMP4,imp4-2,tsa556-37C,708,191,0.269774011299435,1.0,0.0104712041884816,0.0,0.1884816753926701,0.1413612565445026,0.0523560209424083,0.0,0.1413612565445026,0.0,0.0732984293193717,0.1518324607329843,0.2408376963350785
YGL065C,ALG2,alg2-1,tsa461-37C,464,310,0.6681034482758621,1.0,0.0806451612903225,0.0,0.1419354838709677,0.0451612903225806,0.064516129032258,0.0064516129032258,0.0870967741935483,0.0,0.1870967741935484,0.0612903225806451,0.3258064516129032
YOR204W,DED1,ded1-199,tsa557-37C,658,124,0.1884498480243161,1.0,0.0403225806451612,0.0,0.2016129032258064,0.1693548387096774,0.0967741935483871,0.0080645161290322,0.1048387096774193,0.0,0.1129032258064516,0.0887096774193548,0.1774193548387097
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,151,101,0.6688741721854304,1.0,0.0396039603960396,0.0,0.1584158415841584,0.0594059405940594,0.1386138613861386,0.0495049504950495,0.1782178217821782,0.0099009900990099,0.1584158415841584,0.0693069306930693,0.1386138613861386
YNL216W,RAP1,rap1-1,tsa558-37C,801,207,0.2584269662921348,1.0,0.0531400966183574,0.0,0.1835748792270531,0.0676328502415458,0.0483091787439613,0.0048309178743961,0.1594202898550724,0.0,0.0579710144927536,0.1932367149758454,0.2318840579710145
YPL076W,GPI2,gpi2-774,tsa463-37C,82,51,0.6219512195121951,1.0,0.0196078431372549,0.0,0.2745098039215686,0.0196078431372549,0.196078431372549,0.0588235294117647,0.1176470588235294,0.0,0.1372549019607843,0.0588235294117647,0.1176470588235294
YNL216W,RAP1,rap1-2,tsa559-37C,207,81,0.391304347826087,1.0,0.0493827160493827,0.0,0.1481481481481481,0.1111111111111111,0.0123456790123456,0.037037037037037,0.2345679012345679,0.0,0.0987654320987654,0.1234567901234567,0.1851851851851851
YOR244W,ESA1,esa1-l254p,tsa560-37C,1281,487,0.3801717408274785,1.0,0.0390143737166324,0.0,0.2114989733059548,0.1108829568788501,0.0431211498973305,0.0082135523613963,0.1067761806981519,0.0,0.0965092402464065,0.1457905544147844,0.2381930184804928
YER125W,RSP5,rsp5-3,tsa465-37C,870,323,0.3712643678160919,1.0,0.0681114551083591,0.0,0.1857585139318885,0.1300309597523219,0.0650154798761609,0.0123839009287925,0.1640866873065015,0.0,0.0959752321981424,0.1362229102167182,0.1424148606811145
YOR204W,DED1,ded1-95,tsa561-37C,497,139,0.2796780684104628,1.0,0.1007194244604316,0.0,0.158273381294964,0.158273381294964,0.0575539568345323,0.0,0.1007194244604316,0.0071942446043165,0.1942446043165467,0.0935251798561151,0.1294964028776978
YEL034W,HYP2,hyp2-3,tsa737-37C,745,183,0.2456375838926174,1.0,0.0437158469945355,0.0,0.1912568306010929,0.1420765027322404,0.0382513661202185,0.0163934426229508,0.1857923497267759,0.0,0.0546448087431694,0.1475409836065573,0.180327868852459
YBL034C,STU1,stu1-6,tsa643-37C,1240,351,0.2830645161290323,1.0,0.0626780626780626,0.0,0.1168091168091168,0.301994301994302,0.0427350427350427,0.0056980056980056,0.1595441595441595,0.0113960113960113,0.0626780626780626,0.1082621082621082,0.1282051282051282
YOL135C,MED7,med7-163,tsa739-37C,504,324,0.6428571428571429,1.0,0.0493827160493827,0.0,0.1851851851851851,0.0925925925925925,0.0586419753086419,0.0030864197530864,0.0802469135802469,0.0061728395061728,0.132716049382716,0.0709876543209876,0.3209876543209876
YKR086W,PRP16,prp16-ts,tsa644-37C,662,160,0.2416918429003021,1.0,0.025,0.0,0.10625,0.06875,0.1,0.01875,0.18125,0.00625,0.2125,0.15,0.13125
YOL135C,MED7,med7-141,tsa740-37C,281,164,0.5836298932384342,1.0,0.0365853658536585,0.0,0.2439024390243902,0.0670731707317073,0.0609756097560975,0.0182926829268292,0.1158536585365853,0.0,0.0548780487804878,0.1280487804878048,0.274390243902439
YML015C,TAF11,taf11-ts2,tsa645-37C,569,204,0.3585237258347979,1.0,0.0735294117647058,0.0,0.230392156862745,0.088235294117647,0.0686274509803921,0.0098039215686274,0.0980392156862745,0.0,0.1225490196078431,0.1323529411764706,0.1764705882352941
YBR193C,MED8,med8-51,tsa741-37C,804,548,0.681592039800995,1.0,0.083941605839416,0.0,0.1642335766423357,0.1003649635036496,0.0255474452554744,0.0036496350364963,0.0638686131386861,0.0018248175182481,0.1514598540145985,0.1076642335766423,0.2974452554744525
YGL001C,ERG26,erg26-1,tsa742-37C,997,276,0.2768304914744233,1.0,0.0543478260869565,0.0,0.181159420289855,0.1050724637681159,0.0579710144927536,0.0,0.1485507246376811,0.0,0.0942028985507246,0.1666666666666666,0.1920289855072463
YJL091C,GWT1,gwt1-20,tsa655-37C,167,95,0.5688622754491018,1.0,0.0105263157894736,0.0,0.1368421052631579,0.0631578947368421,0.1578947368421052,0.0210526315789473,0.1473684210526315,0.0,0.1157894736842105,0.1052631578947368,0.2421052631578947
YBR193C,MED8,med8-39,tsa751-37C,242,169,0.6983471074380165,1.0,0.059171597633136,0.0,0.1893491124260355,0.059171597633136,0.0650887573964497,0.0177514792899408,0.0828402366863905,0.0,0.1597633136094674,0.0769230769230769,0.2899408284023668
YDR088C,SLU7,slu7-ts1,tsa656-37C,864,283,0.3275462962962963,1.0,0.0530035335689045,0.0,0.1554770318021201,0.2826855123674912,0.0848056537102473,0.0106007067137809,0.166077738515901,0.0106007067137809,0.0353356890459364,0.1024734982332155,0.0989399293286219
YLR005W,SSL1,ssl1-t242i,tsa752-37C,318,83,0.2610062893081761,1.0,0.0120481927710843,0.0,0.1566265060240964,0.0843373493975903,0.0963855421686747,0.0120481927710843,0.0843373493975903,0.0,0.1686746987951807,0.108433734939759,0.2771084337349397
YDR088C,SLU7,slu7-ts2,tsa657-37C,968,351,0.3626033057851239,1.0,0.0826210826210826,0.0,0.1595441595441595,0.2649572649572649,0.0484330484330484,0.0085470085470085,0.1253561253561253,0.0,0.0626780626780626,0.0968660968660968,0.150997150997151
YER069W,"ARG5,6","arg5,6",tsa753-37C,711,134,0.1884669479606188,1.0,0.044776119402985,0.0,0.2462686567164179,0.0970149253731343,0.0820895522388059,0.0149253731343283,0.1940298507462686,0.0074626865671641,0.044776119402985,0.1567164179104477,0.1119402985074626
YER093C,TSC11,tsc11-1,tsa658-37C,992,449,0.4526209677419355,1.0,0.0556792873051225,0.0,0.1581291759465478,0.0734966592427616,0.0757238307349666,0.0,0.0534521158129175,0.0,0.2071269487750557,0.1425389755011135,0.2338530066815144
YER093C,TSC11,tsc11-7,tsa659-37C,619,367,0.592891760904685,1.0,0.0708446866485013,0.0,0.1171662125340599,0.0572207084468664,0.1144414168937329,0.0027247956403269,0.0435967302452316,0.0,0.220708446866485,0.0817438692098092,0.2915531335149863
YOL069W,NUF2,nuf2-61,tsa755-37C,923,254,0.2751895991332611,1.0,0.0157480314960629,0.0,0.1259842519685039,0.4448818897637795,0.0433070866141732,0.0,0.1062992125984252,0.0,0.0944881889763779,0.0748031496062992,0.0944881889763779
YPL043W,NOP4,nop4-3,tsa660-37C,1735,344,0.1982708933717579,1.0,0.0552325581395348,0.0,0.2587209302325581,0.0581395348837209,0.0813953488372093,0.0,0.1308139534883721,0.0319767441860465,0.0523255813953488,0.1540697674418604,0.1773255813953488
YNR035C,ARC35,arc35-5,tsa470-37C,1166,607,0.5205831903945112,1.0,0.1186161449752883,0.0,0.2257001647446458,0.0313014827018121,0.0906095551894563,0.0049423393739703,0.0922570016474464,0.0115321252059308,0.1136738056013179,0.1136738056013179,0.1976935749588138
YPL020C,ULP1,ulp1-333,tsa566-37C,1588,264,0.1662468513853904,1.0,0.1174242424242424,0.0,0.1590909090909091,0.2007575757575757,0.0416666666666666,0.0151515151515151,0.1325757575757575,0.0151515151515151,0.0492424242424242,0.1363636363636363,0.1325757575757575
YAL041W,CDC24,cdc24-3,tsa412-37C,1063,182,0.1712135465663217,1.0,0.1538461538461538,0.0,0.2252747252747252,0.0329670329670329,0.0384615384615384,0.0,0.1153846153846153,0.0,0.2087912087912088,0.1098901098901098,0.1153846153846153
YDR182W,CDC1,cdc1-2,tsa413-37C,1100,323,0.2936363636363636,1.0,0.0123839009287925,0.0,0.2724458204334365,0.0588235294117647,0.0650154798761609,0.0,0.0835913312693498,0.0,0.0681114551083591,0.1578947368421052,0.2817337461300309
YBR198C,TAF5,taf5-3,tsa509-37C,1040,203,0.1951923076923077,1.0,0.0344827586206896,0.0,0.1822660098522167,0.0985221674876847,0.064039408866995,0.0,0.1379310344827586,0.0,0.1133004926108374,0.1379310344827586,0.2315270935960591
YDR182W,CDC1,cdc1-6,tsa414-37C,215,97,0.4511627906976744,1.0,0.0412371134020618,0.0,0.1958762886597938,0.0309278350515463,0.0927835051546391,0.0412371134020618,0.1237113402061855,0.0,0.1237113402061855,0.1546391752577319,0.1958762886597938
YBL097W,BRN1,brn1-9,tsa510-37C,1246,214,0.1717495987158908,1.0,0.0560747663551401,0.0,0.1962616822429906,0.0794392523364486,0.0887850467289719,0.0233644859813084,0.1682242990654205,0.0046728971962616,0.0654205607476635,0.1308411214953271,0.1869158878504672
YFL009W,CDC4,cdc4-2,tsa415-37C,813,168,0.2066420664206642,1.0,0.0297619047619047,0.0,0.1964285714285714,0.1428571428571428,0.0416666666666666,0.0059523809523809,0.3273809523809524,0.0,0.0416666666666666,0.119047619047619,0.0952380952380952
YBL097W,BRN1,brn1-16,tsa511-37C,1495,263,0.1759197324414715,1.0,0.0722433460076045,0.0,0.182509505703422,0.1292775665399239,0.0722433460076045,0.0114068441064638,0.0760456273764258,0.0038022813688212,0.1406844106463878,0.11787072243346,0.1939163498098859
YFR028C,CDC14,cdc14-2,tsa416-37C,978,217,0.221881390593047,1.0,0.064516129032258,0.0,0.1566820276497695,0.2580645161290322,0.0506912442396313,0.0092165898617511,0.0967741935483871,0.0046082949308755,0.1013824884792626,0.1059907834101382,0.152073732718894
YBR198C,TAF5,taf5-15,tsa512-37C,544,191,0.3511029411764705,1.0,0.0157068062827225,0.0,0.1675392670157068,0.1204188481675392,0.0680628272251308,0.0052356020942408,0.094240837696335,0.0052356020942408,0.1361256544502617,0.1361256544502617,0.2513089005235602
YBR198C,TAF5,taf5-20,tsa513-37C,245,154,0.6285714285714286,1.0,0.0324675324675324,0.0,0.1103896103896103,0.0389610389610389,0.0974025974025974,0.0064935064935064,0.0389610389610389,0.0,0.2467532467532467,0.0909090909090909,0.3376623376623376
YDR145W,TAF12,taf12-9,tsa514-37C,589,221,0.3752122241086587,1.0,0.0407239819004524,0.0,0.1945701357466063,0.1266968325791855,0.0452488687782805,0.0226244343891402,0.090497737556561,0.004524886877828,0.1221719457013574,0.1266968325791855,0.2262443438914027
YPL228W,CET1,cet1-2,tsa419-37C,1415,253,0.1787985865724381,1.0,0.0434782608695652,0.0,0.2371541501976284,0.1304347826086956,0.0988142292490118,0.0237154150197628,0.1343873517786561,0.0039525691699604,0.0711462450592885,0.0909090909090909,0.1660079051383399
YDR145W,TAF12,taf12-w486stop,tsa515-37C,754,279,0.3700265251989389,1.0,0.050179211469534,0.0,0.1935483870967742,0.1290322580645161,0.028673835125448,0.014336917562724,0.1146953405017921,0.014336917562724,0.1146953405017921,0.1577060931899641,0.1827956989247312
YMR028W,TAP42,tap42-11,tsa697-37C,1716,595,0.3467365967365967,1.0,0.1210084033613445,0.0,0.1478991596638655,0.0436974789915966,0.015126050420168,0.0016806722689075,0.0386554621848739,0.0,0.2655462184873949,0.0907563025210084,0.2756302521008403
YMR296C,LCB1,lcb1-4,tsa602-37C,1804,561,0.3109756097560975,1.0,0.0659536541889483,0.0,0.2477718360071301,0.1016042780748663,0.0445632798573975,0.0035650623885918,0.1122994652406417,0.0035650623885918,0.0855614973262032,0.1586452762923351,0.1764705882352941
YJR017C,ESS1,ess1-h164r,tsa698-37C,272,92,0.3382352941176471,1.0,0.0434782608695652,0.0,0.1195652173913043,0.1847826086956521,0.0543478260869565,0.0326086956521739,0.1304347826086956,0.0,0.0978260869565217,0.1304347826086956,0.2065217391304347
YMR296C,LCB1,lcb1-2,tsa603-37C,595,301,0.5058823529411764,1.0,0.0332225913621262,0.0,0.1827242524916943,0.0830564784053156,0.0963455149501661,0.0166112956810631,0.1461794019933555,0.0,0.0730897009966777,0.1428571428571428,0.2259136212624584
YFR005C,SAD1,sad1-1,tsa700-37C,898,233,0.2594654788418708,1.0,0.0214592274678111,0.0,0.2360515021459227,0.1416309012875536,0.0515021459227467,0.0042918454935622,0.1201716738197424,0.0,0.0686695278969957,0.1502145922746781,0.2060085836909871
YHR170W,NMD3,nmd3-4,tsa605-37C,386,183,0.4740932642487047,1.0,0.0109289617486338,0.0,0.1311475409836065,0.081967213114754,0.0710382513661202,0.0054644808743169,0.087431693989071,0.0,0.1693989071038251,0.1366120218579235,0.3060109289617486
YDR311W,TFB1,tfb1-1,tsa701-37C,209,126,0.6028708133971292,1.0,0.0079365079365079,0.0,0.2301587301587301,0.1031746031746031,0.0634920634920634,0.0079365079365079,0.1984126984126984,0.0,0.0634920634920634,0.119047619047619,0.2063492063492063
YMR296C,LCB1,lcb1-10,tsa606-37C,927,226,0.2437971952535059,1.0,0.0442477876106194,0.0,0.2256637168141592,0.0752212389380531,0.0486725663716814,0.0088495575221238,0.079646017699115,0.0,0.1238938053097345,0.1548672566371681,0.2389380530973451
YMR213W,CEF1,cef1-13,tsa702-37C,544,216,0.3970588235294117,1.0,0.0416666666666666,0.0,0.1851851851851851,0.2222222222222222,0.037037037037037,0.0277777777777777,0.162037037037037,0.0,0.0648148148148148,0.1157407407407407,0.1435185185185185
YGL120C,PRP43,prp43-ts2,tsa607-37C,590,252,0.4271186440677966,1.0,0.0634920634920634,0.0,0.1428571428571428,0.123015873015873,0.0317460317460317,0.0079365079365079,0.0793650793650793,0.0039682539682539,0.1865079365079365,0.0912698412698412,0.2698412698412698
YGL112C,TAF6,taf6-ts,tsa608-37C,1135,392,0.345374449339207,1.0,0.0306122448979591,0.0,0.2015306122448979,0.1275510204081632,0.0663265306122449,0.0025510204081632,0.096938775510204,0.0025510204081632,0.0816326530612244,0.1224489795918367,0.2678571428571428
YDR373W,FRQ1,frq1-1,tsa399-37C,965,462,0.4787564766839378,1.0,0.0432900432900432,0.0,0.1926406926406926,0.0259740259740259,0.0324675324675324,0.0064935064935064,0.0606060606060606,0.0,0.2337662337662337,0.0952380952380952,0.3095238095238095
YMR033W,ARP9,arp9-1,tsa495-37C,951,172,0.1808622502628812,1.0,0.0232558139534883,0.0,0.2325581395348837,0.1395348837209302,0.1104651162790697,0.0116279069767441,0.1744186046511628,0.0,0.0348837209302325,0.127906976744186,0.1453488372093023
YGR091W,PRP31,prp31-ts,tsa400-37C,744,169,0.2271505376344086,1.0,0.0118343195266272,0.0,0.2071005917159763,0.1597633136094674,0.0532544378698224,0.0,0.2130177514792899,0.0059171597633136,0.0355029585798816,0.165680473372781,0.1479289940828402
YJL039C,NUP192,nup192-15,tsa496-37C,1144,241,0.2106643356643356,1.0,0.0248962655601659,0.0,0.2157676348547718,0.1244813278008298,0.0373443983402489,0.0082987551867219,0.1784232365145228,0.0,0.0497925311203319,0.1493775933609958,0.2116182572614107
YJL203W,PRP21,prp21-ts,tsa401-37C,1040,284,0.273076923076923,1.0,0.056338028169014,0.0,0.176056338028169,0.0985915492957746,0.0457746478873239,0.0,0.1091549295774647,0.0070422535211267,0.1478873239436619,0.1197183098591549,0.2394366197183098
YLR163C,MAS1,mas1-1,tsa497-37C,1047,174,0.166189111747851,1.0,0.0114942528735632,0.0,0.2183908045977011,0.0689655172413793,0.0919540229885057,0.0057471264367816,0.1379310344827586,0.0,0.0689655172413793,0.1551724137931034,0.2413793103448276
YKR008W,RSC4,rsc4-2,tsa498-37C,627,216,0.3444976076555024,1.0,0.0648148148148148,0.0,0.2037037037037037,0.0509259259259259,0.0694444444444444,0.0,0.1388888888888889,0.0,0.125,0.1296296296296296,0.2175925925925926
YLR274W,MCM5,cdc46-1,tsa403-37C,861,210,0.2439024390243902,1.0,0.019047619047619,0.0,0.1,0.3714285714285714,0.0428571428571428,0.0095238095238095,0.1714285714285714,0.0,0.0523809523809523,0.1333333333333333,0.1
YJL104W,PAM16,pam16-3,tsa499-37C,1095,332,0.3031963470319634,1.0,0.0451807228915662,0.0,0.2228915662650602,0.0873493975903614,0.072289156626506,0.003012048192771,0.1144578313253012,0.003012048192771,0.1265060240963855,0.1506024096385542,0.1746987951807229
YPR178W,PRP4,prp4-1,tsa500-37C,693,314,0.4531024531024531,1.0,0.0509554140127388,0.0,0.1560509554140127,0.0732484076433121,0.0573248407643312,0.0063694267515923,0.054140127388535,0.0,0.1719745222929936,0.1273885350318471,0.3025477707006369
YFR052W,RPN12,rpn12-1,tsa405-37C,328,117,0.3567073170731707,1.0,0.0256410256410256,0.0,0.2222222222222222,0.2564102564102564,0.017094017094017,0.0427350427350427,0.0854700854700854,0.0,0.0769230769230769,0.1196581196581196,0.1538461538461538
YLR008C,PAM18,pam18-1,tsa501-37C,743,225,0.3028263795423957,1.0,0.0177777777777777,0.0,0.1733333333333333,0.0933333333333333,0.0622222222222222,0.0044444444444444,0.1244444444444444,0.0044444444444444,0.1066666666666666,0.1733333333333333,0.24
YNL061W,NOP2,nop2-6,tsa628-37C,896,171,0.1908482142857142,1.0,0.0116959064327485,0.0,0.2163742690058479,0.0994152046783625,0.0760233918128654,0.0292397660818713,0.1812865497076023,0.0,0.023391812865497,0.1286549707602339,0.2339181286549707
YHR069C,RRP4,rrp4-1,tsa724-37C,580,238,0.4103448275862069,1.0,0.0546218487394958,0.0,0.1848739495798319,0.1092436974789916,0.0336134453781512,0.0126050420168067,0.1428571428571428,0.0042016806722689,0.0798319327731092,0.1092436974789916,0.2689075630252101
YLR440C,SEC39,sec39-1,tsa725-37C,621,535,0.8615136876006442,1.0,0.1009345794392523,0.0,0.1271028037383177,0.022429906542056,0.1457943925233644,0.005607476635514,0.0448598130841121,0.0,0.1588785046728972,0.1065420560747663,0.2878504672897196
YNL061W,NOP2,nop2-9,tsa630-37C,718,260,0.362116991643454,1.0,0.0653846153846153,0.0,0.173076923076923,0.0961538461538461,0.0269230769230769,0.0076923076923076,0.0576923076923076,0.0038461538461538,0.1423076923076923,0.1653846153846153,0.2615384615384615
YLR440C,SEC39,sec39-2,tsa726-37C,984,809,0.8221544715447154,1.0,0.2101359703337453,0.0,0.1483312731767614,0.0296662546353522,0.0580964153275649,0.0111248454882571,0.0309023485784919,0.0111248454882571,0.1644004944375772,0.0630407911001236,0.273176761433869
YLR298C,YHC1,yhc1-1,tsa632-37C,1484,265,0.1785714285714285,1.0,0.0226415094339622,0.0,0.2037735849056604,0.1471698113207547,0.0830188679245283,0.0075471698113207,0.1396226415094339,0.0037735849056603,0.0415094339622641,0.1698113207547169,0.1811320754716981
YLR298C,YHC1,yhc1-2,tsa633-37C,439,90,0.20501138952164,1.0,0.1333333333333333,0.0,0.1333333333333333,0.1444444444444444,0.0444444444444444,0.0111111111111111,0.1555555555555555,0.0111111111111111,0.1333333333333333,0.0888888888888888,0.1444444444444444
YMR236W,TAF9,taf9-ts2,tsa730-37C,965,315,0.3264248704663212,1.0,0.0476190476190476,0.0,0.1904761904761904,0.1047619047619047,0.0349206349206349,0.0,0.0698412698412698,0.0031746031746031,0.1523809523809524,0.1047619047619047,0.2920634920634921
YKL154W,SRP102,srp102-510,tsa731-37C,605,300,0.4958677685950413,1.0,0.0233333333333333,0.0,0.15,0.06,0.0433333333333333,0.0066666666666666,0.0666666666666666,0.0,0.15,0.1266666666666666,0.3733333333333333
YFL034C-B,MOB2,mob2-11,tsa609-37C,192,82,0.4270833333333333,1.0,0.024390243902439,0.0,0.2317073170731707,0.024390243902439,0.0975609756097561,0.0365853658536585,0.2073170731707317,0.0,0.024390243902439,0.0853658536585365,0.2682926829268293
YJR046W,TAH11,tah11-ts,tsa705-37C,1457,227,0.155799588194921,1.0,0.0440528634361233,0.0,0.237885462555066,0.1409691629955947,0.105726872246696,0.0,0.13215859030837,0.0044052863436123,0.052863436123348,0.1365638766519823,0.145374449339207
YFL034C-B,MOB2,mob2-22,tsa610-37C,458,166,0.3624454148471616,1.0,0.0180722891566265,0.0,0.2228915662650602,0.0963855421686747,0.0963855421686747,0.0120481927710843,0.1566265060240964,0.0060240963855421,0.1144578313253012,0.0963855421686747,0.180722891566265
YFL034C-B,MOB2,mob2-34,tsa611-37C,698,225,0.3223495702005731,1.0,0.04,0.0,0.1955555555555555,0.0622222222222222,0.0444444444444444,0.0044444444444444,0.1333333333333333,0.0044444444444444,0.1333333333333333,0.1066666666666666,0.2755555555555555
YPL124W,SPC29,spc29-3,tsa707-37C,312,165,0.5288461538461539,1.0,0.0484848484848484,0.0,0.109090909090909,0.4727272727272727,0.0121212121212121,0.0181818181818181,0.1636363636363636,0.0,0.0787878787878787,0.0545454545454545,0.0424242424242424
