ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,431,93,0.2157772621809744,1.0,0.075268817204301,0.0,0.053763440860215,0.0967741935483871,0.053763440860215,0.1505376344086021,0.2258064516129032,0.0,0.075268817204301,0.1612903225806451,0.1075268817204301
YIL118W,RHO3,rho3-ser228,tsa836-37C,914,360,0.3938730853391685,1.0,0.1972222222222222,0.0,0.0277777777777777,0.1194444444444444,0.0027777777777777,0.3083333333333333,0.05,0.0,0.0361111111111111,0.125,0.1333333333333333
YLR298C,YHC1,yhc1-3,tsa840-37C,200,67,0.335,1.0,0.1641791044776119,0.0,0.0149253731343283,0.1492537313432835,0.0,0.1791044776119403,0.0298507462686567,0.0,0.1940298507462686,0.0895522388059701,0.1791044776119403
YLR430W,SEN1,sen1-1,tsa1023-37C,717,148,0.206415620641562,1.0,0.0405405405405405,0.0,0.0878378378378378,0.2162162162162162,0.0,0.1148648648648648,0.1081081081081081,0.0,0.1013513513513513,0.1689189189189189,0.1621621621621621
YOR181W,LAS17,las17-1,tsa912-37C,136,64,0.4705882352941176,1.0,0.140625,0.0,0.078125,0.140625,0.015625,0.140625,0.140625,0.0,0.0625,0.125,0.15625
YFR037C,RSC8,rsc8-ts16,tsa998-37C,880,178,0.2022727272727272,1.0,0.1123595505617977,0.0,0.0730337078651685,0.196629213483146,0.0,0.1235955056179775,0.0730337078651685,0.0,0.1123595505617977,0.1853932584269663,0.1235955056179775
YFR037C,RSC8,rsc8-ts21,tsa999-37C,1262,203,0.1608557844690966,1.0,0.0788177339901477,0.0,0.0689655172413793,0.270935960591133,0.0049261083743842,0.0738916256157635,0.0541871921182266,0.0,0.0985221674876847,0.1921182266009852,0.1576354679802955
YER003C,PMI40,pmi40-5001,tsa1081-37C,586,409,0.6979522184300341,1.0,0.0586797066014669,0.0,0.0171149144254278,0.19559902200489,0.0048899755501222,0.2298288508557457,0.0317848410757946,0.0,0.0415647921760391,0.3129584352078239,0.1075794621026894
YKL052C,ASK1,ask1-2,tsa1003-37C,590,215,0.3644067796610169,1.0,0.0744186046511627,0.0,0.0511627906976744,0.0744186046511627,0.0046511627906976,0.2232558139534883,0.1720930232558139,0.0,0.1023255813953488,0.1767441860465116,0.1209302325581395
YDR489W,SLD5,sld5-5001,tsa1058-37C,917,137,0.1494002181025081,1.0,0.0583941605839416,0.0,0.0364963503649635,0.1751824817518248,0.0072992700729927,0.0583941605839416,0.2700729927007299,0.0,0.1751824817518248,0.1094890510948905,0.1094890510948905
YBR029C,CDS1,cds1-5001,tsa1063-37C,507,105,0.2071005917159763,1.0,0.1333333333333333,0.0,0.0380952380952381,0.0952380952380952,0.0,0.1714285714285714,0.219047619047619,0.0,0.0095238095238095,0.1238095238095238,0.2095238095238095
YDR212W,TCP1,tcp1-1,tsa782-37C,1146,179,0.156195462478185,1.0,0.0223463687150838,0.0,0.0782122905027933,0.2011173184357542,0.0,0.1229050279329608,0.106145251396648,0.0,0.106145251396648,0.1899441340782122,0.1731843575418994
YML069W,POB3,pob3-l78r,tsa846-37C,251,120,0.4780876494023904,1.0,0.1583333333333333,0.0,0.1,0.075,0.0083333333333333,0.2166666666666666,0.05,0.0,0.0666666666666666,0.225,0.1
YKL024C,URA6,ura6-6,tsa1034-37C,1137,792,0.6965699208443272,1.0,0.1376262626262626,0.0,0.0277777777777777,0.226010101010101,0.0037878787878787,0.1351010101010101,0.0492424242424242,0.0,0.0214646464646464,0.2664141414141414,0.1325757575757575
YDL097C,RPN6,rpn6-1,tsa1035-37C,541,152,0.2809611829944547,1.0,0.0328947368421052,0.0,0.1513157894736842,0.2236842105263158,0.0,0.0328947368421052,0.0921052631578947,0.0,0.131578947368421,0.1381578947368421,0.1973684210526315
YDL103C,QRI1,qri1-5001,tsa1093-37C,872,450,0.5160550458715596,1.0,0.0333333333333333,0.0,0.0377777777777777,0.1533333333333333,0.0044444444444444,0.1733333333333333,0.0911111111111111,0.0,0.0288888888888888,0.3555555555555555,0.1222222222222222
YHR058C,MED6,med6-5001,tsa1094-37C,506,278,0.549407114624506,1.0,0.0539568345323741,0.0,0.039568345323741,0.1618705035971223,0.0035971223021582,0.0935251798561151,0.0971223021582733,0.0,0.0755395683453237,0.356115107913669,0.118705035971223
YJL035C,TAD2,tad2-5001,tsa1099-37C,886,133,0.1501128668171557,1.0,0.150375939849624,0.0,0.037593984962406,0.1578947368421052,0.0075187969924812,0.150375939849624,0.1052631578947368,0.0,0.1578947368421052,0.1052631578947368,0.1278195488721804
YHR036W,BRL1,brl1-c371s,tsa1042-37C,781,211,0.2701664532650448,1.0,0.2322274881516587,0.0,0.0473933649289099,0.0995260663507109,0.0094786729857819,0.1753554502369668,0.0947867298578199,0.0,0.0568720379146919,0.1469194312796208,0.1374407582938388
YLR116W,MSL5,msl5-9,tsa855-37C,1609,251,0.1559975139838409,1.0,0.0039840637450199,0.0,0.0318725099601593,0.1912350597609561,0.0039840637450199,0.1394422310756972,0.0836653386454183,0.0,0.0756972111553784,0.3027888446215139,0.1673306772908366
YDL103C,QRI1,qri1-ts1,tsa859-37C,781,463,0.5928297055057619,1.0,0.0755939524838013,0.0,0.0323974082073434,0.0950323974082073,0.0064794816414686,0.2526997840172786,0.0755939524838013,0.0,0.0367170626349892,0.3218142548596112,0.1036717062634989
YPR133C,SPN1,spn1-k192n,tsa1011-37C,818,309,0.3777506112469437,1.0,0.0614886731391585,0.0,0.0776699029126213,0.1812297734627831,0.0064724919093851,0.1067961165048543,0.1132686084142394,0.0,0.1003236245954692,0.2362459546925566,0.116504854368932
YDR280W,RRP45,rrp45-5001,tsa1086-37C,726,104,0.1432506887052341,1.0,0.3269230769230769,0.0,0.0192307692307692,0.1346153846153846,0.0096153846153846,0.125,0.0576923076923076,0.0,0.1346153846153846,0.0576923076923076,0.1346153846153846
YMR112C,MED11,med11-ts,tsa799-37C,306,138,0.4509803921568627,1.0,0.1231884057971014,0.0,0.0869565217391304,0.0797101449275362,0.0217391304347826,0.144927536231884,0.1666666666666666,0.0,0.072463768115942,0.181159420289855,0.1231884057971014
YDL105W,NSE4,nse4-ts1,tsa991-37C,989,141,0.1425682507583417,1.0,0.1560283687943262,0.0,0.0212765957446808,0.1063829787234042,0.0141843971631205,0.1914893617021276,0.0992907801418439,0.0,0.1631205673758865,0.0992907801418439,0.1489361702127659
YPR168W,NUT2,nut2-ts,tsa818-37C,410,239,0.5829268292682926,1.0,0.100418410041841,0.0,0.0209205020920502,0.1799163179916318,0.0125523012552301,0.1589958158995816,0.0543933054393305,0.0,0.0125523012552301,0.3305439330543933,0.1297071129707113
YPR178W,PRP4,prp4-ts,tsa819-37C,778,296,0.3804627249357326,1.0,0.0135135135135135,0.0,0.0675675675675675,0.1655405405405405,0.0,0.1351351351351351,0.1283783783783783,0.0,0.0506756756756756,0.206081081081081,0.2331081081081081
YAR019C,CDC15,cdc15-1,tsa821-37C,631,108,0.1711568938193343,1.0,0.1203703703703703,0.0,0.0555555555555555,0.1111111111111111,0.0,0.1759259259259259,0.1759259259259259,0.0,0.1018518518518518,0.1574074074074074,0.1018518518518518
YFR051C,RET2,ret2-1,tsa823-37C,256,188,0.734375,1.0,0.0744680851063829,0.0,0.0,0.1382978723404255,0.0106382978723404,0.351063829787234,0.026595744680851,0.0,0.0106382978723404,0.2606382978723404,0.1276595744680851
YGL093W,SPC105,spc105-4,tsa824-37C,928,205,0.2209051724137931,1.0,0.2634146341463415,0.0,0.0536585365853658,0.1609756097560975,0.024390243902439,0.1560975609756097,0.0585365853658536,0.0,0.0975609756097561,0.073170731707317,0.1121951219512195
YLR103C,CDC45,cdc45-27,tsa694-37C,365,90,0.2465753424657534,1.0,0.1222222222222222,0.0,0.0222222222222222,0.0777777777777777,0.0222222222222222,0.0555555555555555,0.3111111111111111,0.0,0.1666666666666666,0.0666666666666666,0.1555555555555555
YDR145W,TAF12,taf12-9,tsa514-37C,309,107,0.3462783171521035,1.0,0.102803738317757,0.0,0.0560747663551401,0.1401869158878504,0.0093457943925233,0.0747663551401869,0.1121495327102803,0.0,0.1308411214953271,0.1214953271028037,0.2523364485981308
YDL014W,NOP1,nop1-2,tsa803-37C,329,75,0.2279635258358662,1.0,0.0133333333333333,0.0,0.28,0.0666666666666666,0.0,0.0666666666666666,0.08,0.0,0.2533333333333333,0.0666666666666666,0.1733333333333333
