ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,502,144,0.2868525896414343,1.0,0.0416666666666666,0.0902777777777777,0.0902777777777777,0.1944444444444444,0.2430555555555555,0.0208333333333333,0.0347222222222222,0.0694444444444444,0.0625,0.125,0.0277777777777777,0.0
YNL061W,NOP2,nop2-5,tsa626-37C,859,257,0.2991850989522701,1.0,0.0661478599221789,0.1167315175097276,0.0700389105058365,0.2568093385214007,0.2801556420233463,0.0311284046692607,0.0311284046692607,0.0428015564202334,0.0233463035019455,0.046692607003891,0.0350194552529182,0.0
YDR238C,SEC26,sec26-11d26,tsa722-37C,655,283,0.43206106870229,1.0,0.0954063604240282,0.0636042402826855,0.0282685512367491,0.2508833922261484,0.3250883392226148,0.0035335689045936,0.0494699646643109,0.0565371024734982,0.03886925795053,0.0671378091872791,0.0212014134275618,0.0
YGR218W,CRM1,crm1-1,tsa460-37C,778,252,0.3239074550128534,1.0,0.0674603174603174,0.1031746031746031,0.0714285714285714,0.1111111111111111,0.2539682539682539,0.0198412698412698,0.0952380952380952,0.0674603174603174,0.0317460317460317,0.1031746031746031,0.0714285714285714,0.0039682539682539
YGL065C,ALG2,alg2-1,tsa461-37C,503,293,0.5825049701789264,1.0,0.0102389078498293,0.1194539249146757,0.0716723549488054,0.1706484641638225,0.1706484641638225,0.0273037542662116,0.0580204778156996,0.0273037542662116,0.0887372013651877,0.2150170648464164,0.0409556313993174,0.0
YOR204W,DED1,ded1-199,tsa557-37C,910,241,0.2648351648351648,1.0,0.0165975103734439,0.1286307053941908,0.0373443983402489,0.3402489626556016,0.2240663900414937,0.0995850622406639,0.0414937759336099,0.0497925311203319,0.0082987551867219,0.0290456431535269,0.0207468879668049,0.0041493775933609
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,200,98,0.49,1.0,0.0204081632653061,0.0816326530612244,0.1122448979591836,0.2142857142857142,0.1836734693877551,0.0612244897959183,0.0408163265306122,0.0408163265306122,0.1020408163265306,0.0612244897959183,0.0612244897959183,0.0204081632653061
YPL076W,GPI2,gpi2-774,tsa463-37C,149,92,0.6174496644295302,1.0,0.0217391304347826,0.108695652173913,0.0652173913043478,0.2282608695652173,0.1521739130434782,0.0978260869565217,0.0543478260869565,0.0434782608695652,0.108695652173913,0.0760869565217391,0.0326086956521739,0.0108695652173913
YER125W,RSP5,rsp5-3,tsa465-37C,837,167,0.1995221027479091,1.0,0.0419161676646706,0.1497005988023952,0.1017964071856287,0.1197604790419161,0.1257485029940119,0.059880239520958,0.0538922155688622,0.1257485029940119,0.0359281437125748,0.0898203592814371,0.0958083832335329,0.0
YOR204W,DED1,ded1-95,tsa561-37C,619,198,0.3198707592891761,1.0,0.0303030303030303,0.0656565656565656,0.0454545454545454,0.3737373737373737,0.1767676767676767,0.1111111111111111,0.0303030303030303,0.0959595959595959,0.0,0.0252525252525252,0.0454545454545454,0.0
YEL034W,HYP2,hyp2-3,tsa737-37C,410,118,0.2878048780487804,1.0,0.0677966101694915,0.1525423728813559,0.1016949152542373,0.1271186440677966,0.1610169491525423,0.0423728813559322,0.0338983050847457,0.1271186440677966,0.0169491525423728,0.0677966101694915,0.0847457627118644,0.0169491525423728
YKR086W,PRP16,prp16-ts,tsa644-37C,785,249,0.3171974522292993,1.0,0.0923694779116465,0.0843373493975903,0.0763052208835341,0.1726907630522088,0.1927710843373494,0.0562248995983935,0.072289156626506,0.0803212851405622,0.0240963855421686,0.0923694779116465,0.0562248995983935,0.0
YBR193C,MED8,med8-51,tsa741-37C,878,356,0.4054669703872437,1.0,0.0589887640449438,0.0842696629213483,0.0561797752808988,0.1853932584269663,0.2752808988764045,0.0056179775280898,0.0814606741573033,0.0589887640449438,0.0421348314606741,0.0730337078651685,0.0674157303370786,0.0112359550561797
YNL118C,DCP2,dcp2-7,tsa743-37C,516,192,0.3720930232558139,1.0,0.078125,0.0572916666666666,0.0885416666666666,0.2864583333333333,0.1145833333333333,0.09375,0.078125,0.1354166666666666,0.0208333333333333,0.0260416666666666,0.0208333333333333,0.0
YEL034W,HYP2,hyp2-2,tsa750-37C,341,76,0.2228739002932551,1.0,0.0657894736842105,0.131578947368421,0.0394736842105263,0.2763157894736842,0.0789473684210526,0.0657894736842105,0.0394736842105263,0.0921052631578947,0.0131578947368421,0.0921052631578947,0.1052631578947368,0.0
YJL091C,GWT1,gwt1-20,tsa655-37C,188,72,0.3829787234042553,1.0,0.0555555555555555,0.1111111111111111,0.0694444444444444,0.1388888888888889,0.1527777777777778,0.1111111111111111,0.0416666666666666,0.0416666666666666,0.0833333333333333,0.125,0.0694444444444444,0.0
YBR193C,MED8,med8-39,tsa751-37C,426,163,0.3826291079812207,1.0,0.0429447852760736,0.1042944785276073,0.0613496932515337,0.1963190184049079,0.2208588957055214,0.0245398773006134,0.1042944785276073,0.0613496932515337,0.0490797546012269,0.0858895705521472,0.0429447852760736,0.0061349693251533
YLR005W,SSL1,ssl1-t242i,tsa752-37C,314,170,0.5414012738853503,1.0,0.0588235294117647,0.0588235294117647,0.0823529411764705,0.1470588235294117,0.2176470588235294,0.0058823529411764,0.1117647058823529,0.0764705882352941,0.0941176470588235,0.0647058823529411,0.0764705882352941,0.0058823529411764
YER093C,TSC11,tsc11-1,tsa658-37C,1048,289,0.2757633587786259,1.0,0.0968858131487889,0.0899653979238754,0.0657439446366782,0.1384083044982699,0.1557093425605536,0.0380622837370242,0.1280276816608996,0.0484429065743944,0.0657439446366782,0.0795847750865051,0.0830449826989619,0.0103806228373702
YER093C,TSC11,tsc11-7,tsa659-37C,867,241,0.2779700115340254,1.0,0.0912863070539419,0.0580912863070539,0.0788381742738589,0.2738589211618257,0.1659751037344398,0.0,0.0912863070539419,0.0829875518672199,0.0331950207468879,0.0539419087136929,0.0622406639004149,0.0082987551867219
YOR244W,ESA1,esa1-1851,tsa565-37C,710,183,0.2577464788732394,1.0,0.0163934426229508,0.0491803278688524,0.0546448087431694,0.1584699453551912,0.0054644808743169,0.5573770491803278,0.0,0.0765027322404371,0.0,0.0,0.081967213114754,0.0
YNR035C,ARC35,arc35-5,tsa470-37C,1843,586,0.3179598480737927,1.0,0.0887372013651877,0.0938566552901023,0.0784982935153583,0.2184300341296928,0.2116040955631399,0.0221843003412969,0.1177474402730375,0.0221843003412969,0.0699658703071672,0.0614334470989761,0.015358361774744,0.0
YNR035C,ARC35,arc35-6,tsa471-37C,625,197,0.3152,1.0,0.1015228426395939,0.1776649746192893,0.0609137055837563,0.116751269035533,0.1522842639593908,0.1065989847715736,0.0558375634517766,0.0558375634517766,0.0761421319796954,0.0507614213197969,0.0456852791878172,0.0
YAL041W,CDC24,cdc24-3,tsa412-37C,1172,379,0.3233788395904436,1.0,0.0052770448548812,0.129287598944591,0.0263852242744063,0.3905013192612137,0.1662269129287599,0.2058047493403693,0.0,0.0290237467018469,0.0131926121372031,0.0184696569920844,0.0131926121372031,0.0026385224274406
YDR182W,CDC1,cdc1-6,tsa414-37C,285,207,0.7263157894736842,1.0,0.0869565217391304,0.072463768115942,0.0579710144927536,0.1739130434782608,0.1932367149758454,0.0,0.1207729468599033,0.0193236714975845,0.1642512077294686,0.0531400966183574,0.038647342995169,0.0193236714975845
YBR198C,TAF5,taf5-15,tsa512-37C,546,166,0.304029304029304,1.0,0.0903614457831325,0.1204819277108433,0.0481927710843373,0.1325301204819277,0.2048192771084337,0.0542168674698795,0.0421686746987951,0.1204819277108433,0.0180722891566265,0.0602409638554216,0.108433734939759,0.0
YBR198C,TAF5,taf5-20,tsa513-37C,607,182,0.2998352553542009,1.0,0.0824175824175824,0.0439560439560439,0.0439560439560439,0.2032967032967033,0.2582417582417582,0.0549450549450549,0.0879120879120879,0.0714285714285714,0.0274725274725274,0.0824175824175824,0.0329670329670329,0.0109890109890109
YDR145W,TAF12,taf12-w486stop,tsa515-37C,839,184,0.2193087008343265,1.0,0.1358695652173913,0.0815217391304347,0.1032608695652173,0.1467391304347826,0.0978260869565217,0.0217391304347826,0.092391304347826,0.0815217391304347,0.0380434782608695,0.0706521739130434,0.1195652173913043,0.0108695652173913
YMR028W,TAP42,tap42-11,tsa697-37C,1197,383,0.3199665831244778,1.0,0.0704960835509138,0.0652741514360313,0.031331592689295,0.2663185378590078,0.2872062663185378,0.0261096605744125,0.0939947780678851,0.0365535248041775,0.0469973890339425,0.0469973890339425,0.0287206266318537,0.0
YHR170W,NMD3,nmd3-4,tsa605-37C,927,186,0.2006472491909385,1.0,0.086021505376344,0.1344086021505376,0.075268817204301,0.1129032258064516,0.1774193548387097,0.010752688172043,0.086021505376344,0.075268817204301,0.0591397849462365,0.1021505376344086,0.0806451612903225,0.0
YMR296C,LCB1,lcb1-10,tsa606-37C,760,189,0.2486842105263157,1.0,0.0476190476190476,0.1269841269841269,0.0317460317460317,0.1481481481481481,0.1534391534391534,0.1322751322751322,0.1005291005291005,0.0317460317460317,0.0846560846560846,0.0952380952380952,0.0476190476190476,0.0
YGL120C,PRP43,prp43-ts2,tsa607-37C,937,276,0.2945570971184632,1.0,0.1014492753623188,0.0543478260869565,0.0760869565217391,0.1014492753623188,0.2210144927536232,0.036231884057971,0.072463768115942,0.0978260869565217,0.0615942028985507,0.1014492753623188,0.0688405797101449,0.0072463768115942
YGL112C,TAF6,taf6-ts,tsa608-37C,770,189,0.2454545454545454,1.0,0.1058201058201058,0.1005291005291005,0.0634920634920634,0.1005291005291005,0.1428571428571428,0.0264550264550264,0.074074074074074,0.0687830687830687,0.0634920634920634,0.1164021164021164,0.1375661375661375,0.0
YDL145C,COP1,cop1-1,tsa704-37C,664,215,0.3237951807228915,1.0,0.0232558139534883,0.1209302325581395,0.0511627906976744,0.2744186046511628,0.2604651162790697,0.0046511627906976,0.0651162790697674,0.0697674418604651,0.0325581395348837,0.0651162790697674,0.027906976744186,0.0046511627906976
YDR373W,FRQ1,frq1-1,tsa399-37C,491,141,0.2871690427698574,1.0,0.1134751773049645,0.0567375886524822,0.0212765957446808,0.2340425531914893,0.2056737588652482,0.0354609929078014,0.1134751773049645,0.0567375886524822,0.0425531914893617,0.0709219858156028,0.0496453900709219,0.0
YJL203W,PRP21,prp21-ts,tsa401-37C,1002,212,0.2115768463073852,1.0,0.1320754716981132,0.0896226415094339,0.0849056603773584,0.1037735849056603,0.160377358490566,0.0566037735849056,0.0896226415094339,0.080188679245283,0.0235849056603773,0.1084905660377358,0.0660377358490566,0.0047169811320754
YPR178W,PRP4,prp4-1,tsa500-37C,908,252,0.2775330396475771,1.0,0.115079365079365,0.1428571428571428,0.0674603174603174,0.1547619047619047,0.1626984126984127,0.0634920634920634,0.0873015873015873,0.0476190476190476,0.0198412698412698,0.0833333333333333,0.0515873015873015,0.0039682539682539
YHR069C,RRP4,rrp4-1,tsa724-37C,664,159,0.2394578313253012,1.0,0.0628930817610062,0.0880503144654088,0.0377358490566037,0.1320754716981132,0.1886792452830188,0.050314465408805,0.0943396226415094,0.1132075471698113,0.050314465408805,0.0880503144654088,0.0880503144654088,0.0062893081761006
YML069W,POB3,pob3-7,tsa629-37C,427,260,0.6088992974238876,1.0,0.0192307692307692,0.073076923076923,0.0269230769230769,0.4653846153846154,0.2115384615384615,0.05,0.05,0.0461538461538461,0.023076923076923,0.0269230769230769,0.0076923076923076,0.0
YLR440C,SEC39,sec39-1,tsa725-37C,935,306,0.3272727272727272,1.0,0.065359477124183,0.0555555555555555,0.0457516339869281,0.2222222222222222,0.3137254901960784,0.0196078431372549,0.088235294117647,0.0196078431372549,0.0620915032679738,0.065359477124183,0.0424836601307189,0.0
YLR440C,SEC39,sec39-2,tsa726-37C,816,235,0.2879901960784313,1.0,0.0723404255319148,0.0595744680851063,0.0297872340425531,0.1957446808510638,0.2765957446808511,0.0212765957446808,0.0680851063829787,0.0978723404255319,0.0680851063829787,0.0723404255319148,0.0340425531914893,0.0042553191489361
YDR021W,FAL1,fal1-1,tsa728-37C,949,181,0.19072708113804,1.0,0.0386740331491712,0.143646408839779,0.0276243093922651,0.2596685082872928,0.2375690607734806,0.0883977900552486,0.0276243093922651,0.0220994475138121,0.0386740331491712,0.0607734806629834,0.0497237569060773,0.005524861878453
YMR197C,VTI1,vti1-2,tsa634-37C,261,161,0.6168582375478927,1.0,0.0496894409937888,0.0186335403726708,0.0807453416149068,0.3540372670807453,0.2111801242236025,0.0062111801242236,0.0745341614906832,0.0559006211180124,0.0372670807453416,0.0745341614906832,0.0186335403726708,0.0186335403726708
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,323,184,0.5696594427244582,1.0,0.092391304347826,0.0271739130434782,0.0760869565217391,0.2391304347826087,0.1793478260869565,0.0054347826086956,0.1413043478260869,0.0652173913043478,0.0760869565217391,0.0489130434782608,0.0489130434782608,0.0
YKL154W,SRP102,srp102-510,tsa731-37C,822,186,0.2262773722627737,1.0,0.064516129032258,0.1021505376344086,0.0591397849462365,0.2956989247311828,0.1451612903225806,0.0053763440860215,0.064516129032258,0.0806451612903225,0.0161290322580645,0.0698924731182795,0.086021505376344,0.010752688172043
YFL034C-B,MOB2,mob2-11,tsa609-37C,276,93,0.3369565217391304,1.0,0.010752688172043,0.1182795698924731,0.010752688172043,0.1827956989247312,0.1720430107526881,0.053763440860215,0.064516129032258,0.032258064516129,0.1182795698924731,0.1397849462365591,0.0967741935483871,0.0
YFL034C-B,MOB2,mob2-34,tsa611-37C,227,94,0.4140969162995594,1.0,0.1595744680851064,0.0425531914893617,0.0744680851063829,0.1914893617021276,0.1063829787234042,0.0638297872340425,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.0638297872340425,0.0
YFL034C-B,MOB2,mob2-40,tsa612-37C,155,81,0.5225806451612903,1.0,0.074074074074074,0.1111111111111111,0.074074074074074,0.2098765432098765,0.1851851851851851,0.0123456790123456,0.0493827160493827,0.0493827160493827,0.0617283950617283,0.0493827160493827,0.1234567901234567,0.0
YER022W,SRB4,srb4-2,tsa519-37C,912,234,0.2565789473684211,1.0,0.0384615384615384,0.1581196581196581,0.0598290598290598,0.1495726495726495,0.2008547008547008,0.047008547008547,0.047008547008547,0.0726495726495726,0.0726495726495726,0.0726495726495726,0.0726495726495726,0.0085470085470085
YFL034C-B,MOB2,mob2-8,tsa616-37C,315,95,0.3015873015873015,1.0,0.0947368421052631,0.0947368421052631,0.0631578947368421,0.2210526315789473,0.1894736842105263,0.031578947368421,0.0842105263157894,0.0736842105263157,0.0421052631578947,0.0526315789473684,0.0526315789473684,0.0
YIR012W,SQT1,sqt1-201,tsa617-37C,1099,175,0.1592356687898089,1.0,0.04,0.1657142857142857,0.0685714285714285,0.1142857142857142,0.2114285714285714,0.0285714285714285,0.04,0.04,0.0457142857142857,0.16,0.0857142857142857,0.0
YHR052W,CIC1,cic1-2,tsa713-37C,436,114,0.2614678899082568,1.0,0.1052631578947368,0.0789473684210526,0.0789473684210526,0.2456140350877192,0.1491228070175438,0.1140350877192982,0.0350877192982456,0.1052631578947368,0.0,0.0526315789473684,0.0350877192982456,0.0
YKL006C-A,SFT1,sft1-15,tsa619-37C,737,266,0.3609226594301221,1.0,0.0676691729323308,0.0488721804511278,0.0601503759398496,0.2819548872180451,0.244360902255639,0.0488721804511278,0.056390977443609,0.037593984962406,0.0526315789473684,0.075187969924812,0.0225563909774436,0.0037593984962406
YDR311W,TFB1,tfb1-6,tsa715-37C,209,102,0.4880382775119617,1.0,0.1274509803921568,0.0196078431372549,0.0490196078431372,0.1764705882352941,0.1372549019607843,0.0,0.1372549019607843,0.1078431372549019,0.088235294117647,0.0490196078431372,0.0980392156862745,0.0098039215686274
YJL125C,GCD14,gcd14-4,tsa620-37C,1431,316,0.2208245981830887,1.0,0.0632911392405063,0.1867088607594936,0.0537974683544303,0.110759493670886,0.2183544303797468,0.0284810126582278,0.0696202531645569,0.0348101265822784,0.050632911392405,0.1075949367088607,0.0759493670886076,0.0
YKL173W,SNU114,snu114-40,tsa622-37C,1025,206,0.2009756097560975,1.0,0.1116504854368932,0.0679611650485436,0.0922330097087378,0.1116504854368932,0.2135922330097087,0.0485436893203883,0.0436893203883495,0.0922330097087378,0.0339805825242718,0.0922330097087378,0.0922330097087378,0.0
YDR002W,YRB1,yrb1-51,tsa582-37C,1296,502,0.3873456790123457,1.0,0.0737051792828685,0.095617529880478,0.0796812749003984,0.1653386454183266,0.2290836653386454,0.0358565737051792,0.0637450199203187,0.0796812749003984,0.047808764940239,0.0796812749003984,0.0398406374501992,0.0099601593625498
YDR228C,PCF11,pcf11-ts10,tsa679-37C,808,259,0.3205445544554455,1.0,0.0694980694980695,0.0772200772200772,0.0501930501930501,0.2046332046332046,0.2239382239382239,0.0077220077220077,0.0965250965250965,0.0733590733590733,0.0501930501930501,0.0888030888030888,0.054054054054054,0.0038610038610038
YLR249W,YEF3,yef3-f650s,tsa584-37C,355,151,0.4253521126760563,1.0,0.0463576158940397,0.086092715231788,0.0728476821192053,0.1655629139072847,0.0596026490066225,0.2649006622516556,0.0397350993377483,0.086092715231788,0.0397350993377483,0.0794701986754966,0.0596026490066225,0.0
YDR228C,PCF11,pcf11-ts9,tsa680-37C,872,204,0.2339449541284403,1.0,0.0784313725490196,0.1323529411764706,0.0686274509803921,0.1568627450980392,0.2156862745098039,0.0441176470588235,0.0441176470588235,0.0686274509803921,0.034313725490196,0.0588235294117647,0.0980392156862745,0.0
YOR020C,HSP10,hsp10-ts,tsa681-37C,175,76,0.4342857142857143,1.0,0.0657894736842105,0.0789473684210526,0.0394736842105263,0.3026315789473684,0.1184210526315789,0.0394736842105263,0.1052631578947368,0.0789473684210526,0.0263157894736842,0.0921052631578947,0.0394736842105263,0.0131578947368421
YMR308C,PSE1,pse1-34,tsa682-37C,869,339,0.3901035673187571,1.0,0.1179941002949852,0.0501474926253687,0.0648967551622418,0.1002949852507374,0.079646017699115,0.336283185840708,0.0678466076696165,0.0737463126843657,0.0501474926253687,0.0088495575221238,0.0501474926253687,0.0
YDR062W,LCB2,lcb2-19,tsa587-37C,1565,371,0.2370607028753993,1.0,0.1617250673854447,0.1078167115902965,0.1132075471698113,0.1212938005390835,0.1482479784366576,0.0080862533692722,0.0727762803234501,0.0215633423180593,0.0673854447439353,0.1212938005390835,0.0431266846361186,0.013477088948787
YNL006W,LST8,lst8-15,tsa467-37C,324,151,0.4660493827160494,1.0,0.0331125827814569,0.0529801324503311,0.0463576158940397,0.1986754966887417,0.0728476821192053,0.1986754966887417,0.0794701986754966,0.119205298013245,0.0397350993377483,0.0463576158940397,0.1125827814569536,0.0
YOR249C,APC5,apc5-ca-paps,tsa745-37C,694,217,0.3126801152737752,1.0,0.0599078341013824,0.032258064516129,0.0737327188940092,0.1059907834101382,0.0783410138248847,0.0138248847926267,0.0691244239631336,0.2626728110599078,0.0506912442396313,0.0967741935483871,0.1566820276497695,0.0
YGL044C,RNA15,rna15-58,tsa652-37C,1061,562,0.529688972667295,1.0,0.0302491103202846,0.0444839857651245,0.0533807829181494,0.2455516014234875,0.3220640569395018,0.0266903914590747,0.0854092526690391,0.0587188612099644,0.0604982206405693,0.0444839857651245,0.0266903914590747,0.0017793594306049
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,888,117,0.1317567567567567,1.0,0.0512820512820512,0.1367521367521367,0.0854700854700854,0.1282051282051282,0.0854700854700854,0.0256410256410256,0.1196581196581196,0.0854700854700854,0.0427350427350427,0.1623931623931624,0.0769230769230769,0.0
YIL118W,RHO3,rho3-1,tsa654-37C,318,137,0.4308176100628931,1.0,0.1021897810218978,0.0656934306569343,0.0510948905109489,0.2408759124087591,0.1167883211678832,0.0364963503649635,0.1313868613138686,0.0364963503649635,0.0437956204379562,0.1386861313868613,0.0364963503649635,0.0
YDR062W,LCB2,lcb2-2,tsa575-37C,803,215,0.2677459526774595,1.0,0.1069767441860465,0.0930232558139534,0.0976744186046511,0.1069767441860465,0.1395348837209302,0.0232558139534883,0.1069767441860465,0.0930232558139534,0.0651162790697674,0.1069767441860465,0.0604651162790697,0.0
YDR243C,PRP28,prp28-101,tsa574-37C,1242,315,0.2536231884057971,1.0,0.1396825396825396,0.0539682539682539,0.0761904761904762,0.1079365079365079,0.1365079365079365,0.0222222222222222,0.0793650793650793,0.1142857142857142,0.0444444444444444,0.1301587301587301,0.092063492063492,0.0031746031746031
YGR216C,GPI1,gpi1-1,tsa548-37C,595,181,0.3042016806722689,1.0,0.0662983425414364,0.1215469613259668,0.0386740331491712,0.2154696132596685,0.1104972375690607,0.0828729281767955,0.0607734806629834,0.1049723756906077,0.0497237569060773,0.1049723756906077,0.0386740331491712,0.005524861878453
YIL109C,SEC24,sec24-20,tsa456-37C,481,188,0.3908523908523909,1.0,0.101063829787234,0.0585106382978723,0.0585106382978723,0.2393617021276596,0.2234042553191489,0.0106382978723404,0.0904255319148936,0.0904255319148936,0.026595744680851,0.0425531914893617,0.0585106382978723,0.0
YJL002C,OST1,ost1-6,tsa735-37C,872,245,0.2809633027522936,1.0,0.0653061224489796,0.1387755102040816,0.0448979591836734,0.1387755102040816,0.2571428571428571,0.0612244897959183,0.0448979591836734,0.0448979591836734,0.0326530612244898,0.0979591836734693,0.0653061224489796,0.0081632653061224
YFR004W,RPN11,rpn11-8,tsa521-37C,117,68,0.5811965811965812,1.0,0.0588235294117647,0.0735294117647058,0.0588235294117647,0.1911764705882352,0.1323529411764706,0.0441176470588235,0.0294117647058823,0.1617647058823529,0.1029411764705882,0.0588235294117647,0.0735294117647058,0.0147058823529411
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,1633,499,0.3055725658297611,1.0,0.0501002004008016,0.0661322645290581,0.0501002004008016,0.2304609218436873,0.2785571142284569,0.0180360721442885,0.0921843687374749,0.0561122244488977,0.0661322645290581,0.0501002004008016,0.032064128256513,0.0100200400801603
YOR057W,SGT1,sgt1-5,tsa427-37C,692,379,0.5476878612716763,1.0,0.0817941952506596,0.0580474934036939,0.0369393139841688,0.316622691292876,0.2058047493403693,0.100263852242744,0.0659630606860158,0.0343007915567282,0.0395778364116095,0.0343007915567282,0.021108179419525,0.0052770448548812
YGR274C,TAF1,taf1-1,tsa524-37C,675,153,0.2266666666666666,1.0,0.1045751633986928,0.0849673202614379,0.0392156862745098,0.2483660130718954,0.1437908496732026,0.0915032679738562,0.0392156862745098,0.1111111111111111,0.0196078431372549,0.0718954248366013,0.0457516339869281,0.0
YOR122C,PFY1,pfy1-14,tsa429-37C,948,237,0.25,1.0,0.1265822784810126,0.1012658227848101,0.050632911392405,0.1265822784810126,0.1434599156118143,0.0759493670886076,0.1012658227848101,0.0548523206751054,0.0590717299578059,0.0759493670886076,0.080168776371308,0.0042194092827004
YGR006W,PRP18,prp18-1202,tsa430-37C,265,137,0.5169811320754717,1.0,0.0875912408759124,0.072992700729927,0.0656934306569343,0.218978102189781,0.1313868613138686,0.0656934306569343,0.0364963503649635,0.1897810218978102,0.0145985401459854,0.0510948905109489,0.0656934306569343,0.0
YHR024C,MAS2,mas2-10,tsa526-37C,983,160,0.1627670396744659,1.0,0.0625,0.15625,0.05,0.14375,0.1125,0.075,0.05625,0.0875,0.0375,0.11875,0.08125,0.01875
YDL030W,PRP9,prp9-1,tsa597-37C,1286,340,0.2643856920684292,1.0,0.1294117647058823,0.0764705882352941,0.0941176470588235,0.1147058823529411,0.2058823529411764,0.0294117647058823,0.1029411764705882,0.0852941176470588,0.038235294117647,0.0735294117647058,0.05,0.0
YOR151C,RPB2,rpb2-6,tsa693-37C,237,69,0.2911392405063291,1.0,0.0434782608695652,0.144927536231884,0.0434782608695652,0.144927536231884,0.1739130434782608,0.072463768115942,0.0144927536231884,0.144927536231884,0.0,0.1304347826086956,0.0869565217391304,0.0
YKR086W,PRP16,prp16-2,tsa598-37C,1370,277,0.2021897810218978,1.0,0.0613718411552346,0.0577617328519855,0.1696750902527075,0.1010830324909747,0.1407942238267148,0.0216606498194945,0.0974729241877256,0.0902527075812274,0.0974729241877256,0.0794223826714801,0.0830324909747292,0.0
YAL041W,CDC24,cdc24-2,tsa410-37C,916,357,0.3897379912663755,1.0,0.011204481792717,0.196078431372549,0.0336134453781512,0.2829131652661064,0.1512605042016806,0.2549019607843137,0.0028011204481792,0.0224089635854341,0.0084033613445378,0.0252100840336134,0.011204481792717,0.0
YGL055W,OLE1,ole1-m2,tsa506-37C,188,70,0.3723404255319149,1.0,0.0857142857142857,0.0142857142857142,0.0428571428571428,0.2571428571428571,0.1142857142857142,0.0285714285714285,0.0428571428571428,0.1285714285714285,0.1285714285714285,0.1285714285714285,0.0285714285714285,0.0
YGL093W,SPC105,spc105-15,tsa446-37C,1392,262,0.1882183908045977,1.0,0.0419847328244274,0.1068702290076335,0.0419847328244274,0.2748091603053435,0.2290076335877862,0.049618320610687,0.0267175572519083,0.0687022900763358,0.0381679389312977,0.0877862595419847,0.0305343511450381,0.0038167938931297
YDR212W,TCP1,tcp1-2,tsa448-37C,345,123,0.3565217391304348,1.0,0.08130081300813,0.0975609756097561,0.065040650406504,0.1463414634146341,0.1869918699186991,0.008130081300813,0.1219512195121951,0.0975609756097561,0.040650406504065,0.0975609756097561,0.056910569105691,0.0
YKL042W,SPC42,spc42-11,tsa449-37C,833,258,0.3097238895558223,1.0,0.0891472868217054,0.1046511627906976,0.0503875968992248,0.1356589147286821,0.1860465116279069,0.0581395348837209,0.0697674418604651,0.1434108527131783,0.0387596899224806,0.0387596899224806,0.0813953488372093,0.003875968992248
YGL137W,SEC27,sec27-1,tsa546-37C,935,334,0.3572192513368984,1.0,0.1077844311377245,0.0449101796407185,0.0119760479041916,0.311377245508982,0.2694610778443114,0.0059880239520958,0.092814371257485,0.0269461077844311,0.0389221556886227,0.0479041916167664,0.0359281437125748,0.0059880239520958
YGR211W,ZPR1,zpr1-1,tsa547-37C,510,158,0.3098039215686274,1.0,0.0759493670886076,0.0886075949367088,0.0696202531645569,0.1582278481012658,0.1392405063291139,0.0569620253164556,0.0949367088607595,0.0822784810126582,0.0443037974683544,0.1012658227848101,0.0822784810126582,0.0063291139240506
YAL041W,CDC24,cdc24-1,tsa408-37C,1063,484,0.4553151458137347,1.0,0.0082644628099173,0.1012396694214876,0.0433884297520661,0.4628099173553719,0.0888429752066115,0.1735537190082644,0.0144628099173553,0.0557851239669421,0.018595041322314,0.0103305785123966,0.006198347107438,0.0165289256198347
YDR228C,PCF11,pcf11-2,tsa685-37C,887,429,0.4836527621195039,1.0,0.0396270396270396,0.0582750582750582,0.0303030303030303,0.3193473193473193,0.2867132867132867,0.0256410256410256,0.0582750582750582,0.0536130536130536,0.0419580419580419,0.0396270396270396,0.0466200466200466,0.0
YDR228C,PCF11,pcf11-ts2,tsa686-37C,701,317,0.4522111269614836,1.0,0.0410094637223974,0.0883280757097791,0.028391167192429,0.2996845425867508,0.2965299684542586,0.028391167192429,0.0599369085173501,0.0410094637223974,0.0441640378548895,0.0441640378548895,0.028391167192429,0.0
YFL038C,YPT1,ypt1-3,tsa591-37C,1243,425,0.3419147224456959,1.0,0.0776470588235294,0.0941176470588235,0.0541176470588235,0.1905882352941176,0.2423529411764705,0.0235294117647058,0.0823529411764705,0.0376470588235294,0.08,0.0752941176470588,0.0376470588235294,0.0047058823529411
YLR195C,NMT1,nmt1-181,tsa690-37C,707,265,0.3748231966053748,1.0,0.0377358490566037,0.0830188679245283,0.0490566037735849,0.2566037735849056,0.2377358490566037,0.0754716981132075,0.0528301886792452,0.0264150943396226,0.0716981132075471,0.0716981132075471,0.030188679245283,0.0075471698113207
