ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YFR028C,CDC14,cdc14-2,tsa416-37C,1461,444,0.3039014373716632,1.0,0.0247747747747747,0.0337837837837837,0.0382882882882882,0.0067567567567567,0.036036036036036,0.0045045045045045,0.5720720720720721,0.063063063063063,0.1103603603603603,0.0608108108108108,0.0495495495495495,0.0
YNL061W,NOP2,nop2-6,tsa628-37C,1023,170,0.1661779081133919,1.0,0.0352941176470588,0.1058823529411764,0.1058823529411764,0.0352941176470588,0.1764705882352941,0.0117647058823529,0.0941176470588235,0.0764705882352941,0.1,0.1411764705882353,0.1117647058823529,0.0058823529411764
YFL034C-B,MOB2,mob2-11,tsa609-37C,276,93,0.3369565217391304,1.0,0.010752688172043,0.1182795698924731,0.010752688172043,0.1827956989247312,0.1720430107526881,0.053763440860215,0.064516129032258,0.032258064516129,0.1182795698924731,0.1397849462365591,0.0967741935483871,0.0
YMR013C,SEC59,sec59-ts,tsa422-37C,1297,335,0.2582883577486507,1.0,0.1134328358208955,0.1223880597014925,0.0895522388059701,0.0776119402985074,0.217910447761194,0.0119402985074626,0.1104477611940298,0.0328358208955223,0.1164179104477611,0.0686567164179104,0.0388059701492537,0.0
YGR075C,PRP38,prp38-1,tsa480-37C,1756,543,0.3092255125284738,1.0,0.1141804788213628,0.0497237569060773,0.1952117863720073,0.0810313075506445,0.1141804788213628,0.005524861878453,0.0718232044198895,0.1068139963167587,0.1123388581952117,0.0644567219152854,0.0755064456721915,0.009208103130755
YMR239C,RNT1,rnt1-47,tsa674-37C,565,120,0.2123893805309734,1.0,0.0416666666666666,0.2333333333333333,0.125,0.0416666666666666,0.1333333333333333,0.025,0.0416666666666666,0.0666666666666666,0.1,0.0916666666666666,0.1,0.0
YEL002C,WBP1,wbp1-2,tsa581-37C,884,253,0.2861990950226244,1.0,0.0869565217391304,0.1620553359683794,0.1146245059288537,0.0395256916996047,0.1304347826086956,0.0197628458498023,0.0632411067193675,0.0197628458498023,0.1462450592885375,0.1383399209486166,0.0790513833992094,0.0
YOR294W,RRS1,rrs1-84,tsa688-37C,1097,119,0.1084776663628076,1.0,0.0504201680672268,0.2184873949579832,0.0840336134453781,0.0252100840336134,0.134453781512605,0.0084033613445378,0.0252100840336134,0.0336134453781512,0.1092436974789916,0.1680672268907563,0.1428571428571428,0.0
YEL055C,POL5,pol5-1,tsa595-37C,948,127,0.1339662447257384,1.0,0.0393700787401574,0.1338582677165354,0.1259842519685039,0.0236220472440944,0.1023622047244094,0.0472440944881889,0.0866141732283464,0.0551181102362204,0.1102362204724409,0.1417322834645669,0.1181102362204724,0.0157480314960629
YFL034C-B,MOB2,mob2-20,tsa940-37C,277,124,0.447653429602888,1.0,0.0967741935483871,0.0241935483870967,0.0725806451612903,0.0967741935483871,0.1209677419354838,0.0,0.2016129032258064,0.0403225806451612,0.1774193548387097,0.1532258064516129,0.0161290322580645,0.0
YJL085W,EXO70,exo70-38,tsa848-37C,934,316,0.3383297644539614,1.0,0.0569620253164556,0.0443037974683544,0.0632911392405063,0.180379746835443,0.0917721518987341,0.0094936708860759,0.2879746835443038,0.0221518987341772,0.1518987341772152,0.0791139240506329,0.0031645569620253,0.0094936708860759
YKR068C,BET3,bet3-5001,tsa1090-37C,422,158,0.3744075829383886,1.0,0.0632911392405063,0.0569620253164556,0.0886075949367088,0.189873417721519,0.1962025316455696,0.0063291139240506,0.1012658227848101,0.0569620253164556,0.1329113924050632,0.0759493670886076,0.0253164556962025,0.0063291139240506
YDL111C,RRP42,rrp42-5001,tsa1091-37C,671,87,0.1296572280178837,1.0,0.1264367816091954,0.1149425287356321,0.1379310344827586,0.0459770114942528,0.057471264367816,0.0344827586206896,0.1264367816091954,0.0344827586206896,0.1149425287356321,0.1034482758620689,0.1034482758620689,0.0
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1080,268,0.2481481481481481,1.0,0.0970149253731343,0.1007462686567164,0.1604477611940298,0.0783582089552238,0.1343283582089552,0.0485074626865671,0.0820895522388059,0.0522388059701492,0.1567164179104477,0.0373134328358208,0.0410447761194029,0.0111940298507462
YJL035C,TAD2,tad2-5001,tsa1099-37C,1008,112,0.1111111111111111,1.0,0.125,0.1160714285714285,0.0535714285714285,0.0535714285714285,0.0535714285714285,0.0267857142857142,0.1071428571428571,0.0535714285714285,0.1339285714285714,0.1607142857142857,0.1160714285714285,0.0
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,498,115,0.2309236947791164,1.0,0.1304347826086956,0.0782608695652174,0.0956521739130434,0.1043478260869565,0.0956521739130434,0.008695652173913,0.0956521739130434,0.0608695652173913,0.1130434782608695,0.1652173913043478,0.0521739130434782,0.0
YBR070C,ALG14,alg14-5001,tsa1061-37C,219,96,0.4383561643835616,1.0,0.0416666666666666,0.0520833333333333,0.1145833333333333,0.1458333333333333,0.2083333333333333,0.0416666666666666,0.1354166666666666,0.0416666666666666,0.1458333333333333,0.0625,0.0,0.0104166666666666
YHR036W,BRL1,brl1-2221,tsa1038-37C,542,189,0.3487084870848708,1.0,0.0899470899470899,0.0687830687830687,0.1375661375661375,0.1322751322751322,0.1164021164021164,0.0317460317460317,0.0952380952380952,0.1428571428571428,0.1005291005291005,0.0423280423280423,0.037037037037037,0.0052910052910052
YJL085W,EXO70,exo70-29/37,tsa856-37C,668,147,0.2200598802395209,1.0,0.0680272108843537,0.0,0.0816326530612244,0.0408163265306122,0.0952380952380952,0.0068027210884353,0.238095238095238,0.0272108843537414,0.1360544217687075,0.2312925170068027,0.0748299319727891,0.0
YKL196C,YKT6,ykt6-5001,tsa1089-37C,518,144,0.277992277992278,1.0,0.0902777777777777,0.0694444444444444,0.0625,0.1805555555555555,0.2152777777777778,0.0,0.1388888888888889,0.0347222222222222,0.1666666666666666,0.0347222222222222,0.0069444444444444,0.0
YER148W,SPT15,spt15-i143n,tsa812-37C,735,97,0.1319727891156462,1.0,0.1030927835051546,0.0927835051546391,0.134020618556701,0.0,0.0927835051546391,0.0309278350515463,0.0927835051546391,0.1134020618556701,0.1030927835051546,0.0824742268041237,0.1546391752577319,0.0
YFL034C-B,MOB2,mob2-36,tsa814-37C,621,103,0.1658615136876006,1.0,0.058252427184466,0.0970873786407767,0.0970873786407767,0.145631067961165,0.087378640776699,0.0485436893203883,0.0679611650485436,0.058252427184466,0.1359223300970873,0.116504854368932,0.087378640776699,0.0
YGR172C,YIP1,yip1-4,tsa980-37C,816,333,0.4080882352941176,1.0,0.051051051051051,0.033033033033033,0.072072072072072,0.3363363363363363,0.1921921921921922,0.006006006006006,0.1201201201201201,0.033033033033033,0.1021021021021021,0.039039039039039,0.012012012012012,0.003003003003003
YBL040C,ERD2,erd2-5001,tsa1072-37C,243,93,0.382716049382716,1.0,0.043010752688172,0.086021505376344,0.064516129032258,0.1612903225806451,0.1397849462365591,0.021505376344086,0.0967741935483871,0.021505376344086,0.2580645161290322,0.064516129032258,0.043010752688172,0.0
YGR116W,SPT6,spt6-14,tsa834-37C,212,113,0.5330188679245284,1.0,0.0619469026548672,0.0884955752212389,0.1769911504424778,0.2389380530973451,0.1858407079646017,0.0265486725663716,0.0353982300884955,0.0353982300884955,0.1238938053097345,0.0088495575221238,0.0176991150442477,0.0
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,1182,169,0.1429780033840947,1.0,0.1479289940828402,0.0710059171597633,0.1183431952662721,0.0414201183431952,0.0769230769230769,0.0650887573964497,0.1183431952662721,0.0532544378698224,0.1065088757396449,0.1005917159763313,0.0946745562130177,0.0059171597633136
YIL004C,BET1,bet1-1,tsa792-37C,1005,436,0.4338308457711443,1.0,0.073394495412844,0.0321100917431192,0.0412844036697247,0.286697247706422,0.2454128440366972,0.0045871559633027,0.1055045871559633,0.0389908256880734,0.1238532110091743,0.0275229357798165,0.0137614678899082,0.0068807339449541
YAR019C,CDC15,cdc15-1,tsa821-37C,1706,333,0.1951934349355217,1.0,0.069069069069069,0.057057057057057,0.081081081081081,0.003003003003003,0.024024024024024,0.018018018018018,0.4474474474474474,0.042042042042042,0.1171171171171171,0.1021021021021021,0.039039039039039,0.0
YFR051C,RET2,ret2-1,tsa823-37C,422,125,0.2962085308056872,1.0,0.08,0.072,0.056,0.264,0.136,0.032,0.056,0.048,0.104,0.144,0.008,0.0
