ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGL154C,LYS5,lys5,tsa238-37C,133,49,0.3684210526315789,1.0,0.1020408163265306,0.0612244897959183,0.0204081632653061,0.1224489795918367,0.0612244897959183,0.4897959183673469,0.0204081632653061,0.0408163265306122,0.0,0.0,0.0816326530612244,0.0
YJR065C,ARP3,arp3-h161a,tsa297-37C,460,67,0.1456521739130434,1.0,0.0298507462686567,0.0895522388059701,0.044776119402985,0.1194029850746268,0.0149253731343283,0.4029850746268656,0.0,0.1492537313432835,0.0149253731343283,0.0149253731343283,0.1194029850746268,0.0
YBR160W,CDC28,cdc28-td,tsa62-37C,111,35,0.3153153153153153,1.0,0.0285714285714285,0.0571428571428571,0.0857142857142857,0.1428571428571428,0.0571428571428571,0.2857142857142857,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0857142857142857,0.1428571428571428,0.0
YOR046C,DBP5,dbp5-1,tsa641-37C,862,184,0.2134570765661252,1.0,0.0869565217391304,0.1358695652173913,0.0760869565217391,0.092391304347826,0.0108695652173913,0.4510869565217391,0.0054347826086956,0.0760869565217391,0.0108695652173913,0.0217391304347826,0.0326086956521739,0.0
YLR298C,YHC1,yhc1-7,tsa647-37C,932,135,0.1448497854077253,1.0,0.0888888888888888,0.0814814814814814,0.1111111111111111,0.1185185185185185,0.0518518518518518,0.2888888888888888,0.0518518518518518,0.0518518518518518,0.0222222222222222,0.0222222222222222,0.1111111111111111,0.0
YNL006W,LST8,lst8-6,tsa466-37C,82,53,0.6463414634146342,1.0,0.1132075471698113,0.0377358490566037,0.0566037735849056,0.0377358490566037,0.0377358490566037,0.2830188679245283,0.1320754716981132,0.1132075471698113,0.0377358490566037,0.0188679245283018,0.1320754716981132,0.0
YOR181W,LAS17,las17-13,tsa924-37C,114,36,0.3157894736842105,1.0,0.0277777777777777,0.0555555555555555,0.0,0.0277777777777777,0.0,0.5,0.0,0.1944444444444444,0.0,0.0,0.1944444444444444,0.0
YBL093C,ROX3,rox3-182,tsa1015-37C,175,30,0.1714285714285714,1.0,0.1666666666666666,0.0666666666666666,0.0333333333333333,0.1,0.1,0.4,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0333333333333333,0.0
YGL154C,LYS5,lys5,tsa65-37C,293,67,0.2286689419795221,1.0,0.1194029850746268,0.0746268656716417,0.1044776119402985,0.0298507462686567,0.0,0.4925373134328358,0.0,0.1044776119402985,0.0,0.0298507462686567,0.044776119402985,0.0
YPL124W,SPC29,spc29-20,tsa706-37C,149,58,0.3892617449664429,1.0,0.0689655172413793,0.0344827586206896,0.0517241379310344,0.1379310344827586,0.0172413793103448,0.4310344827586206,0.0,0.1206896551724138,0.0172413793103448,0.0172413793103448,0.1034482758620689,0.0
YDR208W,MSS4,mss4-102,tsa903-37C,154,49,0.3181818181818182,1.0,0.0408163265306122,0.0,0.0408163265306122,0.2857142857142857,0.0816326530612244,0.2244897959183673,0.0408163265306122,0.1020408163265306,0.0,0.1632653061224489,0.0204081632653061,0.0
