ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YJR046W,TAH11,tah11-ts,tsa705-37C,1070,165,0.1542056074766355,1.0,0.0666666666666666,0.109090909090909,0.0909090909090909,0.0848484848484848,0.1212121212121212,0.0242424242424242,0.0787878787878787,0.0787878787878787,0.0363636363636363,0.1878787878787878,0.1212121212121212,0.0
YFL034C-B,MOB2,mob2-34,tsa611-37C,227,94,0.4140969162995594,1.0,0.1595744680851064,0.0425531914893617,0.0744680851063829,0.1914893617021276,0.1063829787234042,0.0638297872340425,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.0638297872340425,0.0
YFL034C-B,MOB2,mob2-40,tsa612-37C,155,81,0.5225806451612903,1.0,0.074074074074074,0.1111111111111111,0.074074074074074,0.2098765432098765,0.1851851851851851,0.0123456790123456,0.0493827160493827,0.0493827160493827,0.0617283950617283,0.0493827160493827,0.1234567901234567,0.0
YMR013C,SEC59,sec59-ts,tsa422-37C,1297,335,0.2582883577486507,1.0,0.1134328358208955,0.1223880597014925,0.0895522388059701,0.0776119402985074,0.217910447761194,0.0119402985074626,0.1104477611940298,0.0328358208955223,0.1164179104477611,0.0686567164179104,0.0388059701492537,0.0
YDR145W,TAF12,taf12-ts23,tsa518-37C,820,177,0.2158536585365853,1.0,0.096045197740113,0.1242937853107344,0.0677966101694915,0.0790960451977401,0.2090395480225988,0.0564971751412429,0.0621468926553672,0.0790960451977401,0.0282485875706214,0.0847457627118644,0.1129943502824858,0.0
YER022W,SRB4,srb4-2,tsa519-37C,912,234,0.2565789473684211,1.0,0.0384615384615384,0.1581196581196581,0.0598290598290598,0.1495726495726495,0.2008547008547008,0.047008547008547,0.047008547008547,0.0726495726495726,0.0726495726495726,0.0726495726495726,0.0726495726495726,0.0085470085470085
YIL021W,RPB3,rpb3-2,tsa615-37C,961,116,0.1207075962539021,1.0,0.0948275862068965,0.2068965517241379,0.1379310344827586,0.0258620689655172,0.1034482758620689,0.0172413793103448,0.0603448275862069,0.0862068965517241,0.0172413793103448,0.1637931034482758,0.0862068965517241,0.0
YFL034C-B,MOB2,mob2-8,tsa616-37C,315,95,0.3015873015873015,1.0,0.0947368421052631,0.0947368421052631,0.0631578947368421,0.2210526315789473,0.1894736842105263,0.031578947368421,0.0842105263157894,0.0736842105263157,0.0421052631578947,0.0526315789473684,0.0526315789473684,0.0
YIR012W,SQT1,sqt1-201,tsa617-37C,1099,175,0.1592356687898089,1.0,0.04,0.1657142857142857,0.0685714285714285,0.1142857142857142,0.2114285714285714,0.0285714285714285,0.04,0.04,0.0457142857142857,0.16,0.0857142857142857,0.0
YHR052W,CIC1,cic1-2,tsa713-37C,436,114,0.2614678899082568,1.0,0.1052631578947368,0.0789473684210526,0.0789473684210526,0.2456140350877192,0.1491228070175438,0.1140350877192982,0.0350877192982456,0.1052631578947368,0.0,0.0526315789473684,0.0350877192982456,0.0
YKL006C-A,SFT1,sft1-15,tsa619-37C,737,266,0.3609226594301221,1.0,0.0676691729323308,0.0488721804511278,0.0601503759398496,0.2819548872180451,0.244360902255639,0.0488721804511278,0.056390977443609,0.037593984962406,0.0526315789473684,0.075187969924812,0.0225563909774436,0.0037593984962406
YDR311W,TFB1,tfb1-6,tsa715-37C,209,102,0.4880382775119617,1.0,0.1274509803921568,0.0196078431372549,0.0490196078431372,0.1764705882352941,0.1372549019607843,0.0,0.1372549019607843,0.1078431372549019,0.088235294117647,0.0490196078431372,0.0980392156862745,0.0098039215686274
YJL125C,GCD14,gcd14-4,tsa620-37C,1431,316,0.2208245981830887,1.0,0.0632911392405063,0.1867088607594936,0.0537974683544303,0.110759493670886,0.2183544303797468,0.0284810126582278,0.0696202531645569,0.0348101265822784,0.050632911392405,0.1075949367088607,0.0759493670886076,0.0
YKL173W,SNU114,snu114-60,tsa621-37C,792,175,0.2209595959595959,1.0,0.0457142857142857,0.12,0.1028571428571428,0.0971428571428571,0.1314285714285714,0.0171428571428571,0.0971428571428571,0.08,0.0457142857142857,0.12,0.1428571428571428,0.0
YKL173W,SNU114,snu114-40,tsa622-37C,1025,206,0.2009756097560975,1.0,0.1116504854368932,0.0679611650485436,0.0922330097087378,0.1116504854368932,0.2135922330097087,0.0485436893203883,0.0436893203883495,0.0922330097087378,0.0339805825242718,0.0922330097087378,0.0922330097087378,0.0
YDR002W,YRB1,yrb1-51,tsa582-37C,1296,502,0.3873456790123457,1.0,0.0737051792828685,0.095617529880478,0.0796812749003984,0.1653386454183266,0.2290836653386454,0.0358565737051792,0.0637450199203187,0.0796812749003984,0.047808764940239,0.0796812749003984,0.0398406374501992,0.0099601593625498
YDR228C,PCF11,pcf11-ts10,tsa679-37C,808,259,0.3205445544554455,1.0,0.0694980694980695,0.0772200772200772,0.0501930501930501,0.2046332046332046,0.2239382239382239,0.0077220077220077,0.0965250965250965,0.0733590733590733,0.0501930501930501,0.0888030888030888,0.054054054054054,0.0038610038610038
YDR228C,PCF11,pcf11-ts9,tsa680-37C,872,204,0.2339449541284403,1.0,0.0784313725490196,0.1323529411764706,0.0686274509803921,0.1568627450980392,0.2156862745098039,0.0441176470588235,0.0441176470588235,0.0686274509803921,0.034313725490196,0.0588235294117647,0.0980392156862745,0.0
YDR062W,LCB2,lcb2-16,tsa585-37C,815,306,0.3754601226993865,1.0,0.1372549019607843,0.088235294117647,0.065359477124183,0.0980392156862745,0.1993464052287581,0.0032679738562091,0.1045751633986928,0.0326797385620915,0.0751633986928104,0.1274509803921568,0.065359477124183,0.0032679738562091
YDR062W,LCB2,lcb2-1,tsa586-37C,1303,303,0.2325402916346891,1.0,0.1023102310231023,0.1518151815181518,0.1023102310231023,0.0759075907590759,0.1617161716171617,0.0099009900990099,0.0858085808580858,0.0462046204620462,0.0891089108910891,0.1056105610561056,0.066006600660066,0.0033003300330033
YDR062W,LCB2,lcb2-19,tsa587-37C,1565,371,0.2370607028753993,1.0,0.1617250673854447,0.1078167115902965,0.1132075471698113,0.1212938005390835,0.1482479784366576,0.0080862533692722,0.0727762803234501,0.0215633423180593,0.0673854447439353,0.1212938005390835,0.0431266846361186,0.013477088948787
YMR308C,PSE1,pse1-41,tsa683-37C,990,243,0.2454545454545454,1.0,0.102880658436214,0.102880658436214,0.0946502057613168,0.0946502057613168,0.1234567901234567,0.0082304526748971,0.0699588477366255,0.1358024691358024,0.0905349794238683,0.0699588477366255,0.0987654320987654,0.0082304526748971
YOR244W,ESA1,esa1-d414,tsa563-37C,919,200,0.2176278563656148,1.0,0.1,0.125,0.075,0.065,0.1,0.015,0.06,0.09,0.065,0.19,0.11,0.005
YFL029C,CAK1,cak1-23,tsa650-37C,827,454,0.5489721886336155,1.0,0.0022026431718061,0.1894273127753304,0.1013215859030837,0.0969162995594713,0.145374449339207,0.3700440528634361,0.0088105726872246,0.0484581497797356,0.0176211453744493,0.0088105726872246,0.0110132158590308,0.0
YOR249C,APC5,apc5-ca,tsa746-37C,1339,247,0.1844660194174757,1.0,0.0931174089068826,0.0607287449392712,0.0890688259109311,0.0364372469635627,0.1700404858299595,0.0161943319838056,0.1295546558704453,0.0890688259109311,0.0364372469635627,0.1659919028340081,0.1133603238866396,0.0
YGL044C,RNA15,rna15-58,tsa652-37C,1061,562,0.529688972667295,1.0,0.0302491103202846,0.0444839857651245,0.0533807829181494,0.2455516014234875,0.3220640569395018,0.0266903914590747,0.0854092526690391,0.0587188612099644,0.0604982206405693,0.0444839857651245,0.0266903914590747,0.0017793594306049
YGR074W,SMD1,smd1-1,tsa748-37C,331,80,0.2416918429003021,1.0,0.175,0.1375,0.0875,0.0375,0.1375,0.05,0.125,0.05,0.0375,0.125,0.0375,0.0
YIL118W,RHO3,rho3-1,tsa654-37C,318,137,0.4308176100628931,1.0,0.1021897810218978,0.0656934306569343,0.0510948905109489,0.2408759124087591,0.1167883211678832,0.0364963503649635,0.1313868613138686,0.0364963503649635,0.0437956204379562,0.1386861313868613,0.0364963503649635,0.0
YDR062W,LCB2,lcb2-2,tsa575-37C,803,215,0.2677459526774595,1.0,0.1069767441860465,0.0930232558139534,0.0976744186046511,0.1069767441860465,0.1395348837209302,0.0232558139534883,0.1069767441860465,0.0930232558139534,0.0651162790697674,0.1069767441860465,0.0604651162790697,0.0
YGR075C,PRP38,prp38-1,tsa480-37C,1756,543,0.3092255125284738,1.0,0.1141804788213628,0.0497237569060773,0.1952117863720073,0.0810313075506445,0.1141804788213628,0.005524861878453,0.0718232044198895,0.1068139963167587,0.1123388581952117,0.0644567219152854,0.0755064456721915,0.009208103130755
YER018C,SPC25,spc25-1,tsa473-37C,1347,224,0.1662954714179658,1.0,0.0535714285714285,0.0669642857142857,0.1160714285714285,0.0625,0.1205357142857142,0.0357142857142857,0.0357142857142857,0.2008928571428571,0.0357142857142857,0.1294642857142857,0.1428571428571428,0.0
YBR058C-A,TSC3,tsc3-2,tsa571-37C,961,291,0.3028095733610822,1.0,0.1958762886597938,0.0687285223367697,0.0584192439862542,0.0756013745704467,0.1821305841924398,0.0137457044673539,0.0584192439862542,0.0343642611683848,0.0893470790378006,0.1546391752577319,0.0687285223367697,0.0
YER148W,SPT15,spt15-p65s,tsa476-37C,1170,250,0.2136752136752136,1.0,0.08,0.14,0.096,0.092,0.152,0.048,0.104,0.04,0.072,0.096,0.072,0.008
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,1491,373,0.250167672702884,1.0,0.0911528150134048,0.0402144772117962,0.0911528150134048,0.0911528150134048,0.1528150134048257,0.0375335120643431,0.1581769436997319,0.1394101876675603,0.0563002680965147,0.0563002680965147,0.0831099195710455,0.002680965147453
YKL193C,SDS22,sds22-6,tsa573-37C,1343,242,0.1801935964259121,1.0,0.1446280991735537,0.0826446280991735,0.0826446280991735,0.0909090909090909,0.128099173553719,0.0330578512396694,0.0537190082644628,0.0661157024793388,0.0867768595041322,0.152892561983471,0.0702479338842975,0.0082644628099173
YDR243C,PRP28,prp28-101,tsa574-37C,1242,315,0.2536231884057971,1.0,0.1396825396825396,0.0539682539682539,0.0761904761904762,0.1079365079365079,0.1365079365079365,0.0222222222222222,0.0793650793650793,0.1142857142857142,0.0444444444444444,0.1301587301587301,0.092063492063492,0.0031746031746031
YNR053C,NOG2,nog2-1,tsa479-37C,678,148,0.2182890855457227,1.0,0.0067567567567567,0.1418918918918918,0.1824324324324324,0.0675675675675675,0.1081081081081081,0.0608108108108108,0.054054054054054,0.0675675675675675,0.0878378378378378,0.0878378378378378,0.1283783783783783,0.0067567567567567
YGR216C,GPI1,gpi1-1,tsa548-37C,595,181,0.3042016806722689,1.0,0.0662983425414364,0.1215469613259668,0.0386740331491712,0.2154696132596685,0.1104972375690607,0.0828729281767955,0.0607734806629834,0.1049723756906077,0.0497237569060773,0.1049723756906077,0.0386740331491712,0.005524861878453
YBL034C,STU1,stu1-8,tsa454-37C,497,136,0.2736418511066398,1.0,0.1029411764705882,0.0808823529411764,0.0441176470588235,0.0808823529411764,0.1029411764705882,0.0220588235294117,0.0367647058823529,0.1691176470588235,0.0294117647058823,0.088235294117647,0.2426470588235294,0.0
YBR055C,PRP6,prp6-1,tsa455-37C,1264,277,0.2191455696202531,1.0,0.0974729241877256,0.0830324909747292,0.0938628158844765,0.0902527075812274,0.187725631768953,0.0108303249097472,0.0685920577617328,0.1083032490974729,0.075812274368231,0.0722021660649819,0.111913357400722,0.0
YGL022W,STT3,stt3-2,tsa551-37C,130,61,0.4692307692307692,1.0,0.0327868852459016,0.180327868852459,0.1639344262295081,0.0983606557377049,0.1967213114754098,0.0655737704918032,0.0491803278688524,0.0327868852459016,0.0655737704918032,0.0491803278688524,0.0655737704918032,0.0
YIL109C,SEC24,sec24-20,tsa456-37C,481,188,0.3908523908523909,1.0,0.101063829787234,0.0585106382978723,0.0585106382978723,0.2393617021276596,0.2234042553191489,0.0106382978723404,0.0904255319148936,0.0904255319148936,0.026595744680851,0.0425531914893617,0.0585106382978723,0.0
YDR292C,SRP101,srp101-47,tsa733-37C,1116,192,0.1720430107526881,1.0,0.1145833333333333,0.1145833333333333,0.078125,0.03125,0.1145833333333333,0.046875,0.0520833333333333,0.0989583333333333,0.0572916666666666,0.1041666666666666,0.1875,0.0
YOR272W,YTM1,ytm1-1,tsa734-37C,1058,180,0.1701323251417769,1.0,0.0444444444444444,0.1611111111111111,0.0444444444444444,0.0611111111111111,0.1833333333333333,0.0222222222222222,0.0722222222222222,0.0555555555555555,0.0611111111111111,0.1722222222222222,0.1222222222222222,0.0
YMR240C,CUS1,cus1-3,tsa639-37C,887,245,0.2762119503945885,1.0,0.1020408163265306,0.073469387755102,0.0816326530612244,0.0857142857142857,0.2489795918367346,0.0571428571428571,0.0816326530612244,0.0612244897959183,0.0285714285714285,0.1224489795918367,0.0571428571428571,0.0
YJL002C,OST1,ost1-6,tsa735-37C,872,245,0.2809633027522936,1.0,0.0653061224489796,0.1387755102040816,0.0448979591836734,0.1387755102040816,0.2571428571428571,0.0612244897959183,0.0448979591836734,0.0448979591836734,0.0326530612244898,0.0979591836734693,0.0653061224489796,0.0081632653061224
YEL034W,HYP2,hyp2-1,tsa736-37C,643,133,0.2068429237947122,1.0,0.0601503759398496,0.1729323308270676,0.0676691729323308,0.0526315789473684,0.1278195488721804,0.0827067669172932,0.037593984962406,0.0827067669172932,0.075187969924812,0.0676691729323308,0.1729323308270676,0.0
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,1633,499,0.3055725658297611,1.0,0.0501002004008016,0.0661322645290581,0.0501002004008016,0.2304609218436873,0.2785571142284569,0.0180360721442885,0.0921843687374749,0.0561122244488977,0.0661322645290581,0.0501002004008016,0.032064128256513,0.0100200400801603
YOR057W,SGT1,sgt1-5,tsa427-37C,692,379,0.5476878612716763,1.0,0.0817941952506596,0.0580474934036939,0.0369393139841688,0.316622691292876,0.2058047493403693,0.100263852242744,0.0659630606860158,0.0343007915567282,0.0395778364116095,0.0343007915567282,0.021108179419525,0.0052770448548812
YGR245C,SDA1,sda1-2,tsa523-37C,509,87,0.1709233791748526,1.0,0.0344827586206896,0.1034482758620689,0.0689655172413793,0.0114942528735632,0.1839080459770115,0.0114942528735632,0.0459770114942528,0.1034482758620689,0.057471264367816,0.1494252873563218,0.2183908045977011,0.0114942528735632
YPL252C,YAH1,yah1-ts,tsa428-37C,1669,252,0.1509886159376872,1.0,0.0634920634920634,0.1746031746031746,0.1309523809523809,0.0833333333333333,0.1428571428571428,0.0158730158730158,0.1111111111111111,0.0595238095238095,0.0555555555555555,0.0714285714285714,0.0873015873015873,0.0039682539682539
YGR274C,TAF1,taf1-1,tsa524-37C,675,153,0.2266666666666666,1.0,0.1045751633986928,0.0849673202614379,0.0392156862745098,0.2483660130718954,0.1437908496732026,0.0915032679738562,0.0392156862745098,0.1111111111111111,0.0196078431372549,0.0718954248366013,0.0457516339869281,0.0
YOR122C,PFY1,pfy1-14,tsa429-37C,948,237,0.25,1.0,0.1265822784810126,0.1012658227848101,0.050632911392405,0.1265822784810126,0.1434599156118143,0.0759493670886076,0.1012658227848101,0.0548523206751054,0.0590717299578059,0.0759493670886076,0.080168776371308,0.0042194092827004
YGR274C,TAF1,taf1-2,tsa525-37C,1486,190,0.1278600269179004,1.0,0.0947368421052631,0.1526315789473684,0.0947368421052631,0.0947368421052631,0.1578947368421052,0.031578947368421,0.0631578947368421,0.0842105263157894,0.0526315789473684,0.1105263157894736,0.0631578947368421,0.0
YGR006W,PRP18,prp18-1202,tsa430-37C,265,137,0.5169811320754717,1.0,0.0875912408759124,0.072992700729927,0.0656934306569343,0.218978102189781,0.1313868613138686,0.0656934306569343,0.0364963503649635,0.1897810218978102,0.0145985401459854,0.0510948905109489,0.0656934306569343,0.0
YHR024C,MAS2,mas2-10,tsa526-37C,983,160,0.1627670396744659,1.0,0.0625,0.15625,0.05,0.14375,0.1125,0.075,0.05625,0.0875,0.0375,0.11875,0.08125,0.01875
YKL125W,RRN3,rrn3-s213p,tsa527-37C,1016,145,0.1427165354330708,1.0,0.1310344827586207,0.1172413793103448,0.1310344827586207,0.0275862068965517,0.1241379310344827,0.0206896551724137,0.0413793103448275,0.0689655172413793,0.0413793103448275,0.1586206896551724,0.1310344827586207,0.0068965517241379
YLR272C,YCS4,ycs4-1,tsa432-37C,1253,199,0.1588188347964884,1.0,0.0703517587939698,0.1959798994974874,0.0753768844221105,0.0753768844221105,0.1457286432160804,0.0804020100502512,0.0351758793969849,0.0804020100502512,0.0251256281407035,0.100502512562814,0.1105527638190954,0.0050251256281407
YEL055C,POL5,pol5-3,tsa596-37C,1643,267,0.1625076080340839,1.0,0.0674157303370786,0.149812734082397,0.1161048689138576,0.0599250936329588,0.1685393258426966,0.0074906367041198,0.0786516853932584,0.0411985018726591,0.0823970037453183,0.1573033707865168,0.0711610486891385,0.0
YKR062W,TFA2,tfa2-45,tsa692-37C,563,179,0.3179396092362344,1.0,0.0893854748603352,0.1620111731843575,0.0726256983240223,0.0837988826815642,0.1452513966480447,0.0111731843575419,0.0726256983240223,0.1173184357541899,0.0558659217877094,0.1284916201117318,0.0558659217877094,0.0055865921787709
YDL030W,PRP9,prp9-1,tsa597-37C,1286,340,0.2643856920684292,1.0,0.1294117647058823,0.0764705882352941,0.0941176470588235,0.1147058823529411,0.2058823529411764,0.0294117647058823,0.1029411764705882,0.0852941176470588,0.038235294117647,0.0735294117647058,0.05,0.0
YOR151C,RPB2,rpb2-6,tsa693-37C,237,69,0.2911392405063291,1.0,0.0434782608695652,0.144927536231884,0.0434782608695652,0.144927536231884,0.1739130434782608,0.072463768115942,0.0144927536231884,0.144927536231884,0.0,0.1304347826086956,0.0869565217391304,0.0
YKR086W,PRP16,prp16-2,tsa598-37C,1370,277,0.2021897810218978,1.0,0.0613718411552346,0.0577617328519855,0.1696750902527075,0.1010830324909747,0.1407942238267148,0.0216606498194945,0.0974729241877256,0.0902527075812274,0.0974729241877256,0.0794223826714801,0.0830324909747292,0.0
YLR103C,CDC45,cdc45-27,tsa694-37C,1008,255,0.2529761904761904,1.0,0.1215686274509803,0.0627450980392156,0.0705882352941176,0.0392156862745098,0.1058823529411764,0.0235294117647058,0.0666666666666666,0.1607843137254902,0.0313725490196078,0.1098039215686274,0.2,0.0078431372549019
YDR082W,STN1,stn1-13,tsa599-37C,835,276,0.3305389221556886,1.0,0.0507246376811594,0.0579710144927536,0.072463768115942,0.0760869565217391,0.1050724637681159,0.0507246376811594,0.0797101449275362,0.2463768115942029,0.0579710144927536,0.0905797101449275,0.1123188405797101,0.0
YOR232W,MGE1,mge1-100,tsa505-37C,1631,271,0.1661557326793378,1.0,0.0996309963099631,0.1033210332103321,0.062730627306273,0.077490774907749,0.2066420664206642,0.033210332103321,0.1070110701107011,0.040590405904059,0.07380073800738,0.1254612546125461,0.070110701107011,0.0
YAL041W,CDC24,cdc24-2,tsa410-37C,916,357,0.3897379912663755,1.0,0.011204481792717,0.196078431372549,0.0336134453781512,0.2829131652661064,0.1512605042016806,0.2549019607843137,0.0028011204481792,0.0224089635854341,0.0084033613445378,0.0252100840336134,0.011204481792717,0.0
YBL105C,PKC1,pkc1-3,tsa541-37C,1033,117,0.1132623426911907,1.0,0.1025641025641025,0.2393162393162393,0.0512820512820512,0.0427350427350427,0.1111111111111111,0.0341880341880341,0.0683760683760683,0.017094017094017,0.0769230769230769,0.1623931623931624,0.094017094017094,0.0
YGL093W,SPC105,spc105-15,tsa446-37C,1392,262,0.1882183908045977,1.0,0.0419847328244274,0.1068702290076335,0.0419847328244274,0.2748091603053435,0.2290076335877862,0.049618320610687,0.0267175572519083,0.0687022900763358,0.0381679389312977,0.0877862595419847,0.0305343511450381,0.0038167938931297
YBR247C,ENP1,enp1-1,tsa542-37C,1304,231,0.1771472392638036,1.0,0.0735930735930736,0.1212121212121212,0.0865800865800865,0.0995670995670995,0.1991341991341991,0.0259740259740259,0.0735930735930736,0.0606060606060606,0.0562770562770562,0.1428571428571428,0.0606060606060606,0.0
YDR212W,TCP1,tcp1-2,tsa448-37C,345,123,0.3565217391304348,1.0,0.08130081300813,0.0975609756097561,0.065040650406504,0.1463414634146341,0.1869918699186991,0.008130081300813,0.1219512195121951,0.0975609756097561,0.040650406504065,0.0975609756097561,0.056910569105691,0.0
YGL022W,STT3,stt3-7,tsa544-37C,833,163,0.1956782713085234,1.0,0.0552147239263803,0.147239263803681,0.1779141104294478,0.0368098159509202,0.1349693251533742,0.0306748466257668,0.0920245398773006,0.0245398773006134,0.0797546012269938,0.1165644171779141,0.0981595092024539,0.0061349693251533
YKL042W,SPC42,spc42-11,tsa449-37C,833,258,0.3097238895558223,1.0,0.0891472868217054,0.1046511627906976,0.0503875968992248,0.1356589147286821,0.1860465116279069,0.0581395348837209,0.0697674418604651,0.1434108527131783,0.0387596899224806,0.0387596899224806,0.0813953488372093,0.003875968992248
YGL137W,SEC27,sec27-1,tsa546-37C,935,334,0.3572192513368984,1.0,0.1077844311377245,0.0449101796407185,0.0119760479041916,0.311377245508982,0.2694610778443114,0.0059880239520958,0.092814371257485,0.0269461077844311,0.0389221556886227,0.0479041916167664,0.0359281437125748,0.0059880239520958
YGR211W,ZPR1,zpr1-1,tsa547-37C,510,158,0.3098039215686274,1.0,0.0759493670886076,0.0886075949367088,0.0696202531645569,0.1582278481012658,0.1392405063291139,0.0569620253164556,0.0949367088607595,0.0822784810126582,0.0443037974683544,0.1012658227848101,0.0822784810126582,0.0063291139240506
YPL233W,NSL1,nsl1-6,tsa452-37C,1249,238,0.1905524419535628,1.0,0.0630252100840336,0.088235294117647,0.0672268907563025,0.0714285714285714,0.134453781512605,0.0252100840336134,0.0798319327731092,0.1050420168067226,0.0378151260504201,0.1428571428571428,0.180672268907563,0.0042016806722689
YMR239C,RNT1,rnt1-47,tsa674-37C,565,120,0.2123893805309734,1.0,0.0416666666666666,0.2333333333333333,0.125,0.0416666666666666,0.1333333333333333,0.025,0.0416666666666666,0.0666666666666666,0.1,0.0916666666666666,0.1,0.0
YEL002C,WBP1,wbp1-2,tsa581-37C,884,253,0.2861990950226244,1.0,0.0869565217391304,0.1620553359683794,0.1146245059288537,0.0395256916996047,0.1304347826086956,0.0197628458498023,0.0632411067193675,0.0197628458498023,0.1462450592885375,0.1383399209486166,0.0790513833992094,0.0
YGR048W,UFD1,ufd1-2,tsa677-37C,1100,174,0.1581818181818181,1.0,0.0632183908045977,0.1091954022988505,0.1149425287356321,0.028735632183908,0.1206896551724138,0.0172413793103448,0.1436781609195402,0.0517241379310344,0.0517241379310344,0.1551724137931034,0.132183908045977,0.0114942528735632
YDR303C,RSC3,rsc3-1,tsa503-37C,1003,132,0.13160518444666,1.0,0.0454545454545454,0.1590909090909091,0.1287878787878787,0.0606060606060606,0.1212121212121212,0.0303030303030303,0.0909090909090909,0.0757575757575757,0.0681818181818181,0.1212121212121212,0.0909090909090909,0.0075757575757575
YDR228C,PCF11,pcf11-2,tsa685-37C,887,429,0.4836527621195039,1.0,0.0396270396270396,0.0582750582750582,0.0303030303030303,0.3193473193473193,0.2867132867132867,0.0256410256410256,0.0582750582750582,0.0536130536130536,0.0419580419580419,0.0396270396270396,0.0466200466200466,0.0
YDR228C,PCF11,pcf11-ts2,tsa686-37C,701,317,0.4522111269614836,1.0,0.0410094637223974,0.0883280757097791,0.028391167192429,0.2996845425867508,0.2965299684542586,0.028391167192429,0.0599369085173501,0.0410094637223974,0.0441640378548895,0.0441640378548895,0.028391167192429,0.0
YFL038C,YPT1,ypt1-3,tsa591-37C,1243,425,0.3419147224456959,1.0,0.0776470588235294,0.0941176470588235,0.0541176470588235,0.1905882352941176,0.2423529411764705,0.0235294117647058,0.0823529411764705,0.0376470588235294,0.08,0.0752941176470588,0.0376470588235294,0.0047058823529411
YGL098W,USE1,use1-ts,tsa592-37C,1933,281,0.1453698913605794,1.0,0.1423487544483986,0.1387900355871886,0.0747330960854092,0.0747330960854092,0.195729537366548,0.0071174377224199,0.0747330960854092,0.0355871886120996,0.0889679715302491,0.1352313167259786,0.0320284697508896,0.0
YOR294W,RRS1,rrs1-84,tsa688-37C,1097,119,0.1084776663628076,1.0,0.0504201680672268,0.2184873949579832,0.0840336134453781,0.0252100840336134,0.134453781512605,0.0084033613445378,0.0252100840336134,0.0336134453781512,0.1092436974789916,0.1680672268907563,0.1428571428571428,0.0
YPL010W,RET3,ret3-1,tsa689-37C,930,103,0.110752688172043,1.0,0.0679611650485436,0.1553398058252427,0.058252427184466,0.029126213592233,0.116504854368932,0.0,0.116504854368932,0.0776699029126213,0.0970873786407767,0.1844660194174757,0.0970873786407767,0.0
YEL055C,POL5,pol5-2,tsa594-37C,1381,149,0.1078928312816799,1.0,0.087248322147651,0.1543624161073825,0.1812080536912751,0.0201342281879194,0.1208053691275167,0.0,0.0536912751677852,0.0335570469798657,0.0738255033557047,0.1610738255033557,0.1140939597315436,0.0
YLR195C,NMT1,nmt1-181,tsa690-37C,707,265,0.3748231966053748,1.0,0.0377358490566037,0.0830188679245283,0.0490566037735849,0.2566037735849056,0.2377358490566037,0.0754716981132075,0.0528301886792452,0.0264150943396226,0.0716981132075471,0.0716981132075471,0.030188679245283,0.0075471698113207
YEL055C,POL5,pol5-1,tsa595-37C,948,127,0.1339662447257384,1.0,0.0393700787401574,0.1338582677165354,0.1259842519685039,0.0236220472440944,0.1023622047244094,0.0472440944881889,0.0866141732283464,0.0551181102362204,0.1102362204724409,0.1417322834645669,0.1181102362204724,0.0157480314960629
YLR066W,SPC3,spc3-4,tsa623-37C,1075,551,0.5125581395348837,1.0,0.0598911070780399,0.1088929219600726,0.0526315789473684,0.2776769509981851,0.3103448275862069,0.0090744101633393,0.0308529945553539,0.0308529945553539,0.0453720508166969,0.0308529945553539,0.0326678765880217,0.0108892921960072
YGR006W,PRP18,prp18-ts,tsa434-37C,357,146,0.4089635854341736,1.0,0.0753424657534246,0.1027397260273972,0.0684931506849315,0.1575342465753424,0.1712328767123287,0.0342465753424657,0.1301369863013698,0.0753424657534246,0.0205479452054794,0.0684931506849315,0.0958904109589041,0.0
YIR010W,DSN1,dsn1-7,tsa435-37C,1040,176,0.1692307692307692,1.0,0.0909090909090909,0.1136363636363636,0.0909090909090909,0.0795454545454545,0.1022727272727272,0.034090909090909,0.0795454545454545,0.096590909090909,0.0681818181818181,0.1022727272727272,0.1420454545454545,0.0
YEL019C,MMS21,mms21-1,tsa533-37C,988,198,0.2004048582995951,1.0,0.0959595959595959,0.0959595959595959,0.0555555555555555,0.1616161616161616,0.101010101010101,0.0555555555555555,0.0858585858585858,0.0909090909090909,0.0656565656565656,0.106060606060606,0.0858585858585858,0.0
YNR043W,MVD1,mvd1-1296,tsa828-37C,497,96,0.193158953722334,1.0,0.0104166666666666,0.1666666666666666,0.0208333333333333,0.3541666666666667,0.1666666666666666,0.0208333333333333,0.0729166666666666,0.09375,0.03125,0.03125,0.03125,0.0
YPR133C,SPN1,spn1-k192n,tsa1011-37C,536,116,0.2164179104477611,1.0,0.0517241379310344,0.1206896551724138,0.0948275862068965,0.1896551724137931,0.1810344827586207,0.0603448275862069,0.0603448275862069,0.1034482758620689,0.043103448275862,0.0517241379310344,0.043103448275862,0.0
YFL034C-B,MOB2,mob2-20,tsa940-37C,277,124,0.447653429602888,1.0,0.0967741935483871,0.0241935483870967,0.0725806451612903,0.0967741935483871,0.1209677419354838,0.0,0.2016129032258064,0.0403225806451612,0.1774193548387097,0.1532258064516129,0.0161290322580645,0.0
