ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YJL035C,TAD2,tad2-5001,tsa1099-37C,1008,112,0.1111111111111111,1.0,0.125,0.1160714285714285,0.0535714285714285,0.0535714285714285,0.0535714285714285,0.0267857142857142,0.1071428571428571,0.0535714285714285,0.1339285714285714,0.1607142857142857,0.1160714285714285,0.0
YNL138W,SRV2,srv2-2,tsa800-37C,256,31,0.12109375,1.0,0.032258064516129,0.0967741935483871,0.0967741935483871,0.064516129032258,0.064516129032258,0.032258064516129,0.0967741935483871,0.0,0.1290322580645161,0.3225806451612903,0.064516129032258,0.0
YDL105W,NSE4,nse4-ts4,tsa993-37C,440,119,0.2704545454545454,1.0,0.0672268907563025,0.0840336134453781,0.0588235294117647,0.1596638655462184,0.1596638655462184,0.0588235294117647,0.134453781512605,0.0756302521008403,0.0504201680672268,0.134453781512605,0.0168067226890756,0.0
YDL008W,APC11,apc11-13,tsa783-37C,513,116,0.226120857699805,1.0,0.0517241379310344,0.0775862068965517,0.0862068965517241,0.0258620689655172,0.0258620689655172,0.0258620689655172,0.1034482758620689,0.2327586206896551,0.0258620689655172,0.1724137931034483,0.1724137931034483,0.0
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,498,115,0.2309236947791164,1.0,0.1304347826086956,0.0782608695652174,0.0956521739130434,0.1043478260869565,0.0956521739130434,0.008695652173913,0.0956521739130434,0.0608695652173913,0.1130434782608695,0.1652173913043478,0.0521739130434782,0.0
YDL029W,ARP2,arp2-14,tsa886-37C,844,145,0.1718009478672985,1.0,0.0689655172413793,0.1103448275862069,0.0758620689655172,0.1517241379310344,0.1448275862068965,0.0275862068965517,0.1517241379310344,0.0551724137931034,0.0620689655172413,0.1034482758620689,0.0482758620689655,0.0
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,796,186,0.2336683417085427,1.0,0.043010752688172,0.1236559139784946,0.0698924731182795,0.1344086021505376,0.2043010752688172,0.010752688172043,0.0967741935483871,0.032258064516129,0.053763440860215,0.1989247311827957,0.032258064516129,0.0
YDL098C,SNU23,snu23-5001,tsa1079-37C,658,133,0.202127659574468,1.0,0.150375939849624,0.0526315789473684,0.075187969924812,0.0977443609022556,0.150375939849624,0.0225563909774436,0.0977443609022556,0.112781954887218,0.0526315789473684,0.1052631578947368,0.0827067669172932,0.0
YKL052C,ASK1,ask1-3,tsa1002-37C,1747,318,0.1820263308528906,1.0,0.0534591194968553,0.0125786163522012,0.0440251572327044,0.0157232704402515,0.0125786163522012,0.0062893081761006,0.5094339622641509,0.0911949685534591,0.0754716981132075,0.110062893081761,0.0691823899371069,0.0
YBR029C,CDS1,cds1-5001,tsa1063-37C,575,130,0.2260869565217391,1.0,0.0384615384615384,0.1538461538461538,0.1153846153846153,0.123076923076923,0.1692307692307692,0.0692307692307692,0.0769230769230769,0.0384615384615384,0.023076923076923,0.1153846153846153,0.0769230769230769,0.0
YIL046W,MET30,met30-6,tsa948-37C,1151,160,0.1390095569070373,1.0,0.04375,0.075,0.10625,0.13125,0.2,0.03125,0.1375,0.0375,0.09375,0.10625,0.0375,0.0
YDL097C,RPN6,rpn6-1,tsa1035-37C,879,100,0.1137656427758816,1.0,0.16,0.07,0.08,0.05,0.08,0.02,0.14,0.05,0.07,0.19,0.09,0.0
YPR108W,RPN7,rpn7-3,tsa1037-37C,710,85,0.1197183098591549,1.0,0.1647058823529411,0.1176470588235294,0.0823529411764705,0.0588235294117647,0.0470588235294117,0.0705882352941176,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.1411764705882353,0.1294117647058823,0.0
YJR093C,FIP1,fip1-5001,tsa1096-37C,464,104,0.2241379310344827,1.0,0.1153846153846153,0.0288461538461538,0.1057692307692307,0.0865384615384615,0.0769230769230769,0.0192307692307692,0.1153846153846153,0.1538461538461538,0.0769230769230769,0.173076923076923,0.048076923076923,0.0
YJL085W,EXO70,exo70-29/37,tsa856-37C,668,147,0.2200598802395209,1.0,0.0680272108843537,0.0,0.0816326530612244,0.0408163265306122,0.0952380952380952,0.0068027210884353,0.238095238095238,0.0272108843537414,0.1360544217687075,0.2312925170068027,0.0748299319727891,0.0
YOL123W,HRP1,hrp1-4,tsa858-37C,1052,121,0.1150190114068441,1.0,0.0743801652892562,0.0826446280991735,0.0909090909090909,0.2479338842975206,0.1157024793388429,0.024793388429752,0.0991735537190082,0.0330578512396694,0.0743801652892562,0.1157024793388429,0.0330578512396694,0.0082644628099173
YFL034C-B,MOB2,mob2-36,tsa814-37C,621,103,0.1658615136876006,1.0,0.058252427184466,0.0970873786407767,0.0970873786407767,0.145631067961165,0.087378640776699,0.0485436893203883,0.0679611650485436,0.058252427184466,0.1359223300970873,0.116504854368932,0.087378640776699,0.0
YMR076C,PDS5,pds5-1,tsa983-37C,925,137,0.1481081081081081,1.0,0.1094890510948905,0.0437956204379562,0.1751824817518248,0.0437956204379562,0.0364963503649635,0.0218978102189781,0.145985401459854,0.1167883211678832,0.0802919708029197,0.1240875912408759,0.1021897810218978,0.0
YDR510W,SMT3,smt3-331,tsa928-37C,345,66,0.1913043478260869,1.0,0.0757575757575757,0.0909090909090909,0.106060606060606,0.0909090909090909,0.0757575757575757,0.0606060606060606,0.0909090909090909,0.1212121212121212,0.0757575757575757,0.1666666666666666,0.0303030303030303,0.0151515151515151
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,1182,169,0.1429780033840947,1.0,0.1479289940828402,0.0710059171597633,0.1183431952662721,0.0414201183431952,0.0769230769230769,0.0650887573964497,0.1183431952662721,0.0532544378698224,0.1065088757396449,0.1005917159763313,0.0946745562130177,0.0059171597633136
YIL118W,RHO3,rho3-ser228,tsa836-37C,1160,188,0.1620689655172413,1.0,0.0851063829787234,0.0638297872340425,0.0957446808510638,0.0957446808510638,0.0531914893617021,0.0212765957446808,0.2446808510638297,0.026595744680851,0.0851063829787234,0.1861702127659574,0.0425531914893617,0.0
YDR489W,SLD5,sld5-5001,tsa1058-37C,685,111,0.1620437956204379,1.0,0.1171171171171171,0.063063063063063,0.063063063063063,0.081081081081081,0.081081081081081,0.009009009009009,0.1171171171171171,0.1261261261261261,0.063063063063063,0.1981981981981982,0.081081081081081,0.0
YDL132W,CDC53,cdc53-1,tsa974-37C,297,68,0.2289562289562289,1.0,0.0441176470588235,0.0588235294117647,0.2058823529411764,0.0,0.0294117647058823,0.1911764705882352,0.0588235294117647,0.0735294117647058,0.0735294117647058,0.1911764705882352,0.0735294117647058,0.0
YDL132W,CDC53,cdc53-1,tsa975-37C,387,67,0.1731266149870801,1.0,0.1194029850746268,0.1343283582089552,0.2388059701492537,0.0149253731343283,0.0298507462686567,0.1194029850746268,0.0149253731343283,0.0298507462686567,0.044776119402985,0.1641791044776119,0.0746268656716417,0.0149253731343283
YDL084W,SUB2,sub2-1,tsa976-37C,1120,185,0.1651785714285714,1.0,0.081081081081081,0.1621621621621621,0.081081081081081,0.1081081081081081,0.1729729729729729,0.0216216216216216,0.0594594594594594,0.0864864864864864,0.054054054054054,0.1135135135135135,0.054054054054054,0.0054054054054054
YIR011C,STS1,sts1-5001,tsa1105-37C,720,104,0.1444444444444444,1.0,0.0961538461538461,0.125,0.1346153846153846,0.0288461538461538,0.0673076923076923,0.0384615384615384,0.0673076923076923,0.0576923076923076,0.0961538461538461,0.1346153846153846,0.1538461538461538,0.0
YPR168W,NUT2,nut2-ts,tsa818-37C,549,87,0.1584699453551912,1.0,0.1034482758620689,0.1149425287356321,0.0689655172413793,0.1034482758620689,0.1379310344827586,0.0,0.1034482758620689,0.0804597701149425,0.0919540229885057,0.1264367816091954,0.0689655172413793,0.0
YAR019C,CDC15,cdc15-1,tsa821-37C,1706,333,0.1951934349355217,1.0,0.069069069069069,0.057057057057057,0.081081081081081,0.003003003003003,0.024024024024024,0.018018018018018,0.4474474474474474,0.042042042042042,0.1171171171171171,0.1021021021021021,0.039039039039039,0.0
YFR051C,RET2,ret2-1,tsa823-37C,422,125,0.2962085308056872,1.0,0.08,0.072,0.056,0.264,0.136,0.032,0.056,0.048,0.104,0.144,0.008,0.0
YMR227C,TAF7,taf7-ts1,tsa638-37C,233,103,0.4420600858369098,1.0,0.1359223300970873,0.0194174757281553,0.0679611650485436,0.3203883495145631,0.116504854368932,0.029126213592233,0.0679611650485436,0.0388349514563106,0.058252427184466,0.1067961165048543,0.0388349514563106,0.0
