ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YMR239C,RNT1,rnt1-47,tsa674-37C,565,120,0.2123893805309734,1.0,0.0416666666666666,0.2333333333333333,0.125,0.0416666666666666,0.1333333333333333,0.025,0.0416666666666666,0.0666666666666666,0.1,0.0916666666666666,0.1,0.0
YEL002C,WBP1,wbp1-2,tsa581-37C,884,253,0.2861990950226244,1.0,0.0869565217391304,0.1620553359683794,0.1146245059288537,0.0395256916996047,0.1304347826086956,0.0197628458498023,0.0632411067193675,0.0197628458498023,0.1462450592885375,0.1383399209486166,0.0790513833992094,0.0
YGR048W,UFD1,ufd1-2,tsa677-37C,1100,174,0.1581818181818181,1.0,0.0632183908045977,0.1091954022988505,0.1149425287356321,0.028735632183908,0.1206896551724138,0.0172413793103448,0.1436781609195402,0.0517241379310344,0.0517241379310344,0.1551724137931034,0.132183908045977,0.0114942528735632
YDR303C,RSC3,rsc3-1,tsa503-37C,1003,132,0.13160518444666,1.0,0.0454545454545454,0.1590909090909091,0.1287878787878787,0.0606060606060606,0.1212121212121212,0.0303030303030303,0.0909090909090909,0.0757575757575757,0.0681818181818181,0.1212121212121212,0.0909090909090909,0.0075757575757575
YAL041W,CDC24,cdc24-1,tsa408-37C,1063,484,0.4553151458137347,1.0,0.0082644628099173,0.1012396694214876,0.0433884297520661,0.4628099173553719,0.0888429752066115,0.1735537190082644,0.0144628099173553,0.0557851239669421,0.018595041322314,0.0103305785123966,0.006198347107438,0.0165289256198347
YGL098W,USE1,use1-ts,tsa592-37C,1933,281,0.1453698913605794,1.0,0.1423487544483986,0.1387900355871886,0.0747330960854092,0.0747330960854092,0.195729537366548,0.0071174377224199,0.0747330960854092,0.0355871886120996,0.0889679715302491,0.1352313167259786,0.0320284697508896,0.0
YOR294W,RRS1,rrs1-84,tsa688-37C,1097,119,0.1084776663628076,1.0,0.0504201680672268,0.2184873949579832,0.0840336134453781,0.0252100840336134,0.134453781512605,0.0084033613445378,0.0252100840336134,0.0336134453781512,0.1092436974789916,0.1680672268907563,0.1428571428571428,0.0
YPL010W,RET3,ret3-1,tsa689-37C,930,103,0.110752688172043,1.0,0.0679611650485436,0.1553398058252427,0.058252427184466,0.029126213592233,0.116504854368932,0.0,0.116504854368932,0.0776699029126213,0.0970873786407767,0.1844660194174757,0.0970873786407767,0.0
YEL055C,POL5,pol5-2,tsa594-37C,1381,149,0.1078928312816799,1.0,0.087248322147651,0.1543624161073825,0.1812080536912751,0.0201342281879194,0.1208053691275167,0.0,0.0536912751677852,0.0335570469798657,0.0738255033557047,0.1610738255033557,0.1140939597315436,0.0
YEL055C,POL5,pol5-1,tsa595-37C,948,127,0.1339662447257384,1.0,0.0393700787401574,0.1338582677165354,0.1259842519685039,0.0236220472440944,0.1023622047244094,0.0472440944881889,0.0866141732283464,0.0551181102362204,0.1102362204724409,0.1417322834645669,0.1181102362204724,0.0157480314960629
YLR066W,SPC3,spc3-4,tsa623-37C,1075,551,0.5125581395348837,1.0,0.0598911070780399,0.1088929219600726,0.0526315789473684,0.2776769509981851,0.3103448275862069,0.0090744101633393,0.0308529945553539,0.0308529945553539,0.0453720508166969,0.0308529945553539,0.0326678765880217,0.0108892921960072
YGR006W,PRP18,prp18-ts,tsa434-37C,357,146,0.4089635854341736,1.0,0.0753424657534246,0.1027397260273972,0.0684931506849315,0.1575342465753424,0.1712328767123287,0.0342465753424657,0.1301369863013698,0.0753424657534246,0.0205479452054794,0.0684931506849315,0.0958904109589041,0.0
YIR010W,DSN1,dsn1-7,tsa435-37C,1040,176,0.1692307692307692,1.0,0.0909090909090909,0.1136363636363636,0.0909090909090909,0.0795454545454545,0.1022727272727272,0.034090909090909,0.0795454545454545,0.096590909090909,0.0681818181818181,0.1022727272727272,0.1420454545454545,0.0
YNR043W,MVD1,mvd1-1296,tsa828-37C,497,96,0.193158953722334,1.0,0.0104166666666666,0.1666666666666666,0.0208333333333333,0.3541666666666667,0.1666666666666666,0.0208333333333333,0.0729166666666666,0.09375,0.03125,0.03125,0.03125,0.0
YPR133C,SPN1,spn1-k192n,tsa1011-37C,536,116,0.2164179104477611,1.0,0.0517241379310344,0.1206896551724138,0.0948275862068965,0.1896551724137931,0.1810344827586207,0.0603448275862069,0.0603448275862069,0.1034482758620689,0.043103448275862,0.0517241379310344,0.043103448275862,0.0
YMR168C,CEP3,cep3-2,tsa845-37C,631,98,0.1553090332805071,1.0,0.0510204081632653,0.1326530612244898,0.0918367346938775,0.0816326530612244,0.0714285714285714,0.1224489795918367,0.0816326530612244,0.1122448979591836,0.0714285714285714,0.1224489795918367,0.0612244897959183,0.0
YOR149C,SMP3,smp3-1,tsa849-37C,696,117,0.168103448275862,1.0,0.1452991452991453,0.1025641025641025,0.1111111111111111,0.1111111111111111,0.1452991452991453,0.0683760683760683,0.0341880341880341,0.0427350427350427,0.0512820512820512,0.1367521367521367,0.0512820512820512,0.0
YOR260W,GCD1,gcd1-502,tsa850-37C,820,125,0.1524390243902439,1.0,0.08,0.16,0.12,0.12,0.112,0.016,0.12,0.048,0.032,0.088,0.104,0.0
YPR161C,SGV1,sgv1-80,tsa1028-37C,597,143,0.2395309882747068,1.0,0.0839160839160839,0.1048951048951049,0.0699300699300699,0.1538461538461538,0.2307692307692307,0.0489510489510489,0.0419580419580419,0.0979020979020979,0.0629370629370629,0.0769230769230769,0.0279720279720279,0.0
YPR161C,SGV1,sgv1-35,tsa1029-37C,623,134,0.2150882825040128,1.0,0.1119402985074626,0.1716417910447761,0.0671641791044776,0.0597014925373134,0.1417910447761194,0.0149253731343283,0.1194029850746268,0.0298507462686567,0.0671641791044776,0.126865671641791,0.0895522388059701,0.0
YOL021C,DIS3,dis3-1,tsa1030-37C,835,101,0.1209580838323353,1.0,0.0792079207920792,0.1881188118811881,0.1485148514851485,0.0693069306930693,0.0792079207920792,0.0297029702970297,0.0594059405940594,0.0396039603960396,0.0693069306930693,0.1287128712871287,0.099009900990099,0.0099009900990099
YDL111C,RRP42,rrp42-5001,tsa1091-37C,671,87,0.1296572280178837,1.0,0.1264367816091954,0.1149425287356321,0.1379310344827586,0.0459770114942528,0.057471264367816,0.0344827586206896,0.1264367816091954,0.0344827586206896,0.1149425287356321,0.1034482758620689,0.1034482758620689,0.0
YHR036W,BRL1,brl1-3231,tsa1039-37C,616,130,0.211038961038961,1.0,0.0769230769230769,0.1461538461538461,0.0923076923076923,0.0923076923076923,0.0769230769230769,0.0692307692307692,0.1153846153846153,0.1153846153846153,0.0846153846153846,0.0461538461538461,0.0846153846153846,0.0
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1080,268,0.2481481481481481,1.0,0.0970149253731343,0.1007462686567164,0.1604477611940298,0.0783582089552238,0.1343283582089552,0.0485074626865671,0.0820895522388059,0.0522388059701492,0.1567164179104477,0.0373134328358208,0.0410447761194029,0.0111940298507462
YJL035C,TAD2,tad2-5001,tsa1099-37C,1008,112,0.1111111111111111,1.0,0.125,0.1160714285714285,0.0535714285714285,0.0535714285714285,0.0535714285714285,0.0267857142857142,0.1071428571428571,0.0535714285714285,0.1339285714285714,0.1607142857142857,0.1160714285714285,0.0
YDL105W,NSE4,nse4-ts3,tsa992-37C,1160,176,0.1517241379310344,1.0,0.0397727272727272,0.1193181818181818,0.0511363636363636,0.3238636363636363,0.1534090909090909,0.0511363636363636,0.0284090909090909,0.1079545454545454,0.034090909090909,0.0568181818181818,0.0284090909090909,0.0056818181818181
YDL029W,ARP2,arp2-14,tsa886-37C,844,145,0.1718009478672985,1.0,0.0689655172413793,0.1103448275862069,0.0758620689655172,0.1517241379310344,0.1448275862068965,0.0275862068965517,0.1517241379310344,0.0551724137931034,0.0620689655172413,0.1034482758620689,0.0482758620689655,0.0
YHR005C,GPA1,gpa1-ts,tsa791-37C,1485,222,0.1494949494949495,1.0,0.0495495495495495,0.4324324324324324,0.1171171171171171,0.036036036036036,0.1036036036036036,0.1036036036036036,0.0135135135135135,0.072072072072072,0.0135135135135135,0.036036036036036,0.018018018018018,0.0045045045045045
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,796,186,0.2336683417085427,1.0,0.043010752688172,0.1236559139784946,0.0698924731182795,0.1344086021505376,0.2043010752688172,0.010752688172043,0.0967741935483871,0.032258064516129,0.053763440860215,0.1989247311827957,0.032258064516129,0.0
YNL163C,RIA1,ria1-ts,tsa1019-37C,465,113,0.243010752688172,1.0,0.1061946902654867,0.1150442477876106,0.0176991150442477,0.3008849557522124,0.2389380530973451,0.0353982300884955,0.0265486725663716,0.0176991150442477,0.0353982300884955,0.079646017699115,0.0265486725663716,0.0
YDR288W,NSE3,nse3-ts3,tsa994-37C,1051,134,0.1274976213130352,1.0,0.126865671641791,0.126865671641791,0.1119402985074626,0.0671641791044776,0.0746268656716417,0.0373134328358208,0.1343283582089552,0.0820895522388059,0.0820895522388059,0.0895522388059701,0.0671641791044776,0.0
YER038C,KRE29,kre29-ts2,tsa996-37C,738,122,0.1653116531165311,1.0,0.0491803278688524,0.1147540983606557,0.1311475409836065,0.1311475409836065,0.1557377049180328,0.0491803278688524,0.0737704918032786,0.0491803278688524,0.0327868852459016,0.0983606557377049,0.0983606557377049,0.0163934426229508
YIL147C,SLN1,sln1-ts4,tsa1001-37C,647,135,0.2086553323029366,1.0,0.0296296296296296,0.1037037037037037,0.0666666666666666,0.2962962962962963,0.1111111111111111,0.1925925925925926,0.0296296296296296,0.0814814814814814,0.0148148148148148,0.0296296296296296,0.0222222222222222,0.0222222222222222
YBR011C,IPP1,ipp1-5001,tsa1062-37C,700,90,0.1285714285714285,1.0,0.0777777777777777,0.1222222222222222,0.1111111111111111,0.1,0.0888888888888888,0.0555555555555555,0.0888888888888888,0.0777777777777777,0.0777777777777777,0.0666666666666666,0.1333333333333333,0.0
YBR029C,CDS1,cds1-5001,tsa1063-37C,575,130,0.2260869565217391,1.0,0.0384615384615384,0.1538461538461538,0.1153846153846153,0.123076923076923,0.1692307692307692,0.0692307692307692,0.0769230769230769,0.0384615384615384,0.023076923076923,0.1153846153846153,0.0769230769230769,0.0
YDL126C,CDC48,cdc48-4601,tsa851-37C,477,83,0.1740041928721174,1.0,0.0602409638554216,0.144578313253012,0.1325301204819277,0.036144578313253,0.072289156626506,0.0120481927710843,0.180722891566265,0.108433734939759,0.108433734939759,0.072289156626506,0.072289156626506,0.0
YKL024C,URA6,ura6-6,tsa1034-37C,1403,282,0.2009978617248752,1.0,0.0638297872340425,0.1489361702127659,0.0780141843971631,0.0886524822695035,0.3156028368794326,0.0390070921985815,0.0638297872340425,0.0460992907801418,0.0602836879432624,0.0673758865248227,0.0283687943262411,0.0
YDL103C,QRI1,qri1-5001,tsa1093-37C,1125,229,0.2035555555555555,1.0,0.0480349344978165,0.1091703056768559,0.0305676855895196,0.222707423580786,0.3580786026200873,0.0436681222707423,0.0480349344978165,0.0524017467248908,0.0305676855895196,0.0393013100436681,0.0174672489082969,0.0
YDL147W,RPN5,rpn5-1,tsa1036-37C,578,88,0.1522491349480969,1.0,0.1022727272727272,0.1704545454545454,0.1363636363636363,0.0454545454545454,0.034090909090909,0.0795454545454545,0.0227272727272727,0.0795454545454545,0.034090909090909,0.1022727272727272,0.1931818181818181,0.0
YHR058C,MED6,med6-5001,tsa1094-37C,539,95,0.1762523191094619,1.0,0.031578947368421,0.1157894736842105,0.1157894736842105,0.1052631578947368,0.1578947368421052,0.0526315789473684,0.1368421052631579,0.0631578947368421,0.0631578947368421,0.0842105263157894,0.0736842105263157,0.0
YPR108W,RPN7,rpn7-3,tsa1037-37C,710,85,0.1197183098591549,1.0,0.1647058823529411,0.1176470588235294,0.0823529411764705,0.0588235294117647,0.0470588235294117,0.0705882352941176,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.1411764705882353,0.1294117647058823,0.0
YBR234C,ARC40,arc40-5001,tsa1070-37C,886,160,0.1805869074492099,1.0,0.13125,0.125,0.09375,0.14375,0.15,0.05,0.13125,0.04375,0.03125,0.05,0.05,0.0
YJR006W,POL31,hys2-ts,tsa794-37C,398,78,0.1959798994974874,1.0,0.0384615384615384,0.1282051282051282,0.0512820512820512,0.0512820512820512,0.0769230769230769,0.0641025641025641,0.0897435897435897,0.2692307692307692,0.0384615384615384,0.0384615384615384,0.141025641025641,0.0128205128205128
YDL084W,SUB2,sub2-1,tsa976-37C,1120,185,0.1651785714285714,1.0,0.081081081081081,0.1621621621621621,0.081081081081081,0.1081081081081081,0.1729729729729729,0.0216216216216216,0.0594594594594594,0.0864864864864864,0.054054054054054,0.1135135135135135,0.054054054054054,0.0054054054054054
YCL052C,PBN1,pbn1-5001,tsa1069-37C,219,57,0.2602739726027397,1.0,0.0175438596491228,0.2105263157894736,0.087719298245614,0.175438596491228,0.1052631578947368,0.087719298245614,0.0350877192982456,0.1578947368421052,0.0175438596491228,0.0350877192982456,0.0701754385964912,0.0
YIR011C,STS1,sts1-5001,tsa1105-37C,720,104,0.1444444444444444,1.0,0.0961538461538461,0.125,0.1346153846153846,0.0288461538461538,0.0673076923076923,0.0384615384615384,0.0673076923076923,0.0576923076923076,0.0961538461538461,0.1346153846153846,0.1538461538461538,0.0
YNL163C,RIA1,ria1-ts,tsa1055-37C,730,149,0.2041095890410958,1.0,0.0738255033557047,0.1006711409395973,0.0402684563758389,0.2281879194630872,0.2013422818791946,0.0134228187919463,0.0805369127516778,0.087248322147651,0.0268456375838926,0.0939597315436241,0.046979865771812,0.0067114093959731
YPR168W,NUT2,nut2-ts,tsa818-37C,549,87,0.1584699453551912,1.0,0.1034482758620689,0.1149425287356321,0.0689655172413793,0.1034482758620689,0.1379310344827586,0.0,0.1034482758620689,0.0804597701149425,0.0919540229885057,0.1264367816091954,0.0689655172413793,0.0
YOR046C,DBP5,dbp5-1,tsa641-37C,862,184,0.2134570765661252,1.0,0.0869565217391304,0.1358695652173913,0.0760869565217391,0.092391304347826,0.0108695652173913,0.4510869565217391,0.0054347826086956,0.0760869565217391,0.0108695652173913,0.0217391304347826,0.0326086956521739,0.0
