ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,1347,527,0.3912397921306607,1.0,0.0227703984819734,0.1878557874762808,0.2277039848197343,0.0910815939278937,0.0284629981024667,0.1157495256166983,0.0626185958254269,0.1100569259962049,0.0417457305502846,0.064516129032258,0.0265654648956356,0.0208728652751423
YFR031C,SMC2,smc2-8,tsa522-37C,198,64,0.3232323232323232,1.0,0.0625,0.21875,0.109375,0.03125,0.078125,0.0625,0.109375,0.0625,0.109375,0.0625,0.0625,0.03125
YOR057W,SGT1,sgt1-5,tsa427-37C,702,348,0.4957264957264957,1.0,0.0718390804597701,0.1436781609195402,0.1551724137931034,0.0545977011494252,0.028735632183908,0.043103448275862,0.1293103448275862,0.0977011494252873,0.0316091954022988,0.1810344827586207,0.043103448275862,0.0201149425287356
YPL252C,YAH1,yah1-ts,tsa428-37C,1347,219,0.1625835189309576,1.0,0.0547945205479452,0.2237442922374429,0.1187214611872146,0.0639269406392694,0.0502283105022831,0.0502283105022831,0.0319634703196347,0.1917808219178082,0.0502283105022831,0.0776255707762557,0.0547945205479452,0.0319634703196347
YGR274C,TAF1,taf1-1,tsa524-37C,668,205,0.3068862275449102,1.0,0.048780487804878,0.1365853658536585,0.1853658536585365,0.0975609756097561,0.0341463414634146,0.0682926829268292,0.048780487804878,0.0975609756097561,0.024390243902439,0.1609756097560975,0.0390243902439024,0.0585365853658536
YOR122C,PFY1,pfy1-14,tsa429-37C,768,308,0.4010416666666667,1.0,0.0357142857142857,0.1525974025974026,0.1785714285714285,0.1038961038961039,0.0324675324675324,0.0779220779220779,0.0584415584415584,0.1071428571428571,0.0259740259740259,0.1655844155844155,0.0389610389610389,0.0227272727272727
YGR274C,TAF1,taf1-2,tsa525-37C,1322,287,0.2170953101361573,1.0,0.0383275261324041,0.2125435540069686,0.1184668989547038,0.0975609756097561,0.0348432055749128,0.1010452961672473,0.0871080139372822,0.1184668989547038,0.0418118466898954,0.0766550522648083,0.0278745644599303,0.0452961672473867
YHR024C,MAS2,mas2-10,tsa526-37C,968,331,0.3419421487603306,1.0,0.0362537764350453,0.1238670694864048,0.2205438066465256,0.0785498489425981,0.0574018126888217,0.0755287009063444,0.0543806646525679,0.093655589123867,0.039274924471299,0.148036253776435,0.0422960725075528,0.0302114803625377
YKL125W,RRN3,rrn3-s213p,tsa527-37C,956,138,0.1443514644351464,1.0,0.0217391304347826,0.1739130434782608,0.0869565217391304,0.0579710144927536,0.036231884057971,0.2246376811594203,0.0289855072463768,0.0652173913043478,0.144927536231884,0.0507246376811594,0.0507246376811594,0.0579710144927536
YML105C,SEC65,sec65-1,tsa710-37C,1278,272,0.2128325508607198,1.0,0.0404411764705882,0.2683823529411764,0.1433823529411764,0.0661764705882353,0.0220588235294117,0.0735294117647058,0.1029411764705882,0.0955882352941176,0.0514705882352941,0.0588235294117647,0.0404411764705882,0.0367647058823529
YDL087C,LUC7,luc7-1,tsa711-37C,1605,223,0.1389408099688473,1.0,0.0627802690582959,0.147982062780269,0.1345291479820627,0.0582959641255605,0.0672645739910313,0.0807174887892376,0.0672645739910313,0.1121076233183856,0.1121076233183856,0.0493273542600896,0.0627802690582959,0.0448430493273542
YIR012W,SQT1,sqt1-201,tsa617-37C,814,205,0.2518427518427518,1.0,0.0585365853658536,0.2146341463414634,0.1756097560975609,0.1170731707317073,0.0829268292682926,0.0634146341463414,0.0292682926829268,0.0829268292682926,0.0390243902439024,0.0780487804878048,0.048780487804878,0.0097560975609756
YDL217C,TIM22,tim22-19,tsa714-37C,903,175,0.1937984496124031,1.0,0.04,0.1828571428571428,0.1085714285714285,0.0742857142857142,0.0628571428571428,0.0571428571428571,0.0457142857142857,0.0857142857142857,0.1142857142857142,0.1485714285714285,0.0457142857142857,0.0342857142857142
YGL093W,SPC105,spc105-15,tsa446-37C,1410,580,0.4113475177304964,1.0,0.0362068965517241,0.2224137931034482,0.2517241379310345,0.0810344827586206,0.0327586206896551,0.0534482758620689,0.0896551724137931,0.0862068965517241,0.0293103448275862,0.0827586206896551,0.0224137931034482,0.0120689655172413
YDR212W,TCP1,tcp1-2,tsa448-37C,924,300,0.3246753246753247,1.0,0.0266666666666666,0.2466666666666666,0.1966666666666666,0.0933333333333333,0.03,0.0833333333333333,0.07,0.0933333333333333,0.0666666666666666,0.0566666666666666,0.02,0.0166666666666666
YGL022W,STT3,stt3-7,tsa544-37C,545,167,0.3064220183486238,1.0,0.059880239520958,0.2694610778443114,0.0958083832335329,0.059880239520958,0.0718562874251497,0.0658682634730539,0.0778443113772455,0.0538922155688622,0.1257485029940119,0.0479041916167664,0.0538922155688622,0.0179640718562874
YPL233W,NSL1,nsl1-5,tsa450-37C,1479,240,0.1622718052738336,1.0,0.0458333333333333,0.1,0.075,0.0416666666666666,0.0541666666666666,0.1291666666666666,0.0416666666666666,0.1291666666666666,0.1041666666666666,0.025,0.05,0.2041666666666666
YGL137W,SEC27,sec27-1,tsa546-37C,1157,754,0.651685393258427,1.0,0.0238726790450928,0.1445623342175066,0.3514588859416445,0.0954907161803713,0.026525198938992,0.0305039787798408,0.0344827586206896,0.0915119363395225,0.0053050397877984,0.1604774535809018,0.0225464190981432,0.013262599469496
YGR211W,ZPR1,zpr1-1,tsa547-37C,719,267,0.3713490959666203,1.0,0.0299625468164794,0.1385767790262172,0.1647940074906367,0.0674157303370786,0.0561797752808988,0.0299625468164794,0.0411985018726591,0.1423220973782771,0.0599250936329588,0.2134831460674157,0.0337078651685393,0.0224719101123595
YBL034C,STU1,stu1-8,tsa454-37C,513,243,0.4736842105263157,1.0,0.0493827160493827,0.1234567901234567,0.1358024691358024,0.0987654320987654,0.0246913580246913,0.0987654320987654,0.0123456790123456,0.1316872427983539,0.0452674897119341,0.1111111111111111,0.0493827160493827,0.1193415637860082
YBR055C,PRP6,prp6-1,tsa455-37C,1105,367,0.3321266968325791,1.0,0.0517711171662125,0.108991825613079,0.0871934604904632,0.0871934604904632,0.0272479564032697,0.1743869209809264,0.0762942779291553,0.0762942779291553,0.0490463215258855,0.0681198910081744,0.0272479564032697,0.1662125340599455
YDR292C,SRP101,srp101-47,tsa733-37C,1402,201,0.1433666191155492,1.0,0.1044776119402985,0.2338308457711442,0.0796019900497512,0.0597014925373134,0.0398009950248756,0.154228855721393,0.0398009950248756,0.0646766169154228,0.099502487562189,0.0398009950248756,0.0497512437810945,0.0348258706467661
YMR240C,CUS1,cus1-3,tsa639-37C,2104,464,0.2205323193916349,1.0,0.0689655172413793,0.1228448275862068,0.1293103448275862,0.0711206896551724,0.0646551724137931,0.1443965517241379,0.0668103448275862,0.1228448275862068,0.0603448275862069,0.0689655172413793,0.0474137931034482,0.0323275862068965
YJL002C,OST1,ost1-6,tsa735-37C,1351,611,0.4522575869726128,1.0,0.027823240589198,0.1816693944353518,0.2585924713584288,0.099836333878887,0.027823240589198,0.0654664484451718,0.0638297872340425,0.099836333878887,0.0261865793780687,0.1063829787234042,0.027823240589198,0.0147299509001636
YMR028W,TAP42,tap42-11,tsa697-37C,961,164,0.1706555671175858,1.0,0.0426829268292682,0.2621951219512195,0.1341463414634146,0.073170731707317,0.024390243902439,0.0365853658536585,0.1402439024390244,0.0914634146341463,0.0304878048780487,0.1097560975609756,0.0365853658536585,0.0182926829268292
YJR017C,ESS1,ess1-h164r,tsa698-37C,499,135,0.2705410821643286,1.0,0.0888888888888888,0.1333333333333333,0.1111111111111111,0.0444444444444444,0.0444444444444444,0.0592592592592592,0.1851851851851851,0.0592592592592592,0.074074074074074,0.0592592592592592,0.074074074074074,0.0666666666666666
YMR296C,LCB1,lcb1-2,tsa603-37C,947,205,0.2164730728616684,1.0,0.0975609756097561,0.1951219512195122,0.1024390243902439,0.0829268292682926,0.1219512195121951,0.0536585365853658,0.0682926829268292,0.048780487804878,0.073170731707317,0.0585365853658536,0.0634146341463414,0.0341463414634146
YFR005C,SAD1,sad1-1,tsa700-37C,963,170,0.1765316718587746,1.0,0.0470588235294117,0.1470588235294117,0.0588235294117647,0.1058823529411764,0.0352941176470588,0.1,0.0941176470588235,0.1235294117647058,0.1117647058823529,0.0705882352941176,0.0647058823529411,0.0411764705882352
YHR170W,NMD3,nmd3-4,tsa605-37C,872,299,0.3428899082568807,1.0,0.0367892976588628,0.2140468227424749,0.1672240802675585,0.1103678929765886,0.040133779264214,0.0769230769230769,0.0535117056856187,0.0735785953177257,0.0334448160535117,0.1170568561872909,0.0501672240802675,0.0267558528428093
YDR311W,TFB1,tfb1-1,tsa701-37C,420,244,0.580952380952381,1.0,0.0860655737704918,0.25,0.1762295081967213,0.0655737704918032,0.0655737704918032,0.0532786885245901,0.0245901639344262,0.0327868852459016,0.110655737704918,0.0573770491803278,0.0573770491803278,0.0204918032786885
YMR296C,LCB1,lcb1-10,tsa606-37C,917,227,0.247546346782988,1.0,0.0572687224669603,0.158590308370044,0.1277533039647577,0.0837004405286343,0.0969162995594713,0.0837004405286343,0.0748898678414096,0.0616740088105726,0.092511013215859,0.0837004405286343,0.0484581497797356,0.0308370044052863
YMR213W,CEF1,cef1-13,tsa702-37C,857,296,0.3453908984830805,1.0,0.0371621621621621,0.1114864864864864,0.054054054054054,0.1216216216216216,0.0337837837837837,0.1756756756756756,0.0743243243243243,0.1418918918918918,0.0777027027027027,0.0574324324324324,0.027027027027027,0.0878378378378378
YGL120C,PRP43,prp43-ts2,tsa607-37C,950,337,0.3547368421052632,1.0,0.0415430267062314,0.1780415430267062,0.142433234421365,0.059347181008902,0.0178041543026706,0.0830860534124629,0.0712166172106825,0.1899109792284866,0.0563798219584569,0.0919881305637982,0.029673590504451,0.0385756676557863
YGL112C,TAF6,taf6-ts,tsa608-37C,841,275,0.3269916765755054,1.0,0.0363636363636363,0.1927272727272727,0.1418181818181818,0.0909090909090909,0.04,0.0945454545454545,0.0472727272727272,0.1309090909090909,0.04,0.0981818181818181,0.0363636363636363,0.0509090909090909
YFL034C-B,MOB2,mob2-11,tsa609-37C,181,48,0.2651933701657458,1.0,0.0625,0.2916666666666667,0.125,0.0,0.0625,0.125,0.0208333333333333,0.0833333333333333,0.1041666666666666,0.0625,0.0625,0.0
YFL034C-B,MOB2,mob2-34,tsa611-37C,900,172,0.1911111111111111,1.0,0.0406976744186046,0.127906976744186,0.1104651162790697,0.0697674418604651,0.0406976744186046,0.0872093023255814,0.0406976744186046,0.1046511627906976,0.0988372093023255,0.1046511627906976,0.1104651162790697,0.063953488372093
YFL034C-B,MOB2,mob2-40,tsa612-37C,548,149,0.2718978102189781,1.0,0.0402684563758389,0.2483221476510067,0.087248322147651,0.0738255033557047,0.046979865771812,0.1073825503355704,0.0335570469798657,0.087248322147651,0.1409395973154362,0.0536912751677852,0.0536912751677852,0.0268456375838926
YDR145W,TAF12,taf12-l464a,tsa517-37C,531,95,0.1789077212806026,1.0,0.0631578947368421,0.2210526315789473,0.1157894736842105,0.1052631578947368,0.031578947368421,0.0526315789473684,0.1368421052631579,0.0631578947368421,0.1368421052631579,0.031578947368421,0.0210526315789473,0.0210526315789473
YMR013C,SEC59,sec59-ts,tsa422-37C,1394,377,0.2704447632711621,1.0,0.053050397877984,0.2891246684350133,0.1750663129973474,0.0875331564986737,0.0291777188328912,0.039787798408488,0.0848806366047745,0.0716180371352785,0.0610079575596817,0.0636604774535809,0.0238726790450928,0.0212201591511936
YDR145W,TAF12,taf12-ts23,tsa518-37C,544,184,0.3382352941176471,1.0,0.0434782608695652,0.1413043478260869,0.1521739130434782,0.108695652173913,0.0163043478260869,0.0978260869565217,0.0434782608695652,0.2010869565217391,0.0489130434782608,0.0652173913043478,0.0543478260869565,0.0271739130434782
YGL073W,HSF1,hsf1-848,tsa423-37C,654,176,0.2691131498470948,1.0,0.0454545454545454,0.1363636363636363,0.0681818181818181,0.1306818181818181,0.0227272727272727,0.2159090909090909,0.0511363636363636,0.0625,0.1193181818181818,0.0511363636363636,0.0454545454545454,0.0511363636363636
YER022W,SRB4,srb4-2,tsa519-37C,984,360,0.3658536585365853,1.0,0.0361111111111111,0.2083333333333333,0.2222222222222222,0.0916666666666666,0.0277777777777777,0.0805555555555555,0.0833333333333333,0.0722222222222222,0.075,0.0361111111111111,0.0361111111111111,0.0305555555555555
YBR079C,RPG1,rpg1-5001,tsa1060-37C,569,164,0.2882249560632688,1.0,0.073170731707317,0.1341463414634146,0.1463414634146341,0.0792682926829268,0.0304878048780487,0.0975609756097561,0.0182926829268292,0.1524390243902439,0.0792682926829268,0.0670731707317073,0.0548780487804878,0.0670731707317073
YBR070C,ALG14,alg14-5001,tsa1061-37C,135,85,0.6296296296296297,1.0,0.1176470588235294,0.2235294117647059,0.1176470588235294,0.0588235294117647,0.0352941176470588,0.0470588235294117,0.0823529411764705,0.0470588235294117,0.1176470588235294,0.0823529411764705,0.0588235294117647,0.0117647058823529
YBR029C,CDS1,cds1-5001,tsa1063-37C,456,139,0.3048245614035088,1.0,0.0215827338129496,0.2517985611510791,0.1438848920863309,0.0647482014388489,0.0575539568345323,0.0719424460431654,0.0647482014388489,0.0719424460431654,0.079136690647482,0.0719424460431654,0.0575539568345323,0.0431654676258992
YML023C,NSE5,nse5-ts1,tsa1004-37C,517,209,0.4042553191489361,1.0,0.0239234449760765,0.1196172248803827,0.1961722488038277,0.1291866028708134,0.0191387559808612,0.0717703349282296,0.0382775119617224,0.1674641148325359,0.0143540669856459,0.1435406698564593,0.0478468899521531,0.0287081339712918
YPR168W,NUT2,nut2-ts,tsa818-37C,295,55,0.1864406779661017,1.0,0.0363636363636363,0.2727272727272727,0.1272727272727272,0.1272727272727272,0.0181818181818181,0.0909090909090909,0.0181818181818181,0.0727272727272727,0.109090909090909,0.0909090909090909,0.0363636363636363,0.0
YPR178W,PRP4,prp4-ts,tsa819-37C,402,93,0.2313432835820895,1.0,0.032258064516129,0.1612903225806451,0.053763440860215,0.1075268817204301,0.043010752688172,0.1182795698924731,0.053763440860215,0.1505376344086021,0.086021505376344,0.1075268817204301,0.021505376344086,0.064516129032258
YFR051C,RET2,ret2-1,tsa823-37C,178,108,0.6067415730337079,1.0,0.0462962962962962,0.1018518518518518,0.1296296296296296,0.074074074074074,0.1574074074074074,0.0185185185185185,0.0,0.0555555555555555,0.0,0.3425925925925926,0.0555555555555555,0.0185185185185185
YMR061W,RNA14,rna14-5001,tsa1106-37C,1073,320,0.2982292637465051,1.0,0.04375,0.16875,0.153125,0.078125,0.034375,0.078125,0.0375,0.203125,0.04375,0.08125,0.015625,0.0625
YJL085W,EXO70,exo70-38,tsa848-37C,657,237,0.3607305936073059,1.0,0.0253164556962025,0.2784810126582278,0.2531645569620253,0.080168776371308,0.0295358649789029,0.050632911392405,0.0421940928270042,0.050632911392405,0.0379746835443038,0.080168776371308,0.0421940928270042,0.0295358649789029
YOR149C,SMP3,smp3-1,tsa849-37C,325,50,0.1538461538461538,1.0,0.02,0.2,0.04,0.14,0.06,0.08,0.06,0.0,0.24,0.06,0.1,0.0
YOR260W,GCD1,gcd1-502,tsa850-37C,362,71,0.1961325966850828,1.0,0.0140845070422535,0.1971830985915492,0.1267605633802817,0.0985915492957746,0.0422535211267605,0.0422535211267605,0.0140845070422535,0.0985915492957746,0.1126760563380281,0.056338028169014,0.1126760563380281,0.0845070422535211
YDL126C,CDC48,cdc48-4601,tsa851-37C,429,90,0.2097902097902098,1.0,0.0666666666666666,0.2444444444444444,0.0666666666666666,0.0888888888888888,0.0333333333333333,0.1555555555555555,0.0111111111111111,0.0777777777777777,0.0666666666666666,0.0444444444444444,0.0666666666666666,0.0777777777777777
YKL024C,URA6,ura6-6,tsa1034-37C,839,244,0.2908224076281287,1.0,0.081967213114754,0.2745901639344262,0.1229508196721311,0.0901639344262295,0.0286885245901639,0.0696721311475409,0.0450819672131147,0.1229508196721311,0.0737704918032786,0.0245901639344262,0.0368852459016393,0.0286885245901639
YDL103C,QRI1,qri1-5001,tsa1093-37C,815,227,0.2785276073619632,1.0,0.0176211453744493,0.211453744493392,0.2643171806167401,0.1233480176211453,0.039647577092511,0.0572687224669603,0.052863436123348,0.0881057268722467,0.026431718061674,0.0704845814977973,0.013215859030837,0.0352422907488986
YDL147W,RPN5,rpn5-1,tsa1036-37C,567,136,0.2398589065255731,1.0,0.0294117647058823,0.1617647058823529,0.0808823529411764,0.0661764705882353,0.0220588235294117,0.1911764705882352,0.0661764705882353,0.0808823529411764,0.1470588235294117,0.0147058823529411,0.0294117647058823,0.1102941176470588
YHR058C,MED6,med6-5001,tsa1094-37C,738,207,0.2804878048780488,1.0,0.0193236714975845,0.1642512077294686,0.1884057971014492,0.0772946859903381,0.0434782608695652,0.1497584541062802,0.0193236714975845,0.1304347826086956,0.0483091787439613,0.072463768115942,0.0579710144927536,0.0289855072463768
YPR108W,RPN7,rpn7-3,tsa1037-37C,519,100,0.1926782273603083,1.0,0.08,0.13,0.09,0.05,0.04,0.09,0.11,0.05,0.11,0.13,0.06,0.06
YHR036W,BRL1,brl1-2221,tsa1038-37C,557,194,0.348294434470377,1.0,0.1134020618556701,0.1082474226804123,0.1237113402061855,0.0309278350515463,0.0257731958762886,0.1082474226804123,0.0206185567010309,0.1185567010309278,0.1134020618556701,0.0206185567010309,0.0773195876288659,0.1391752577319587
YJR093C,FIP1,fip1-5001,tsa1096-37C,513,148,0.2884990253411306,1.0,0.0675675675675675,0.1891891891891892,0.0743243243243243,0.0608108108108108,0.0337837837837837,0.0945945945945946,0.054054054054054,0.1283783783783783,0.1486486486486486,0.0472972972972973,0.0337837837837837,0.0675675675675675
YHR036W,BRL1,brl1-3231,tsa1039-37C,444,86,0.1936936936936936,1.0,0.0348837209302325,0.1744186046511628,0.1046511627906976,0.0581395348837209,0.0930232558139534,0.0581395348837209,0.0697674418604651,0.1162790697674418,0.1395348837209302,0.0232558139534883,0.0813953488372093,0.0465116279069767
YHR036W,BRL1,brl1-c371r,tsa1041-37C,602,99,0.1644518272425249,1.0,0.0404040404040404,0.1717171717171717,0.1212121212121212,0.0404040404040404,0.0707070707070707,0.101010101010101,0.1111111111111111,0.0404040404040404,0.0404040404040404,0.1111111111111111,0.0808080808080808,0.0707070707070707
YIL004C,BET1,bet1-1,tsa792-37C,303,195,0.6435643564356436,1.0,0.0461538461538461,0.1333333333333333,0.3128205128205128,0.1589743589743589,0.0205128205128205,0.0205128205128205,0.0102564102564102,0.0923076923076923,0.0153846153846153,0.1179487179487179,0.0307692307692307,0.041025641025641
YIL062C,ARC15,arc15-10,tsa888-37C,154,85,0.551948051948052,1.0,0.0470588235294117,0.1411764705882353,0.2,0.1058823529411764,0.0352941176470588,0.0235294117647058,0.0823529411764705,0.0352941176470588,0.0235294117647058,0.2470588235294117,0.0352941176470588,0.0235294117647058
YDL132W,CDC53,cdc53-1,tsa974-37C,316,104,0.3291139240506329,1.0,0.0769230769230769,0.2211538461538461,0.0384615384615384,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.0961538461538461,0.1057692307692307,0.125,0.0,0.1538461538461538,0.0673076923076923
YDL132W,CDC53,cdc53-1,tsa975-37C,476,109,0.2289915966386554,1.0,0.055045871559633,0.2293577981651376,0.036697247706422,0.0825688073394495,0.0091743119266055,0.128440366972477,0.0458715596330275,0.128440366972477,0.1009174311926605,0.0091743119266055,0.146788990825688,0.0275229357798165
YDL084W,SUB2,sub2-1,tsa976-37C,719,209,0.2906815020862309,1.0,0.0191387559808612,0.200956937799043,0.1004784688995215,0.1052631578947368,0.0191387559808612,0.1531100478468899,0.0669856459330143,0.0717703349282296,0.1100478468899521,0.0334928229665071,0.0382775119617224,0.0813397129186602
YCL052C,PBN1,pbn1-5001,tsa1069-37C,201,76,0.3781094527363184,1.0,0.0394736842105263,0.1973684210526315,0.1184210526315789,0.0263157894736842,0.1052631578947368,0.0657894736842105,0.1052631578947368,0.1052631578947368,0.0657894736842105,0.0657894736842105,0.0657894736842105,0.0394736842105263
YBR234C,ARC40,arc40-5001,tsa1070-37C,1115,166,0.1488789237668161,1.0,0.0421686746987951,0.253012048192771,0.108433734939759,0.0903614457831325,0.0602409638554216,0.0421686746987951,0.0421686746987951,0.1626506024096385,0.072289156626506,0.0602409638554216,0.036144578313253,0.0301204819277108
YPR133C,SPN1,spn1-k192n,tsa1011-37C,578,102,0.1764705882352941,1.0,0.0294117647058823,0.2254901960784313,0.1470588235294117,0.0784313725490196,0.0294117647058823,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.1470588235294117,0.0392156862745098,0.0392156862745098,0.0294117647058823
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,428,140,0.3271028037383177,1.0,0.0571428571428571,0.25,0.1428571428571428,0.1071428571428571,0.0357142857142857,0.0714285714285714,0.0642857142857142,0.0714285714285714,0.0428571428571428,0.0857142857142857,0.0357142857142857,0.0357142857142857
YHR036W,BRL1,brl1-c371s,tsa1042-37C,764,146,0.1910994764397905,1.0,0.0753424657534246,0.1712328767123287,0.1095890410958904,0.0958904109589041,0.0273972602739726,0.0890410958904109,0.0616438356164383,0.0821917808219178,0.1780821917808219,0.0068493150684931,0.0616438356164383,0.0410958904109589
YHR036W,BRL1,brl1-k405i,tsa1043-37C,428,105,0.2453271028037383,1.0,0.1047619047619047,0.1047619047619047,0.0571428571428571,0.0095238095238095,0.1047619047619047,0.0761904761904762,0.0285714285714285,0.1142857142857142,0.1047619047619047,0.0952380952380952,0.1238095238095238,0.0761904761904762
YLR116W,MSL5,msl5-9,tsa855-37C,503,75,0.1491053677932405,1.0,0.0266666666666666,0.16,0.0933333333333333,0.08,0.0266666666666666,0.1066666666666666,0.1066666666666666,0.12,0.1466666666666666,0.0666666666666666,0.0,0.0666666666666666
YJL085W,EXO70,exo70-29/37,tsa856-37C,265,113,0.4264150943396226,1.0,0.0,0.1592920353982301,0.2212389380530973,0.1061946902654867,0.0530973451327433,0.0707964601769911,0.079646017699115,0.0442477876106194,0.0353982300884955,0.1327433628318584,0.0442477876106194,0.0530973451327433
YDL103C,QRI1,qri1-ts1,tsa859-37C,550,228,0.4145454545454545,1.0,0.0263157894736842,0.1622807017543859,0.2324561403508772,0.1008771929824561,0.0394736842105263,0.0350877192982456,0.087719298245614,0.087719298245614,0.0219298245614035,0.1140350877192982,0.0482456140350877,0.043859649122807
YDL103C,QRI1,qri1-ts6,tsa860-37C,656,260,0.3963414634146341,1.0,0.0153846153846153,0.2538461538461538,0.273076923076923,0.0538461538461538,0.0269230769230769,0.0538461538461538,0.073076923076923,0.1192307692307692,0.0384615384615384,0.0576923076923076,0.023076923076923,0.0115384615384615
YDR113C,PDS1,pds1-128,tsa862-37C,586,95,0.1621160409556314,1.0,0.0210526315789473,0.1578947368421052,0.031578947368421,0.0947368421052631,0.031578947368421,0.1052631578947368,0.0421052631578947,0.0947368421052631,0.1789473684210526,0.0210526315789473,0.0421052631578947,0.1789473684210526
YOL123W,HRP1,hrp1-1,tsa960-37C,333,118,0.3543543543543543,1.0,0.0254237288135593,0.1779661016949152,0.1864406779661017,0.1016949152542373,0.0169491525423728,0.059322033898305,0.0423728813559322,0.1525423728813559,0.0169491525423728,0.135593220338983,0.0254237288135593,0.059322033898305
YBL040C,ERD2,erd2-5001,tsa1072-37C,143,69,0.4825174825174825,1.0,0.1304347826086956,0.2028985507246377,0.1304347826086956,0.1304347826086956,0.0579710144927536,0.0289855072463768,0.0,0.0579710144927536,0.0579710144927536,0.1304347826086956,0.0579710144927536,0.0144927536231884
YJR006W,POL31,hys2-ts,tsa794-37C,280,87,0.3107142857142857,1.0,0.0689655172413793,0.1264367816091954,0.0344827586206896,0.0344827586206896,0.0229885057471264,0.1494252873563218,0.0804597701149425,0.057471264367816,0.1034482758620689,0.1034482758620689,0.0344827586206896,0.1839080459770115
YMR112C,MED11,med11-ts,tsa799-37C,227,72,0.3171806167400881,1.0,0.0694444444444444,0.2638888888888889,0.1388888888888889,0.0555555555555555,0.0,0.0555555555555555,0.0416666666666666,0.125,0.0833333333333333,0.0277777777777777,0.0555555555555555,0.0833333333333333
YPR181C,SEC23,sec23-1,tsa900-37C,390,274,0.7025641025641025,1.0,0.0547445255474452,0.1277372262773722,0.3248175182481752,0.0583941605839416,0.0291970802919708,0.0328467153284671,0.0255474452554744,0.1277372262773722,0.0218978102189781,0.156934306569343,0.0218978102189781,0.0182481751824817
YKR068C,BET3,bet3-5001,tsa1090-37C,249,148,0.5943775100401606,1.0,0.0608108108108108,0.1013513513513513,0.2027027027027027,0.1013513513513513,0.0675675675675675,0.0337837837837837,0.0067567567567567,0.1486486486486486,0.0067567567567567,0.1554054054054054,0.0675675675675675,0.0472972972972973
YPR161C,SGV1,sgv1-23,tsa1027-37C,252,72,0.2857142857142857,1.0,0.0694444444444444,0.1388888888888889,0.1527777777777778,0.0416666666666666,0.0833333333333333,0.0277777777777777,0.0138888888888888,0.1944444444444444,0.0555555555555555,0.1111111111111111,0.0833333333333333,0.0277777777777777
YPR161C,SGV1,sgv1-80,tsa1028-37C,628,219,0.3487261146496815,1.0,0.0547945205479452,0.1415525114155251,0.228310502283105,0.0639269406392694,0.0730593607305936,0.0684931506849315,0.0410958904109589,0.091324200913242,0.0547945205479452,0.0776255707762557,0.0776255707762557,0.0273972602739726
YPR161C,SGV1,sgv1-35,tsa1029-37C,405,88,0.2172839506172839,1.0,0.0568181818181818,0.1704545454545454,0.1022727272727272,0.125,0.0454545454545454,0.0568181818181818,0.0113636363636363,0.0681818181818181,0.1022727272727272,0.0909090909090909,0.1022727272727272,0.0681818181818181
YKL024C,URA6,ura6-4,tsa1031-37C,469,75,0.1599147121535181,1.0,0.1333333333333333,0.2133333333333333,0.0666666666666666,0.0533333333333333,0.0666666666666666,0.04,0.16,0.0933333333333333,0.0533333333333333,0.0666666666666666,0.0133333333333333,0.04
YKL024C,URA6,ura6-5,tsa1032-37C,598,278,0.4648829431438127,1.0,0.0611510791366906,0.2841726618705036,0.2158273381294964,0.0539568345323741,0.0179856115107913,0.0467625899280575,0.039568345323741,0.1366906474820144,0.0359712230215827,0.0575539568345323,0.0467625899280575,0.0035971223021582
YFL034C-B,MOB2,mob2-20,tsa940-37C,185,83,0.4486486486486487,1.0,0.072289156626506,0.216867469879518,0.144578313253012,0.0843373493975903,0.0120481927710843,0.108433734939759,0.0120481927710843,0.0963855421686747,0.0602409638554216,0.0843373493975903,0.0602409638554216,0.0481927710843373
YDR228C,PCF11,pcf11-1,tsa808-37C,427,106,0.2482435597189695,1.0,0.0660377358490566,0.1226415094339622,0.1037735849056603,0.0660377358490566,0.0377358490566037,0.0377358490566037,0.1320754716981132,0.1226415094339622,0.0754716981132075,0.0943396226415094,0.0754716981132075,0.0660377358490566
YGL048C,RPT6,rpt6-1-supp1,tsa906-37C,542,107,0.1974169741697417,1.0,0.0747663551401869,0.1775700934579439,0.1214953271028037,0.0934579439252336,0.0373831775700934,0.1682242990654205,0.0841121495327102,0.0373831775700934,0.0934579439252336,0.0373831775700934,0.0373831775700934,0.0373831775700934
YFL034C-B,MOB2,mob2-36,tsa814-37C,284,43,0.1514084507042253,1.0,0.0465116279069767,0.2558139534883721,0.0465116279069767,0.0930232558139534,0.0465116279069767,0.0465116279069767,0.0232558139534883,0.0465116279069767,0.0930232558139534,0.1627906976744186,0.0697674418604651,0.0697674418604651
YPL169C,MEX67,mex67-ts5,tsa816-37C,220,93,0.4227272727272727,1.0,0.021505376344086,0.1935483870967742,0.1505376344086021,0.2043010752688172,0.043010752688172,0.075268817204301,0.021505376344086,0.086021505376344,0.043010752688172,0.1290322580645161,0.021505376344086,0.010752688172043
