ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YMR028W,TAP42,tap42-11,tsa697-37C,961,164,0.1706555671175858,1.0,0.0426829268292682,0.2621951219512195,0.1341463414634146,0.073170731707317,0.024390243902439,0.0365853658536585,0.1402439024390244,0.0914634146341463,0.0304878048780487,0.1097560975609756,0.0365853658536585,0.0182926829268292
YJR017C,ESS1,ess1-h164r,tsa698-37C,499,135,0.2705410821643286,1.0,0.0888888888888888,0.1333333333333333,0.1111111111111111,0.0444444444444444,0.0444444444444444,0.0592592592592592,0.1851851851851851,0.0592592592592592,0.074074074074074,0.0592592592592592,0.074074074074074,0.0666666666666666
YMR296C,LCB1,lcb1-2,tsa603-37C,947,205,0.2164730728616684,1.0,0.0975609756097561,0.1951219512195122,0.1024390243902439,0.0829268292682926,0.1219512195121951,0.0536585365853658,0.0682926829268292,0.048780487804878,0.073170731707317,0.0585365853658536,0.0634146341463414,0.0341463414634146
YHR170W,NMD3,nmd3-4,tsa605-37C,872,299,0.3428899082568807,1.0,0.0367892976588628,0.2140468227424749,0.1672240802675585,0.1103678929765886,0.040133779264214,0.0769230769230769,0.0535117056856187,0.0735785953177257,0.0334448160535117,0.1170568561872909,0.0501672240802675,0.0267558528428093
YDR311W,TFB1,tfb1-1,tsa701-37C,420,244,0.580952380952381,1.0,0.0860655737704918,0.25,0.1762295081967213,0.0655737704918032,0.0655737704918032,0.0532786885245901,0.0245901639344262,0.0327868852459016,0.110655737704918,0.0573770491803278,0.0573770491803278,0.0204918032786885
YMR296C,LCB1,lcb1-10,tsa606-37C,917,227,0.247546346782988,1.0,0.0572687224669603,0.158590308370044,0.1277533039647577,0.0837004405286343,0.0969162995594713,0.0837004405286343,0.0748898678414096,0.0616740088105726,0.092511013215859,0.0837004405286343,0.0484581497797356,0.0308370044052863
YGL120C,PRP43,prp43-ts2,tsa607-37C,950,337,0.3547368421052632,1.0,0.0415430267062314,0.1780415430267062,0.142433234421365,0.059347181008902,0.0178041543026706,0.0830860534124629,0.0712166172106825,0.1899109792284866,0.0563798219584569,0.0919881305637982,0.029673590504451,0.0385756676557863
YGL112C,TAF6,taf6-ts,tsa608-37C,841,275,0.3269916765755054,1.0,0.0363636363636363,0.1927272727272727,0.1418181818181818,0.0909090909090909,0.04,0.0945454545454545,0.0472727272727272,0.1309090909090909,0.04,0.0981818181818181,0.0363636363636363,0.0509090909090909
YDL145C,COP1,cop1-1,tsa704-37C,726,455,0.6267217630853994,1.0,0.0219780219780219,0.0747252747252747,0.2923076923076923,0.0725274725274725,0.0395604395604395,0.0637362637362637,0.0329670329670329,0.0923076923076923,0.0241758241758241,0.2307692307692307,0.0285714285714285,0.0263736263736263
YFL034C-B,MOB2,mob2-34,tsa611-37C,900,172,0.1911111111111111,1.0,0.0406976744186046,0.127906976744186,0.1104651162790697,0.0697674418604651,0.0406976744186046,0.0872093023255814,0.0406976744186046,0.1046511627906976,0.0988372093023255,0.1046511627906976,0.1104651162790697,0.063953488372093
YDR145W,TAF12,taf12-l464a,tsa517-37C,531,95,0.1789077212806026,1.0,0.0631578947368421,0.2210526315789473,0.1157894736842105,0.1052631578947368,0.031578947368421,0.0526315789473684,0.1368421052631579,0.0631578947368421,0.1368421052631579,0.031578947368421,0.0210526315789473,0.0210526315789473
YMR013C,SEC59,sec59-ts,tsa422-37C,1394,377,0.2704447632711621,1.0,0.053050397877984,0.2891246684350133,0.1750663129973474,0.0875331564986737,0.0291777188328912,0.039787798408488,0.0848806366047745,0.0716180371352785,0.0610079575596817,0.0636604774535809,0.0238726790450928,0.0212201591511936
YDR145W,TAF12,taf12-ts23,tsa518-37C,544,184,0.3382352941176471,1.0,0.0434782608695652,0.1413043478260869,0.1521739130434782,0.108695652173913,0.0163043478260869,0.0978260869565217,0.0434782608695652,0.2010869565217391,0.0489130434782608,0.0652173913043478,0.0543478260869565,0.0271739130434782
YER022W,SRB4,srb4-2,tsa519-37C,984,360,0.3658536585365853,1.0,0.0361111111111111,0.2083333333333333,0.2222222222222222,0.0916666666666666,0.0277777777777777,0.0805555555555555,0.0833333333333333,0.0722222222222222,0.075,0.0361111111111111,0.0361111111111111,0.0305555555555555
YBR079C,RPG1,rpg1-5001,tsa1060-37C,569,164,0.2882249560632688,1.0,0.073170731707317,0.1341463414634146,0.1463414634146341,0.0792682926829268,0.0304878048780487,0.0975609756097561,0.0182926829268292,0.1524390243902439,0.0792682926829268,0.0670731707317073,0.0548780487804878,0.0670731707317073
YBR070C,ALG14,alg14-5001,tsa1061-37C,135,85,0.6296296296296297,1.0,0.1176470588235294,0.2235294117647059,0.1176470588235294,0.0588235294117647,0.0352941176470588,0.0470588235294117,0.0823529411764705,0.0470588235294117,0.1176470588235294,0.0823529411764705,0.0588235294117647,0.0117647058823529
YBR029C,CDS1,cds1-5001,tsa1063-37C,456,139,0.3048245614035088,1.0,0.0215827338129496,0.2517985611510791,0.1438848920863309,0.0647482014388489,0.0575539568345323,0.0719424460431654,0.0647482014388489,0.0719424460431654,0.079136690647482,0.0719424460431654,0.0575539568345323,0.0431654676258992
YKL052C,ASK1,ask1-2,tsa1003-37C,575,241,0.4191304347826087,1.0,0.0248962655601659,0.0746887966804979,0.1161825726141078,0.1078838174273859,0.0497925311203319,0.0663900414937759,0.0207468879668049,0.1659751037344398,0.0539419087136929,0.1369294605809128,0.0290456431535269,0.1535269709543568
YML023C,NSE5,nse5-ts1,tsa1004-37C,517,209,0.4042553191489361,1.0,0.0239234449760765,0.1196172248803827,0.1961722488038277,0.1291866028708134,0.0191387559808612,0.0717703349282296,0.0382775119617224,0.1674641148325359,0.0143540669856459,0.1435406698564593,0.0478468899521531,0.0287081339712918
YML023C,NSE5,nse5-ts4,tsa1007-37C,154,62,0.4025974025974026,1.0,0.032258064516129,0.1290322580645161,0.1612903225806451,0.0483870967741935,0.0967741935483871,0.0161290322580645,0.0,0.0483870967741935,0.0161290322580645,0.3225806451612903,0.0483870967741935,0.0806451612903225
YFR051C,RET2,ret2-1,tsa823-37C,178,108,0.6067415730337079,1.0,0.0462962962962962,0.1018518518518518,0.1296296296296296,0.074074074074074,0.1574074074074074,0.0185185185185185,0.0,0.0555555555555555,0.0,0.3425925925925926,0.0555555555555555,0.0185185185185185
YHR058C,MED6,med6-ts,tsa1053-37C,122,62,0.5081967213114754,1.0,0.0483870967741935,0.1129032258064516,0.2741935483870967,0.064516129032258,0.0806451612903225,0.0806451612903225,0.032258064516129,0.064516129032258,0.064516129032258,0.0161290322580645,0.0967741935483871,0.064516129032258
YNL163C,RIA1,ria1-ts,tsa1055-37C,95,51,0.5368421052631579,1.0,0.0588235294117647,0.0196078431372549,0.196078431372549,0.1372549019607843,0.1176470588235294,0.0784313725490196,0.0,0.0784313725490196,0.0,0.2549019607843137,0.0,0.0588235294117647
YMR061W,RNA14,rna14-5001,tsa1106-37C,1073,320,0.2982292637465051,1.0,0.04375,0.16875,0.153125,0.078125,0.034375,0.078125,0.0375,0.203125,0.04375,0.08125,0.015625,0.0625
YJL085W,EXO70,exo70-38,tsa848-37C,657,237,0.3607305936073059,1.0,0.0253164556962025,0.2784810126582278,0.2531645569620253,0.080168776371308,0.0295358649789029,0.050632911392405,0.0421940928270042,0.050632911392405,0.0379746835443038,0.080168776371308,0.0421940928270042,0.0295358649789029
YDL195W,SEC31,sec31-1,tsa852-37C,328,232,0.7073170731707317,1.0,0.0387931034482758,0.0991379310344827,0.3232758620689655,0.1120689655172413,0.0517241379310344,0.0172413793103448,0.0129310344827586,0.1077586206896551,0.0043103448275862,0.1637931034482758,0.0387931034482758,0.0301724137931034
YKL024C,URA6,ura6-6,tsa1034-37C,839,244,0.2908224076281287,1.0,0.081967213114754,0.2745901639344262,0.1229508196721311,0.0901639344262295,0.0286885245901639,0.0696721311475409,0.0450819672131147,0.1229508196721311,0.0737704918032786,0.0245901639344262,0.0368852459016393,0.0286885245901639
YDL103C,QRI1,qri1-5001,tsa1093-37C,815,227,0.2785276073619632,1.0,0.0176211453744493,0.211453744493392,0.2643171806167401,0.1233480176211453,0.039647577092511,0.0572687224669603,0.052863436123348,0.0881057268722467,0.026431718061674,0.0704845814977973,0.013215859030837,0.0352422907488986
YHR058C,MED6,med6-5001,tsa1094-37C,738,207,0.2804878048780488,1.0,0.0193236714975845,0.1642512077294686,0.1884057971014492,0.0772946859903381,0.0434782608695652,0.1497584541062802,0.0193236714975845,0.1304347826086956,0.0483091787439613,0.072463768115942,0.0579710144927536,0.0289855072463768
YHR036W,BRL1,brl1-2221,tsa1038-37C,557,194,0.348294434470377,1.0,0.1134020618556701,0.1082474226804123,0.1237113402061855,0.0309278350515463,0.0257731958762886,0.1082474226804123,0.0206185567010309,0.1185567010309278,0.1134020618556701,0.0206185567010309,0.0773195876288659,0.1391752577319587
YHR036W,BRL1,brl1-c371r,tsa1041-37C,602,99,0.1644518272425249,1.0,0.0404040404040404,0.1717171717171717,0.1212121212121212,0.0404040404040404,0.0707070707070707,0.101010101010101,0.1111111111111111,0.0404040404040404,0.0404040404040404,0.1111111111111111,0.0808080808080808,0.0707070707070707
YIL004C,BET1,bet1-1,tsa792-37C,303,195,0.6435643564356436,1.0,0.0461538461538461,0.1333333333333333,0.3128205128205128,0.1589743589743589,0.0205128205128205,0.0205128205128205,0.0102564102564102,0.0923076923076923,0.0153846153846153,0.1179487179487179,0.0307692307692307,0.041025641025641
YIL062C,ARC15,arc15-10,tsa888-37C,154,85,0.551948051948052,1.0,0.0470588235294117,0.1411764705882353,0.2,0.1058823529411764,0.0352941176470588,0.0235294117647058,0.0823529411764705,0.0352941176470588,0.0235294117647058,0.2470588235294117,0.0352941176470588,0.0235294117647058
YDL084W,SUB2,sub2-1,tsa976-37C,719,209,0.2906815020862309,1.0,0.0191387559808612,0.200956937799043,0.1004784688995215,0.1052631578947368,0.0191387559808612,0.1531100478468899,0.0669856459330143,0.0717703349282296,0.1100478468899521,0.0334928229665071,0.0382775119617224,0.0813397129186602
YGR172C,YIP1,yip1-4,tsa980-37C,129,74,0.5736434108527132,1.0,0.0135135135135135,0.0945945945945946,0.2297297297297297,0.054054054054054,0.1621621621621621,0.054054054054054,0.0135135135135135,0.0405405405405405,0.027027027027027,0.1756756756756756,0.1081081081081081,0.027027027027027
YBR234C,ARC40,arc40-5001,tsa1070-37C,1115,166,0.1488789237668161,1.0,0.0421686746987951,0.253012048192771,0.108433734939759,0.0903614457831325,0.0602409638554216,0.0421686746987951,0.0421686746987951,0.1626506024096385,0.072289156626506,0.0602409638554216,0.036144578313253,0.0301204819277108
YPR133C,SPN1,spn1-k192n,tsa1011-37C,578,102,0.1764705882352941,1.0,0.0294117647058823,0.2254901960784313,0.1470588235294117,0.0784313725490196,0.0294117647058823,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.1470588235294117,0.0392156862745098,0.0392156862745098,0.0294117647058823
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,428,140,0.3271028037383177,1.0,0.0571428571428571,0.25,0.1428571428571428,0.1071428571428571,0.0357142857142857,0.0714285714285714,0.0642857142857142,0.0714285714285714,0.0428571428571428,0.0857142857142857,0.0357142857142857,0.0357142857142857
YNL163C,RIA1,ria1-ts,tsa1019-37C,252,132,0.5238095238095238,1.0,0.0227272727272727,0.0833333333333333,0.1515151515151515,0.0757575757575757,0.106060606060606,0.0454545454545454,0.0075757575757575,0.1363636363636363,0.0227272727272727,0.2272727272727272,0.0984848484848484,0.0227272727272727
YHR036W,BRL1,brl1-c371s,tsa1042-37C,764,146,0.1910994764397905,1.0,0.0753424657534246,0.1712328767123287,0.1095890410958904,0.0958904109589041,0.0273972602739726,0.0890410958904109,0.0616438356164383,0.0821917808219178,0.1780821917808219,0.0068493150684931,0.0616438356164383,0.0410958904109589
YJL085W,EXO70,exo70-29/37,tsa856-37C,265,113,0.4264150943396226,1.0,0.0,0.1592920353982301,0.2212389380530973,0.1061946902654867,0.0530973451327433,0.0707964601769911,0.079646017699115,0.0442477876106194,0.0353982300884955,0.1327433628318584,0.0442477876106194,0.0530973451327433
YDL103C,QRI1,qri1-ts1,tsa859-37C,550,228,0.4145454545454545,1.0,0.0263157894736842,0.1622807017543859,0.2324561403508772,0.1008771929824561,0.0394736842105263,0.0350877192982456,0.087719298245614,0.087719298245614,0.0219298245614035,0.1140350877192982,0.0482456140350877,0.043859649122807
YDL103C,QRI1,qri1-ts6,tsa860-37C,656,260,0.3963414634146341,1.0,0.0153846153846153,0.2538461538461538,0.273076923076923,0.0538461538461538,0.0269230769230769,0.0538461538461538,0.073076923076923,0.1192307692307692,0.0384615384615384,0.0576923076923076,0.023076923076923,0.0115384615384615
YPL190C,NAB3,nab3-11,tsa861-37C,105,48,0.4571428571428571,1.0,0.0625,0.125,0.2291666666666666,0.0208333333333333,0.1875,0.0416666666666666,0.0,0.0833333333333333,0.0416666666666666,0.1875,0.0208333333333333,0.0
YOL123W,HRP1,hrp1-1,tsa960-37C,333,118,0.3543543543543543,1.0,0.0254237288135593,0.1779661016949152,0.1864406779661017,0.1016949152542373,0.0169491525423728,0.059322033898305,0.0423728813559322,0.1525423728813559,0.0169491525423728,0.135593220338983,0.0254237288135593,0.059322033898305
YMR112C,MED11,med11-ts,tsa799-37C,227,72,0.3171806167400881,1.0,0.0694444444444444,0.2638888888888889,0.1388888888888889,0.0555555555555555,0.0,0.0555555555555555,0.0416666666666666,0.125,0.0833333333333333,0.0277777777777777,0.0555555555555555,0.0833333333333333
YPR181C,SEC23,sec23-1,tsa900-37C,390,274,0.7025641025641025,1.0,0.0547445255474452,0.1277372262773722,0.3248175182481752,0.0583941605839416,0.0291970802919708,0.0328467153284671,0.0255474452554744,0.1277372262773722,0.0218978102189781,0.156934306569343,0.0218978102189781,0.0182481751824817
YKR068C,BET3,bet3-5001,tsa1090-37C,249,148,0.5943775100401606,1.0,0.0608108108108108,0.1013513513513513,0.2027027027027027,0.1013513513513513,0.0675675675675675,0.0337837837837837,0.0067567567567567,0.1486486486486486,0.0067567567567567,0.1554054054054054,0.0675675675675675,0.0472972972972973
YPR161C,SGV1,sgv1-23,tsa1027-37C,252,72,0.2857142857142857,1.0,0.0694444444444444,0.1388888888888889,0.1527777777777778,0.0416666666666666,0.0833333333333333,0.0277777777777777,0.0138888888888888,0.1944444444444444,0.0555555555555555,0.1111111111111111,0.0833333333333333,0.0277777777777777
YPR161C,SGV1,sgv1-80,tsa1028-37C,628,219,0.3487261146496815,1.0,0.0547945205479452,0.1415525114155251,0.228310502283105,0.0639269406392694,0.0730593607305936,0.0684931506849315,0.0410958904109589,0.091324200913242,0.0547945205479452,0.0776255707762557,0.0776255707762557,0.0273972602739726
YKL024C,URA6,ura6-5,tsa1032-37C,598,278,0.4648829431438127,1.0,0.0611510791366906,0.2841726618705036,0.2158273381294964,0.0539568345323741,0.0179856115107913,0.0467625899280575,0.039568345323741,0.1366906474820144,0.0359712230215827,0.0575539568345323,0.0467625899280575,0.0035971223021582
YFL034C-B,MOB2,mob2-20,tsa940-37C,185,83,0.4486486486486487,1.0,0.072289156626506,0.216867469879518,0.144578313253012,0.0843373493975903,0.0120481927710843,0.108433734939759,0.0120481927710843,0.0963855421686747,0.0602409638554216,0.0843373493975903,0.0602409638554216,0.0481927710843373
YML069W,POB3,pob3-l78r,tsa846-37C,243,75,0.3086419753086419,1.0,0.0266666666666666,0.0933333333333333,0.2,0.08,0.0666666666666666,0.0266666666666666,0.0533333333333333,0.0533333333333333,0.04,0.2,0.0266666666666666,0.1333333333333333
YDR228C,PCF11,pcf11-1,tsa808-37C,427,106,0.2482435597189695,1.0,0.0660377358490566,0.1226415094339622,0.1037735849056603,0.0660377358490566,0.0377358490566037,0.0377358490566037,0.1320754716981132,0.1226415094339622,0.0754716981132075,0.0943396226415094,0.0754716981132075,0.0660377358490566
YGL048C,RPT6,rpt6-1-supp1,tsa906-37C,542,107,0.1974169741697417,1.0,0.0747663551401869,0.1775700934579439,0.1214953271028037,0.0934579439252336,0.0373831775700934,0.1682242990654205,0.0841121495327102,0.0373831775700934,0.0934579439252336,0.0373831775700934,0.0373831775700934,0.0373831775700934
YGL048C,RPT6,rpt6-20,tsa907-37C,241,95,0.3941908713692946,1.0,0.0421052631578947,0.0736842105263157,0.1157894736842105,0.0421052631578947,0.0526315789473684,0.1157894736842105,0.0631578947368421,0.1052631578947368,0.1157894736842105,0.0736842105263157,0.0421052631578947,0.1578947368421052
YPL169C,MEX67,mex67-ts5,tsa816-37C,220,93,0.4227272727272727,1.0,0.021505376344086,0.1935483870967742,0.1505376344086021,0.2043010752688172,0.043010752688172,0.075268817204301,0.021505376344086,0.086021505376344,0.043010752688172,0.1290322580645161,0.021505376344086,0.010752688172043
YDL147W,RPN5,rpn5-5001,tsa1080-37C,350,109,0.3114285714285714,1.0,0.055045871559633,0.1651376146788991,0.110091743119266,0.0825688073394495,0.0458715596330275,0.128440366972477,0.091743119266055,0.0458715596330275,0.1192660550458715,0.036697247706422,0.0275229357798165,0.091743119266055
YER003C,PMI40,pmi40-5001,tsa1081-37C,939,309,0.329073482428115,1.0,0.0420711974110032,0.2233009708737864,0.2265372168284789,0.0550161812297734,0.0420711974110032,0.0517799352750809,0.0809061488673139,0.116504854368932,0.0420711974110032,0.0679611650485436,0.0258899676375404,0.0258899676375404
YGR116W,SPT6,spt6-14,tsa834-37C,137,65,0.4744525547445255,1.0,0.0461538461538461,0.1076923076923077,0.3076923076923077,0.0461538461538461,0.1076923076923077,0.0461538461538461,0.0307692307692307,0.0923076923076923,0.0,0.123076923076923,0.0615384615384615,0.0307692307692307
YIL118W,RHO3,rho3-ser228,tsa836-37C,1227,191,0.1556642216788916,1.0,0.031413612565445,0.1465968586387434,0.193717277486911,0.0994764397905759,0.0471204188481675,0.0994764397905759,0.0418848167539267,0.0732984293193717,0.0890052356020942,0.1047120418848167,0.0366492146596858,0.0366492146596858
YKL196C,YKT6,ykt6-5001,tsa1089-37C,453,265,0.5849889624724062,1.0,0.030188679245283,0.1849056603773584,0.3320754716981132,0.090566037735849,0.0566037735849056,0.0641509433962264,0.0150943396226415,0.0981132075471698,0.0188679245283018,0.0716981132075471,0.0264150943396226,0.0113207547169811
YDR016C,DAD1,dad1-5005,tsa1077-37C,627,189,0.3014354066985646,1.0,0.0158730158730158,0.1693121693121693,0.1058201058201058,0.0582010582010582,0.0317460317460317,0.0582010582010582,0.2169312169312169,0.1111111111111111,0.0423280423280423,0.0476190476190476,0.0634920634920634,0.0793650793650793
YDL105W,NSE4,nse4-ts3,tsa992-37C,522,171,0.3275862068965517,1.0,0.0175438596491228,0.1520467836257309,0.2046783625730994,0.1111111111111111,0.0292397660818713,0.0350877192982456,0.0467836257309941,0.1403508771929824,0.0350877192982456,0.1461988304093567,0.0467836257309941,0.0350877192982456
YDL105W,NSE4,nse4-ts4,tsa993-37C,260,66,0.2538461538461538,1.0,0.0757575757575757,0.1363636363636363,0.1515151515151515,0.1363636363636363,0.106060606060606,0.0454545454545454,0.0151515151515151,0.0454545454545454,0.0151515151515151,0.1818181818181818,0.0606060606060606,0.0303030303030303
YMR298W,LIP1,lip1-5001,tsa1059-37C,147,77,0.5238095238095238,1.0,0.0649350649350649,0.1168831168831168,0.2597402597402597,0.0649350649350649,0.0259740259740259,0.1168831168831168,0.0129870129870129,0.0649350649350649,0.0649350649350649,0.1428571428571428,0.0519480519480519,0.0129870129870129
YOL123W,HRP1,hrp1-4,tsa858-37C,84,46,0.5476190476190477,1.0,0.0217391304347826,0.0652173913043478,0.2391304347826087,0.0652173913043478,0.0434782608695652,0.0652173913043478,0.0217391304347826,0.1521739130434782,0.0217391304347826,0.1956521739130435,0.0652173913043478,0.0434782608695652
YFL039C,ACT1,act1-105,tsa909-37C,385,138,0.3584415584415584,1.0,0.036231884057971,0.1376811594202898,0.2608695652173913,0.0434782608695652,0.0144927536231884,0.0289855072463768,0.0579710144927536,0.0869565217391304,0.0797101449275362,0.1376811594202898,0.0652173913043478,0.0507246376811594
YIL046W,MET30,met30-9,tsa947-37C,229,120,0.5240174672489083,1.0,0.0333333333333333,0.1333333333333333,0.225,0.0583333333333333,0.0166666666666666,0.075,0.025,0.2166666666666666,0.0166666666666666,0.1583333333333333,0.0,0.0416666666666666
