ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YJL104W,PAM16,pam16-3,tsa499-37C,1158,210,0.1813471502590673,1.0,0.0666666666666666,0.1047619047619047,0.0619047619047619,0.0619047619047619,0.0714285714285714,0.0714285714285714,0.0809523809523809,0.0047619047619047,0.0619047619047619,0.0952380952380952,0.1476190476190476,0.1714285714285714
YPR178W,PRP4,prp4-1,tsa500-37C,908,260,0.2863436123348017,1.0,0.25,0.1038461538461538,0.1038461538461538,0.0346153846153846,0.0076923076923076,0.0576923076923076,0.0807692307692307,0.0038461538461538,0.023076923076923,0.0846153846153846,0.1153846153846153,0.1346153846153846
YLR008C,PAM18,pam18-1,tsa501-37C,1097,292,0.2661804922515952,1.0,0.071917808219178,0.1095890410958904,0.0650684931506849,0.0924657534246575,0.0616438356164383,0.0376712328767123,0.0547945205479452,0.0034246575342465,0.0582191780821917,0.0924657534246575,0.1883561643835616,0.1643835616438356
YNL061W,NOP2,nop2-6,tsa628-37C,1023,175,0.1710654936461388,1.0,0.0514285714285714,0.08,0.0742857142857142,0.1657142857142857,0.04,0.0914285714285714,0.0971428571428571,0.0,0.08,0.0857142857142857,0.08,0.1542857142857142
YHR069C,RRP4,rrp4-1,tsa724-37C,664,157,0.2364457831325301,1.0,0.1528662420382165,0.1337579617834395,0.0382165605095541,0.0955414012738853,0.0445859872611464,0.1019108280254777,0.1019108280254777,0.019108280254777,0.019108280254777,0.0700636942675159,0.1019108280254777,0.1210191082802547
YNL061W,NOP2,nop2-9,tsa630-37C,395,130,0.3291139240506329,1.0,0.0615384615384615,0.1076923076923077,0.0538461538461538,0.0769230769230769,0.0,0.0769230769230769,0.0923076923076923,0.0,0.0923076923076923,0.0846153846153846,0.1538461538461538,0.2
YLR298C,YHC1,yhc1-1,tsa632-37C,1355,252,0.1859778597785978,1.0,0.0317460317460317,0.1587301587301587,0.0634920634920634,0.0873015873015873,0.0357142857142857,0.1468253968253968,0.0992063492063492,0.0,0.0634920634920634,0.0515873015873015,0.119047619047619,0.1428571428571428
YMR236W,TAF9,taf9-ts2,tsa730-37C,906,178,0.1964679911699779,1.0,0.1516853932584269,0.1404494382022472,0.1067415730337078,0.0505617977528089,0.0168539325842696,0.1685393258426966,0.0449438202247191,0.0,0.0842696629213483,0.0393258426966292,0.0842696629213483,0.1123595505617977
YJR046W,TAH11,tah11-ts,tsa705-37C,1070,158,0.1476635514018691,1.0,0.0759493670886076,0.1329113924050632,0.0316455696202531,0.0443037974683544,0.0379746835443038,0.1582278481012658,0.0696202531645569,0.0063291139240506,0.0949367088607595,0.0759493670886076,0.1012658227848101,0.170886075949367
YFL034C-B,MOB2,mob2-34,tsa611-37C,227,112,0.4933920704845815,1.0,0.1517857142857142,0.1696428571428571,0.1160714285714285,0.0982142857142857,0.0267857142857142,0.0357142857142857,0.0535714285714285,0.0,0.0357142857142857,0.0178571428571428,0.1517857142857142,0.1428571428571428
YMR013C,SEC59,sec59-ts,tsa422-37C,1297,300,0.2313030069390902,1.0,0.0433333333333333,0.08,0.0933333333333333,0.0533333333333333,0.1066666666666666,0.0466666666666666,0.0566666666666666,0.0033333333333333,0.0733333333333333,0.0566666666666666,0.2266666666666666,0.16
YKR083C,DAD2,dad2-9,tsa425-37C,895,248,0.2770949720670391,1.0,0.0120967741935483,0.3306451612903225,0.0241935483870967,0.0846774193548387,0.0161290322580645,0.1491935483870967,0.0362903225806451,0.0,0.0362903225806451,0.1048387096774193,0.0967741935483871,0.1088709677419354
YFL034C-B,MOB2,mob2-8,tsa616-37C,315,79,0.2507936507936508,1.0,0.240506329113924,0.0759493670886076,0.0632911392405063,0.1012658227848101,0.0253164556962025,0.0253164556962025,0.1139240506329113,0.0253164556962025,0.0379746835443038,0.050632911392405,0.1139240506329113,0.1265822784810126
YJL125C,GCD14,gcd14-4,tsa620-37C,1431,337,0.2354996505939902,1.0,0.2640949554896142,0.0712166172106825,0.1038575667655786,0.0534124629080118,0.029673590504451,0.0652818991097922,0.0741839762611275,0.0059347181008902,0.0267062314540059,0.0563798219584569,0.1483679525222551,0.1008902077151335
YBR211C,AME1,ame1-4,tsa716-37C,984,241,0.2449186991869918,1.0,0.0663900414937759,0.1784232365145228,0.0497925311203319,0.0871369294605809,0.0165975103734439,0.2116182572614107,0.0456431535269709,0.0,0.0622406639004149,0.1161825726141078,0.0622406639004149,0.1037344398340249
YLR212C,TUB4,tub4-y445d,tsa717-37C,432,180,0.4166666666666667,1.0,0.0333333333333333,0.3,0.0611111111111111,0.0888888888888888,0.0111111111111111,0.1277777777777777,0.0444444444444444,0.0,0.0611111111111111,0.0777777777777777,0.0777777777777777,0.1166666666666666
YKL173W,SNU114,snu114-40,tsa622-37C,1025,200,0.1951219512195122,1.0,0.19,0.145,0.065,0.03,0.02,0.105,0.05,0.0,0.075,0.05,0.16,0.11
YDR013W,PSF1,psf1-1,tsa583-37C,1008,282,0.2797619047619047,1.0,0.0354609929078014,0.2304964539007092,0.0460992907801418,0.0531914893617021,0.0283687943262411,0.2446808510638297,0.0567375886524822,0.0,0.0460992907801418,0.0531914893617021,0.0531914893617021,0.1524822695035461
YLR249W,YEF3,yef3-f650s,tsa584-37C,355,125,0.352112676056338,1.0,0.28,0.064,0.168,0.008,0.048,0.032,0.136,0.0,0.04,0.024,0.096,0.104
YDR062W,LCB2,lcb2-16,tsa585-37C,815,350,0.4294478527607362,1.0,0.0771428571428571,0.1628571428571428,0.0714285714285714,0.0485714285714285,0.0514285714285714,0.0914285714285714,0.08,0.0028571428571428,0.0285714285714285,0.0714285714285714,0.1771428571428571,0.1371428571428571
YDR062W,LCB2,lcb2-1,tsa586-37C,1303,331,0.2540291634689179,1.0,0.0906344410876132,0.1510574018126888,0.0634441087613293,0.0755287009063444,0.0634441087613293,0.0604229607250755,0.0815709969788519,0.0060422960725075,0.066465256797583,0.066465256797583,0.1268882175226586,0.148036253776435
YMR308C,PSE1,pse1-34,tsa682-37C,869,256,0.2945914844649022,1.0,0.26171875,0.16796875,0.0859375,0.05859375,0.00390625,0.03515625,0.02734375,0.00390625,0.03125,0.05859375,0.1328125,0.1328125
YDR062W,LCB2,lcb2-19,tsa587-37C,1565,458,0.2926517571884984,1.0,0.074235807860262,0.1768558951965065,0.0633187772925764,0.019650655021834,0.0698689956331877,0.0676855895196506,0.0502183406113537,0.0283842794759825,0.0764192139737991,0.0786026200873362,0.1724890829694323,0.1222707423580786
YOR244W,ESA1,esa1-d414,tsa563-37C,919,241,0.2622415669205658,1.0,0.0663900414937759,0.1327800829875518,0.0622406639004149,0.0580912863070539,0.0414937759336099,0.1452282157676348,0.1120331950207468,0.0,0.0539419087136929,0.0580912863070539,0.0871369294605809,0.1825726141078838
YOR249C,APC5,apc5-ca-paps,tsa745-37C,694,250,0.3602305475504322,1.0,0.044,0.296,0.036,0.056,0.04,0.16,0.052,0.0,0.084,0.06,0.068,0.104
YOR249C,APC5,apc5-ca,tsa746-37C,1339,268,0.2001493651979088,1.0,0.0261194029850746,0.1716417910447761,0.0335820895522388,0.1194029850746268,0.0186567164179104,0.126865671641791,0.0522388059701492,0.0,0.0895522388059701,0.1044776119402985,0.0783582089552238,0.1791044776119403
YGR074W,SMD1,smd1-1,tsa748-37C,331,85,0.256797583081571,1.0,0.1176470588235294,0.1294117647058823,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.0705882352941176,0.0470588235294117,0.0,0.0823529411764705,0.1294117647058823,0.0470588235294117,0.2117647058823529
YIL118W,RHO3,rho3-1,tsa654-37C,318,154,0.4842767295597484,1.0,0.1493506493506493,0.1038961038961039,0.0519480519480519,0.0649350649350649,0.0844155844155844,0.0324675324675324,0.0909090909090909,0.0,0.0324675324675324,0.0584415584415584,0.1623376623376623,0.1688311688311688
YDR062W,LCB2,lcb2-2,tsa575-37C,803,262,0.3262764632627646,1.0,0.0763358778625954,0.1374045801526717,0.0801526717557251,0.0954198473282442,0.049618320610687,0.0801526717557251,0.0381679389312977,0.0038167938931297,0.0801526717557251,0.0839694656488549,0.1679389312977099,0.1068702290076335
YER018C,SPC25,spc25-1,tsa473-37C,1347,233,0.1729769858945805,1.0,0.0686695278969957,0.1287553648068669,0.223175965665236,0.0300429184549356,0.0085836909871244,0.1545064377682403,0.0686695278969957,0.0,0.0472103004291845,0.0472103004291845,0.1030042918454935,0.1201716738197424
YLL003W,SFI1,sfi1-3,tsa475-37C,1328,259,0.1950301204819277,1.0,0.0308880308880308,0.2664092664092664,0.0347490347490347,0.0115830115830115,0.0154440154440154,0.2895752895752895,0.081081081081081,0.0038610038610038,0.0501930501930501,0.0463320463320463,0.0347490347490347,0.1351351351351351
YBR058C-A,TSC3,tsc3-2,tsa571-37C,961,370,0.3850156087408949,1.0,0.1,0.1702702702702702,0.0513513513513513,0.0405405405405405,0.0486486486486486,0.1027027027027027,0.0756756756756756,0.0027027027027027,0.0351351351351351,0.0351351351351351,0.1351351351351351,0.2027027027027027
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,1491,450,0.3018108651911468,1.0,0.0822222222222222,0.2,0.04,0.0711111111111111,0.0355555555555555,0.0866666666666666,0.02,0.0066666666666666,0.0688888888888888,0.1177777777777777,0.1644444444444444,0.1066666666666666
YKL193C,SDS22,sds22-6,tsa573-37C,1343,276,0.2055100521221146,1.0,0.0797101449275362,0.1413043478260869,0.0471014492753623,0.0688405797101449,0.0507246376811594,0.0688405797101449,0.0942028985507246,0.0072463768115942,0.0543478260869565,0.0978260869565217,0.1050724637681159,0.1847826086956521
YDR243C,PRP28,prp28-101,tsa574-37C,1242,355,0.285829307568438,1.0,0.1126760563380281,0.228169014084507,0.0366197183098591,0.0394366197183098,0.0478873239436619,0.1183098591549295,0.0478873239436619,0.0,0.0591549295774647,0.0732394366197183,0.1323943661971831,0.104225352112676
YGR216C,GPI1,gpi1-1,tsa548-37C,595,210,0.3529411764705882,1.0,0.2285714285714285,0.119047619047619,0.1,0.0476190476190476,0.0333333333333333,0.0523809523809523,0.0619047619047619,0.0,0.0380952380952381,0.0523809523809523,0.1285714285714285,0.1380952380952381
YLR045C,STU2,stu2-12,tsa550-37C,1098,254,0.2313296903460837,1.0,0.0433070866141732,0.3228346456692913,0.1062992125984252,0.0236220472440944,0.0118110236220472,0.2165354330708661,0.0511811023622047,0.0,0.0511811023622047,0.0314960629921259,0.0393700787401574,0.1023622047244094
YBR055C,PRP6,prp6-1,tsa455-37C,1264,310,0.245253164556962,1.0,0.1387096774193548,0.2612903225806451,0.0548387096774193,0.032258064516129,0.0193548387096774,0.064516129032258,0.0612903225806451,0.0032258064516129,0.0516129032258064,0.0612903225806451,0.1354838709677419,0.1161290322580645
YDR292C,SRP101,srp101-47,tsa733-37C,1116,166,0.1487455197132616,1.0,0.036144578313253,0.2409638554216867,0.0602409638554216,0.072289156626506,0.0060240963855421,0.1867469879518072,0.0662650602409638,0.0,0.0542168674698795,0.0421686746987951,0.0843373493975903,0.1506024096385542
YOR272W,YTM1,ytm1-1,tsa734-37C,1058,152,0.1436672967863894,1.0,0.0263157894736842,0.0921052631578947,0.0921052631578947,0.0986842105263157,0.0986842105263157,0.1513157894736842,0.1052631578947368,0.006578947368421,0.0197368421052631,0.0592105263157894,0.1052631578947368,0.1447368421052631
YMR240C,CUS1,cus1-3,tsa639-37C,887,283,0.3190529875986471,1.0,0.1448763250883392,0.1554770318021201,0.07773851590106,0.03886925795053,0.0141342756183745,0.0600706713780918,0.0954063604240282,0.0035335689045936,0.0459363957597173,0.0459363957597173,0.1766784452296819,0.1413427561837456
YEL034W,HYP2,hyp2-1,tsa736-37C,643,119,0.1850699844479004,1.0,0.1680672268907563,0.0924369747899159,0.1680672268907563,0.0504201680672268,0.0336134453781512,0.1596638655462184,0.0252100840336134,0.0,0.0504201680672268,0.0336134453781512,0.0924369747899159,0.1260504201680672
YGR245C,SDA1,sda1-2,tsa523-37C,509,108,0.212180746561886,1.0,0.0462962962962962,0.1388888888888889,0.1296296296296296,0.1111111111111111,0.037037037037037,0.1851851851851851,0.1111111111111111,0.0,0.0092592592592592,0.0277777777777777,0.1018518518518518,0.1018518518518518
YPL252C,YAH1,yah1-ts,tsa428-37C,1669,245,0.1467944877171959,1.0,0.1795918367346938,0.0857142857142857,0.0857142857142857,0.0938775510204081,0.0489795918367346,0.1061224489795918,0.0326530612244898,0.0040816326530612,0.0408163265306122,0.1142857142857142,0.0897959183673469,0.1183673469387755
YOR122C,PFY1,pfy1-14,tsa429-37C,948,240,0.2531645569620253,1.0,0.1375,0.1416666666666666,0.0791666666666666,0.0708333333333333,0.0375,0.0875,0.0791666666666666,0.0083333333333333,0.0458333333333333,0.0583333333333333,0.1375,0.1166666666666666
YHR024C,MAS2,mas2-10,tsa526-37C,983,152,0.1546286876907426,1.0,0.1776315789473684,0.0789473684210526,0.0723684210526315,0.0657894736842105,0.0328947368421052,0.0986842105263157,0.0657894736842105,0.0197368421052631,0.0460526315789473,0.0526315789473684,0.1776315789473684,0.1118421052631579
YKL125W,RRN3,rrn3-s213p,tsa527-37C,1016,149,0.1466535433070866,1.0,0.0067114093959731,0.1879194630872483,0.046979865771812,0.0604026845637583,0.046979865771812,0.1140939597315436,0.1006711409395973,0.0067114093959731,0.0671140939597315,0.0604026845637583,0.1409395973154362,0.1610738255033557
YEL055C,POL5,pol5-3,tsa596-37C,1643,275,0.1673767498478393,1.0,0.069090909090909,0.1127272727272727,0.0727272727272727,0.0545454545454545,0.0581818181818181,0.1054545454545454,0.1127272727272727,0.0,0.0654545454545454,0.0945454545454545,0.1381818181818181,0.1163636363636363
YKR062W,TFA2,tfa2-45,tsa692-37C,563,187,0.3321492007104796,1.0,0.1176470588235294,0.0855614973262032,0.1336898395721925,0.0374331550802139,0.0481283422459893,0.0909090909090909,0.0909090909090909,0.0053475935828877,0.0374331550802139,0.0588235294117647,0.1871657754010695,0.106951871657754
YDL030W,PRP9,prp9-1,tsa597-37C,1286,415,0.322706065318818,1.0,0.1951807228915662,0.1518072289156626,0.0698795180722891,0.0457831325301204,0.0289156626506024,0.0409638554216867,0.0192771084337349,0.0,0.0650602409638554,0.0698795180722891,0.2,0.1132530120481927
YKR086W,PRP16,prp16-2,tsa598-37C,1370,330,0.2408759124087591,1.0,0.1212121212121212,0.1969696969696969,0.0575757575757575,0.006060606060606,0.0363636363636363,0.0757575757575757,0.0484848484848484,0.003030303030303,0.0666666666666666,0.0848484848484848,0.1727272727272727,0.1303030303030303
YLR103C,CDC45,cdc45-27,tsa694-37C,1008,286,0.2837301587301587,1.0,0.0384615384615384,0.2727272727272727,0.0244755244755244,0.0419580419580419,0.0314685314685314,0.2167832167832167,0.0489510489510489,0.0104895104895104,0.0559440559440559,0.0559440559440559,0.0979020979020979,0.1048951048951049
YOR232W,MGE1,mge1-100,tsa505-37C,1631,298,0.1827099938687921,1.0,0.087248322147651,0.087248322147651,0.0503355704697986,0.0805369127516778,0.0838926174496644,0.087248322147651,0.0436241610738255,0.0033557046979865,0.0302013422818791,0.110738255033557,0.1610738255033557,0.174496644295302
YBR247C,ENP1,enp1-1,tsa542-37C,1304,264,0.2024539877300613,1.0,0.1174242424242424,0.1287878787878787,0.0378787878787878,0.1022727272727272,0.0303030303030303,0.0757575757575757,0.1022727272727272,0.0075757575757575,0.0416666666666666,0.0606060606060606,0.1363636363636363,0.1590909090909091
YGR103W,NOP7,nop7-1,tsa447-37C,922,167,0.1811279826464208,1.0,0.0479041916167664,0.1257485029940119,0.0838323353293413,0.1017964071856287,0.029940119760479,0.1077844311377245,0.0838323353293413,0.0,0.1017964071856287,0.0898203592814371,0.0898203592814371,0.1377245508982036
YDR212W,TCP1,tcp1-2,tsa448-37C,345,144,0.417391304347826,1.0,0.0833333333333333,0.1180555555555555,0.1041666666666666,0.125,0.0208333333333333,0.0625,0.0555555555555555,0.0,0.0625,0.0555555555555555,0.1388888888888889,0.1736111111111111
YGL022W,STT3,stt3-7,tsa544-37C,833,161,0.1932773109243697,1.0,0.0559006211180124,0.0683229813664596,0.0807453416149068,0.0745341614906832,0.1055900621118012,0.0869565217391304,0.0745341614906832,0.0,0.1055900621118012,0.0807453416149068,0.0559006211180124,0.2111801242236025
YKL042W,SPC42,spc42-10,tsa451-37C,502,163,0.3247011952191235,1.0,0.0920245398773006,0.2760736196319018,0.0797546012269938,0.0368098159509202,0.0184049079754601,0.147239263803681,0.0613496932515337,0.0061349693251533,0.0613496932515337,0.0552147239263803,0.0552147239263803,0.1104294478527607
YGR211W,ZPR1,zpr1-1,tsa547-37C,510,199,0.3901960784313725,1.0,0.2512562814070351,0.0603015075376884,0.1055276381909547,0.0603015075376884,0.0351758793969849,0.0703517587939698,0.0954773869346733,0.0050251256281407,0.0351758793969849,0.050251256281407,0.1105527638190954,0.1206030150753768
YPL233W,NSL1,nsl1-6,tsa452-37C,1249,299,0.2393915132105684,1.0,0.0769230769230769,0.1906354515050167,0.040133779264214,0.0635451505016722,0.0267558528428093,0.1906354515050167,0.060200668896321,0.0033444816053511,0.0367892976588628,0.0802675585284281,0.1304347826086956,0.1003344481605351
YMR239C,RNT1,rnt1-47,tsa674-37C,565,102,0.1805309734513274,1.0,0.0980392156862745,0.0784313725490196,0.1274509803921568,0.0294117647058823,0.1078431372549019,0.088235294117647,0.1078431372549019,0.0196078431372549,0.0686274509803921,0.0196078431372549,0.1078431372549019,0.1470588235294117
YGR048W,UFD1,ufd1-2,tsa677-37C,1100,199,0.1809090909090909,1.0,0.0804020100502512,0.0904522613065326,0.0804020100502512,0.1256281407035175,0.050251256281407,0.1306532663316583,0.0804020100502512,0.0100502512562814,0.0402010050251256,0.1206030150753768,0.0804020100502512,0.1105527638190954
YGL098W,USE1,use1-ts,tsa592-37C,1933,312,0.1614071391619244,1.0,0.048076923076923,0.1474358974358974,0.048076923076923,0.0448717948717948,0.0865384615384615,0.0576923076923076,0.0737179487179487,0.0128205128205128,0.0512820512820512,0.0865384615384615,0.1858974358974359,0.157051282051282
YGR006W,PRP18,prp18-ts,tsa434-37C,357,175,0.4901960784313725,1.0,0.2457142857142857,0.1371428571428571,0.1028571428571428,0.0457142857142857,0.0228571428571428,0.0685714285714285,0.0742857142857142,0.0,0.0,0.0685714285714285,0.1314285714285714,0.1028571428571428
YIR010W,DSN1,dsn1-7,tsa435-37C,1040,184,0.1769230769230769,1.0,0.0869565217391304,0.1032608695652173,0.0815217391304347,0.092391304347826,0.0326086956521739,0.1358695652173913,0.0489130434782608,0.0108695652173913,0.0597826086956521,0.0978260869565217,0.108695652173913,0.1413043478260869
YEL019C,MMS21,mms21-1,tsa533-37C,988,239,0.2419028340080971,1.0,0.1464435146443514,0.1255230125523012,0.0585774058577405,0.0669456066945606,0.0292887029288702,0.0878661087866108,0.0920502092050209,0.0,0.0418410041841004,0.0627615062761506,0.1297071129707113,0.1589958158995816
YJR112W,NNF1,nnf1-17,tsa438-37C,1243,231,0.1858407079646017,1.0,0.0562770562770562,0.1904761904761904,0.0865800865800865,0.0346320346320346,0.0173160173160173,0.1341991341991342,0.0865800865800865,0.0259740259740259,0.0303030303030303,0.0909090909090909,0.1038961038961039,0.1428571428571428
YJR093C,FIP1,fip1-433,tsa827-37C,359,94,0.2618384401114206,1.0,0.0638297872340425,0.2446808510638297,0.1063829787234042,0.0851063829787234,0.0319148936170212,0.0106382978723404,0.0425531914893617,0.0,0.0425531914893617,0.0851063829787234,0.1382978723404255,0.1489361702127659
YFL034C-B,MOB2,mob2-20,tsa940-37C,277,139,0.5018050541516246,1.0,0.0359712230215827,0.1294964028776978,0.0215827338129496,0.0719424460431654,0.2014388489208633,0.0215827338129496,0.0431654676258992,0.0,0.0431654676258992,0.1726618705035971,0.1366906474820144,0.1223021582733813
YMR168C,CEP3,cep3-2,tsa845-37C,631,103,0.1632329635499207,1.0,0.0776699029126213,0.1262135922330097,0.087378640776699,0.0485436893203883,0.0485436893203883,0.058252427184466,0.1359223300970873,0.0097087378640776,0.0679611650485436,0.0970873786407767,0.116504854368932,0.1262135922330097
YJL085W,EXO70,exo70-38,tsa848-37C,934,409,0.4379014989293361,1.0,0.0122249388753056,0.0317848410757946,0.0464547677261613,0.0440097799511002,0.1466992665036675,0.0146699266503667,0.0440097799511002,0.0097799511002444,0.0342298288508557,0.2176039119804401,0.2762836185819071,0.1222493887530562
YOR149C,SMP3,smp3-1,tsa849-37C,696,101,0.1451149425287356,1.0,0.0891089108910891,0.1782178217821782,0.0396039603960396,0.0495049504950495,0.0891089108910891,0.0594059405940594,0.0297029702970297,0.0,0.0396039603960396,0.099009900990099,0.1584158415841584,0.1683168316831683
YOR260W,GCD1,gcd1-502,tsa850-37C,820,152,0.1853658536585365,1.0,0.0789473684210526,0.0921052631578947,0.0789473684210526,0.1052631578947368,0.0131578947368421,0.1052631578947368,0.0789473684210526,0.006578947368421,0.0526315789473684,0.1052631578947368,0.1447368421052631,0.1381578947368421
YPR161C,SGV1,sgv1-80,tsa1028-37C,597,175,0.2931323283082077,1.0,0.2171428571428571,0.1142857142857142,0.0628571428571428,0.0457142857142857,0.0342857142857142,0.0628571428571428,0.0685714285714285,0.0,0.0228571428571428,0.0628571428571428,0.1885714285714285,0.12
YPR161C,SGV1,sgv1-35,tsa1029-37C,623,156,0.2504012841091493,1.0,0.1474358974358974,0.0961538461538461,0.0897435897435897,0.0641025641025641,0.0641025641025641,0.1089743589743589,0.0448717948717948,0.0064102564102564,0.032051282051282,0.0769230769230769,0.1346153846153846,0.1346153846153846
YKL024C,URA6,ura6-4,tsa1031-37C,693,134,0.1933621933621933,1.0,0.1417910447761194,0.0820895522388059,0.0746268656716417,0.0074626865671641,0.0895522388059701,0.0223880597014925,0.0671641791044776,0.0,0.0671641791044776,0.0970149253731343,0.1865671641791045,0.1641791044776119
YDL111C,RRP42,rrp42-5001,tsa1091-37C,671,118,0.1758569299552906,1.0,0.0254237288135593,0.1016949152542373,0.0508474576271186,0.0847457627118644,0.0847457627118644,0.0932203389830508,0.0508474576271186,0.0,0.1101694915254237,0.1864406779661017,0.1101694915254237,0.1016949152542373
YHR036W,BRL1,brl1-3231,tsa1039-37C,616,108,0.1753246753246753,1.0,0.074074074074074,0.1481481481481481,0.1111111111111111,0.0925925925925925,0.037037037037037,0.037037037037037,0.0648148148148148,0.0,0.0462962962962962,0.1203703703703703,0.1574074074074074,0.1111111111111111
YJL035C,TAD2,tad2-5001,tsa1099-37C,1008,154,0.1527777777777778,1.0,0.0584415584415584,0.1103896103896103,0.0714285714285714,0.0584415584415584,0.0584415584415584,0.0844155844155844,0.0974025974025974,0.0064935064935064,0.0649350649350649,0.1233766233766233,0.1233766233766233,0.1428571428571428
YHR036W,BRL1,brl1-k405i,tsa1043-37C,249,98,0.393574297188755,1.0,0.1530612244897959,0.1224489795918367,0.0510204081632653,0.0612244897959183,0.0816326530612244,0.0714285714285714,0.0204081632653061,0.0,0.1428571428571428,0.0612244897959183,0.1326530612244898,0.1020408163265306
YMR112C,MED11,med11-ts,tsa799-37C,452,107,0.2367256637168141,1.0,0.0841121495327102,0.0747663551401869,0.0841121495327102,0.0467289719626168,0.102803738317757,0.0373831775700934,0.02803738317757,0.0093457943925233,0.0747663551401869,0.205607476635514,0.1121495327102803,0.1401869158878504
YDL008W,APC11,apc11-13,tsa783-37C,513,120,0.2339181286549707,1.0,0.025,0.2333333333333333,0.0333333333333333,0.0333333333333333,0.05,0.275,0.0583333333333333,0.0,0.0083333333333333,0.1,0.0666666666666666,0.1166666666666666
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,498,112,0.2248995983935743,1.0,0.0267857142857142,0.0892857142857142,0.0446428571428571,0.0714285714285714,0.1607142857142857,0.0982142857142857,0.0625,0.0,0.0535714285714285,0.0892857142857142,0.1428571428571428,0.1607142857142857
YDL029W,ARP2,arp2-14,tsa886-37C,844,143,0.169431279620853,1.0,0.0349650349650349,0.1118881118881118,0.0489510489510489,0.1118881118881118,0.0489510489510489,0.0419580419580419,0.0489510489510489,0.0,0.0419580419580419,0.1468531468531468,0.2237762237762237,0.1398601398601398
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,796,191,0.2399497487437186,1.0,0.1204188481675392,0.0366492146596858,0.0732984293193717,0.0418848167539267,0.0418848167539267,0.0575916230366492,0.0575916230366492,0.0052356020942408,0.031413612565445,0.094240837696335,0.3089005235602094,0.1308900523560209
YNL163C,RIA1,ria1-ts,tsa1019-37C,465,121,0.2602150537634408,1.0,0.3223140495867768,0.0826446280991735,0.024793388429752,0.0661157024793388,0.0578512396694214,0.0413223140495867,0.024793388429752,0.0165289256198347,0.0082644628099173,0.024793388429752,0.2231404958677686,0.1074380165289256
YDL098C,SNU23,snu23-5001,tsa1079-37C,658,151,0.229483282674772,1.0,0.1258278145695364,0.2450331125827814,0.0397350993377483,0.0198675496688741,0.0529801324503311,0.0596026490066225,0.0463576158940397,0.0,0.0662251655629139,0.0794701986754966,0.1324503311258278,0.1324503311258278
YKL052C,ASK1,ask1-3,tsa1002-37C,1747,352,0.2014882655981683,1.0,0.002840909090909,0.0823863636363636,0.002840909090909,0.1903409090909091,0.0369318181818181,0.0767045454545454,0.0056818181818181,0.0,0.0369318181818181,0.4375,0.0113636363636363,0.1164772727272727
YKL052C,ASK1,ask1-2,tsa1003-37C,790,136,0.1721518987341772,1.0,0.0735294117647058,0.2352941176470588,0.0294117647058823,0.0514705882352941,0.0367647058823529,0.1102941176470588,0.0441176470588235,0.0073529411764705,0.0220588235294117,0.1176470588235294,0.125,0.1470588235294117
YBR029C,CDS1,cds1-5001,tsa1063-37C,575,127,0.2208695652173913,1.0,0.2519685039370078,0.0708661417322834,0.0708661417322834,0.0787401574803149,0.0393700787401574,0.0708661417322834,0.0472440944881889,0.0,0.0551181102362204,0.0551181102362204,0.1023622047244094,0.1574803149606299
YDL126C,CDC48,cdc48-4601,tsa851-37C,477,94,0.1970649895178197,1.0,0.0638297872340425,0.1702127659574468,0.0638297872340425,0.0212765957446808,0.0744680851063829,0.0319148936170212,0.0957446808510638,0.0,0.0851063829787234,0.1808510638297872,0.0638297872340425,0.1489361702127659
YIL046W,MET30,met30-6,tsa948-37C,1151,172,0.1494352736750651,1.0,0.2790697674418604,0.0406976744186046,0.0290697674418604,0.0290697674418604,0.0988372093023255,0.0465116279069767,0.0232558139534883,0.005813953488372,0.0697674418604651,0.0697674418604651,0.2034883720930232,0.1046511627906976
YDL147W,RPN5,rpn5-1,tsa1036-37C,578,89,0.1539792387543252,1.0,0.1123595505617977,0.2134831460674157,0.0337078651685393,0.0,0.0112359550561797,0.1910112359550561,0.0898876404494382,0.0,0.0674157303370786,0.0561797752808988,0.0674157303370786,0.1573033707865168
YPR108W,RPN7,rpn7-3,tsa1037-37C,710,109,0.1535211267605633,1.0,0.091743119266055,0.1743119266055046,0.0458715596330275,0.0091743119266055,0.073394495412844,0.1009174311926605,0.073394495412844,0.0091743119266055,0.018348623853211,0.1009174311926605,0.1743119266055046,0.128440366972477
YJR093C,FIP1,fip1-5001,tsa1096-37C,464,121,0.2607758620689655,1.0,0.0330578512396694,0.1074380165289256,0.0991735537190082,0.0909090909090909,0.0413223140495867,0.0826446280991735,0.0330578512396694,0.0082644628099173,0.0495867768595041,0.1818181818181818,0.1239669421487603,0.1487603305785124
YJL085W,EXO70,exo70-29/37,tsa856-37C,668,167,0.25,1.0,0.0059880239520958,0.0359281437125748,0.0119760479041916,0.0658682634730539,0.1257485029940119,0.0838323353293413,0.0538922155688622,0.0,0.0838323353293413,0.1916167664670658,0.1137724550898203,0.2275449101796407
