ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDL030W,PRP9,prp9-1,tsa597-37C,1286,415,0.322706065318818,1.0,0.1951807228915662,0.1518072289156626,0.0698795180722891,0.0457831325301204,0.0289156626506024,0.0409638554216867,0.0192771084337349,0.0,0.0650602409638554,0.0698795180722891,0.2,0.1132530120481927
YKR086W,PRP16,prp16-2,tsa598-37C,1370,330,0.2408759124087591,1.0,0.1212121212121212,0.1969696969696969,0.0575757575757575,0.006060606060606,0.0363636363636363,0.0757575757575757,0.0484848484848484,0.003030303030303,0.0666666666666666,0.0848484848484848,0.1727272727272727,0.1303030303030303
YOR232W,MGE1,mge1-100,tsa505-37C,1631,298,0.1827099938687921,1.0,0.087248322147651,0.087248322147651,0.0503355704697986,0.0805369127516778,0.0838926174496644,0.087248322147651,0.0436241610738255,0.0033557046979865,0.0302013422818791,0.110738255033557,0.1610738255033557,0.174496644295302
YGL055W,OLE1,ole1-m2,tsa506-37C,188,77,0.4095744680851064,1.0,0.0779220779220779,0.1038961038961039,0.0909090909090909,0.0259740259740259,0.0909090909090909,0.0389610389610389,0.1558441558441558,0.0259740259740259,0.0259740259740259,0.0389610389610389,0.2207792207792207,0.1038961038961039
YGL093W,SPC105,spc105-15,tsa446-37C,1392,313,0.2248563218390804,1.0,0.3514376996805112,0.0734824281150159,0.0990415335463258,0.0415335463258785,0.0351437699680511,0.0319488817891373,0.0447284345047923,0.0095846645367412,0.0223642172523961,0.0223642172523961,0.1884984025559105,0.0798722044728434
YBR247C,ENP1,enp1-1,tsa542-37C,1304,264,0.2024539877300613,1.0,0.1174242424242424,0.1287878787878787,0.0378787878787878,0.1022727272727272,0.0303030303030303,0.0757575757575757,0.1022727272727272,0.0075757575757575,0.0416666666666666,0.0606060606060606,0.1363636363636363,0.1590909090909091
YDR212W,TCP1,tcp1-2,tsa448-37C,345,144,0.417391304347826,1.0,0.0833333333333333,0.1180555555555555,0.1041666666666666,0.125,0.0208333333333333,0.0625,0.0555555555555555,0.0,0.0625,0.0555555555555555,0.1388888888888889,0.1736111111111111
YKL042W,SPC42,spc42-11,tsa449-37C,833,269,0.3229291716686674,1.0,0.241635687732342,0.2267657992565055,0.0669144981412639,0.0557620817843866,0.0223048327137546,0.0817843866171003,0.070631970260223,0.0,0.0111524163568773,0.0446096654275092,0.104089219330855,0.0743494423791821
YPL233W,NSL1,nsl1-5,tsa450-37C,1340,238,0.1776119402985074,1.0,0.0504201680672268,0.2647058823529412,0.0336134453781512,0.0504201680672268,0.0126050420168067,0.1974789915966386,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958,0.1428571428571428,0.0840336134453781
YGL137W,SEC27,sec27-1,tsa546-37C,935,377,0.4032085561497326,1.0,0.1511936339522546,0.0848806366047745,0.0344827586206896,0.0636604774535809,0.0450928381962864,0.0318302387267904,0.039787798408488,0.0053050397877984,0.0106100795755968,0.0636604774535809,0.3978779840848806,0.0716180371352785
YGR211W,ZPR1,zpr1-1,tsa547-37C,510,199,0.3901960784313725,1.0,0.2512562814070351,0.0603015075376884,0.1055276381909547,0.0603015075376884,0.0351758793969849,0.0703517587939698,0.0954773869346733,0.0050251256281407,0.0351758793969849,0.050251256281407,0.1105527638190954,0.1206030150753768
YPL233W,NSL1,nsl1-6,tsa452-37C,1249,299,0.2393915132105684,1.0,0.0769230769230769,0.1906354515050167,0.040133779264214,0.0635451505016722,0.0267558528428093,0.1906354515050167,0.060200668896321,0.0033444816053511,0.0367892976588628,0.0802675585284281,0.1304347826086956,0.1003344481605351
YMR239C,RNT1,rnt1-47,tsa674-37C,565,102,0.1805309734513274,1.0,0.0980392156862745,0.0784313725490196,0.1274509803921568,0.0294117647058823,0.1078431372549019,0.088235294117647,0.1078431372549019,0.0196078431372549,0.0686274509803921,0.0196078431372549,0.1078431372549019,0.1470588235294117
YEL002C,WBP1,wbp1-2,tsa581-37C,884,213,0.2409502262443439,1.0,0.0516431924882629,0.0892018779342723,0.0657276995305164,0.028169014084507,0.1690140845070422,0.1032863849765258,0.0985915492957746,0.0,0.0610328638497652,0.0938967136150234,0.1455399061032863,0.0938967136150234
YAL041W,CDC24,cdc24-1,tsa408-37C,1063,391,0.367826904985889,1.0,0.6317135549872123,0.0025575447570332,0.0997442455242966,0.0025575447570332,0.0460358056265984,0.0025575447570332,0.0230179028132992,0.0358056265984654,0.0102301790281329,0.0051150895140664,0.1227621483375959,0.0179028132992327
YDR228C,PCF11,pcf11-2,tsa685-37C,887,496,0.5591882750845547,1.0,0.377016129032258,0.0806451612903225,0.0483870967741935,0.0362903225806451,0.0463709677419354,0.0383064516129032,0.0423387096774193,0.0,0.0141129032258064,0.0201612903225806,0.2379032258064516,0.0584677419354838
YDR228C,PCF11,pcf11-ts2,tsa686-37C,701,348,0.4964336661911555,1.0,0.3218390804597701,0.0890804597701149,0.0890804597701149,0.0373563218390804,0.0373563218390804,0.0258620689655172,0.0402298850574712,0.0,0.0114942528735632,0.0258620689655172,0.2844827586206896,0.0373563218390804
YFL038C,YPT1,ypt1-3,tsa591-37C,1243,464,0.3732904263877715,1.0,0.1594827586206896,0.0754310344827586,0.0862068965517241,0.0538793103448275,0.0732758620689655,0.0323275862068965,0.0474137931034482,0.0107758620689655,0.021551724137931,0.043103448275862,0.3017241379310345,0.0948275862068965
YGL098W,USE1,use1-ts,tsa592-37C,1933,312,0.1614071391619244,1.0,0.048076923076923,0.1474358974358974,0.048076923076923,0.0448717948717948,0.0865384615384615,0.0576923076923076,0.0737179487179487,0.0128205128205128,0.0512820512820512,0.0865384615384615,0.1858974358974359,0.157051282051282
YLR195C,NMT1,nmt1-181,tsa690-37C,707,271,0.3833097595473833,1.0,0.2841328413284132,0.022140221402214,0.081180811808118,0.025830258302583,0.066420664206642,0.018450184501845,0.084870848708487,0.011070110701107,0.025830258302583,0.029520295202952,0.2583025830258302,0.092250922509225
YLR066W,SPC3,spc3-4,tsa623-37C,1075,614,0.5711627906976744,1.0,0.2964169381107492,0.0504885993485342,0.1026058631921824,0.011400651465798,0.0325732899022801,0.019543973941368,0.0374592833876221,0.009771986970684,0.02442996742671,0.014657980456026,0.3550488599348534,0.0456026058631921
YGR006W,PRP18,prp18-ts,tsa434-37C,357,175,0.4901960784313725,1.0,0.2457142857142857,0.1371428571428571,0.1028571428571428,0.0457142857142857,0.0228571428571428,0.0685714285714285,0.0742857142857142,0.0,0.0,0.0685714285714285,0.1314285714285714,0.1028571428571428
YIR010W,DSN1,dsn1-7,tsa435-37C,1040,184,0.1769230769230769,1.0,0.0869565217391304,0.1032608695652173,0.0815217391304347,0.092391304347826,0.0326086956521739,0.1358695652173913,0.0489130434782608,0.0108695652173913,0.0597826086956521,0.0978260869565217,0.108695652173913,0.1413043478260869
YEL019C,MMS21,mms21-1,tsa533-37C,988,239,0.2419028340080971,1.0,0.1464435146443514,0.1255230125523012,0.0585774058577405,0.0669456066945606,0.0292887029288702,0.0878661087866108,0.0920502092050209,0.0,0.0418410041841004,0.0627615062761506,0.1297071129707113,0.1589958158995816
YJR112W,NNF1,nnf1-17,tsa438-37C,1243,231,0.1858407079646017,1.0,0.0562770562770562,0.1904761904761904,0.0865800865800865,0.0346320346320346,0.0173160173160173,0.1341991341991342,0.0865800865800865,0.0259740259740259,0.0303030303030303,0.0909090909090909,0.1038961038961039,0.1428571428571428
YJR093C,FIP1,fip1-433,tsa827-37C,359,94,0.2618384401114206,1.0,0.0638297872340425,0.2446808510638297,0.1063829787234042,0.0851063829787234,0.0319148936170212,0.0106382978723404,0.0425531914893617,0.0,0.0425531914893617,0.0851063829787234,0.1382978723404255,0.1489361702127659
YNR043W,MVD1,mvd1-1296,tsa828-37C,497,101,0.2032193158953722,1.0,0.3267326732673267,0.0297029702970297,0.1089108910891089,0.1188118811881188,0.0,0.0297029702970297,0.0396039603960396,0.0099009900990099,0.0198019801980198,0.0891089108910891,0.1485148514851485,0.0792079207920792
YPR133C,SPN1,spn1-k192n,tsa1011-37C,536,123,0.2294776119402985,1.0,0.2845528455284553,0.089430894308943,0.1138211382113821,0.024390243902439,0.056910569105691,0.024390243902439,0.073170731707317,0.0,0.040650406504065,0.056910569105691,0.1869918699186991,0.048780487804878
YFL034C-B,MOB2,mob2-20,tsa940-37C,277,139,0.5018050541516246,1.0,0.0359712230215827,0.1294964028776978,0.0215827338129496,0.0719424460431654,0.2014388489208633,0.0215827338129496,0.0431654676258992,0.0,0.0431654676258992,0.1726618705035971,0.1366906474820144,0.1223021582733813
YMR168C,CEP3,cep3-2,tsa845-37C,631,103,0.1632329635499207,1.0,0.0776699029126213,0.1262135922330097,0.087378640776699,0.0485436893203883,0.0485436893203883,0.058252427184466,0.1359223300970873,0.0097087378640776,0.0679611650485436,0.0970873786407767,0.116504854368932,0.1262135922330097
YML069W,POB3,pob3-l78r,tsa846-37C,756,236,0.3121693121693121,1.0,0.3601694915254237,0.1016949152542373,0.0423728813559322,0.0550847457627118,0.0127118644067796,0.0338983050847457,0.0466101694915254,0.0,0.0338983050847457,0.0635593220338983,0.1906779661016949,0.059322033898305
YML069W,POB3,pob3-q308k,tsa847-37C,131,80,0.6106870229007634,1.0,0.175,0.0625,0.05,0.0625,0.1125,0.0125,0.0125,0.0125,0.0375,0.1375,0.2625,0.0625
YJL085W,EXO70,exo70-38,tsa848-37C,934,409,0.4379014989293361,1.0,0.0122249388753056,0.0317848410757946,0.0464547677261613,0.0440097799511002,0.1466992665036675,0.0146699266503667,0.0440097799511002,0.0097799511002444,0.0342298288508557,0.2176039119804401,0.2762836185819071,0.1222493887530562
YOR149C,SMP3,smp3-1,tsa849-37C,696,101,0.1451149425287356,1.0,0.0891089108910891,0.1782178217821782,0.0396039603960396,0.0495049504950495,0.0891089108910891,0.0594059405940594,0.0297029702970297,0.0,0.0396039603960396,0.099009900990099,0.1584158415841584,0.1683168316831683
YOR260W,GCD1,gcd1-502,tsa850-37C,820,152,0.1853658536585365,1.0,0.0789473684210526,0.0921052631578947,0.0789473684210526,0.1052631578947368,0.0131578947368421,0.1052631578947368,0.0789473684210526,0.006578947368421,0.0526315789473684,0.1052631578947368,0.1447368421052631,0.1381578947368421
YKR068C,BET3,bet3-5001,tsa1090-37C,422,194,0.4597156398104265,1.0,0.0773195876288659,0.0721649484536082,0.056701030927835,0.0670103092783505,0.1391752577319587,0.0309278350515463,0.0206185567010309,0.0,0.056701030927835,0.056701030927835,0.345360824742268,0.0773195876288659
YPR161C,SGV1,sgv1-23,tsa1027-37C,199,76,0.3819095477386934,1.0,0.131578947368421,0.0921052631578947,0.0526315789473684,0.0789473684210526,0.0789473684210526,0.0394736842105263,0.0657894736842105,0.0131578947368421,0.0657894736842105,0.1184210526315789,0.1710526315789473,0.0921052631578947
YPR161C,SGV1,sgv1-80,tsa1028-37C,597,175,0.2931323283082077,1.0,0.2171428571428571,0.1142857142857142,0.0628571428571428,0.0457142857142857,0.0342857142857142,0.0628571428571428,0.0685714285714285,0.0,0.0228571428571428,0.0628571428571428,0.1885714285714285,0.12
YPR161C,SGV1,sgv1-35,tsa1029-37C,623,156,0.2504012841091493,1.0,0.1474358974358974,0.0961538461538461,0.0897435897435897,0.0641025641025641,0.0641025641025641,0.1089743589743589,0.0448717948717948,0.0064102564102564,0.032051282051282,0.0769230769230769,0.1346153846153846,0.1346153846153846
YKL024C,URA6,ura6-4,tsa1031-37C,693,134,0.1933621933621933,1.0,0.1417910447761194,0.0820895522388059,0.0746268656716417,0.0074626865671641,0.0895522388059701,0.0223880597014925,0.0671641791044776,0.0,0.0671641791044776,0.0970149253731343,0.1865671641791045,0.1641791044776119
YDL111C,RRP42,rrp42-5001,tsa1091-37C,671,118,0.1758569299552906,1.0,0.0254237288135593,0.1016949152542373,0.0508474576271186,0.0847457627118644,0.0847457627118644,0.0932203389830508,0.0508474576271186,0.0,0.1101694915254237,0.1864406779661017,0.1101694915254237,0.1016949152542373
YHR036W,BRL1,brl1-3231,tsa1039-37C,616,108,0.1753246753246753,1.0,0.074074074074074,0.1481481481481481,0.1111111111111111,0.0925925925925925,0.037037037037037,0.037037037037037,0.0648148148148148,0.0,0.0462962962962962,0.1203703703703703,0.1574074074074074,0.1111111111111111
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1080,281,0.2601851851851852,1.0,0.0782918149466192,0.1530249110320284,0.0498220640569395,0.0462633451957295,0.0854092526690391,0.0569395017793594,0.0213523131672597,0.0071174377224199,0.1352313167259786,0.1067615658362989,0.1779359430604982,0.0818505338078291
YJL035C,TAD2,tad2-5001,tsa1099-37C,1008,154,0.1527777777777778,1.0,0.0584415584415584,0.1103896103896103,0.0714285714285714,0.0584415584415584,0.0584415584415584,0.0844155844155844,0.0974025974025974,0.0064935064935064,0.0649350649350649,0.1233766233766233,0.1233766233766233,0.1428571428571428
YHR036W,BRL1,brl1-c371s,tsa1042-37C,899,255,0.2836484983314794,1.0,0.0392156862745098,0.1372549019607843,0.0705882352941176,0.0549019607843137,0.0705882352941176,0.0666666666666666,0.0313725490196078,0.0078431372549019,0.0784313725490196,0.1411764705882353,0.2156862745098039,0.0862745098039215
YHR036W,BRL1,brl1-k405i,tsa1043-37C,249,98,0.393574297188755,1.0,0.1530612244897959,0.1224489795918367,0.0510204081632653,0.0612244897959183,0.0816326530612244,0.0714285714285714,0.0204081632653061,0.0,0.1428571428571428,0.0612244897959183,0.1326530612244898,0.1020408163265306
YMR112C,MED11,med11-ts,tsa799-37C,452,107,0.2367256637168141,1.0,0.0841121495327102,0.0747663551401869,0.0841121495327102,0.0467289719626168,0.102803738317757,0.0373831775700934,0.02803738317757,0.0093457943925233,0.0747663551401869,0.205607476635514,0.1121495327102803,0.1401869158878504
YLR115W,CFT2,cft2-1,tsa801-37C,945,197,0.2084656084656084,1.0,0.1421319796954314,0.1370558375634517,0.0609137055837563,0.1421319796954314,0.0913705583756345,0.0203045685279187,0.0304568527918781,0.015228426395939,0.015228426395939,0.1065989847715736,0.1522842639593908,0.0862944162436548
YPR181C,SEC23,sec23-1,tsa900-37C,808,288,0.3564356435643564,1.0,0.125,0.0972222222222222,0.0486111111111111,0.1006944444444444,0.0659722222222222,0.0277777777777777,0.0138888888888888,0.0104166666666666,0.0520833333333333,0.0520833333333333,0.3576388888888889,0.0486111111111111
YDL105W,NSE4,nse4-ts3,tsa992-37C,1160,162,0.1396551724137931,1.0,0.3641975308641975,0.0802469135802469,0.0679012345679012,0.037037037037037,0.0246913580246913,0.0493827160493827,0.0185185185185185,0.0061728395061728,0.0185185185185185,0.0246913580246913,0.2345679012345679,0.074074074074074
YDL105W,NSE4,nse4-ts4,tsa993-37C,440,129,0.2931818181818181,1.0,0.1162790697674418,0.1240310077519379,0.0775193798449612,0.1007751937984496,0.0930232558139534,0.0387596899224806,0.0852713178294573,0.0,0.0155038759689922,0.0775193798449612,0.1937984496124031,0.0775193798449612
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,498,112,0.2248995983935743,1.0,0.0267857142857142,0.0892857142857142,0.0446428571428571,0.0714285714285714,0.1607142857142857,0.0982142857142857,0.0625,0.0,0.0535714285714285,0.0892857142857142,0.1428571428571428,0.1607142857142857
YFL034C-B,MOB2,mob2-38,tsa788-37C,209,69,0.3301435406698564,1.0,0.1594202898550724,0.1014492753623188,0.072463768115942,0.0579710144927536,0.0434782608695652,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.0579710144927536,0.072463768115942,0.217391304347826,0.1304347826086956
YDL029W,ARP2,arp2-14,tsa886-37C,844,143,0.169431279620853,1.0,0.0349650349650349,0.1118881118881118,0.0489510489510489,0.1118881118881118,0.0489510489510489,0.0419580419580419,0.0489510489510489,0.0,0.0419580419580419,0.1468531468531468,0.2237762237762237,0.1398601398601398
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,796,191,0.2399497487437186,1.0,0.1204188481675392,0.0366492146596858,0.0732984293193717,0.0418848167539267,0.0418848167539267,0.0575916230366492,0.0575916230366492,0.0052356020942408,0.031413612565445,0.094240837696335,0.3089005235602094,0.1308900523560209
YDL105W,NSE4,nse4-ts2,tsa1013-37C,527,88,0.1669829222011385,1.0,0.0568181818181818,0.1590909090909091,0.0795454545454545,0.0795454545454545,0.0909090909090909,0.1136363636363636,0.0227272727272727,0.0227272727272727,0.0454545454545454,0.0568181818181818,0.2045454545454545,0.0681818181818181
YNL163C,RIA1,ria1-ts,tsa1019-37C,465,121,0.2602150537634408,1.0,0.3223140495867768,0.0826446280991735,0.024793388429752,0.0661157024793388,0.0578512396694214,0.0413223140495867,0.024793388429752,0.0165289256198347,0.0082644628099173,0.024793388429752,0.2231404958677686,0.1074380165289256
YDL098C,SNU23,snu23-5001,tsa1079-37C,658,151,0.229483282674772,1.0,0.1258278145695364,0.2450331125827814,0.0397350993377483,0.0198675496688741,0.0529801324503311,0.0596026490066225,0.0463576158940397,0.0,0.0662251655629139,0.0794701986754966,0.1324503311258278,0.1324503311258278
YDR182W,CDC1,cdc1-4,tsa807-37C,110,68,0.6181818181818182,1.0,0.1470588235294117,0.1176470588235294,0.0441176470588235,0.0,0.1176470588235294,0.0147058823529411,0.0588235294117647,0.0,0.0588235294117647,0.1176470588235294,0.2205882352941176,0.1029411764705882
YDR228C,PCF11,pcf11-1,tsa808-37C,697,123,0.1764705882352941,1.0,0.3089430894308943,0.056910569105691,0.089430894308943,0.089430894308943,0.032520325203252,0.024390243902439,0.0975609756097561,0.0,0.016260162601626,0.040650406504065,0.2032520325203252,0.040650406504065
YER003C,PMI40,pmi40-5001,tsa1081-37C,656,344,0.524390243902439,1.0,0.2063953488372093,0.0261627906976744,0.0697674418604651,0.0174418604651162,0.0581395348837209,0.0232558139534883,0.0174418604651162,0.0116279069767441,0.0348837209302325,0.0523255813953488,0.4186046511627907,0.063953488372093
YKL052C,ASK1,ask1-2,tsa1003-37C,790,136,0.1721518987341772,1.0,0.0735294117647058,0.2352941176470588,0.0294117647058823,0.0514705882352941,0.0367647058823529,0.1102941176470588,0.0441176470588235,0.0073529411764705,0.0220588235294117,0.1176470588235294,0.125,0.1470588235294117
YML023C,NSE5,nse5-ts1,tsa1004-37C,954,265,0.2777777777777778,1.0,0.4,0.0566037735849056,0.0792452830188679,0.0490566037735849,0.0339622641509433,0.0037735849056603,0.0264150943396226,0.0188679245283018,0.0188679245283018,0.0377358490566037,0.230188679245283,0.0452830188679245
YBR070C,ALG14,alg14-5001,tsa1061-37C,219,107,0.4885844748858447,1.0,0.1121495327102803,0.02803738317757,0.0560747663551401,0.0186915887850467,0.0747663551401869,0.0093457943925233,0.02803738317757,0.02803738317757,0.1214953271028037,0.0934579439252336,0.3644859813084112,0.0654205607476635
YBR029C,CDS1,cds1-5001,tsa1063-37C,575,127,0.2208695652173913,1.0,0.2519685039370078,0.0708661417322834,0.0708661417322834,0.0787401574803149,0.0393700787401574,0.0708661417322834,0.0472440944881889,0.0,0.0551181102362204,0.0551181102362204,0.1023622047244094,0.1574803149606299
YDL195W,SEC31,sec31-1,tsa852-37C,1371,675,0.4923413566739606,1.0,0.114074074074074,0.0592592592592592,0.0311111111111111,0.0637037037037037,0.1022222222222222,0.0133333333333333,0.0177777777777777,0.0059259259259259,0.0414814814814814,0.0666666666666666,0.4311111111111111,0.0533333333333333
YIL046W,MET30,met30-6,tsa948-37C,1151,172,0.1494352736750651,1.0,0.2790697674418604,0.0406976744186046,0.0290697674418604,0.0290697674418604,0.0988372093023255,0.0465116279069767,0.0232558139534883,0.005813953488372,0.0697674418604651,0.0697674418604651,0.2034883720930232,0.1046511627906976
YKL024C,URA6,ura6-6,tsa1034-37C,1403,293,0.2088382038488952,1.0,0.2150170648464164,0.0580204778156996,0.098976109215017,0.0341296928327645,0.0511945392491467,0.0375426621160409,0.0511945392491467,0.0034129692832764,0.0375426621160409,0.0614334470989761,0.2662116040955631,0.0853242320819112
YDL103C,QRI1,qri1-5001,tsa1093-37C,1125,267,0.2373333333333333,1.0,0.3183520599250936,0.0411985018726591,0.0823970037453183,0.0823970037453183,0.0262172284644194,0.0149812734082397,0.0187265917602996,0.0,0.0149812734082397,0.0337078651685393,0.3033707865168539,0.0636704119850187
YHR058C,MED6,med6-5001,tsa1094-37C,539,111,0.2059369202226345,1.0,0.1171171171171171,0.063063063063063,0.081081081081081,0.063063063063063,0.054054054054054,0.09009009009009,0.027027027027027,0.0,0.063063063063063,0.1531531531531531,0.1891891891891892,0.0990990990990991
YPR108W,RPN7,rpn7-3,tsa1037-37C,710,109,0.1535211267605633,1.0,0.091743119266055,0.1743119266055046,0.0458715596330275,0.0091743119266055,0.073394495412844,0.1009174311926605,0.073394495412844,0.0091743119266055,0.018348623853211,0.1009174311926605,0.1743119266055046,0.128440366972477
YHR036W,BRL1,brl1-2221,tsa1038-37C,542,192,0.3542435424354243,1.0,0.0729166666666666,0.171875,0.046875,0.0260416666666666,0.1041666666666666,0.0416666666666666,0.0208333333333333,0.0052083333333333,0.15625,0.0677083333333333,0.2291666666666666,0.0572916666666666
YJR093C,FIP1,fip1-5001,tsa1096-37C,464,121,0.2607758620689655,1.0,0.0330578512396694,0.1074380165289256,0.0991735537190082,0.0909090909090909,0.0413223140495867,0.0826446280991735,0.0330578512396694,0.0082644628099173,0.0495867768595041,0.1818181818181818,0.1239669421487603,0.1487603305785124
YJL085W,EXO70,exo70-29/37,tsa856-37C,668,167,0.25,1.0,0.0059880239520958,0.0359281437125748,0.0119760479041916,0.0658682634730539,0.1257485029940119,0.0838323353293413,0.0538922155688622,0.0,0.0838323353293413,0.1916167664670658,0.1137724550898203,0.2275449101796407
YOL123W,HRP1,hrp1-4,tsa858-37C,1052,155,0.1473384030418251,1.0,0.2193548387096774,0.0774193548387096,0.064516129032258,0.0258064516129032,0.0258064516129032,0.064516129032258,0.0387096774193548,0.0064516129032258,0.0516129032258064,0.1290322580645161,0.1806451612903225,0.1161290322580645
YDL103C,QRI1,qri1-ts1,tsa859-37C,1103,437,0.3961922030825022,1.0,0.1899313501144164,0.0480549199084668,0.0617848970251716,0.0617848970251716,0.045766590389016,0.0183066361556064,0.0251716247139588,0.0022883295194508,0.0183066361556064,0.0617848970251716,0.4050343249427917,0.0617848970251716
YDL103C,QRI1,qri1-ts6,tsa860-37C,1603,599,0.3736743605739239,1.0,0.2003338898163606,0.025041736227045,0.0634390651085141,0.0467445742904841,0.0701168614357262,0.011686143572621,0.030050083472454,0.003338898163606,0.020033388981636,0.0784641068447412,0.3939899833055091,0.0567612687813021
YPL190C,NAB3,nab3-11,tsa861-37C,131,65,0.4961832061068702,1.0,0.1384615384615384,0.0461538461538461,0.0461538461538461,0.0307692307692307,0.1076923076923077,0.0153846153846153,0.0769230769230769,0.0153846153846153,0.0461538461538461,0.0461538461538461,0.3384615384615385,0.0923076923076923
YKL112W,ABF1,abf1-101,tsa837-37C,841,125,0.1486325802615933,1.0,0.216,0.168,0.064,0.04,0.04,0.072,0.024,0.008,0.024,0.088,0.112,0.144
YKR037C,SPC34,spc34-5,tsa839-37C,560,116,0.2071428571428571,1.0,0.0948275862068965,0.1293103448275862,0.0603448275862069,0.0948275862068965,0.0689655172413793,0.0344827586206896,0.0,0.0086206896551724,0.1034482758620689,0.2068965517241379,0.1206896551724138,0.0775862068965517
YKL196C,YKT6,ykt6-5001,tsa1089-37C,518,205,0.3957528957528957,1.0,0.0780487804878048,0.0780487804878048,0.0780487804878048,0.1658536585365853,0.1219512195121951,0.0097560975609756,0.0292682926829268,0.0,0.0195121951219512,0.1024390243902439,0.248780487804878,0.0682926829268292
YFL034C-B,MOB2,mob2-36,tsa814-37C,621,102,0.1642512077294686,1.0,0.088235294117647,0.0784313725490196,0.0392156862745098,0.088235294117647,0.0588235294117647,0.088235294117647,0.0490196078431372,0.0,0.0980392156862745,0.0686274509803921,0.1176470588235294,0.2254901960784313
YFL039C,ACT1,act1-159,tsa910-37C,139,48,0.3453237410071942,1.0,0.1041666666666666,0.0625,0.0625,0.0833333333333333,0.1041666666666666,0.0208333333333333,0.0416666666666666,0.0416666666666666,0.0208333333333333,0.1041666666666666,0.2083333333333333,0.1458333333333333
YPL169C,MEX67,mex67-ts5,tsa816-37C,529,163,0.3081285444234404,1.0,0.3312883435582822,0.1226993865030674,0.0674846625766871,0.0245398773006134,0.0306748466257668,0.0306748466257668,0.0552147239263803,0.0122699386503067,0.0184049079754601,0.0552147239263803,0.1779141104294478,0.0736196319018405
YGR172C,YIP1,yip1-4,tsa980-37C,816,385,0.471813725490196,1.0,0.0779220779220779,0.0467532467532467,0.0545454545454545,0.0883116883116883,0.0987012987012987,0.0155844155844155,0.0155844155844155,0.0077922077922077,0.0337662337662337,0.0545454545454545,0.4389610389610389,0.0675324675324675
YBR234C,ARC40,arc40-5001,tsa1070-37C,886,189,0.2133182844243792,1.0,0.1005291005291005,0.0793650793650793,0.0846560846560846,0.1269841269841269,0.0582010582010582,0.0211640211640211,0.0476190476190476,0.0,0.074074074074074,0.1269841269841269,0.1693121693121693,0.1111111111111111
YBL040C,ERD2,erd2-5001,tsa1072-37C,243,98,0.4032921810699588,1.0,0.0816326530612244,0.0510204081632653,0.0204081632653061,0.0510204081632653,0.2448979591836734,0.0408163265306122,0.0510204081632653,0.0,0.1020408163265306,0.0816326530612244,0.2142857142857142,0.0612244897959183
YDR510W,SMT3,smt3-331,tsa928-37C,345,74,0.2144927536231884,1.0,0.1216216216216216,0.1486486486486486,0.081081081081081,0.027027027027027,0.0405405405405405,0.081081081081081,0.081081081081081,0.0135135135135135,0.027027027027027,0.1081081081081081,0.1756756756756756,0.0945945945945946
YGR116W,SPT6,spt6-14,tsa834-37C,212,125,0.589622641509434,1.0,0.16,0.08,0.072,0.016,0.096,0.024,0.008,0.0,0.08,0.016,0.44,0.008
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,1182,207,0.1751269035532995,1.0,0.038647342995169,0.1739130434782608,0.0338164251207729,0.038647342995169,0.1062801932367149,0.072463768115942,0.0483091787439613,0.0144927536231884,0.0579710144927536,0.144927536231884,0.1062801932367149,0.1642512077294686
YIL118W,RHO3,rho3-ser228,tsa836-37C,1160,256,0.2206896551724138,1.0,0.0234375,0.109375,0.02734375,0.0625,0.06640625,0.05078125,0.0390625,0.0,0.04296875,0.24609375,0.10546875,0.2265625
YDR489W,SLD5,sld5-5001,tsa1058-37C,685,119,0.1737226277372262,1.0,0.0252100840336134,0.2100840336134453,0.0504201680672268,0.0588235294117647,0.0840336134453781,0.0840336134453781,0.042016806722689,0.0,0.042016806722689,0.134453781512605,0.1176470588235294,0.1512605042016806
YIL004C,BET1,bet1-1,tsa792-37C,1005,505,0.5024875621890548,1.0,0.1029702970297029,0.0613861386138613,0.0396039603960396,0.0495049504950495,0.1188118811881188,0.0158415841584158,0.0198019801980198,0.0099009900990099,0.0455445544554455,0.0594059405940594,0.4277227722772277,0.0495049504950495
YIL062C,ARC15,arc15-10,tsa888-37C,169,85,0.5029585798816568,1.0,0.1529411764705882,0.0235294117647058,0.0470588235294117,0.0,0.0823529411764705,0.0588235294117647,0.0588235294117647,0.0117647058823529,0.0470588235294117,0.0588235294117647,0.4117647058823529,0.0470588235294117
YDL084W,SUB2,sub2-1,tsa976-37C,1120,212,0.1892857142857142,1.0,0.160377358490566,0.1933962264150943,0.1179245283018868,0.0330188679245283,0.0141509433962264,0.0471698113207547,0.070754716981132,0.0047169811320754,0.0377358490566037,0.070754716981132,0.1367924528301886,0.1132075471698113
