ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YEL019C,MMS21,mms21-1,tsa533-37C,988,239,0.2419028340080971,1.0,0.1464435146443514,0.1255230125523012,0.0585774058577405,0.0669456066945606,0.0292887029288702,0.0878661087866108,0.0920502092050209,0.0,0.0418410041841004,0.0627615062761506,0.1297071129707113,0.1589958158995816
YNR043W,MVD1,mvd1-1296,tsa828-37C,497,101,0.2032193158953722,1.0,0.3267326732673267,0.0297029702970297,0.1089108910891089,0.1188118811881188,0.0,0.0297029702970297,0.0396039603960396,0.0099009900990099,0.0198019801980198,0.0891089108910891,0.1485148514851485,0.0792079207920792
YPR133C,SPN1,spn1-k192n,tsa1011-37C,536,123,0.2294776119402985,1.0,0.2845528455284553,0.089430894308943,0.1138211382113821,0.024390243902439,0.056910569105691,0.024390243902439,0.073170731707317,0.0,0.040650406504065,0.056910569105691,0.1869918699186991,0.048780487804878
YML069W,POB3,pob3-l78r,tsa846-37C,756,236,0.3121693121693121,1.0,0.3601694915254237,0.1016949152542373,0.0423728813559322,0.0550847457627118,0.0127118644067796,0.0338983050847457,0.0466101694915254,0.0,0.0338983050847457,0.0635593220338983,0.1906779661016949,0.059322033898305
YML069W,POB3,pob3-q308k,tsa847-37C,131,80,0.6106870229007634,1.0,0.175,0.0625,0.05,0.0625,0.1125,0.0125,0.0125,0.0125,0.0375,0.1375,0.2625,0.0625
YPR161C,SGV1,sgv1-23,tsa1027-37C,199,76,0.3819095477386934,1.0,0.131578947368421,0.0921052631578947,0.0526315789473684,0.0789473684210526,0.0789473684210526,0.0394736842105263,0.0657894736842105,0.0131578947368421,0.0657894736842105,0.1184210526315789,0.1710526315789473,0.0921052631578947
YPR161C,SGV1,sgv1-80,tsa1028-37C,597,175,0.2931323283082077,1.0,0.2171428571428571,0.1142857142857142,0.0628571428571428,0.0457142857142857,0.0342857142857142,0.0628571428571428,0.0685714285714285,0.0,0.0228571428571428,0.0628571428571428,0.1885714285714285,0.12
YPR161C,SGV1,sgv1-35,tsa1029-37C,623,156,0.2504012841091493,1.0,0.1474358974358974,0.0961538461538461,0.0897435897435897,0.0641025641025641,0.0641025641025641,0.1089743589743589,0.0448717948717948,0.0064102564102564,0.032051282051282,0.0769230769230769,0.1346153846153846,0.1346153846153846
YKL024C,URA6,ura6-4,tsa1031-37C,693,134,0.1933621933621933,1.0,0.1417910447761194,0.0820895522388059,0.0746268656716417,0.0074626865671641,0.0895522388059701,0.0223880597014925,0.0671641791044776,0.0,0.0671641791044776,0.0970149253731343,0.1865671641791045,0.1641791044776119
YHR036W,BRL1,brl1-k405i,tsa1043-37C,249,98,0.393574297188755,1.0,0.1530612244897959,0.1224489795918367,0.0510204081632653,0.0612244897959183,0.0816326530612244,0.0714285714285714,0.0204081632653061,0.0,0.1428571428571428,0.0612244897959183,0.1326530612244898,0.1020408163265306
YLR115W,CFT2,cft2-1,tsa801-37C,945,197,0.2084656084656084,1.0,0.1421319796954314,0.1370558375634517,0.0609137055837563,0.1421319796954314,0.0913705583756345,0.0203045685279187,0.0304568527918781,0.015228426395939,0.015228426395939,0.1065989847715736,0.1522842639593908,0.0862944162436548
YPR181C,SEC23,sec23-1,tsa900-37C,808,288,0.3564356435643564,1.0,0.125,0.0972222222222222,0.0486111111111111,0.1006944444444444,0.0659722222222222,0.0277777777777777,0.0138888888888888,0.0104166666666666,0.0520833333333333,0.0520833333333333,0.3576388888888889,0.0486111111111111
YDL105W,NSE4,nse4-ts3,tsa992-37C,1160,162,0.1396551724137931,1.0,0.3641975308641975,0.0802469135802469,0.0679012345679012,0.037037037037037,0.0246913580246913,0.0493827160493827,0.0185185185185185,0.0061728395061728,0.0185185185185185,0.0246913580246913,0.2345679012345679,0.074074074074074
YDL105W,NSE4,nse4-ts4,tsa993-37C,440,129,0.2931818181818181,1.0,0.1162790697674418,0.1240310077519379,0.0775193798449612,0.1007751937984496,0.0930232558139534,0.0387596899224806,0.0852713178294573,0.0,0.0155038759689922,0.0775193798449612,0.1937984496124031,0.0775193798449612
YFL034C-B,MOB2,mob2-38,tsa788-37C,209,69,0.3301435406698564,1.0,0.1594202898550724,0.1014492753623188,0.072463768115942,0.0579710144927536,0.0434782608695652,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.0579710144927536,0.072463768115942,0.217391304347826,0.1304347826086956
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,796,191,0.2399497487437186,1.0,0.1204188481675392,0.0366492146596858,0.0732984293193717,0.0418848167539267,0.0418848167539267,0.0575916230366492,0.0575916230366492,0.0052356020942408,0.031413612565445,0.094240837696335,0.3089005235602094,0.1308900523560209
YNL163C,RIA1,ria1-ts,tsa1019-37C,465,121,0.2602150537634408,1.0,0.3223140495867768,0.0826446280991735,0.024793388429752,0.0661157024793388,0.0578512396694214,0.0413223140495867,0.024793388429752,0.0165289256198347,0.0082644628099173,0.024793388429752,0.2231404958677686,0.1074380165289256
YDL098C,SNU23,snu23-5001,tsa1079-37C,658,151,0.229483282674772,1.0,0.1258278145695364,0.2450331125827814,0.0397350993377483,0.0198675496688741,0.0529801324503311,0.0596026490066225,0.0463576158940397,0.0,0.0662251655629139,0.0794701986754966,0.1324503311258278,0.1324503311258278
YDR182W,CDC1,cdc1-4,tsa807-37C,110,68,0.6181818181818182,1.0,0.1470588235294117,0.1176470588235294,0.0441176470588235,0.0,0.1176470588235294,0.0147058823529411,0.0588235294117647,0.0,0.0588235294117647,0.1176470588235294,0.2205882352941176,0.1029411764705882
YDR228C,PCF11,pcf11-1,tsa808-37C,697,123,0.1764705882352941,1.0,0.3089430894308943,0.056910569105691,0.089430894308943,0.089430894308943,0.032520325203252,0.024390243902439,0.0975609756097561,0.0,0.016260162601626,0.040650406504065,0.2032520325203252,0.040650406504065
YER003C,PMI40,pmi40-5001,tsa1081-37C,656,344,0.524390243902439,1.0,0.2063953488372093,0.0261627906976744,0.0697674418604651,0.0174418604651162,0.0581395348837209,0.0232558139534883,0.0174418604651162,0.0116279069767441,0.0348837209302325,0.0523255813953488,0.4186046511627907,0.063953488372093
YML023C,NSE5,nse5-ts1,tsa1004-37C,954,265,0.2777777777777778,1.0,0.4,0.0566037735849056,0.0792452830188679,0.0490566037735849,0.0339622641509433,0.0037735849056603,0.0264150943396226,0.0188679245283018,0.0188679245283018,0.0377358490566037,0.230188679245283,0.0452830188679245
YBR070C,ALG14,alg14-5001,tsa1061-37C,219,107,0.4885844748858447,1.0,0.1121495327102803,0.02803738317757,0.0560747663551401,0.0186915887850467,0.0747663551401869,0.0093457943925233,0.02803738317757,0.02803738317757,0.1214953271028037,0.0934579439252336,0.3644859813084112,0.0654205607476635
YBR029C,CDS1,cds1-5001,tsa1063-37C,575,127,0.2208695652173913,1.0,0.2519685039370078,0.0708661417322834,0.0708661417322834,0.0787401574803149,0.0393700787401574,0.0708661417322834,0.0472440944881889,0.0,0.0551181102362204,0.0551181102362204,0.1023622047244094,0.1574803149606299
YDL195W,SEC31,sec31-1,tsa852-37C,1371,675,0.4923413566739606,1.0,0.114074074074074,0.0592592592592592,0.0311111111111111,0.0637037037037037,0.1022222222222222,0.0133333333333333,0.0177777777777777,0.0059259259259259,0.0414814814814814,0.0666666666666666,0.4311111111111111,0.0533333333333333
YIL046W,MET30,met30-6,tsa948-37C,1151,172,0.1494352736750651,1.0,0.2790697674418604,0.0406976744186046,0.0290697674418604,0.0290697674418604,0.0988372093023255,0.0465116279069767,0.0232558139534883,0.005813953488372,0.0697674418604651,0.0697674418604651,0.2034883720930232,0.1046511627906976
YKL024C,URA6,ura6-6,tsa1034-37C,1403,293,0.2088382038488952,1.0,0.2150170648464164,0.0580204778156996,0.098976109215017,0.0341296928327645,0.0511945392491467,0.0375426621160409,0.0511945392491467,0.0034129692832764,0.0375426621160409,0.0614334470989761,0.2662116040955631,0.0853242320819112
YDL103C,QRI1,qri1-5001,tsa1093-37C,1125,267,0.2373333333333333,1.0,0.3183520599250936,0.0411985018726591,0.0823970037453183,0.0823970037453183,0.0262172284644194,0.0149812734082397,0.0187265917602996,0.0,0.0149812734082397,0.0337078651685393,0.3033707865168539,0.0636704119850187
YDL147W,RPN5,rpn5-1,tsa1036-37C,578,89,0.1539792387543252,1.0,0.1123595505617977,0.2134831460674157,0.0337078651685393,0.0,0.0112359550561797,0.1910112359550561,0.0898876404494382,0.0,0.0674157303370786,0.0561797752808988,0.0674157303370786,0.1573033707865168
YHR058C,MED6,med6-5001,tsa1094-37C,539,111,0.2059369202226345,1.0,0.1171171171171171,0.063063063063063,0.081081081081081,0.063063063063063,0.054054054054054,0.09009009009009,0.027027027027027,0.0,0.063063063063063,0.1531531531531531,0.1891891891891892,0.0990990990990991
YOL123W,HRP1,hrp1-4,tsa858-37C,1052,155,0.1473384030418251,1.0,0.2193548387096774,0.0774193548387096,0.064516129032258,0.0258064516129032,0.0258064516129032,0.064516129032258,0.0387096774193548,0.0064516129032258,0.0516129032258064,0.1290322580645161,0.1806451612903225,0.1161290322580645
YDL103C,QRI1,qri1-ts1,tsa859-37C,1103,437,0.3961922030825022,1.0,0.1899313501144164,0.0480549199084668,0.0617848970251716,0.0617848970251716,0.045766590389016,0.0183066361556064,0.0251716247139588,0.0022883295194508,0.0183066361556064,0.0617848970251716,0.4050343249427917,0.0617848970251716
YDL103C,QRI1,qri1-ts6,tsa860-37C,1603,599,0.3736743605739239,1.0,0.2003338898163606,0.025041736227045,0.0634390651085141,0.0467445742904841,0.0701168614357262,0.011686143572621,0.030050083472454,0.003338898163606,0.020033388981636,0.0784641068447412,0.3939899833055091,0.0567612687813021
YKL112W,ABF1,abf1-101,tsa837-37C,841,125,0.1486325802615933,1.0,0.216,0.168,0.064,0.04,0.04,0.072,0.024,0.008,0.024,0.088,0.112,0.144
YPL169C,MEX67,mex67-ts5,tsa816-37C,529,163,0.3081285444234404,1.0,0.3312883435582822,0.1226993865030674,0.0674846625766871,0.0245398773006134,0.0306748466257668,0.0306748466257668,0.0552147239263803,0.0122699386503067,0.0184049079754601,0.0552147239263803,0.1779141104294478,0.0736196319018405
YDL147W,RPN5,rpn5-5001,tsa1080-37C,218,72,0.3302752293577982,1.0,0.2222222222222222,0.1111111111111111,0.0972222222222222,0.0138888888888888,0.0,0.0972222222222222,0.0416666666666666,0.0,0.0555555555555555,0.0833333333333333,0.0694444444444444,0.2083333333333333
YBR234C,ARC40,arc40-5001,tsa1070-37C,886,189,0.2133182844243792,1.0,0.1005291005291005,0.0793650793650793,0.0846560846560846,0.1269841269841269,0.0582010582010582,0.0211640211640211,0.0476190476190476,0.0,0.074074074074074,0.1269841269841269,0.1693121693121693,0.1111111111111111
YJR006W,POL31,hys2-ts,tsa794-37C,398,84,0.2110552763819095,1.0,0.1428571428571428,0.2023809523809523,0.0357142857142857,0.0476190476190476,0.0119047619047619,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,0.0833333333333333,0.0714285714285714,0.119047619047619
YGR116W,SPT6,spt6-14,tsa834-37C,212,125,0.589622641509434,1.0,0.16,0.08,0.072,0.016,0.096,0.024,0.008,0.0,0.08,0.016,0.44,0.008
YMR298W,LIP1,lip1-5001,tsa1059-37C,150,71,0.4733333333333333,1.0,0.1830985915492957,0.0422535211267605,0.056338028169014,0.0,0.1126760563380281,0.0422535211267605,0.0704225352112676,0.0,0.0704225352112676,0.1690140845070422,0.1267605633802817,0.1267605633802817
YIL004C,BET1,bet1-1,tsa792-37C,1005,505,0.5024875621890548,1.0,0.1029702970297029,0.0613861386138613,0.0396039603960396,0.0495049504950495,0.1188118811881188,0.0158415841584158,0.0198019801980198,0.0099009900990099,0.0455445544554455,0.0594059405940594,0.4277227722772277,0.0495049504950495
YIL062C,ARC15,arc15-10,tsa888-37C,169,85,0.5029585798816568,1.0,0.1529411764705882,0.0235294117647058,0.0470588235294117,0.0,0.0823529411764705,0.0588235294117647,0.0588235294117647,0.0117647058823529,0.0470588235294117,0.0588235294117647,0.4117647058823529,0.0470588235294117
YDL084W,SUB2,sub2-1,tsa976-37C,1120,212,0.1892857142857142,1.0,0.160377358490566,0.1933962264150943,0.1179245283018868,0.0330188679245283,0.0141509433962264,0.0471698113207547,0.070754716981132,0.0047169811320754,0.0377358490566037,0.070754716981132,0.1367924528301886,0.1132075471698113
YHR058C,MED6,med6-ts,tsa1053-37C,362,164,0.4530386740331492,1.0,0.1463414634146341,0.0975609756097561,0.1036585365853658,0.0670731707317073,0.0609756097560975,0.048780487804878,0.0182926829268292,0.0,0.0548780487804878,0.1036585365853658,0.2195121951219512,0.0792682926829268
YNL163C,RIA1,ria1-ts,tsa1055-37C,730,161,0.2205479452054794,1.0,0.2546583850931677,0.0683229813664596,0.0496894409937888,0.0248447204968944,0.0496894409937888,0.0434782608695652,0.062111801242236,0.0062111801242236,0.0248447204968944,0.031055900621118,0.3105590062111801,0.0745341614906832
YMR061W,RNA14,rna14-5001,tsa1106-37C,1260,371,0.2944444444444444,1.0,0.1563342318059299,0.0835579514824797,0.0808625336927223,0.0377358490566037,0.0889487870619946,0.0269541778975741,0.045822102425876,0.0080862533692722,0.0431266846361186,0.0485175202156334,0.3234501347708894,0.0566037735849056
YPR178W,PRP4,prp4-ts,tsa819-37C,1281,173,0.1350507416081186,1.0,0.1040462427745664,0.0982658959537572,0.0867052023121387,0.0115606936416184,0.0346820809248554,0.0462427745664739,0.0578034682080924,0.0057803468208092,0.0578034682080924,0.0809248554913294,0.1907514450867052,0.2254335260115607
YFR051C,RET2,ret2-1,tsa823-37C,422,181,0.428909952606635,1.0,0.1160220994475138,0.0994475138121546,0.0441988950276243,0.0662983425414364,0.1215469613259668,0.0276243093922651,0.0828729281767955,0.005524861878453,0.005524861878453,0.0497237569060773,0.2596685082872928,0.1215469613259668
YOR122C,PFY1,pfy1-4,tsa232-37C,245,68,0.2775510204081632,1.0,0.1617647058823529,0.0735294117647058,0.1470588235294117,0.0588235294117647,0.0441176470588235,0.0441176470588235,0.1176470588235294,0.0,0.088235294117647,0.0441176470588235,0.088235294117647,0.1323529411764706
YGR158C,MTR3,mtr3-ts,tsa614-37C,67,35,0.5223880597014925,1.0,0.2857142857142857,0.0857142857142857,0.1714285714285714,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.2,0.0,0.0,0.0285714285714285,0.0857142857142857,0.0571428571428571
YMR227C,TAF7,taf7-ts1,tsa638-37C,233,127,0.5450643776824035,1.0,0.1811023622047244,0.1259842519685039,0.0708661417322834,0.0078740157480314,0.0393700787401574,0.0314960629921259,0.0944881889763779,0.0,0.0629921259842519,0.0393700787401574,0.2755905511811024,0.0708661417322834
YDR208W,MSS4,mss4-102,tsa903-37C,154,47,0.3051948051948052,1.0,0.3404255319148936,0.0638297872340425,0.0638297872340425,0.0638297872340425,0.0,0.0,0.1914893617021276,0.0,0.0,0.0638297872340425,0.0638297872340425,0.1489361702127659
