ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YPR165W,RHO1,rho1-td,tsa15-37C,1486,256,0.1722745625841184,1.0,0.13671875,0.13671875,0.09375,0.0625,0.05859375,0.10546875,0.01171875,0.0625,0.15625,0.00390625,0.15234375,0.01953125
YKL089W,MIF2,mif2-3,tsa113-37C,747,177,0.2369477911646586,1.0,0.1468926553672316,0.0903954802259887,0.0677966101694915,0.0056497175141242,0.0903954802259887,0.0169491525423728,0.096045197740113,0.1807909604519774,0.1525423728813559,0.0169491525423728,0.1129943502824858,0.0225988700564971
YKL045W,PRI2,pri2-1,tsa19-37C,626,383,0.6118210862619808,1.0,0.422976501305483,0.0391644908616188,0.0234986945169712,0.02088772845953,0.0704960835509138,0.0156657963446475,0.0026109660574412,0.2323759791122715,0.0261096605744125,0.0026109660574412,0.0731070496083551,0.0704960835509138
YNL262W,POL2,pol2-12,tsa20-37C,646,379,0.586687306501548,1.0,0.1741424802110818,0.0369393139841688,0.021108179419525,0.0263852242744063,0.0897097625329815,0.0263852242744063,0.0026385224274406,0.3746701846965699,0.1081794195250659,0.0,0.1108179419525065,0.0290237467018469
YNL267W,PIK1,pik1-139,tsa116-37C,2055,487,0.2369829683698296,1.0,0.1252566735112936,0.1211498973305954,0.055441478439425,0.1129363449691991,0.0636550308008213,0.1457905544147844,0.0266940451745379,0.0862422997946611,0.0574948665297741,0.0082135523613963,0.1950718685831622,0.002053388090349
YBR237W,PRP5,prp5-1,tsa117-37C,1544,562,0.3639896373056995,1.0,0.1085409252669039,0.0676156583629893,0.0391459074733096,0.0836298932384341,0.1192170818505338,0.1032028469750889,0.0017793594306049,0.1049822064056939,0.0516014234875444,0.0124555160142348,0.2793594306049822,0.0284697508896797
YMR235C,RNA1,rna1-1,tsa118-37C,1093,436,0.3989021043000915,1.0,0.1307339449541284,0.1169724770642201,0.055045871559633,0.0344036697247706,0.1261467889908256,0.0206422018348623,0.0160550458715596,0.128440366972477,0.0229357798165137,0.018348623853211,0.3142201834862385,0.0160550458715596
YLR026C,SED5,sed5-1,tsa198-37C,165,109,0.6606060606060606,1.0,0.146788990825688,0.2201834862385321,0.0275229357798165,0.073394495412844,0.0458715596330275,0.073394495412844,0.0,0.1009174311926605,0.0091743119266055,0.0,0.2660550458715596,0.036697247706422
YMR168C,CEP3,cep3-1,tsa294-37C,1281,373,0.2911787665886026,1.0,0.1072386058981233,0.1340482573726541,0.0831099195710455,0.0589812332439678,0.0911528150134048,0.0241286863270777,0.0080428954423592,0.1742627345844504,0.1072386058981233,0.0080428954423592,0.2010723860589812,0.002680965147453
YLR078C,BOS1,bos1-1,tsa199-37C,361,191,0.5290858725761773,1.0,0.2722513089005235,0.0157068062827225,0.0261780104712041,0.2984293193717277,0.0261780104712041,0.2513089005235602,0.0052356020942408,0.0261780104712041,0.0209424083769633,0.0,0.0157068062827225,0.0418848167539267
YBR060C,ORC2,orc2-1,tsa295-37C,1735,901,0.5193083573487032,1.0,0.2830188679245283,0.0332963374028856,0.0177580466148723,0.0688124306326304,0.220865704772475,0.025527192008879,0.0055493895671476,0.1664816870144284,0.027746947835738,0.0011098779134295,0.1320754716981132,0.0177580466148723
YLR459W,GAB1,gab1-2,tsa201-37C,109,82,0.7522935779816514,1.0,0.2439024390243902,0.0609756097560975,0.0609756097560975,0.1097560975609756,0.0975609756097561,0.2439024390243902,0.0121951219512195,0.0365853658536585,0.048780487804878,0.0121951219512195,0.0,0.073170731707317
YLR459W,GAB1,gab1-3,tsa202-37C,252,159,0.6309523809523809,1.0,0.1949685534591195,0.1069182389937107,0.1320754716981132,0.0125786163522012,0.0188679245283018,0.389937106918239,0.0,0.0377358490566037,0.0754716981132075,0.0125786163522012,0.0062893081761006,0.0125786163522012
YML130C,ERO1,ero1-1,tsa203-37C,1663,1328,0.7985568250150331,1.0,0.1159638554216867,0.0090361445783132,0.0067771084337349,0.4540662650602409,0.082078313253012,0.2801204819277108,0.0007530120481927,0.003012048192771,0.0,0.003012048192771,0.009789156626506,0.0353915662650602
YPL085W,SEC16,sec16-2,tsa119-37C,895,825,0.9217877094972068,1.0,0.1163636363636363,0.0072727272727272,0.0036363636363636,0.4981818181818181,0.0884848484848484,0.2436363636363636,0.0012121212121212,0.0,0.0012121212121212,0.0036363636363636,0.0,0.0363636363636363
YBR102C,EXO84,exo84-102,tsa24-37C,981,572,0.583078491335372,1.0,0.1433566433566433,0.0664335664335664,0.0664335664335664,0.18006993006993,0.0646853146853146,0.3129370629370629,0.0087412587412587,0.0262237762237762,0.0279720279720279,0.0034965034965034,0.0559440559440559,0.0437062937062937
YDR356W,SPC110,spc110-220,tsa301-37C,871,362,0.4156142365097588,1.0,0.1629834254143646,0.0414364640883977,0.0524861878453038,0.0580110497237569,0.1022099447513812,0.0276243093922651,0.005524861878453,0.3314917127071823,0.1022099447513812,0.0082872928176795,0.0939226519337016,0.0138121546961325
YMR117C,SPC24,spc24-10,tsa303-37C,2009,450,0.2239920358387257,1.0,0.1088888888888888,0.0466666666666666,0.0422222222222222,0.0622222222222222,0.1377777777777777,0.0244444444444444,0.0222222222222222,0.2955555555555555,0.1266666666666666,0.0,0.1177777777777777,0.0155555555555555
YDL126C,CDC48,cdc48-3,tsa208-37C,1034,276,0.2669245647969052,1.0,0.1304347826086956,0.1195652173913043,0.0833333333333333,0.0217391304347826,0.0289855072463768,0.0253623188405797,0.0253623188405797,0.2282608695652173,0.2028985507246377,0.0108695652173913,0.1123188405797101,0.0108695652173913
YNR026C,SEC12,sec12-1,tsa305-37C,605,533,0.8809917355371901,1.0,0.150093808630394,0.0075046904315197,0.024390243902439,0.3339587242026266,0.0562851782363977,0.3621013133208255,0.0,0.0018761726078799,0.0,0.0018761726078799,0.0,0.0619136960600375
YOL139C,CDC33,cdc33-e72g,tsa306-37C,712,226,0.3174157303370786,1.0,0.1150442477876106,0.1017699115044247,0.084070796460177,0.0442477876106194,0.0442477876106194,0.0221238938053097,0.0442477876106194,0.0884955752212389,0.084070796460177,0.0221238938053097,0.3141592920353982,0.0353982300884955
YIL115C,NUP159,nup159-1,tsa553-37C,640,251,0.3921875,1.0,0.1075697211155378,0.1832669322709163,0.1075697211155378,0.0398406374501992,0.0358565737051792,0.0318725099601593,0.095617529880478,0.095617529880478,0.1115537848605577,0.0318725099601593,0.1235059760956175,0.0358565737051792
YIL150C,MCM10,mcm10-43,tsa458-37C,1888,588,0.3114406779661017,1.0,0.1343537414965986,0.0493197278911564,0.0493197278911564,0.0408163265306122,0.0578231292517006,0.032312925170068,0.0119047619047619,0.3384353741496598,0.2006802721088435,0.0,0.064625850340136,0.0204081632653061
YLR045C,STU2,stu2-13,tsa555-37C,1217,355,0.2917009038619556,1.0,0.1239436619718309,0.0338028169014084,0.0591549295774647,0.0225352112676056,0.0338028169014084,0.0309859154929577,0.0084507042253521,0.3464788732394366,0.2985915492957746,0.0056338028169014,0.0253521126760563,0.0112676056338028
YGL065C,ALG2,alg2-1,tsa461-37C,255,237,0.9294117647058824,1.0,0.1139240506329113,0.0042194092827004,0.0,0.3586497890295358,0.2827004219409282,0.050632911392405,0.0,0.0,0.0,0.0,0.0042194092827004,0.1856540084388185
YNL216W,RAP1,rap1-1,tsa558-37C,947,284,0.2998944033790918,1.0,0.1408450704225352,0.0950704225352112,0.1232394366197183,0.0669014084507042,0.0140845070422535,0.2253521126760563,0.0105633802816901,0.102112676056338,0.1514084507042253,0.0,0.0598591549295774,0.0105633802816901
YOR244W,ESA1,esa1-l254p,tsa560-37C,829,595,0.7177322074788902,1.0,0.2050420168067226,0.0168067226890756,0.0100840336134453,0.1899159663865546,0.3294117647058823,0.0672268907563025,0.0050420168067226,0.0369747899159663,0.0084033613445378,0.0,0.06890756302521,0.0621848739495798
YJR046W,TAH11,tah11-ts,tsa705-37C,1286,295,0.2293934681181959,1.0,0.1220338983050847,0.0881355932203389,0.1050847457627118,0.0711864406779661,0.0847457627118644,0.0406779661016949,0.0101694915254237,0.1288135593220339,0.1864406779661017,0.0033898305084745,0.1525423728813559,0.0067796610169491
YPL124W,SPC29,spc29-3,tsa707-37C,236,116,0.4915254237288136,1.0,0.1120689655172413,0.0086206896551724,0.043103448275862,0.0,0.0172413793103448,0.0,0.0258620689655172,0.4310344827586206,0.2241379310344827,0.0172413793103448,0.0603448275862069,0.0603448275862069
YDR145W,TAF12,taf12-ts23,tsa518-37C,680,297,0.4367647058823529,1.0,0.1178451178451178,0.0909090909090909,0.0673400673400673,0.0606060606060606,0.0707070707070707,0.0437710437710437,0.0235690235690235,0.1784511784511784,0.0875420875420875,0.0067340067340067,0.2289562289562289,0.0235690235690235
YNL261W,ORC5,orc5-70,tsa424-37C,2116,540,0.2551984877126654,1.0,0.1259259259259259,0.1092592592592592,0.0833333333333333,0.1296296296296296,0.1611111111111111,0.0685185185185185,0.0092592592592592,0.0796296296296296,0.0777777777777777,0.0055555555555555,0.1351851851851851,0.0148148148148148
YKR083C,DAD2,dad2-9,tsa425-37C,1000,484,0.484,1.0,0.1632231404958677,0.0351239669421487,0.0268595041322314,0.0206611570247933,0.0764462809917355,0.0289256198347107,0.0082644628099173,0.4524793388429752,0.1260330578512396,0.0020661157024793,0.0557851239669421,0.0041322314049586
YEL002C,WBP1,wbp1-2,tsa581-37C,322,180,0.5590062111801242,1.0,0.2,0.1055555555555555,0.1388888888888889,0.0888888888888888,0.0277777777777777,0.2166666666666666,0.0111111111111111,0.0555555555555555,0.0777777777777777,0.0111111111111111,0.0222222222222222,0.0444444444444444
YOR244W,ESA1,esa1-d414,tsa563-37C,1677,846,0.5044722719141324,1.0,0.1453900709219858,0.0910165484633569,0.0330969267139479,0.1276595744680851,0.2033096926713948,0.0496453900709219,0.0047281323877068,0.0744680851063829,0.0271867612293144,0.0035460992907801,0.1997635933806146,0.0401891252955082
YOR249C,APC5,apc5-ca-paps,tsa745-37C,468,261,0.5576923076923077,1.0,0.1494252873563218,0.057471264367816,0.0268199233716475,0.0498084291187739,0.0651340996168582,0.0727969348659003,0.003831417624521,0.264367816091954,0.2068965517241379,0.003831417624521,0.0651340996168582,0.0344827586206896
YFL029C,CAK1,cak1-23,tsa650-37C,804,345,0.4291044776119403,1.0,0.1014492753623188,0.2028985507246377,0.1478260869565217,0.008695652173913,0.0521739130434782,0.0057971014492753,0.0028985507246376,0.1188405797101449,0.217391304347826,0.0028985507246376,0.136231884057971,0.0028985507246376
YOR249C,APC5,apc5-ca,tsa746-37C,1583,348,0.2198357548957675,1.0,0.1264367816091954,0.0459770114942528,0.0919540229885057,0.0689655172413793,0.0517241379310344,0.0517241379310344,0.0028735632183908,0.2126436781609195,0.2385057471264367,0.0114942528735632,0.0775862068965517,0.0201149425287356
YGR074W,SMD1,smd1-1,tsa748-37C,1102,400,0.3629764065335753,1.0,0.175,0.07,0.0825,0.1475,0.1425,0.1425,0.005,0.0575,0.08,0.0075,0.0525,0.0375
YIL118W,RHO3,rho3-1,tsa654-37C,152,88,0.5789473684210527,1.0,0.1136363636363636,0.1022727272727272,0.1136363636363636,0.0681818181818181,0.125,0.0681818181818181,0.034090909090909,0.0454545454545454,0.0795454545454545,0.0227272727272727,0.0454545454545454,0.1818181818181818
YML069W,POB3,pob3-7,tsa629-37C,118,80,0.6779661016949152,1.0,0.225,0.0625,0.025,0.25,0.075,0.075,0.0,0.075,0.025,0.025,0.125,0.0375
YLR440C,SEC39,sec39-1,tsa725-37C,477,427,0.8951781970649895,1.0,0.1686182669789227,0.0281030444964871,0.0444964871194379,0.2295081967213114,0.0304449648711943,0.4192037470725995,0.0070257611241217,0.0070257611241217,0.009367681498829,0.0,0.0023419203747072,0.0538641686182669
YLR440C,SEC39,sec39-2,tsa726-37C,673,577,0.8573551263001485,1.0,0.1594454072790294,0.0138648180242634,0.0502599653379549,0.218370883882149,0.0190641247833622,0.4419410745233968,0.0034662045060658,0.022530329289428,0.0294627383015597,0.0034662045060658,0.0017331022530329,0.0363951473136915
YOL034W,SMC5,smc5-6,tsa727-37C,1326,287,0.2164404223227752,1.0,0.1289198606271777,0.1010452961672473,0.0905923344947735,0.1080139372822299,0.1219512195121951,0.0557491289198606,0.0034843205574912,0.0662020905923344,0.0801393728222996,0.0069686411149825,0.2195121951219512,0.0174216027874564
YLR298C,YHC1,yhc1-1,tsa632-37C,1482,259,0.1747638326585695,1.0,0.1428571428571428,0.0617760617760617,0.0694980694980695,0.0888030888030888,0.0386100386100386,0.1158301158301158,0.0308880308880308,0.0926640926640926,0.1814671814671814,0.0038610038610038,0.1428571428571428,0.0308880308880308
YMR197C,VTI1,vti1-2,tsa634-37C,289,200,0.6920415224913494,1.0,0.165,0.005,0.045,0.255,0.01,0.43,0.01,0.015,0.005,0.01,0.005,0.045
YMR236W,TAF9,taf9-ts2,tsa730-37C,1515,824,0.5438943894389439,1.0,0.1771844660194174,0.0558252427184466,0.0109223300970873,0.0849514563106796,0.2924757281553398,0.0230582524271844,0.0036407766990291,0.087378640776699,0.0157766990291262,0.0036407766990291,0.2172330097087378,0.0279126213592233
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,242,181,0.7479338842975206,1.0,0.1049723756906077,0.0331491712707182,0.0883977900552486,0.0441988950276243,0.0165745856353591,0.5138121546961326,0.011049723756906,0.0883977900552486,0.0718232044198895,0.005524861878453,0.005524861878453,0.0165745856353591
YFR004W,RPN11,rpn11-8,tsa521-37C,460,189,0.4108695652173913,1.0,0.1375661375661375,0.0634920634920634,0.0529100529100529,0.0105820105820105,0.164021164021164,0.0105820105820105,0.0105820105820105,0.201058201058201,0.0793650793650793,0.0,0.1746031746031746,0.0952380952380952
YOR057W,SGT1,sgt1-5,tsa427-37C,828,683,0.8248792270531401,1.0,0.1010248901903367,0.0087847730600292,0.0029282576866764,0.0673499267935578,0.5446559297218155,0.0102489019033674,0.0,0.0058565153733528,0.0058565153733528,0.0,0.0571010248901903,0.1961932650073206
YPL252C,YAH1,yah1-ts,tsa428-37C,1935,990,0.5116279069767442,1.0,0.1313131313131313,0.0707070707070707,0.0272727272727272,0.1474747474747474,0.2313131313131313,0.0646464646464646,0.001010101010101,0.0484848484848484,0.0202020202020202,0.001010101010101,0.2343434343434343,0.0222222222222222
YGR274C,TAF1,taf1-1,tsa524-37C,642,361,0.5623052959501558,1.0,0.1218836565096952,0.0498614958448753,0.0221606648199446,0.1440443213296399,0.2853185595567867,0.0360110803324099,0.0083102493074792,0.0360110803324099,0.0277008310249307,0.0055401662049861,0.224376731301939,0.038781163434903
YOR122C,PFY1,pfy1-14,tsa429-37C,1019,425,0.4170755642787046,1.0,0.1035294117647058,0.12,0.0988235294117647,0.0752941176470588,0.0776470588235294,0.0564705882352941,0.0070588235294117,0.0941176470588235,0.1035294117647058,0.0047058823529411,0.2305882352941176,0.028235294117647
YGR274C,TAF1,taf1-2,tsa525-37C,913,668,0.7316538882803943,1.0,0.1691616766467066,0.0359281437125748,0.0119760479041916,0.1002994011976047,0.3368263473053892,0.0149700598802395,0.0014970059880239,0.0494011976047904,0.0074850299401197,0.0029940119760479,0.2125748502994012,0.0568862275449101
YGR006W,PRP18,prp18-1202,tsa430-37C,735,392,0.5333333333333333,1.0,0.1071428571428571,0.0459183673469387,0.1096938775510204,0.0943877551020408,0.0408163265306122,0.2142857142857142,0.0127551020408163,0.1122448979591836,0.1198979591836734,0.010204081632653,0.1301020408163265,0.0025510204081632
YJL050W,MTR4,mtr4-1,tsa431-37C,1919,452,0.235539343408025,1.0,0.1084070796460177,0.1371681415929203,0.0884955752212389,0.079646017699115,0.1084070796460177,0.0376106194690265,0.0044247787610619,0.0973451327433628,0.0995575221238938,0.0022123893805309,0.2367256637168141,0.0
YKL125W,RRN3,rrn3-s213p,tsa527-37C,874,183,0.2093821510297482,1.0,0.1311475409836065,0.1530054644808743,0.1366120218579235,0.0218579234972677,0.1092896174863388,0.0054644808743169,0.0601092896174863,0.1366120218579235,0.1092896174863388,0.0109289617486338,0.1038251366120218,0.0218579234972677
YDL030W,PRP9,prp9-1,tsa597-37C,1068,580,0.5430711610486891,1.0,0.1,0.0568965517241379,0.1206896551724138,0.1155172413793103,0.043103448275862,0.2517241379310345,0.0068965517241379,0.093103448275862,0.0913793103448275,0.0155172413793103,0.0896551724137931,0.0155172413793103
YKR086W,PRP16,prp16-2,tsa598-37C,1470,573,0.3897959183673469,1.0,0.1657940663176265,0.0436300174520069,0.0488656195462478,0.0890052356020942,0.0488656195462478,0.1570680628272251,0.0017452006980802,0.1570680628272251,0.1780104712041884,0.0069808027923211,0.0855148342059336,0.0174520069808027
YLR103C,CDC45,cdc45-27,tsa694-37C,732,256,0.3497267759562841,1.0,0.125,0.0546875,0.03125,0.0546875,0.0625,0.015625,0.02734375,0.3125,0.2109375,0.00390625,0.09765625,0.00390625
YDR082W,STN1,stn1-13,tsa599-37C,707,320,0.4526166902404526,1.0,0.203125,0.00625,0.046875,0.06875,0.053125,0.090625,0.003125,0.278125,0.128125,0.009375,0.059375,0.053125
YML114C,TAF8,taf8-7,tsa695-37C,1745,1029,0.5896848137535816,1.0,0.1613216715257531,0.0505344995140913,0.0048590864917395,0.0689990281827016,0.2857142857142857,0.0184645286686103,0.0029154518950437,0.0680272108843537,0.0048590864917395,0.0019436345966958,0.2789115646258503,0.053449951409135
YMR296C,LCB1,lcb1-5,tsa600-37C,1406,449,0.3193456614509246,1.0,0.1202672605790645,0.0556792873051225,0.1069042316258351,0.133630289532294,0.0489977728285077,0.2316258351893095,0.0111358574610244,0.0623608017817371,0.1425389755011135,0.0044543429844097,0.0734966592427616,0.0089086859688195
YGR091W,PRP31,prp31-1,tsa472-37C,1439,417,0.2897845726198749,1.0,0.1390887290167865,0.0719424460431654,0.052757793764988,0.1270983213429256,0.0983213429256594,0.1007194244604316,0.0047961630695443,0.1247002398081534,0.1534772182254196,0.0071942446043165,0.1127098321342925,0.0071942446043165
YER018C,SPC25,spc25-1,tsa473-37C,1911,609,0.3186813186813186,1.0,0.1444991789819376,0.0558292282430213,0.0738916256157635,0.1050903119868637,0.0919540229885057,0.0722495894909688,0.0065681444991789,0.2019704433497537,0.1412151067323481,0.0082101806239737,0.0755336617405583,0.0229885057471264
YLL003W,SFI1,sfi1-3,tsa475-37C,1608,625,0.388681592039801,1.0,0.1552,0.0272,0.0384,0.0576,0.0544,0.0352,0.0048,0.344,0.1984,0.0048,0.0656,0.0144
YBR058C-A,TSC3,tsc3-2,tsa571-37C,713,554,0.7769985974754559,1.0,0.243682310469314,0.0072202166064981,0.01985559566787,0.279783393501805,0.0974729241877256,0.2310469314079422,0.0072202166064981,0.0216606498194945,0.01985559566787,0.0018050541516245,0.0018050541516245,0.0685920577617328
YKL193C,SDS22,sds22-5,tsa572-37C,1887,417,0.2209856915739268,1.0,0.13189448441247,0.0815347721822542,0.0839328537170263,0.1270983213429256,0.105515587529976,0.1175059952038369,0.0095923261390887,0.0815347721822542,0.105515587529976,0.0023980815347721,0.1438848920863309,0.0095923261390887
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,2206,630,0.28558476881233,1.0,0.1444444444444444,0.0619047619047619,0.0412698412698412,0.1031746031746031,0.1492063492063492,0.0492063492063492,0.0111111111111111,0.1396825396825396,0.0984126984126984,0.0063492063492063,0.165079365079365,0.0301587301587301
YKL193C,SDS22,sds22-6,tsa573-37C,1098,457,0.4162112932604735,1.0,0.1925601750547046,0.0503282275711159,0.0568927789934354,0.1706783369803063,0.037199124726477,0.2253829321663019,0.0021881838074398,0.0853391684901531,0.1072210065645514,0.0043763676148796,0.0525164113785558,0.0153172866520787
YDR243C,PRP28,prp28-101,tsa574-37C,1431,497,0.3473095737246681,1.0,0.1690140845070422,0.0543259557344064,0.0482897384305835,0.0784708249496981,0.0482897384305835,0.1549295774647887,0.0100603621730382,0.1710261569416499,0.1629778672032193,0.0040241448692152,0.0925553319919517,0.0060362173038229
YMR296C,LCB1,lcb1-4,tsa602-37C,1698,810,0.4770318021201413,1.0,0.1666666666666666,0.0308641975308641,0.0506172839506172,0.1320987654320987,0.0222222222222222,0.4148148148148148,0.0074074074074074,0.074074074074074,0.0814814814814814,0.0,0.0061728395061728,0.0135802469135802
YMR296C,LCB1,lcb1-2,tsa603-37C,312,263,0.842948717948718,1.0,0.3193916349809886,0.0152091254752851,0.0304182509505703,0.1901140684410646,0.0456273764258555,0.247148288973384,0.0,0.0076045627376425,0.026615969581749,0.0076045627376425,0.0,0.1102661596958174
YGR099W,TEL2,tel2-7,tsa604-37C,1610,257,0.1596273291925465,1.0,0.1361867704280155,0.0856031128404669,0.1478599221789883,0.1050583657587548,0.0505836575875486,0.1245136186770428,0.0155642023346303,0.0350194552529182,0.1828793774319066,0.0,0.1011673151750972,0.0155642023346303
YHR170W,NMD3,nmd3-4,tsa605-37C,816,149,0.1825980392156862,1.0,0.1208053691275167,0.1476510067114094,0.0939597315436241,0.0604026845637583,0.046979865771812,0.0268456375838926,0.046979865771812,0.0805369127516778,0.1208053691275167,0.0134228187919463,0.1879194630872483,0.0536912751677852
YDR311W,TFB1,tfb1-1,tsa701-37C,150,65,0.4333333333333333,1.0,0.2153846153846154,0.0923076923076923,0.1076923076923077,0.0615384615384615,0.0307692307692307,0.1538461538461538,0.0,0.0461538461538461,0.1692307692307692,0.0,0.0307692307692307,0.0923076923076923
YMR296C,LCB1,lcb1-10,tsa606-37C,546,196,0.358974358974359,1.0,0.1326530612244898,0.1020408163265306,0.1071428571428571,0.1020408163265306,0.0561224489795918,0.096938775510204,0.0612244897959183,0.0255102040816326,0.1071428571428571,0.0051020408163265,0.1377551020408163,0.0663265306122449
YMR213W,CEF1,cef1-13,tsa702-37C,845,350,0.4142011834319526,1.0,0.1371428571428571,0.0685714285714285,0.0885714285714285,0.0428571428571428,0.0228571428571428,0.1171428571428571,0.0028571428571428,0.1428571428571428,0.2171428571428571,0.0057142857142857,0.1342857142857142,0.02
YGL112C,TAF6,taf6-ts,tsa608-37C,1021,435,0.4260528893241919,1.0,0.1402298850574712,0.0666666666666666,0.0735632183908046,0.0988505747126436,0.0827586206896551,0.0942528735632183,0.0091954022988505,0.1126436781609195,0.1172413793103448,0.0022988505747126,0.1770114942528735,0.025287356321839
YDL145C,COP1,cop1-1,tsa704-37C,303,268,0.8844884488448845,1.0,0.1119402985074626,0.0149253731343283,0.0298507462686567,0.3022388059701492,0.0261194029850746,0.4701492537313433,0.0,0.003731343283582,0.0074626865671641,0.0,0.0,0.0335820895522388
YLR066W,SPC3,spc3-4,tsa623-37C,893,650,0.7278835386338186,1.0,0.1338461538461538,0.0215384615384615,0.0492307692307692,0.1184615384615384,0.0276923076923076,0.5615384615384615,0.0,0.0261538461538461,0.0138461538461538,0.003076923076923,0.0123076923076923,0.0323076923076923
YGR006W,PRP18,prp18-ts,tsa434-37C,732,363,0.4959016393442623,1.0,0.1487603305785124,0.0826446280991735,0.0798898071625344,0.1212121212121212,0.0798898071625344,0.0495867768595041,0.0027548209366391,0.1046831955922865,0.0771349862258953,0.0055096418732782,0.2231404958677686,0.024793388429752
YIR010W,DSN1,dsn1-7,tsa435-37C,1617,552,0.3413729128014842,1.0,0.1014492753623188,0.036231884057971,0.0742753623188405,0.0978260869565217,0.0978260869565217,0.0507246376811594,0.0072463768115942,0.1992753623188405,0.1956521739130435,0.0018115942028985,0.125,0.0126811594202898
YIR010W,DSN1,dsn1-8,tsa436-37C,2220,691,0.3112612612612612,1.0,0.1027496382054992,0.0926193921852387,0.0723589001447178,0.1027496382054992,0.1085383502170767,0.0405209840810419,0.0101302460202604,0.1895803183791606,0.1461649782923299,0.0057887120115774,0.109985528219971,0.0188133140376266
YEL019C,MMS21,mms21-1,tsa533-37C,1036,304,0.2934362934362934,1.0,0.1118421052631579,0.0855263157894736,0.1184210526315789,0.1019736842105263,0.0986842105263157,0.0756578947368421,0.006578947368421,0.0756578947368421,0.1217105263157894,0.0,0.1513157894736842,0.0526315789473684
YJR112W,NNF1,nnf1-17,tsa438-37C,1044,423,0.4051724137931034,1.0,0.1182033096926714,0.0472813238770685,0.0378250591016548,0.0685579196217494,0.0851063829787234,0.0212765957446808,0.0070921985815602,0.3120567375886525,0.1891252955082742,0.0,0.1040189125295508,0.0094562647754137
YFR004W,RPN11,rpn11-14,tsa534-37C,353,211,0.5977337110481586,1.0,0.1895734597156398,0.0616113744075829,0.0663507109004739,0.0142180094786729,0.1137440758293838,0.0236966824644549,0.0047393364928909,0.2369668246445497,0.0995260663507109,0.0047393364928909,0.1374407582938388,0.0473933649289099
YIR012W,SQT1,sqt1-201,tsa617-37C,559,159,0.2844364937388193,1.0,0.1132075471698113,0.0880503144654088,0.1132075471698113,0.0440251572327044,0.10062893081761,0.0188679245283018,0.0628930817610062,0.0754716981132075,0.1383647798742138,0.0062893081761006,0.1446540880503144,0.0943396226415094
YJL081C,ARP4,arp4-g161d,tsa618-37C,129,65,0.5038759689922481,1.0,0.1538461538461538,0.0307692307692307,0.0461538461538461,0.1076923076923077,0.1076923076923077,0.1846153846153846,0.0,0.123076923076923,0.0153846153846153,0.0,0.0923076923076923,0.1384615384615384
YKL006C-A,SFT1,sft1-15,tsa619-37C,368,229,0.6222826086956522,1.0,0.1353711790393013,0.0043668122270742,0.0174672489082969,0.3973799126637554,0.131004366812227,0.2183406113537118,0.0,0.0,0.0043668122270742,0.0043668122270742,0.0087336244541484,0.0786026200873362
YDR311W,TFB1,tfb1-6,tsa715-37C,187,122,0.6524064171122995,1.0,0.2295081967213114,0.0491803278688524,0.081967213114754,0.2131147540983606,0.0491803278688524,0.1967213114754098,0.0,0.0573770491803278,0.040983606557377,0.0,0.0245901639344262,0.0573770491803278
YLR212C,TUB4,tub4-y445d,tsa717-37C,679,333,0.4904270986745213,1.0,0.1711711711711711,0.045045045045045,0.036036036036036,0.018018018018018,0.072072072072072,0.009009009009009,0.009009009009009,0.3723723723723723,0.1501501501501501,0.003003003003003,0.084084084084084,0.03003003003003
YML015C,TAF11,taf11-ts2,tsa645-37C,1103,482,0.4369900271985494,1.0,0.1618257261410788,0.0912863070539419,0.0435684647302904,0.0912863070539419,0.2302904564315352,0.0165975103734439,0.0311203319502074,0.0829875518672199,0.0456431535269709,0.0,0.1348547717842323,0.0705394190871369
YIL143C,SSL2,ssl2-ts,tsa648-37C,1521,234,0.1538461538461538,1.0,0.1068376068376068,0.1538461538461538,0.1324786324786324,0.0256410256410256,0.094017094017094,0.0042735042735042,0.0555555555555555,0.0726495726495726,0.1111111111111111,0.0085470085470085,0.2179487179487179,0.017094017094017
YGR103W,NOP7,nop7-1,tsa447-37C,1812,311,0.1716335540838852,1.0,0.1189710610932476,0.1511254019292604,0.1157556270096463,0.1736334405144694,0.0868167202572347,0.0643086816720257,0.0128617363344051,0.067524115755627,0.0707395498392283,0.0064308681672025,0.1157556270096463,0.0160771704180064
YDR212W,TCP1,tcp1-2,tsa448-37C,975,524,0.5374358974358975,1.0,0.1125954198473282,0.0877862595419847,0.1011450381679389,0.116412213740458,0.08206106870229,0.1335877862595419,0.0038167938931297,0.08206106870229,0.0343511450381679,0.0057251908396946,0.2251908396946564,0.015267175572519
YGL022W,STT3,stt3-7,tsa544-37C,454,230,0.5066079295154186,1.0,0.1347826086956521,0.0652173913043478,0.1521739130434782,0.1391304347826087,0.0913043478260869,0.2347826086956521,0.0043478260869565,0.0347826086956521,0.0826086956521739,0.0130434782608695,0.0304347826086956,0.017391304347826
