ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YHR027C,RPN1,rpn1-821,tsa255-37C,629,141,0.2241653418124006,1.0,0.1205673758865248,0.1276595744680851,0.0851063829787234,0.0283687943262411,0.0921985815602836,0.0070921985815602,0.0567375886524822,0.1276595744680851,0.1702127659574468,0.0496453900709219,0.0992907801418439,0.0354609929078014
YLR293C,GSP1,gsp1-p162l,tsa256-37C,1171,200,0.1707941929974381,1.0,0.08,0.145,0.115,0.03,0.04,0.02,0.03,0.165,0.175,0.035,0.145,0.02
YHR164C,DNA2,dna2-2,tsa352-37C,259,85,0.3281853281853282,1.0,0.0941176470588235,0.1647058823529411,0.0705882352941176,0.0117647058823529,0.0705882352941176,0.0117647058823529,0.0823529411764705,0.188235294117647,0.1529411764705882,0.0117647058823529,0.1411764705882353,0.0
YHR107C,CDC12,cdc12-1,tsa30-37C,936,232,0.2478632478632478,1.0,0.1810344827586207,0.1379310344827586,0.0603448275862069,0.0991379310344827,0.1206896551724138,0.021551724137931,0.0086206896551724,0.1077586206896551,0.0862068965517241,0.0086206896551724,0.1551724137931034,0.0129310344827586
YJR076C,CDC11,cdc11-4,tsa126-37C,253,125,0.4940711462450592,1.0,0.312,0.144,0.128,0.016,0.024,0.0,0.04,0.048,0.248,0.0,0.024,0.016
YLR314C,CDC3,cdc3-3,tsa130-37C,1058,358,0.3383742911153119,1.0,0.3631284916201117,0.2039106145251396,0.0446927374301676,0.0055865921787709,0.0418994413407821,0.0642458100558659,0.0391061452513966,0.0837988826815642,0.1033519553072625,0.0083798882681564,0.0335195530726257,0.0083798882681564
YGR264C,MES1,mes1-1,tsa35-37C,1393,302,0.2167982770997846,1.0,0.0960264900662251,0.1854304635761589,0.1490066225165563,0.0364238410596026,0.0364238410596026,0.0231788079470198,0.009933774834437,0.0960264900662251,0.1225165562913907,0.0198675496688741,0.2119205298013245,0.0132450331125827
YPR165W,RHO1,rho1-td,tsa15-37C,1486,256,0.1722745625841184,1.0,0.13671875,0.13671875,0.09375,0.0625,0.05859375,0.10546875,0.01171875,0.0625,0.15625,0.00390625,0.15234375,0.01953125
YPL211W,NIP7,nip7-1,tsa114-37C,1097,176,0.1604375569735642,1.0,0.0454545454545454,0.1931818181818181,0.1647727272727272,0.0397727272727272,0.0113636363636363,0.0170454545454545,0.096590909090909,0.0511363636363636,0.1363636363636363,0.0454545454545454,0.1818181818181818,0.0170454545454545
YNL267W,PIK1,pik1-139,tsa116-37C,2055,487,0.2369829683698296,1.0,0.1252566735112936,0.1211498973305954,0.055441478439425,0.1129363449691991,0.0636550308008213,0.1457905544147844,0.0266940451745379,0.0862422997946611,0.0574948665297741,0.0082135523613963,0.1950718685831622,0.002053388090349
YMR235C,RNA1,rna1-1,tsa118-37C,1093,436,0.3989021043000915,1.0,0.1307339449541284,0.1169724770642201,0.055045871559633,0.0344036697247706,0.1261467889908256,0.0206422018348623,0.0160550458715596,0.128440366972477,0.0229357798165137,0.018348623853211,0.3142201834862385,0.0160550458715596
YLR026C,SED5,sed5-1,tsa198-37C,165,109,0.6606060606060606,1.0,0.146788990825688,0.2201834862385321,0.0275229357798165,0.073394495412844,0.0458715596330275,0.073394495412844,0.0,0.1009174311926605,0.0091743119266055,0.0,0.2660550458715596,0.036697247706422
YMR168C,CEP3,cep3-1,tsa294-37C,1281,373,0.2911787665886026,1.0,0.1072386058981233,0.1340482573726541,0.0831099195710455,0.0589812332439678,0.0911528150134048,0.0241286863270777,0.0080428954423592,0.1742627345844504,0.1072386058981233,0.0080428954423592,0.2010723860589812,0.002680965147453
YLR459W,GAB1,gab1-1,tsa200-37C,181,131,0.7237569060773481,1.0,0.099236641221374,0.1450381679389313,0.1679389312977099,0.0381679389312977,0.015267175572519,0.3206106870229007,0.0,0.0534351145038167,0.0916030534351145,0.015267175572519,0.0229007633587786,0.0305343511450381
YLR459W,GAB1,gab1-3,tsa202-37C,252,159,0.6309523809523809,1.0,0.1949685534591195,0.1069182389937107,0.1320754716981132,0.0125786163522012,0.0188679245283018,0.389937106918239,0.0,0.0377358490566037,0.0754716981132075,0.0125786163522012,0.0062893081761006,0.0125786163522012
YLR088W,GAA1,gaa1-ts,tsa207-37C,526,111,0.2110266159695817,1.0,0.09009009009009,0.2162162162162162,0.2342342342342342,0.0,0.0,0.0990990990990991,0.036036036036036,0.045045045045045,0.1531531531531531,0.045045045045045,0.027027027027027,0.054054054054054
YDL126C,CDC48,cdc48-3,tsa208-37C,1034,276,0.2669245647969052,1.0,0.1304347826086956,0.1195652173913043,0.0833333333333333,0.0217391304347826,0.0289855072463768,0.0253623188405797,0.0253623188405797,0.2282608695652173,0.2028985507246377,0.0108695652173913,0.1123188405797101,0.0108695652173913
YAL041W,CDC24,cdc24-5,tsa304-37C,1537,479,0.3116460637605725,1.0,0.0772442588726513,0.1064718162839248,0.0730688935281837,0.0730688935281837,0.1419624217118998,0.0250521920668058,0.0041753653444676,0.0187891440501043,0.0250521920668058,0.0187891440501043,0.4237995824634655,0.0125260960334029
YJL034W,KAR2,kar2-159,tsa210-37C,1483,644,0.4342548887390425,1.0,0.0745341614906832,0.1304347826086956,0.1413043478260869,0.1180124223602484,0.0326086956521739,0.3136645962732919,0.0077639751552795,0.0341614906832298,0.0295031055900621,0.0046583850931677,0.0822981366459627,0.031055900621118
YOL139C,CDC33,cdc33-e72g,tsa306-37C,712,226,0.3174157303370786,1.0,0.1150442477876106,0.1017699115044247,0.084070796460177,0.0442477876106194,0.0442477876106194,0.0221238938053097,0.0442477876106194,0.0884955752212389,0.084070796460177,0.0221238938053097,0.3141592920353982,0.0353982300884955
YIL115C,NUP159,nup159-1,tsa553-37C,640,251,0.3921875,1.0,0.1075697211155378,0.1832669322709163,0.1075697211155378,0.0398406374501992,0.0358565737051792,0.0318725099601593,0.095617529880478,0.095617529880478,0.1115537848605577,0.0318725099601593,0.1235059760956175,0.0358565737051792
YGR218W,CRM1,crm1-1,tsa460-37C,661,318,0.481089258698941,1.0,0.0849056603773584,0.1069182389937107,0.0943396226415094,0.1320754716981132,0.0691823899371069,0.0628930817610062,0.0440251572327044,0.1163522012578616,0.0566037735849056,0.0094339622641509,0.1477987421383647,0.0754716981132075
YOR204W,DED1,ded1-199,tsa557-37C,777,183,0.2355212355212355,1.0,0.0655737704918032,0.1092896174863388,0.1530054644808743,0.0437158469945355,0.1092896174863388,0.0327868852459016,0.0327868852459016,0.081967213114754,0.1693989071038251,0.0054644808743169,0.1693989071038251,0.0273224043715847
YOR204W,DED1,ded1-95,tsa561-37C,670,150,0.2238805970149253,1.0,0.0466666666666666,0.1,0.2,0.04,0.0466666666666666,0.0066666666666666,0.0733333333333333,0.1133333333333333,0.1466666666666666,0.02,0.14,0.0666666666666666
YFL034C-B,MOB2,mob2-11,tsa609-37C,165,53,0.3212121212121212,1.0,0.0566037735849056,0.2452830188679245,0.2075471698113207,0.0,0.0377358490566037,0.0188679245283018,0.0377358490566037,0.0566037735849056,0.1886792452830188,0.0188679245283018,0.1320754716981132,0.0
YFL034C-B,MOB2,mob2-22,tsa610-37C,433,89,0.2055427251732101,1.0,0.0786516853932584,0.2134831460674157,0.2584269662921348,0.0112359550561797,0.0112359550561797,0.0337078651685393,0.0224719101123595,0.0674157303370786,0.2247191011235955,0.0,0.0674157303370786,0.0112359550561797
YFL034C-B,MOB2,mob2-34,tsa611-37C,433,110,0.2540415704387991,1.0,0.0545454545454545,0.1636363636363636,0.2363636363636363,0.0181818181818181,0.0,0.1909090909090909,0.009090909090909,0.0818181818181818,0.109090909090909,0.0,0.1181818181818181,0.0181818181818181
YNL261W,ORC5,orc5-70,tsa424-37C,2116,540,0.2551984877126654,1.0,0.1259259259259259,0.1092592592592592,0.0833333333333333,0.1296296296296296,0.1611111111111111,0.0685185185185185,0.0092592592592592,0.0796296296296296,0.0777777777777777,0.0055555555555555,0.1351851851851851,0.0148148148148148
YEL002C,WBP1,wbp1-2,tsa581-37C,322,180,0.5590062111801242,1.0,0.2,0.1055555555555555,0.1388888888888889,0.0888888888888888,0.0277777777777777,0.2166666666666666,0.0111111111111111,0.0555555555555555,0.0777777777777777,0.0111111111111111,0.0222222222222222,0.0444444444444444
YFL029C,CAK1,cak1-23,tsa650-37C,804,345,0.4291044776119403,1.0,0.1014492753623188,0.2028985507246377,0.1478260869565217,0.008695652173913,0.0521739130434782,0.0057971014492753,0.0028985507246376,0.1188405797101449,0.217391304347826,0.0028985507246376,0.136231884057971,0.0028985507246376
YGL044C,RNA15,rna15-58,tsa652-37C,666,288,0.4324324324324324,1.0,0.0833333333333333,0.1076388888888889,0.1076388888888889,0.0972222222222222,0.0416666666666666,0.1006944444444444,0.0138888888888888,0.0451388888888888,0.0555555555555555,0.0069444444444444,0.2777777777777778,0.0625
YNL061W,NOP2,nop2-9,tsa630-37C,665,148,0.2225563909774436,1.0,0.054054054054054,0.1824324324324324,0.2094594594594594,0.0878378378378378,0.0135135135135135,0.0472972972972973,0.027027027027027,0.0675675675675675,0.1689189189189189,0.0067567567567567,0.1283783783783783,0.0067567567567567
YOL034W,SMC5,smc5-6,tsa727-37C,1326,287,0.2164404223227752,1.0,0.1289198606271777,0.1010452961672473,0.0905923344947735,0.1080139372822299,0.1219512195121951,0.0557491289198606,0.0034843205574912,0.0662020905923344,0.0801393728222996,0.0069686411149825,0.2195121951219512,0.0174216027874564
YLR298C,YHC1,yhc1-2,tsa633-37C,1236,279,0.2257281553398058,1.0,0.075268817204301,0.1075268817204301,0.1648745519713261,0.086021505376344,0.053763440860215,0.1756272401433691,0.043010752688172,0.068100358422939,0.1075268817204301,0.003584229390681,0.1003584229390681,0.014336917562724
YGR245C,SDA1,sda1-2,tsa523-37C,554,130,0.2346570397111913,1.0,0.0615384615384615,0.1769230769230769,0.2692307692307692,0.0384615384615384,0.0384615384615384,0.023076923076923,0.023076923076923,0.0923076923076923,0.1384615384615384,0.0076923076923076,0.123076923076923,0.0076923076923076
YOR122C,PFY1,pfy1-14,tsa429-37C,1019,425,0.4170755642787046,1.0,0.1035294117647058,0.12,0.0988235294117647,0.0752941176470588,0.0776470588235294,0.0564705882352941,0.0070588235294117,0.0941176470588235,0.1035294117647058,0.0047058823529411,0.2305882352941176,0.028235294117647
YHR024C,MAS2,mas2-10,tsa526-37C,317,170,0.5362776025236593,1.0,0.088235294117647,0.1176470588235294,0.1176470588235294,0.0529411764705882,0.0470588235294117,0.0176470588235294,0.0294117647058823,0.1,0.0294117647058823,0.0058823529411764,0.3411764705882353,0.0529411764705882
YJL050W,MTR4,mtr4-1,tsa431-37C,1919,452,0.235539343408025,1.0,0.1084070796460177,0.1371681415929203,0.0884955752212389,0.079646017699115,0.1084070796460177,0.0376106194690265,0.0044247787610619,0.0973451327433628,0.0995575221238938,0.0022123893805309,0.2367256637168141,0.0
YKL125W,RRN3,rrn3-s213p,tsa527-37C,874,183,0.2093821510297482,1.0,0.1311475409836065,0.1530054644808743,0.1366120218579235,0.0218579234972677,0.1092896174863388,0.0054644808743169,0.0601092896174863,0.1366120218579235,0.1092896174863388,0.0109289617486338,0.1038251366120218,0.0218579234972677
YLR272C,YCS4,ycs4-1,tsa432-37C,1533,444,0.2896281800391389,1.0,0.0855855855855855,0.1238738738738738,0.0608108108108108,0.0855855855855855,0.1756756756756756,0.0585585585585585,0.027027027027027,0.1013513513513513,0.0653153153153153,0.0045045045045045,0.1576576576576576,0.054054054054054
YEL055C,POL5,pol5-3,tsa596-37C,1236,306,0.2475728155339805,1.0,0.0718954248366013,0.130718954248366,0.15359477124183,0.0718954248366013,0.0522875816993464,0.0718954248366013,0.0163398692810457,0.0718954248366013,0.130718954248366,0.0032679738562091,0.2156862745098039,0.0098039215686274
YKR062W,TFA2,tfa2-45,tsa692-37C,268,101,0.376865671641791,1.0,0.0396039603960396,0.1287128712871287,0.1881188118811881,0.0792079207920792,0.0891089108910891,0.0297029702970297,0.0891089108910891,0.1386138613861386,0.0792079207920792,0.0099009900990099,0.0198019801980198,0.1089108910891089
YNR035C,ARC35,arc35-6,tsa471-37C,531,296,0.5574387947269304,1.0,0.0844594594594594,0.1283783783783783,0.125,0.0709459459459459,0.1148648648648648,0.081081081081081,0.0067567567567567,0.0506756756756756,0.081081081081081,0.0101351351351351,0.2263513513513513,0.0202702702702702
YER148W,SPT15,spt15-p65s,tsa476-37C,1015,264,0.2600985221674877,1.0,0.0833333333333333,0.1287878787878787,0.0984848484848484,0.0454545454545454,0.0719696969696969,0.0606060606060606,0.0113636363636363,0.1287878787878787,0.1477272727272727,0.0075757575757575,0.2045454545454545,0.0113636363636363
YNR053C,NOG2,nog2-1,tsa479-37C,765,224,0.2928104575163399,1.0,0.0580357142857142,0.2008928571428571,0.1160714285714285,0.0401785714285714,0.0357142857142857,0.0267857142857142,0.1026785714285714,0.0803571428571428,0.1026785714285714,0.0267857142857142,0.2098214285714285,0.0
YHR170W,NMD3,nmd3-4,tsa605-37C,816,149,0.1825980392156862,1.0,0.1208053691275167,0.1476510067114094,0.0939597315436241,0.0604026845637583,0.046979865771812,0.0268456375838926,0.046979865771812,0.0805369127516778,0.1208053691275167,0.0134228187919463,0.1879194630872483,0.0536912751677852
YMR296C,LCB1,lcb1-10,tsa606-37C,546,196,0.358974358974359,1.0,0.1326530612244898,0.1020408163265306,0.1071428571428571,0.1020408163265306,0.0561224489795918,0.096938775510204,0.0612244897959183,0.0255102040816326,0.1071428571428571,0.0051020408163265,0.1377551020408163,0.0663265306122449
YPL028W,ERG10,erg10-1,tsa531-37C,751,150,0.199733688415446,1.0,0.04,0.1533333333333333,0.16,0.04,0.02,0.12,0.0333333333333333,0.06,0.3,0.0133333333333333,0.0533333333333333,0.0066666666666666
YGR158C,MTR3,mtr3-ts,tsa614-37C,471,118,0.2505307855626327,1.0,0.0254237288135593,0.1440677966101695,0.1949152542372881,0.0338983050847457,0.0,0.0338983050847457,0.0338983050847457,0.1101694915254237,0.2288135593220339,0.0084745762711864,0.1779661016949152,0.0084745762711864
YJL125C,GCD14,gcd14-4,tsa620-37C,710,244,0.3436619718309859,1.0,0.0655737704918032,0.1352459016393442,0.1270491803278688,0.0491803278688524,0.0655737704918032,0.0245901639344262,0.0122950819672131,0.0614754098360655,0.1188524590163934,0.0286885245901639,0.2950819672131147,0.0163934426229508
YKL173W,SNU114,snu114-40,tsa622-37C,986,184,0.1866125760649087,1.0,0.0652173913043478,0.1195652173913043,0.1304347826086956,0.0597826086956521,0.0543478260869565,0.1195652173913043,0.0543478260869565,0.1032608695652173,0.1413043478260869,0.0163043478260869,0.1032608695652173,0.0326086956521739
YEL034W,HYP2,hyp2-3,tsa737-37C,529,210,0.3969754253308128,1.0,0.0714285714285714,0.1142857142857142,0.1047619047619047,0.0333333333333333,0.0095238095238095,0.0238095238095238,0.1523809523809524,0.1380952380952381,0.1380952380952381,0.019047619047619,0.1714285714285714,0.0238095238095238
YOL135C,MED7,med7-141,tsa740-37C,470,121,0.2574468085106383,1.0,0.0991735537190082,0.1652892561983471,0.1322314049586777,0.0082644628099173,0.0413223140495867,0.0413223140495867,0.024793388429752,0.1239669421487603,0.2148760330578512,0.0495867768595041,0.0991735537190082,0.0
YIL143C,SSL2,ssl2-ts,tsa648-37C,1521,234,0.1538461538461538,1.0,0.1068376068376068,0.1538461538461538,0.1324786324786324,0.0256410256410256,0.094017094017094,0.0042735042735042,0.0555555555555555,0.0726495726495726,0.1111111111111111,0.0085470085470085,0.2179487179487179,0.017094017094017
YGL093W,SPC105,spc105-15,tsa446-37C,1233,516,0.4184914841849148,1.0,0.063953488372093,0.1085271317829457,0.0620155038759689,0.1027131782945736,0.1240310077519379,0.0232558139534883,0.0116279069767441,0.0755813953488372,0.0620155038759689,0.0,0.3391472868217054,0.0271317829457364
YGR103W,NOP7,nop7-1,tsa447-37C,1812,311,0.1716335540838852,1.0,0.1189710610932476,0.1511254019292604,0.1157556270096463,0.1736334405144694,0.0868167202572347,0.0643086816720257,0.0128617363344051,0.067524115755627,0.0707395498392283,0.0064308681672025,0.1157556270096463,0.0160771704180064
YBL105C,PKC1,pkc1-1,tsa537-37C,552,160,0.2898550724637681,1.0,0.075,0.125,0.2125,0.01875,0.01875,0.04375,0.08125,0.0375,0.13125,0.1125,0.1375,0.00625
YBL105C,PKC1,pkc1-4,tsa539-37C,306,128,0.4183006535947712,1.0,0.078125,0.109375,0.28125,0.0234375,0.0234375,0.0,0.0859375,0.046875,0.1484375,0.125,0.0546875,0.0234375
YNL061W,NOP2,nop2-5,tsa626-37C,694,197,0.2838616714697406,1.0,0.0456852791878172,0.1472081218274111,0.1522842639593908,0.0406091370558375,0.0406091370558375,0.0253807106598984,0.0304568527918781,0.1522842639593908,0.116751269035533,0.0050761421319796,0.233502538071066,0.0101522842639593
YJL091C,GWT1,gwt1-20,tsa655-37C,298,153,0.5134228187919463,1.0,0.0718954248366013,0.130718954248366,0.196078431372549,0.0784313725490196,0.0392156862745098,0.1633986928104575,0.0130718954248366,0.0588235294117647,0.1568627450980392,0.0130718954248366,0.0457516339869281,0.0326797385620915
YER093C,TSC11,tsc11-7,tsa659-37C,1741,740,0.4250430786904078,1.0,0.1013513513513513,0.1013513513513513,0.0905405405405405,0.15,0.05,0.1324324324324324,0.0432432432432432,0.0905405405405405,0.0351351351351351,0.0094594594594594,0.1337837837837837,0.0621621621621621
YNR035C,ARC35,arc35-5,tsa470-37C,1918,799,0.4165797705943691,1.0,0.0913642052565707,0.1314142678347934,0.0750938673341677,0.0838548185231539,0.1989987484355444,0.0550688360450563,0.0062578222778473,0.0362953692115143,0.0362953692115143,0.0087609511889862,0.2628285356695869,0.013767209011264
YPL020C,ULP1,ulp1-333,tsa566-37C,1377,325,0.2360203340595497,1.0,0.1261538461538461,0.1169230769230769,0.1138461538461538,0.083076923076923,0.0953846153846153,0.0338461538461538,0.0153846153846153,0.1138461538461538,0.1538461538461538,0.003076923076923,0.0953846153846153,0.0492307692307692
YMR240C,CUS1,cus1-3,tsa639-37C,1101,446,0.405086285195277,1.0,0.0672645739910313,0.1233183856502242,0.0829596412556053,0.0717488789237668,0.0605381165919282,0.1076233183856502,0.0044843049327354,0.1076233183856502,0.1210762331838565,0.0112107623318385,0.2354260089686098,0.0067264573991031
YJL002C,OST1,ost1-6,tsa735-37C,750,243,0.324,1.0,0.0699588477366255,0.1440329218106996,0.1934156378600823,0.0864197530864197,0.0823045267489712,0.0534979423868312,0.037037037037037,0.0699588477366255,0.0823045267489712,0.0082304526748971,0.1316872427983539,0.0411522633744856
YEL034W,HYP2,hyp2-1,tsa736-37C,564,90,0.1595744680851064,1.0,0.0666666666666666,0.1444444444444444,0.1111111111111111,0.0222222222222222,0.0777777777777777,0.0666666666666666,0.1,0.0777777777777777,0.2111111111111111,0.0111111111111111,0.0888888888888888,0.0222222222222222
YGR075C,PRP38,prp38-1,tsa480-37C,1881,1103,0.5863902179691654,1.0,0.1813236627379873,0.1196736174070716,0.0199456029011786,0.1341795104261106,0.2003626473254759,0.0698096101541251,0.0036264732547597,0.0716228467815049,0.0389845874886672,0.0045330915684496,0.1097008159564823,0.0462375339981867
YBR198C,TAF5,taf5-20,tsa513-37C,250,116,0.464,1.0,0.0948275862068965,0.1379310344827586,0.1034482758620689,0.1379310344827586,0.1293103448275862,0.0603448275862069,0.0086206896551724,0.0948275862068965,0.0603448275862069,0.0086206896551724,0.0689655172413793,0.0948275862068965
YPL228W,CET1,cet1-2,tsa419-37C,1714,502,0.2928821470245041,1.0,0.1095617529880478,0.1075697211155378,0.0796812749003984,0.1195219123505976,0.0936254980079681,0.0557768924302788,0.0099601593625498,0.1015936254980079,0.1314741035856573,0.0039840637450199,0.1752988047808765,0.0119521912350597
YLR163C,MAS1,mas1-1,tsa497-37C,1452,281,0.193526170798898,1.0,0.1032028469750889,0.1316725978647686,0.1316725978647686,0.0854092526690391,0.0818505338078291,0.0498220640569395,0.0071174377224199,0.0533807829181494,0.1565836298932384,0.0,0.1886120996441281,0.0106761565836298
YKR008W,RSC4,rsc4-2,tsa498-37C,821,230,0.2801461632155907,1.0,0.0608695652173913,0.1130434782608695,0.1739130434782608,0.0521739130434782,0.0739130434782608,0.0478260869565217,0.0260869565217391,0.1130434782608695,0.1782608695652174,0.008695652173913,0.1478260869565217,0.0043478260869565
YDR002W,YRB1,yrb1-51,tsa582-37C,903,377,0.4174972314507198,1.0,0.1326259946949602,0.1246684350132626,0.0636604774535809,0.0185676392572944,0.1193633952254641,0.0185676392572944,0.0159151193633952,0.1777188328912466,0.0848806366047745,0.0,0.2254641909814323,0.0185676392572944
YDR228C,PCF11,pcf11-ts10,tsa679-37C,979,373,0.3810010214504596,1.0,0.0884718498659517,0.1072386058981233,0.0723860589812332,0.0536193029490616,0.0857908847184986,0.03485254691689,0.0187667560321715,0.0911528150134048,0.0965147453083109,0.0080428954423592,0.3324396782841823,0.0107238605898123
YDR228C,PCF11,pcf11-ts9,tsa680-37C,461,146,0.316702819956616,1.0,0.0684931506849315,0.1232876712328767,0.0890410958904109,0.0616438356164383,0.0684931506849315,0.047945205479452,0.0273972602739726,0.0753424657534246,0.1575342465753424,0.0136986301369863,0.2602739726027397,0.0068493150684931
YMR308C,PSE1,pse1-41,tsa683-37C,1187,183,0.1541701769165964,1.0,0.174863387978142,0.1475409836065573,0.0765027322404371,0.0327868852459016,0.0491803278688524,0.0054644808743169,0.0273224043715847,0.2076502732240437,0.1475409836065573,0.0,0.1202185792349726,0.0109289617486338
YER171W,RAD3,rad3-ts14,tsa588-37C,568,120,0.2112676056338028,1.0,0.1083333333333333,0.1083333333333333,0.1916666666666666,0.0333333333333333,0.0416666666666666,0.0416666666666666,0.0583333333333333,0.1083333333333333,0.1833333333333333,0.05,0.0416666666666666,0.0333333333333333
YAL041W,CDC24,cdc24-1,tsa408-37C,1564,668,0.4271099744245524,1.0,0.0748502994011976,0.1077844311377245,0.061377245508982,0.0389221556886227,0.1616766467065868,0.0119760479041916,0.0014970059880239,0.0224550898203592,0.0104790419161676,0.0044910179640718,0.4820359281437126,0.0224550898203592
YDR228C,PCF11,pcf11-2,tsa685-37C,1161,421,0.3626184323858742,1.0,0.0855106888361045,0.1425178147268408,0.0855106888361045,0.0831353919239905,0.0973871733966745,0.0403800475059382,0.007125890736342,0.0712589073634204,0.0356294536817102,0.0,0.3230403800475059,0.0285035629453681
YDR228C,PCF11,pcf11-ts2,tsa686-37C,729,295,0.4046639231824417,1.0,0.0847457627118644,0.1728813559322033,0.0677966101694915,0.0677966101694915,0.0745762711864406,0.047457627118644,0.0169491525423728,0.0847457627118644,0.0305084745762711,0.0,0.3152542372881356,0.0372881355932203
YEL055C,POL5,pol5-1,tsa595-37C,1349,206,0.1527057079318013,1.0,0.0970873786407767,0.1262135922330097,0.1601941747572815,0.0970873786407767,0.0776699029126213,0.087378640776699,0.0242718446601941,0.0728155339805825,0.1601941747572815,0.0145631067961165,0.0728155339805825,0.0097087378640776
YFL034C-B,MOB2,mob2-20,tsa940-37C,507,246,0.4852071005917159,1.0,0.1097560975609756,0.1707317073170731,0.0772357723577235,0.0934959349593495,0.1300813008130081,0.024390243902439,0.032520325203252,0.065040650406504,0.0528455284552845,0.0121951219512195,0.1829268292682926,0.048780487804878
YOR149C,SMP3,smp3-1,tsa849-37C,399,122,0.3057644110275689,1.0,0.1311475409836065,0.1311475409836065,0.1065573770491803,0.1065573770491803,0.0327868852459016,0.1147540983606557,0.0163934426229508,0.0737704918032786,0.1229508196721311,0.0327868852459016,0.0491803278688524,0.081967213114754
YDR228C,PCF11,pcf11-1,tsa808-37C,646,134,0.2074303405572755,1.0,0.044776119402985,0.1194029850746268,0.1641791044776119,0.0522388059701492,0.0746268656716417,0.0820895522388059,0.0,0.0746268656716417,0.1716417910447761,0.0,0.208955223880597,0.0074626865671641
YLR215C,CDC123,cdc123-4,tsa946-37C,1152,258,0.2239583333333333,1.0,0.1162790697674418,0.1317829457364341,0.0620155038759689,0.1085271317829457,0.0930232558139534,0.0465116279069767,0.0155038759689922,0.0968992248062015,0.1472868217054263,0.0,0.1627906976744186,0.0193798449612403
YKL024C,URA6,ura6-6,tsa1034-37C,2041,817,0.4002939735423811,1.0,0.1297429620563035,0.200734394124847,0.0318237454100367,0.040391676866585,0.2056303549571603,0.0159118727050183,0.0305997552019583,0.0648714810281517,0.0281517747858017,0.0,0.1358629130966952,0.1162790697674418
YPR108W,RPN7,rpn7-3,tsa1037-37C,735,131,0.1782312925170068,1.0,0.0916030534351145,0.1221374045801526,0.099236641221374,0.0458015267175572,0.1374045801526717,0.0305343511450381,0.015267175572519,0.0687022900763358,0.2213740458015267,0.0,0.1221374045801526,0.0458015267175572
YHR088W,RPF1,rpf1-5001,tsa1095-37C,1809,386,0.2133775566611387,1.0,0.1139896373056994,0.2953367875647668,0.1580310880829015,0.0647668393782383,0.1347150259067357,0.0155440414507772,0.0181347150259067,0.0103626943005181,0.077720207253886,0.0,0.082901554404145,0.0284974093264248
YDR280W,RRP45,rrp45-5001,tsa1086-37C,2202,408,0.1852861035422343,1.0,0.1323529411764706,0.1274509803921568,0.1029411764705882,0.0808823529411764,0.1299019607843137,0.0588235294117647,0.0147058823529411,0.0784313725490196,0.1029411764705882,0.0049019607843137,0.1519607843137254,0.0147058823529411
YNL163C,RIA1,ria1-ts,tsa1019-37C,294,111,0.3775510204081632,1.0,0.1801801801801801,0.1531531531531531,0.0,0.063063063063063,0.1261261261261261,0.018018018018018,0.072072072072072,0.1081081081081081,0.045045045045045,0.018018018018018,0.1261261261261261,0.09009009009009
YDR118W,APC4,apc4-5001,tsa1088-37C,2038,614,0.3012757605495584,1.0,0.1547231270358306,0.1742671009771987,0.0879478827361563,0.0537459283387622,0.1351791530944625,0.0325732899022801,0.014657980456026,0.0456026058631921,0.0716612377850162,0.004885993485342,0.2003257328990228,0.02442996742671
YOR335C,ALA1,ala1-1,tsa905-37C,744,299,0.4018817204301075,1.0,0.1371237458193979,0.1036789297658862,0.0568561872909698,0.1003344481605351,0.1337792642140468,0.0267558528428093,0.0267558528428093,0.0635451505016722,0.0568561872909698,0.0033444816053511,0.2709030100334448,0.020066889632107
YLR071C,RGR1,rgr1-100,tsa908-37C,402,113,0.2810945273631841,1.0,0.079646017699115,0.1504424778761062,0.079646017699115,0.0442477876106194,0.079646017699115,0.0353982300884955,0.0176991150442477,0.1150442477876106,0.1769911504424778,0.0,0.2035398230088495,0.0176991150442477
YPL169C,MEX67,mex67-ts5,tsa816-37C,206,79,0.3834951456310679,1.0,0.0632911392405063,0.189873417721519,0.0759493670886076,0.0,0.1772151898734177,0.0,0.0126582278481012,0.1265822784810126,0.0379746835443038,0.0126582278481012,0.1392405063291139,0.1645569620253164
YBR234C,ARC40,arc40-5001,tsa1070-37C,2008,659,0.3281872509960159,1.0,0.1107738998482549,0.1289833080424886,0.0880121396054628,0.08649468892261,0.1213960546282245,0.0713201820940819,0.0121396054628224,0.0652503793626707,0.0925644916540212,0.0045523520485584,0.2018209408194233,0.0166919575113808
YBR121C,GRS1,grs1-5001,tsa1071-37C,2091,430,0.2056432329029172,1.0,0.1325581395348837,0.1674418604651162,0.0813953488372093,0.0465116279069767,0.1162790697674418,0.0209302325581395,0.027906976744186,0.0790697674418604,0.1186046511627907,0.0,0.1930232558139535,0.0162790697674418
