ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDL064W,UBC9,ubc9-2,tsa370-37C,1544,560,0.3626943005181347,1.0,0.1660714285714285,0.0732142857142857,0.0446428571428571,0.0785714285714285,0.1410714285714285,0.0285714285714285,0.0107142857142857,0.1482142857142857,0.05,0.0071428571428571,0.2321428571428571,0.0196428571428571
YBL076C,ILS1,ils1-1,tsa275-37C,2022,796,0.3936696340257171,1.0,0.1105527638190954,0.1067839195979899,0.0213567839195979,0.0816582914572864,0.2022613065326633,0.0175879396984924,0.0150753768844221,0.0515075376884422,0.0100502512562814,0.0125628140703517,0.3555276381909548,0.0150753768844221
YDR052C,DBF4,dbf4-4,tsa164-37C,997,361,0.362086258776329,1.0,0.1745152354570637,0.0443213296398892,0.0443213296398892,0.0249307479224376,0.074792243767313,0.0110803324099723,0.0083102493074792,0.3185595567867036,0.1329639889196676,0.0193905817174515,0.1191135734072022,0.0277008310249307
YPL209C,IPL1,ipl1-1,tsa165-37C,1611,358,0.2222222222222222,1.0,0.0977653631284916,0.1117318435754189,0.0642458100558659,0.0726256983240223,0.1312849162011173,0.0335195530726257,0.0139664804469273,0.106145251396648,0.0670391061452514,0.0251396648044692,0.2597765363128491,0.0167597765363128
YDL003W,MCD1,mcd1-73,tsa70-37C,1264,351,0.2776898734177215,1.0,0.1452991452991453,0.0883190883190883,0.0569800569800569,0.0284900284900284,0.0883190883190883,0.0113960113960113,0.0056980056980056,0.3475783475783476,0.1025641025641025,0.0056980056980056,0.1025641025641025,0.017094017094017
YDL028C,MPS1,mps1-1,tsa166-37C,1295,362,0.2795366795366795,1.0,0.1629834254143646,0.0441988950276243,0.0220994475138121,0.0690607734806629,0.0856353591160221,0.0165745856353591,0.0248618784530386,0.3232044198895027,0.0773480662983425,0.0138121546961325,0.1160220994475138,0.0441988950276243
YJL074C,SMC3,smc3-42,tsa71-37C,908,361,0.3975770925110132,1.0,0.1329639889196676,0.0637119113573407,0.0581717451523545,0.0332409972299169,0.1218836565096952,0.0249307479224376,0.0166204986149584,0.2520775623268698,0.113573407202216,0.0083102493074792,0.1385041551246537,0.0360110803324099
YDL028C,MPS1,mps1-3796,tsa167-37C,1464,295,0.2015027322404371,1.0,0.135593220338983,0.0542372881355932,0.0271186440677966,0.0101694915254237,0.0711864406779661,0.0169491525423728,0.0711864406779661,0.2847457627118644,0.1694915254237288,0.0067796610169491,0.135593220338983,0.0169491525423728
YFL039C,ACT1,act1-124,tsa72-37C,288,80,0.2777777777777778,1.0,0.0625,0.1875,0.1,0.05,0.05,0.0375,0.0125,0.075,0.1125,0.1625,0.1375,0.0125
YPR175W,DPB2,dpb2-1,tsa349-37C,825,450,0.5454545454545454,1.0,0.1311111111111111,0.0577777777777777,0.0666666666666666,0.1466666666666666,0.0733333333333333,0.2377777777777777,0.0088888888888888,0.0911111111111111,0.06,0.0044444444444444,0.1177777777777777,0.0044444444444444
YLL004W,ORC3,orc3-70,tsa351-37C,1349,330,0.2446256486286138,1.0,0.106060606060606,0.0727272727272727,0.0757575757575757,0.0424242424242424,0.0545454545454545,0.0242424242424242,0.0272727272727272,0.2545454545454545,0.2303030303030303,0.0,0.1,0.0121212121212121
YLR293C,GSP1,gsp1-p162l,tsa256-37C,1171,200,0.1707941929974381,1.0,0.08,0.145,0.115,0.03,0.04,0.02,0.03,0.165,0.175,0.035,0.145,0.02
YHR164C,DNA2,dna2-2,tsa352-37C,259,85,0.3281853281853282,1.0,0.0941176470588235,0.1647058823529411,0.0705882352941176,0.0117647058823529,0.0705882352941176,0.0117647058823529,0.0823529411764705,0.188235294117647,0.1529411764705882,0.0117647058823529,0.1411764705882353,0.0
YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,472,275,0.5826271186440678,1.0,0.109090909090909,0.0945454545454545,0.0254545454545454,0.0472727272727272,0.2981818181818181,0.029090909090909,0.0072727272727272,0.069090909090909,0.0072727272727272,0.0072727272727272,0.2654545454545454,0.04
YBR202W,MCM7,cdc47-ts,tsa125-37C,322,112,0.3478260869565217,1.0,0.0625,0.0982142857142857,0.1696428571428571,0.0625,0.0714285714285714,0.0446428571428571,0.0714285714285714,0.1160714285714285,0.0892857142857142,0.0267857142857142,0.1339285714285714,0.0535714285714285
YHR107C,CDC12,cdc12-1,tsa30-37C,936,232,0.2478632478632478,1.0,0.1810344827586207,0.1379310344827586,0.0603448275862069,0.0991379310344827,0.1206896551724138,0.021551724137931,0.0086206896551724,0.1077586206896551,0.0862068965517241,0.0086206896551724,0.1551724137931034,0.0129310344827586
YJL194W,CDC6,cdc6-1,tsa32-37C,1007,400,0.3972194637537239,1.0,0.22,0.06,0.0325,0.055,0.0975,0.0225,0.0025,0.2775,0.065,0.0125,0.12,0.035
YDL014W,NOP1,nop1-3,tsa128-37C,1551,372,0.2398452611218568,1.0,0.1854838709677419,0.0940860215053763,0.0564516129032258,0.0456989247311828,0.1102150537634408,0.0241935483870967,0.0295698924731182,0.1801075268817204,0.075268817204301,0.0161290322580645,0.1774193548387097,0.0053763440860215
YAL038W,CDC19,cdc19-1,tsa34-37C,634,365,0.5757097791798107,1.0,0.1041095890410958,0.0630136986301369,0.010958904109589,0.084931506849315,0.1506849315068493,0.0356164383561643,0.0027397260273972,0.0410958904109589,0.0082191780821917,0.0027397260273972,0.4821917808219178,0.0136986301369863
YGR264C,MES1,mes1-1,tsa35-37C,1393,302,0.2167982770997846,1.0,0.0960264900662251,0.1854304635761589,0.1490066225165563,0.0364238410596026,0.0364238410596026,0.0231788079470198,0.009933774834437,0.0960264900662251,0.1225165562913907,0.0198675496688741,0.2119205298013245,0.0132450331125827
YPR165W,RHO1,rho1-td,tsa15-37C,1486,256,0.1722745625841184,1.0,0.13671875,0.13671875,0.09375,0.0625,0.05859375,0.10546875,0.01171875,0.0625,0.15625,0.00390625,0.15234375,0.01953125
YKL089W,MIF2,mif2-3,tsa113-37C,747,177,0.2369477911646586,1.0,0.1468926553672316,0.0903954802259887,0.0677966101694915,0.0056497175141242,0.0903954802259887,0.0169491525423728,0.096045197740113,0.1807909604519774,0.1525423728813559,0.0169491525423728,0.1129943502824858,0.0225988700564971
YPL211W,NIP7,nip7-1,tsa114-37C,1097,176,0.1604375569735642,1.0,0.0454545454545454,0.1931818181818181,0.1647727272727272,0.0397727272727272,0.0113636363636363,0.0170454545454545,0.096590909090909,0.0511363636363636,0.1363636363636363,0.0454545454545454,0.1818181818181818,0.0170454545454545
YNL262W,POL2,pol2-12,tsa20-37C,646,379,0.586687306501548,1.0,0.1741424802110818,0.0369393139841688,0.021108179419525,0.0263852242744063,0.0897097625329815,0.0263852242744063,0.0026385224274406,0.3746701846965699,0.1081794195250659,0.0,0.1108179419525065,0.0290237467018469
YNL267W,PIK1,pik1-139,tsa116-37C,2055,487,0.2369829683698296,1.0,0.1252566735112936,0.1211498973305954,0.055441478439425,0.1129363449691991,0.0636550308008213,0.1457905544147844,0.0266940451745379,0.0862422997946611,0.0574948665297741,0.0082135523613963,0.1950718685831622,0.002053388090349
YBR237W,PRP5,prp5-1,tsa117-37C,1544,562,0.3639896373056995,1.0,0.1085409252669039,0.0676156583629893,0.0391459074733096,0.0836298932384341,0.1192170818505338,0.1032028469750889,0.0017793594306049,0.1049822064056939,0.0516014234875444,0.0124555160142348,0.2793594306049822,0.0284697508896797
YMR235C,RNA1,rna1-1,tsa118-37C,1093,436,0.3989021043000915,1.0,0.1307339449541284,0.1169724770642201,0.055045871559633,0.0344036697247706,0.1261467889908256,0.0206422018348623,0.0160550458715596,0.128440366972477,0.0229357798165137,0.018348623853211,0.3142201834862385,0.0160550458715596
YLR026C,SED5,sed5-1,tsa198-37C,165,109,0.6606060606060606,1.0,0.146788990825688,0.2201834862385321,0.0275229357798165,0.073394495412844,0.0458715596330275,0.073394495412844,0.0,0.1009174311926605,0.0091743119266055,0.0,0.2660550458715596,0.036697247706422
YMR168C,CEP3,cep3-1,tsa294-37C,1281,373,0.2911787665886026,1.0,0.1072386058981233,0.1340482573726541,0.0831099195710455,0.0589812332439678,0.0911528150134048,0.0241286863270777,0.0080428954423592,0.1742627345844504,0.1072386058981233,0.0080428954423592,0.2010723860589812,0.002680965147453
YBR060C,ORC2,orc2-1,tsa295-37C,1735,901,0.5193083573487032,1.0,0.2830188679245283,0.0332963374028856,0.0177580466148723,0.0688124306326304,0.220865704772475,0.025527192008879,0.0055493895671476,0.1664816870144284,0.027746947835738,0.0011098779134295,0.1320754716981132,0.0177580466148723
YMR117C,SPC24,spc24-10,tsa303-37C,2009,450,0.2239920358387257,1.0,0.1088888888888888,0.0466666666666666,0.0422222222222222,0.0622222222222222,0.1377777777777777,0.0244444444444444,0.0222222222222222,0.2955555555555555,0.1266666666666666,0.0,0.1177777777777777,0.0155555555555555
YDL126C,CDC48,cdc48-3,tsa208-37C,1034,276,0.2669245647969052,1.0,0.1304347826086956,0.1195652173913043,0.0833333333333333,0.0217391304347826,0.0289855072463768,0.0253623188405797,0.0253623188405797,0.2282608695652173,0.2028985507246377,0.0108695652173913,0.1123188405797101,0.0108695652173913
YAL041W,CDC24,cdc24-5,tsa304-37C,1537,479,0.3116460637605725,1.0,0.0772442588726513,0.1064718162839248,0.0730688935281837,0.0730688935281837,0.1419624217118998,0.0250521920668058,0.0041753653444676,0.0187891440501043,0.0250521920668058,0.0187891440501043,0.4237995824634655,0.0125260960334029
YOL139C,CDC33,cdc33-e72g,tsa306-37C,712,226,0.3174157303370786,1.0,0.1150442477876106,0.1017699115044247,0.084070796460177,0.0442477876106194,0.0442477876106194,0.0221238938053097,0.0442477876106194,0.0884955752212389,0.084070796460177,0.0221238938053097,0.3141592920353982,0.0353982300884955
YIL115C,NUP159,nup159-1,tsa553-37C,640,251,0.3921875,1.0,0.1075697211155378,0.1832669322709163,0.1075697211155378,0.0398406374501992,0.0358565737051792,0.0318725099601593,0.095617529880478,0.095617529880478,0.1115537848605577,0.0318725099601593,0.1235059760956175,0.0358565737051792
YLL003W,SFI1,sfi1-7,tsa459-37C,574,186,0.3240418118466899,1.0,0.053763440860215,0.053763440860215,0.1397849462365591,0.010752688172043,0.0268817204301075,0.0376344086021505,0.010752688172043,0.1774193548387097,0.3279569892473118,0.021505376344086,0.1397849462365591,0.0
YGR218W,CRM1,crm1-1,tsa460-37C,661,318,0.481089258698941,1.0,0.0849056603773584,0.1069182389937107,0.0943396226415094,0.1320754716981132,0.0691823899371069,0.0628930817610062,0.0440251572327044,0.1163522012578616,0.0566037735849056,0.0094339622641509,0.1477987421383647,0.0754716981132075
YOR204W,DED1,ded1-199,tsa557-37C,777,183,0.2355212355212355,1.0,0.0655737704918032,0.1092896174863388,0.1530054644808743,0.0437158469945355,0.1092896174863388,0.0327868852459016,0.0327868852459016,0.081967213114754,0.1693989071038251,0.0054644808743169,0.1693989071038251,0.0273224043715847
YER125W,RSP5,rsp5-3,tsa465-37C,849,156,0.1837455830388692,1.0,0.0961538461538461,0.0961538461538461,0.0961538461538461,0.0384615384615384,0.1089743589743589,0.0448717948717948,0.0576923076923076,0.0897435897435897,0.1282051282051282,0.0,0.1987179487179487,0.0448717948717948
YOR204W,DED1,ded1-95,tsa561-37C,670,150,0.2238805970149253,1.0,0.0466666666666666,0.1,0.2,0.04,0.0466666666666666,0.0066666666666666,0.0733333333333333,0.1133333333333333,0.1466666666666666,0.02,0.14,0.0666666666666666
YJR046W,TAH11,tah11-ts,tsa705-37C,1286,295,0.2293934681181959,1.0,0.1220338983050847,0.0881355932203389,0.1050847457627118,0.0711864406779661,0.0847457627118644,0.0406779661016949,0.0101694915254237,0.1288135593220339,0.1864406779661017,0.0033898305084745,0.1525423728813559,0.0067796610169491
YFL034C-B,MOB2,mob2-34,tsa611-37C,433,110,0.2540415704387991,1.0,0.0545454545454545,0.1636363636363636,0.2363636363636363,0.0181818181818181,0.0,0.1909090909090909,0.009090909090909,0.0818181818181818,0.109090909090909,0.0,0.1181818181818181,0.0181818181818181
YMR013C,SEC59,sec59-ts,tsa422-37C,1450,797,0.5496551724137931,1.0,0.0752823086574654,0.0451693851944793,0.1166875784190715,0.1693851944792973,0.0602258469259723,0.3199498117942284,0.0025094102885821,0.0351317440401505,0.0388958594730238,0.0050188205771643,0.1079046424090338,0.0238393977415307
YDR145W,TAF12,taf12-ts23,tsa518-37C,680,297,0.4367647058823529,1.0,0.1178451178451178,0.0909090909090909,0.0673400673400673,0.0606060606060606,0.0707070707070707,0.0437710437710437,0.0235690235690235,0.1784511784511784,0.0875420875420875,0.0067340067340067,0.2289562289562289,0.0235690235690235
YER022W,SRB4,srb4-2,tsa519-37C,1058,262,0.2476370510396975,1.0,0.0229007633587786,0.0687022900763358,0.1717557251908397,0.0801526717557251,0.0458015267175572,0.0954198473282442,0.015267175572519,0.1412213740458015,0.1984732824427481,0.0114503816793893,0.1335877862595419,0.015267175572519
YNL261W,ORC5,orc5-70,tsa424-37C,2116,540,0.2551984877126654,1.0,0.1259259259259259,0.1092592592592592,0.0833333333333333,0.1296296296296296,0.1611111111111111,0.0685185185185185,0.0092592592592592,0.0796296296296296,0.0777777777777777,0.0055555555555555,0.1351851851851851,0.0148148148148148
YOR244W,ESA1,esa1-d414,tsa563-37C,1677,846,0.5044722719141324,1.0,0.1453900709219858,0.0910165484633569,0.0330969267139479,0.1276595744680851,0.2033096926713948,0.0496453900709219,0.0047281323877068,0.0744680851063829,0.0271867612293144,0.0035460992907801,0.1997635933806146,0.0401891252955082
YFL029C,CAK1,cak1-23,tsa650-37C,804,345,0.4291044776119403,1.0,0.1014492753623188,0.2028985507246377,0.1478260869565217,0.008695652173913,0.0521739130434782,0.0057971014492753,0.0028985507246376,0.1188405797101449,0.217391304347826,0.0028985507246376,0.136231884057971,0.0028985507246376
YGL044C,RNA15,rna15-58,tsa652-37C,666,288,0.4324324324324324,1.0,0.0833333333333333,0.1076388888888889,0.1076388888888889,0.0972222222222222,0.0416666666666666,0.1006944444444444,0.0138888888888888,0.0451388888888888,0.0555555555555555,0.0069444444444444,0.2777777777777778,0.0625
YML069W,POB3,pob3-7,tsa629-37C,118,80,0.6779661016949152,1.0,0.225,0.0625,0.025,0.25,0.075,0.075,0.0,0.075,0.025,0.025,0.125,0.0375
YNL061W,NOP2,nop2-9,tsa630-37C,665,148,0.2225563909774436,1.0,0.054054054054054,0.1824324324324324,0.2094594594594594,0.0878378378378378,0.0135135135135135,0.0472972972972973,0.027027027027027,0.0675675675675675,0.1689189189189189,0.0067567567567567,0.1283783783783783,0.0067567567567567
YOL034W,SMC5,smc5-6,tsa727-37C,1326,287,0.2164404223227752,1.0,0.1289198606271777,0.1010452961672473,0.0905923344947735,0.1080139372822299,0.1219512195121951,0.0557491289198606,0.0034843205574912,0.0662020905923344,0.0801393728222996,0.0069686411149825,0.2195121951219512,0.0174216027874564
YLR298C,YHC1,yhc1-1,tsa632-37C,1482,259,0.1747638326585695,1.0,0.1428571428571428,0.0617760617760617,0.0694980694980695,0.0888030888030888,0.0386100386100386,0.1158301158301158,0.0308880308880308,0.0926640926640926,0.1814671814671814,0.0038610038610038,0.1428571428571428,0.0308880308880308
YDR021W,FAL1,fal1-1,tsa728-37C,393,137,0.3486005089058524,1.0,0.0437956204379562,0.0802919708029197,0.1751824817518248,0.0437956204379562,0.0875912408759124,0.0145985401459854,0.0218978102189781,0.1094890510948905,0.0656934306569343,0.0145985401459854,0.2773722627737226,0.0656934306569343
YLR298C,YHC1,yhc1-2,tsa633-37C,1236,279,0.2257281553398058,1.0,0.075268817204301,0.1075268817204301,0.1648745519713261,0.086021505376344,0.053763440860215,0.1756272401433691,0.043010752688172,0.068100358422939,0.1075268817204301,0.003584229390681,0.1003584229390681,0.014336917562724
YDL143W,CCT4,cct4-1,tsa729-37C,300,144,0.48,1.0,0.0763888888888889,0.0763888888888889,0.1111111111111111,0.0555555555555555,0.0277777777777777,0.1388888888888889,0.0069444444444444,0.1041666666666666,0.2708333333333333,0.0069444444444444,0.1180555555555555,0.0069444444444444
YMR236W,TAF9,taf9-ts2,tsa730-37C,1515,824,0.5438943894389439,1.0,0.1771844660194174,0.0558252427184466,0.0109223300970873,0.0849514563106796,0.2924757281553398,0.0230582524271844,0.0036407766990291,0.087378640776699,0.0157766990291262,0.0036407766990291,0.2172330097087378,0.0279126213592233
YKL154W,SRP102,srp102-510,tsa731-37C,1262,344,0.2725832012678288,1.0,0.0813953488372093,0.0959302325581395,0.0843023255813953,0.0610465116279069,0.1104651162790697,0.0755813953488372,0.002906976744186,0.0930232558139534,0.0988372093023255,0.005813953488372,0.2819767441860465,0.0087209302325581
YFR004W,RPN11,rpn11-8,tsa521-37C,460,189,0.4108695652173913,1.0,0.1375661375661375,0.0634920634920634,0.0529100529100529,0.0105820105820105,0.164021164021164,0.0105820105820105,0.0105820105820105,0.201058201058201,0.0793650793650793,0.0,0.1746031746031746,0.0952380952380952
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,1388,531,0.382564841498559,1.0,0.0809792843691148,0.0866290018832391,0.0828625235404896,0.1638418079096045,0.0941619585687382,0.1374764595103578,0.0169491525423728,0.103578154425612,0.0527306967984934,0.0037664783427495,0.1261770244821092,0.0508474576271186
YGR245C,SDA1,sda1-2,tsa523-37C,554,130,0.2346570397111913,1.0,0.0615384615384615,0.1769230769230769,0.2692307692307692,0.0384615384615384,0.0384615384615384,0.023076923076923,0.023076923076923,0.0923076923076923,0.1384615384615384,0.0076923076923076,0.123076923076923,0.0076923076923076
YPL252C,YAH1,yah1-ts,tsa428-37C,1935,990,0.5116279069767442,1.0,0.1313131313131313,0.0707070707070707,0.0272727272727272,0.1474747474747474,0.2313131313131313,0.0646464646464646,0.001010101010101,0.0484848484848484,0.0202020202020202,0.001010101010101,0.2343434343434343,0.0222222222222222
YGR274C,TAF1,taf1-1,tsa524-37C,642,361,0.5623052959501558,1.0,0.1218836565096952,0.0498614958448753,0.0221606648199446,0.1440443213296399,0.2853185595567867,0.0360110803324099,0.0083102493074792,0.0360110803324099,0.0277008310249307,0.0055401662049861,0.224376731301939,0.038781163434903
YOR122C,PFY1,pfy1-14,tsa429-37C,1019,425,0.4170755642787046,1.0,0.1035294117647058,0.12,0.0988235294117647,0.0752941176470588,0.0776470588235294,0.0564705882352941,0.0070588235294117,0.0941176470588235,0.1035294117647058,0.0047058823529411,0.2305882352941176,0.028235294117647
YGR274C,TAF1,taf1-2,tsa525-37C,913,668,0.7316538882803943,1.0,0.1691616766467066,0.0359281437125748,0.0119760479041916,0.1002994011976047,0.3368263473053892,0.0149700598802395,0.0014970059880239,0.0494011976047904,0.0074850299401197,0.0029940119760479,0.2125748502994012,0.0568862275449101
YGR006W,PRP18,prp18-1202,tsa430-37C,735,392,0.5333333333333333,1.0,0.1071428571428571,0.0459183673469387,0.1096938775510204,0.0943877551020408,0.0408163265306122,0.2142857142857142,0.0127551020408163,0.1122448979591836,0.1198979591836734,0.010204081632653,0.1301020408163265,0.0025510204081632
YHR024C,MAS2,mas2-10,tsa526-37C,317,170,0.5362776025236593,1.0,0.088235294117647,0.1176470588235294,0.1176470588235294,0.0529411764705882,0.0470588235294117,0.0176470588235294,0.0294117647058823,0.1,0.0294117647058823,0.0058823529411764,0.3411764705882353,0.0529411764705882
YJL050W,MTR4,mtr4-1,tsa431-37C,1919,452,0.235539343408025,1.0,0.1084070796460177,0.1371681415929203,0.0884955752212389,0.079646017699115,0.1084070796460177,0.0376106194690265,0.0044247787610619,0.0973451327433628,0.0995575221238938,0.0022123893805309,0.2367256637168141,0.0
YKL125W,RRN3,rrn3-s213p,tsa527-37C,874,183,0.2093821510297482,1.0,0.1311475409836065,0.1530054644808743,0.1366120218579235,0.0218579234972677,0.1092896174863388,0.0054644808743169,0.0601092896174863,0.1366120218579235,0.1092896174863388,0.0109289617486338,0.1038251366120218,0.0218579234972677
YLR272C,YCS4,ycs4-1,tsa432-37C,1533,444,0.2896281800391389,1.0,0.0855855855855855,0.1238738738738738,0.0608108108108108,0.0855855855855855,0.1756756756756756,0.0585585585585585,0.027027027027027,0.1013513513513513,0.0653153153153153,0.0045045045045045,0.1576576576576576,0.054054054054054
YEL055C,POL5,pol5-3,tsa596-37C,1236,306,0.2475728155339805,1.0,0.0718954248366013,0.130718954248366,0.15359477124183,0.0718954248366013,0.0522875816993464,0.0718954248366013,0.0163398692810457,0.0718954248366013,0.130718954248366,0.0032679738562091,0.2156862745098039,0.0098039215686274
YML114C,TAF8,taf8-7,tsa695-37C,1745,1029,0.5896848137535816,1.0,0.1613216715257531,0.0505344995140913,0.0048590864917395,0.0689990281827016,0.2857142857142857,0.0184645286686103,0.0029154518950437,0.0680272108843537,0.0048590864917395,0.0019436345966958,0.2789115646258503,0.053449951409135
YOR232W,MGE1,mge1-100,tsa505-37C,1900,646,0.34,1.0,0.0928792569659442,0.0975232198142414,0.1114551083591331,0.1222910216718266,0.1114551083591331,0.088235294117647,0.0030959752321981,0.0634674922600619,0.109907120743034,0.0,0.1919504643962848,0.0077399380804953
YAL041W,CDC24,cdc24-2,tsa410-37C,1603,352,0.2195882719900187,1.0,0.0625,0.096590909090909,0.2130681818181818,0.1022727272727272,0.1136363636363636,0.0511363636363636,0.0056818181818181,0.0625,0.0880681818181818,0.0,0.1875,0.0170454545454545
YNR035C,ARC35,arc35-6,tsa471-37C,531,296,0.5574387947269304,1.0,0.0844594594594594,0.1283783783783783,0.125,0.0709459459459459,0.1148648648648648,0.081081081081081,0.0067567567567567,0.0506756756756756,0.081081081081081,0.0101351351351351,0.2263513513513513,0.0202702702702702
YGR091W,PRP31,prp31-1,tsa472-37C,1439,417,0.2897845726198749,1.0,0.1390887290167865,0.0719424460431654,0.052757793764988,0.1270983213429256,0.0983213429256594,0.1007194244604316,0.0047961630695443,0.1247002398081534,0.1534772182254196,0.0071942446043165,0.1127098321342925,0.0071942446043165
YER148W,SPT15,spt15-p65s,tsa476-37C,1015,264,0.2600985221674877,1.0,0.0833333333333333,0.1287878787878787,0.0984848484848484,0.0454545454545454,0.0719696969696969,0.0606060606060606,0.0113636363636363,0.1287878787878787,0.1477272727272727,0.0075757575757575,0.2045454545454545,0.0113636363636363
YKL193C,SDS22,sds22-5,tsa572-37C,1887,417,0.2209856915739268,1.0,0.13189448441247,0.0815347721822542,0.0839328537170263,0.1270983213429256,0.105515587529976,0.1175059952038369,0.0095923261390887,0.0815347721822542,0.105515587529976,0.0023980815347721,0.1438848920863309,0.0095923261390887
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,2206,630,0.28558476881233,1.0,0.1444444444444444,0.0619047619047619,0.0412698412698412,0.1031746031746031,0.1492063492063492,0.0492063492063492,0.0111111111111111,0.1396825396825396,0.0984126984126984,0.0063492063492063,0.165079365079365,0.0301587301587301
YNR053C,NOG2,nog2-1,tsa479-37C,765,224,0.2928104575163399,1.0,0.0580357142857142,0.2008928571428571,0.1160714285714285,0.0401785714285714,0.0357142857142857,0.0267857142857142,0.1026785714285714,0.0803571428571428,0.1026785714285714,0.0267857142857142,0.2098214285714285,0.0
YMR028W,TAP42,tap42-11,tsa697-37C,1073,747,0.6961789375582479,1.0,0.0642570281124498,0.0401606425702811,0.0174029451137884,0.1137884872824631,0.3654618473895582,0.0214190093708166,0.0,0.0200803212851405,0.0,0.0,0.3319946452476573,0.0254350736278447
YJR017C,ESS1,ess1-h164r,tsa698-37C,160,66,0.4125,1.0,0.0757575757575757,0.0303030303030303,0.2121212121212121,0.0151515151515151,0.0454545454545454,0.0757575757575757,0.0303030303030303,0.1363636363636363,0.1212121212121212,0.0303030303030303,0.1666666666666666,0.0606060606060606
YGR099W,TEL2,tel2-7,tsa604-37C,1610,257,0.1596273291925465,1.0,0.1361867704280155,0.0856031128404669,0.1478599221789883,0.1050583657587548,0.0505836575875486,0.1245136186770428,0.0155642023346303,0.0350194552529182,0.1828793774319066,0.0,0.1011673151750972,0.0155642023346303
YFR005C,SAD1,sad1-1,tsa700-37C,217,55,0.2534562211981567,1.0,0.0363636363636363,0.0727272727272727,0.1454545454545454,0.0,0.0181818181818181,0.0727272727272727,0.0545454545454545,0.1454545454545454,0.1272727272727272,0.0545454545454545,0.2363636363636363,0.0363636363636363
YHR170W,NMD3,nmd3-4,tsa605-37C,816,149,0.1825980392156862,1.0,0.1208053691275167,0.1476510067114094,0.0939597315436241,0.0604026845637583,0.046979865771812,0.0268456375838926,0.046979865771812,0.0805369127516778,0.1208053691275167,0.0134228187919463,0.1879194630872483,0.0536912751677852
YMR296C,LCB1,lcb1-10,tsa606-37C,546,196,0.358974358974359,1.0,0.1326530612244898,0.1020408163265306,0.1071428571428571,0.1020408163265306,0.0561224489795918,0.096938775510204,0.0612244897959183,0.0255102040816326,0.1071428571428571,0.0051020408163265,0.1377551020408163,0.0663265306122449
YMR213W,CEF1,cef1-13,tsa702-37C,845,350,0.4142011834319526,1.0,0.1371428571428571,0.0685714285714285,0.0885714285714285,0.0428571428571428,0.0228571428571428,0.1171428571428571,0.0028571428571428,0.1428571428571428,0.2171428571428571,0.0057142857142857,0.1342857142857142,0.02
YGL120C,PRP43,prp43-ts2,tsa607-37C,878,281,0.3200455580865604,1.0,0.0782918149466192,0.0747330960854092,0.199288256227758,0.0533807829181494,0.0498220640569395,0.1530249110320284,0.0249110320284697,0.1138790035587188,0.1138790035587188,0.0035587188612099,0.1281138790035587,0.0071174377224199
YGL112C,TAF6,taf6-ts,tsa608-37C,1021,435,0.4260528893241919,1.0,0.1402298850574712,0.0666666666666666,0.0735632183908046,0.0988505747126436,0.0827586206896551,0.0942528735632183,0.0091954022988505,0.1126436781609195,0.1172413793103448,0.0022988505747126,0.1770114942528735,0.025287356321839
YGR006W,PRP18,prp18-ts,tsa434-37C,732,363,0.4959016393442623,1.0,0.1487603305785124,0.0826446280991735,0.0798898071625344,0.1212121212121212,0.0798898071625344,0.0495867768595041,0.0027548209366391,0.1046831955922865,0.0771349862258953,0.0055096418732782,0.2231404958677686,0.024793388429752
YIR010W,DSN1,dsn1-7,tsa435-37C,1617,552,0.3413729128014842,1.0,0.1014492753623188,0.036231884057971,0.0742753623188405,0.0978260869565217,0.0978260869565217,0.0507246376811594,0.0072463768115942,0.1992753623188405,0.1956521739130435,0.0018115942028985,0.125,0.0126811594202898
YIR010W,DSN1,dsn1-8,tsa436-37C,2220,691,0.3112612612612612,1.0,0.1027496382054992,0.0926193921852387,0.0723589001447178,0.1027496382054992,0.1085383502170767,0.0405209840810419,0.0101302460202604,0.1895803183791606,0.1461649782923299,0.0057887120115774,0.109985528219971,0.0188133140376266
YEL019C,MMS21,mms21-1,tsa533-37C,1036,304,0.2934362934362934,1.0,0.1118421052631579,0.0855263157894736,0.1184210526315789,0.1019736842105263,0.0986842105263157,0.0756578947368421,0.006578947368421,0.0756578947368421,0.1217105263157894,0.0,0.1513157894736842,0.0526315789473684
YJR112W,NNF1,nnf1-17,tsa438-37C,1044,423,0.4051724137931034,1.0,0.1182033096926714,0.0472813238770685,0.0378250591016548,0.0685579196217494,0.0851063829787234,0.0212765957446808,0.0070921985815602,0.3120567375886525,0.1891252955082742,0.0,0.1040189125295508,0.0094562647754137
YFR004W,RPN11,rpn11-14,tsa534-37C,353,211,0.5977337110481586,1.0,0.1895734597156398,0.0616113744075829,0.0663507109004739,0.0142180094786729,0.1137440758293838,0.0236966824644549,0.0047393364928909,0.2369668246445497,0.0995260663507109,0.0047393364928909,0.1374407582938388,0.0473933649289099
