ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YAL041W,CDC24,cdc24-3,tsa412-37C,1641,645,0.3930530164533821,1.0,0.0713178294573643,0.0790697674418604,0.1286821705426356,0.1317829457364341,0.1612403100775193,0.0651162790697674,0.0031007751937984,0.0403100775193798,0.0248062015503875,0.0015503875968992,0.2806201550387597,0.0124031007751937
YDR182W,CDC1,cdc1-2,tsa413-37C,1468,836,0.5694822888283378,1.0,0.1447368421052631,0.0442583732057416,0.055023923444976,0.1973684210526315,0.2177033492822966,0.1399521531100478,0.0011961722488038,0.027511961722488,0.0215311004784689,0.0,0.1351674641148325,0.0155502392344497
YDR182W,CDC1,cdc1-6,tsa414-37C,271,158,0.5830258302583026,1.0,0.1392405063291139,0.0253164556962025,0.1329113924050632,0.1772151898734177,0.1518987341772152,0.1772151898734177,0.0253164556962025,0.0379746835443038,0.0443037974683544,0.0063291139240506,0.0253164556962025,0.0569620253164556
YBL097W,BRN1,brn1-9,tsa510-37C,766,203,0.2650130548302872,1.0,0.1083743842364532,0.0985221674876847,0.1231527093596059,0.0886699507389162,0.1477832512315271,0.0541871921182266,0.0098522167487684,0.1231527093596059,0.1133004926108374,0.0,0.1231527093596059,0.0098522167487684
YFL009W,CDC4,cdc4-2,tsa415-37C,1085,630,0.5806451612903226,1.0,0.219047619047619,0.0158730158730158,0.0444444444444444,0.1047619047619047,0.1587301587301587,0.0428571428571428,0.0031746031746031,0.1539682539682539,0.1634920634920635,0.0,0.0761904761904762,0.0174603174603174
YBL097W,BRN1,brn1-16,tsa511-37C,1679,408,0.2430017867778439,1.0,0.1397058823529411,0.0931372549019607,0.071078431372549,0.1151960784313725,0.1397058823529411,0.0514705882352941,0.0147058823529411,0.1078431372549019,0.1200980392156862,0.0049019607843137,0.1299019607843137,0.0122549019607843
YFR028C,CDC14,cdc14-2,tsa416-37C,2208,577,0.2613224637681159,1.0,0.1161178509532062,0.0849220103986135,0.0433275563258232,0.0658578856152513,0.1906412478336221,0.046793760831889,0.0069324090121317,0.1819757365684575,0.0658578856152513,0.0017331022530329,0.1819757365684575,0.0138648180242634
YBR198C,TAF5,taf5-15,tsa512-37C,598,286,0.4782608695652174,1.0,0.1468531468531468,0.0454545454545454,0.0944055944055944,0.0839160839160839,0.1153846153846153,0.0559440559440559,0.0104895104895104,0.1188811188811188,0.0419580419580419,0.0034965034965034,0.2587412587412587,0.0244755244755244
YBR198C,TAF5,taf5-20,tsa513-37C,250,116,0.464,1.0,0.0948275862068965,0.1379310344827586,0.1034482758620689,0.1379310344827586,0.1293103448275862,0.0603448275862069,0.0086206896551724,0.0948275862068965,0.0603448275862069,0.0086206896551724,0.0689655172413793,0.0948275862068965
YDR145W,TAF12,taf12-9,tsa514-37C,678,369,0.5442477876106194,1.0,0.1626016260162601,0.056910569105691,0.035230352303523,0.051490514905149,0.1056910569105691,0.018970189701897,0.005420054200542,0.1571815718157181,0.067750677506775,0.002710027100271,0.3062330623306233,0.029810298102981
YDR145W,TAF12,taf12-w486stop,tsa515-37C,731,394,0.5389876880984952,1.0,0.1675126903553299,0.0583756345177665,0.0482233502538071,0.0456852791878172,0.1040609137055837,0.0177664974619289,0.0076142131979695,0.1751269035532995,0.0736040609137055,0.0050761421319796,0.2715736040609137,0.0253807106598984
YJL104W,PAM16,pam16-3,tsa499-37C,1136,411,0.3617957746478873,1.0,0.0875912408759124,0.0948905109489051,0.1143552311435523,0.1192214111922141,0.1094890510948905,0.0851581508515815,0.0048661800486618,0.0827250608272506,0.1265206812652068,0.0024330900243309,0.1557177615571776,0.0170316301703163
YFR052W,RPN12,rpn12-1,tsa405-37C,152,114,0.75,1.0,0.3859649122807017,0.043859649122807,0.0350877192982456,0.0087719298245614,0.1578947368421052,0.0263157894736842,0.0,0.175438596491228,0.0,0.0,0.0614035087719298,0.1052631578947368
YDR002W,YRB1,yrb1-51,tsa582-37C,903,377,0.4174972314507198,1.0,0.1326259946949602,0.1246684350132626,0.0636604774535809,0.0185676392572944,0.1193633952254641,0.0185676392572944,0.0159151193633952,0.1777188328912466,0.0848806366047745,0.0,0.2254641909814323,0.0185676392572944
YPL217C,BMS1,bms1-1,tsa678-37C,207,89,0.429951690821256,1.0,0.1235955056179775,0.0786516853932584,0.1011235955056179,0.0674157303370786,0.1348314606741573,0.0449438202247191,0.0786516853932584,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.0898876404494382,0.1235955056179775
YDR062W,LCB2,lcb2-16,tsa585-37C,510,460,0.9019607843137256,1.0,0.2630434782608695,0.0,0.0108695652173913,0.2978260869565217,0.1434782608695652,0.108695652173913,0.0021739130434782,0.008695652173913,0.0065217391304347,0.0021739130434782,0.0,0.1565217391304348
YAL041W,CDC24,cdc24-1,tsa408-37C,1564,668,0.4271099744245524,1.0,0.0748502994011976,0.1077844311377245,0.061377245508982,0.0389221556886227,0.1616766467065868,0.0119760479041916,0.0014970059880239,0.0224550898203592,0.0104790419161676,0.0044910179640718,0.4820359281437126,0.0224550898203592
YFL034C-B,MOB2,mob2-20,tsa940-37C,507,246,0.4852071005917159,1.0,0.1097560975609756,0.1707317073170731,0.0772357723577235,0.0934959349593495,0.1300813008130081,0.024390243902439,0.032520325203252,0.065040650406504,0.0528455284552845,0.0121951219512195,0.1829268292682926,0.048780487804878
YML069W,POB3,pob3-l78r,tsa846-37C,188,106,0.5638297872340425,1.0,0.0943396226415094,0.0094339622641509,0.1037735849056603,0.1132075471698113,0.160377358490566,0.0471698113207547,0.0094339622641509,0.0754716981132075,0.0377358490566037,0.0188679245283018,0.320754716981132,0.0094339622641509
YMR005W,TAF4,taf4-18,tsa942-37C,1162,329,0.2831325301204819,1.0,0.1489361702127659,0.094224924012158,0.0638297872340425,0.0911854103343465,0.1033434650455927,0.0759878419452887,0.0091185410334346,0.1033434650455927,0.1732522796352583,0.0060790273556231,0.1063829787234042,0.0243161094224924
YDL105W,NSE4,nse4-ts4,tsa993-37C,451,172,0.3813747228381374,1.0,0.1337209302325581,0.0930232558139534,0.0813953488372093,0.0581395348837209,0.1220930232558139,0.0581395348837209,0.0465116279069767,0.1046511627906976,0.0872093023255814,0.0116279069767441,0.0755813953488372,0.127906976744186
YDR288W,NSE3,nse3-ts3,tsa994-37C,1206,184,0.1525704809286898,1.0,0.1739130434782608,0.0652173913043478,0.0869565217391304,0.0760869565217391,0.1032608695652173,0.0271739130434782,0.0217391304347826,0.1032608695652173,0.1521739130434782,0.0054347826086956,0.125,0.0597826086956521
YER038C,KRE29,kre29-ts2,tsa996-37C,1504,242,0.1609042553191489,1.0,0.1818181818181818,0.0785123966942148,0.0743801652892562,0.0289256198347107,0.1487603305785124,0.0371900826446281,0.0206611570247933,0.1115702479338843,0.1115702479338843,0.0082644628099173,0.1198347107438016,0.0785123966942148
YDR208W,MSS4,mss4-102,tsa903-37C,849,593,0.6984687868080094,1.0,0.0893760539629005,0.0438448566610455,0.0404721753794266,0.281618887015177,0.1753794266441821,0.1500843170320404,0.026981450252951,0.0219224283305227,0.0252951096121416,0.0134907251264755,0.0370994940978077,0.0944350758853288
YMR298W,LIP1,lip1-5001,tsa1059-37C,371,103,0.2776280323450135,1.0,0.087378640776699,0.0,0.0097087378640776,0.1941747572815534,0.3009708737864077,0.029126213592233,0.0,0.0,0.0,0.0,0.0,0.3786407766990291
YDL126C,CDC48,cdc48-4601,tsa851-37C,733,360,0.4911323328785811,1.0,0.1888888888888888,0.0805555555555555,0.025,0.1222222222222222,0.1694444444444444,0.0777777777777777,0.0055555555555555,0.0972222222222222,0.1027777777777777,0.0027777777777777,0.0861111111111111,0.0416666666666666
YIL046W,MET30,met30-9,tsa947-37C,1117,754,0.675022381378693,1.0,0.0848806366047745,0.039787798408488,0.0212201591511936,0.2944297082228116,0.1803713527851458,0.2082228116710875,0.0013262599469496,0.019893899204244,0.0159151193633952,0.006631299734748,0.0915119363395225,0.0358090185676392
YIL046W,MET30,met30-6,tsa948-37C,85,70,0.8235294117647058,1.0,0.2428571428571428,0.0285714285714285,0.0,0.1142857142857142,0.3571428571428571,0.0428571428571428,0.0,0.0,0.0,0.0,0.0142857142857142,0.2
YKL024C,URA6,ura6-6,tsa1034-37C,2041,817,0.4002939735423811,1.0,0.1297429620563035,0.200734394124847,0.0318237454100367,0.040391676866585,0.2056303549571603,0.0159118727050183,0.0305997552019583,0.0648714810281517,0.0281517747858017,0.0,0.1358629130966952,0.1162790697674418
YPR108W,RPN7,rpn7-3,tsa1037-37C,735,131,0.1782312925170068,1.0,0.0916030534351145,0.1221374045801526,0.099236641221374,0.0458015267175572,0.1374045801526717,0.0305343511450381,0.015267175572519,0.0687022900763358,0.2213740458015267,0.0,0.1221374045801526,0.0458015267175572
YHR088W,RPF1,rpf1-5001,tsa1095-37C,1809,386,0.2133775566611387,1.0,0.1139896373056994,0.2953367875647668,0.1580310880829015,0.0647668393782383,0.1347150259067357,0.0155440414507772,0.0181347150259067,0.0103626943005181,0.077720207253886,0.0,0.082901554404145,0.0284974093264248
YDR280W,RRP45,rrp45-5001,tsa1086-37C,2202,408,0.1852861035422343,1.0,0.1323529411764706,0.1274509803921568,0.1029411764705882,0.0808823529411764,0.1299019607843137,0.0588235294117647,0.0147058823529411,0.0784313725490196,0.1029411764705882,0.0049019607843137,0.1519607843137254,0.0147058823529411
YNL163C,RIA1,ria1-ts,tsa1019-37C,294,111,0.3775510204081632,1.0,0.1801801801801801,0.1531531531531531,0.0,0.063063063063063,0.1261261261261261,0.018018018018018,0.072072072072072,0.1081081081081081,0.045045045045045,0.018018018018018,0.1261261261261261,0.09009009009009
YDR118W,APC4,apc4-5001,tsa1088-37C,2038,614,0.3012757605495584,1.0,0.1547231270358306,0.1742671009771987,0.0879478827361563,0.0537459283387622,0.1351791530944625,0.0325732899022801,0.014657980456026,0.0456026058631921,0.0716612377850162,0.004885993485342,0.2003257328990228,0.02442996742671
YOR335C,ALA1,ala1-1,tsa905-37C,744,299,0.4018817204301075,1.0,0.1371237458193979,0.1036789297658862,0.0568561872909698,0.1003344481605351,0.1337792642140468,0.0267558528428093,0.0267558528428093,0.0635451505016722,0.0568561872909698,0.0033444816053511,0.2709030100334448,0.020066889632107
YGL048C,RPT6,rpt6-1-supp1,tsa906-37C,499,167,0.3346693386773547,1.0,0.1676646706586826,0.0658682634730539,0.0479041916167664,0.0479041916167664,0.2335329341317365,0.0059880239520958,0.0059880239520958,0.0898203592814371,0.0898203592814371,0.0059880239520958,0.1736526946107784,0.0658682634730539
YGL048C,RPT6,rpt6-20,tsa907-37C,262,144,0.549618320610687,1.0,0.1388888888888889,0.0972222222222222,0.0555555555555555,0.0208333333333333,0.1458333333333333,0.0069444444444444,0.0138888888888888,0.2013888888888889,0.0833333333333333,0.0,0.2152777777777778,0.0208333333333333
YFL039C,ACT1,act1-105,tsa909-37C,972,412,0.4238683127572016,1.0,0.058252427184466,0.0631067961165048,0.1262135922330097,0.1262135922330097,0.1213592233009708,0.1529126213592233,0.012135922330097,0.0364077669902912,0.058252427184466,0.0024271844660194,0.233009708737864,0.0097087378640776
YFL039C,ACT1,act1-159,tsa910-37C,144,86,0.5972222222222222,1.0,0.0465116279069767,0.0465116279069767,0.127906976744186,0.1046511627906976,0.127906976744186,0.1511627906976744,0.0465116279069767,0.0581395348837209,0.0465116279069767,0.0348837209302325,0.1860465116279069,0.0232558139534883
YPL169C,MEX67,mex67-ts5,tsa816-37C,206,79,0.3834951456310679,1.0,0.0632911392405063,0.189873417721519,0.0759493670886076,0.0,0.1772151898734177,0.0,0.0126582278481012,0.1265822784810126,0.0379746835443038,0.0126582278481012,0.1392405063291139,0.1645569620253164
YOR181W,LAS17,las17-1,tsa912-37C,66,51,0.7727272727272727,1.0,0.1176470588235294,0.0588235294117647,0.0196078431372549,0.0980392156862745,0.2352941176470588,0.0588235294117647,0.0,0.1372549019607843,0.0,0.0,0.2156862745098039,0.0588235294117647
YDL147W,RPN5,rpn5-5001,tsa1080-37C,534,167,0.3127340823970037,1.0,0.0958083832335329,0.0958083832335329,0.059880239520958,0.0778443113772455,0.1197604790419161,0.0059880239520958,0.0179640718562874,0.2035928143712574,0.1437125748502994,0.0,0.1257485029940119,0.0538922155688622
YBR234C,ARC40,arc40-5001,tsa1070-37C,2008,659,0.3281872509960159,1.0,0.1107738998482549,0.1289833080424886,0.0880121396054628,0.08649468892261,0.1213960546282245,0.0713201820940819,0.0121396054628224,0.0652503793626707,0.0925644916540212,0.0045523520485584,0.2018209408194233,0.0166919575113808
YMR076C,PDS5,pds5-1,tsa983-37C,1118,227,0.20304114490161,1.0,0.092511013215859,0.0837004405286343,0.079295154185022,0.0352422907488986,0.1233480176211453,0.026431718061674,0.066079295154185,0.158590308370044,0.158590308370044,0.0088105726872246,0.1145374449339207,0.052863436123348
YBR121C,GRS1,grs1-5001,tsa1071-37C,2091,430,0.2056432329029172,1.0,0.1325581395348837,0.1674418604651162,0.0813953488372093,0.0465116279069767,0.1162790697674418,0.0209302325581395,0.027906976744186,0.0790697674418604,0.1186046511627907,0.0,0.1930232558139535,0.0162790697674418
YDR113C,PDS1,pds1-128,tsa862-37C,1051,347,0.3301617507136061,1.0,0.1585014409221902,0.0605187319884726,0.0403458213256484,0.0461095100864553,0.1959654178674351,0.0201729106628242,0.0201729106628242,0.1585014409221902,0.1152737752161383,0.0057636887608069,0.1585014409221902,0.0201729106628242
YDR044W,HEM13,hem13-5001,tsa1076-37C,2091,366,0.1750358680057389,1.0,0.1639344262295081,0.1475409836065573,0.0956284153005464,0.0846994535519125,0.1038251366120218,0.0491803278688524,0.0081967213114754,0.0546448087431694,0.1284153005464481,0.0,0.1420765027322404,0.0218579234972677
YDR016C,DAD1,dad1-5005,tsa1077-37C,907,298,0.3285556780595369,1.0,0.1073825503355704,0.0771812080536912,0.0906040268456375,0.0939597315436241,0.1577181208053691,0.0402684563758389,0.0067114093959731,0.1409395973154362,0.1208053691275167,0.0100671140939597,0.1174496644295302,0.0369127516778523
YDR045C,RPC11,rpc11-5001,tsa1078-37C,2203,338,0.153427144802542,1.0,0.1449704142011834,0.1804733727810651,0.1065088757396449,0.0769230769230769,0.1213017751479289,0.0502958579881656,0.0236686390532544,0.0473372781065088,0.1005917159763313,0.0,0.1301775147928994,0.0177514792899408
YDL105W,NSE4,nse4-ts3,tsa992-37C,1293,309,0.2389791183294663,1.0,0.0841423948220064,0.1067961165048543,0.0970873786407767,0.0744336569579288,0.1391585760517799,0.0161812297734627,0.0453074433656957,0.0970873786407767,0.0679611650485436,0.0064724919093851,0.1974110032362459,0.0679611650485436
YPR103W,PRE2,pre2-127,tsa916-37C,648,123,0.1898148148148148,1.0,0.073170731707317,0.1869918699186991,0.089430894308943,0.073170731707317,0.1056910569105691,0.040650406504065,0.016260162601626,0.032520325203252,0.1951219512195122,0.0,0.1626016260162601,0.024390243902439
YER003C,PMI40,pmi40-5001,tsa1081-37C,1420,1175,0.8274647887323944,1.0,0.0638297872340425,0.0068085106382978,0.0059574468085106,0.3251063829787234,0.2859574468085106,0.1582978723404255,0.0,0.0034042553191489,0.0008510638297872,0.0017021276595744,0.0178723404255319,0.1302127659574468
YIL147C,SLN1,sln1-ts4,tsa1001-37C,1413,461,0.3262561924982307,1.0,0.1149674620390455,0.1605206073752711,0.0563991323210412,0.0303687635574837,0.1344902386117136,0.0043383947939262,0.0368763557483731,0.0368763557483731,0.0477223427331887,0.0347071583514099,0.3123644251626898,0.0303687635574837
YER023W,PRO3,pro3-5001,tsa1082-37C,1795,618,0.3442896935933147,1.0,0.145631067961165,0.1796116504854369,0.0679611650485436,0.0776699029126213,0.1504854368932038,0.0339805825242718,0.0129449838187702,0.0954692556634304,0.0695792880258899,0.0048543689320388,0.1326860841423948,0.029126213592233
YML023C,NSE5,nse5-ts1,tsa1004-37C,351,130,0.3703703703703703,1.0,0.1,0.0692307692307692,0.0538461538461538,0.0461538461538461,0.2230769230769231,0.0384615384615384,0.023076923076923,0.0615384615384615,0.0692307692307692,0.0307692307692307,0.1307692307692307,0.1538461538461538
YGL011C,SCL1,scl1-5001,tsa1084-37C,1177,609,0.5174171622769753,1.0,0.0492610837438423,0.0229885057471264,0.0164203612479474,0.0229885057471264,0.5369458128078818,0.0,0.0098522167487684,0.0065681444991789,0.0131362889983579,0.0,0.0164203612479474,0.3054187192118227
YPR161C,SGV1,sgv1-80,tsa1028-37C,944,300,0.3177966101694915,1.0,0.0966666666666666,0.15,0.06,0.0466666666666666,0.12,0.0233333333333333,0.0566666666666666,0.0833333333333333,0.1033333333333333,0.0033333333333333,0.23,0.0266666666666666
YPR161C,SGV1,sgv1-35,tsa1029-37C,845,239,0.2828402366863905,1.0,0.100418410041841,0.104602510460251,0.100418410041841,0.0711297071129707,0.1087866108786611,0.0209205020920502,0.0251046025104602,0.1213389121338912,0.1506276150627615,0.0125523012552301,0.1589958158995816,0.0251046025104602
YKL024C,URA6,ura6-4,tsa1031-37C,766,176,0.2297650130548303,1.0,0.0738636363636363,0.1022727272727272,0.1079545454545454,0.1363636363636363,0.1022727272727272,0.096590909090909,0.0568181818181818,0.0227272727272727,0.0795454545454545,0.0,0.1704545454545454,0.0511363636363636
YKL024C,URA6,ura6-5,tsa1032-37C,457,310,0.6783369803063457,1.0,0.1,0.0774193548387096,0.0225806451612903,0.1870967741935484,0.3258064516129032,0.0354838709677419,0.0096774193548387,0.0354838709677419,0.0032258064516129,0.0129032258064516,0.0967741935483871,0.0935483870967742
YFR028C,CDC14,cdc14-8,tsa926-37C,932,184,0.1974248927038626,1.0,0.0706521739130434,0.1847826086956521,0.0978260869565217,0.0543478260869565,0.1630434782608695,0.0108695652173913,0.0434782608695652,0.108695652173913,0.0978260869565217,0.0,0.1467391304347826,0.0217391304347826
YOR074C,CDC21,cdc21-1,tsa927-37C,64,43,0.671875,1.0,0.2093023255813953,0.0465116279069767,0.1162790697674418,0.0930232558139534,0.3255813953488372,0.0,0.0232558139534883,0.0697674418604651,0.0930232558139534,0.0,0.0232558139534883,0.0
YGR116W,SPT6,spt6-14,tsa834-37C,116,75,0.646551724137931,1.0,0.2,0.0666666666666666,0.0133333333333333,0.0,0.24,0.0133333333333333,0.0,0.08,0.04,0.0,0.32,0.0266666666666666
YIL126W,STH1,sth1-3,tsa931-37C,1036,191,0.1843629343629343,1.0,0.1099476439790576,0.1413612565445026,0.0785340314136125,0.0471204188481675,0.1465968586387434,0.0052356020942408,0.0523560209424083,0.0680628272251308,0.1256544502617801,0.0052356020942408,0.2094240837696335,0.0104712041884816
YIL118W,RHO3,rho3-ser228,tsa836-37C,1474,536,0.3636363636363636,1.0,0.0970149253731343,0.085820895522388,0.0970149253731343,0.125,0.1119402985074626,0.2388059701492537,0.0093283582089552,0.0541044776119402,0.085820895522388,0.001865671641791,0.0671641791044776,0.0261194029850746
YFR051C,RET2,ret2-1,tsa823-37C,185,115,0.6216216216216216,1.0,0.0521739130434782,0.1652173913043478,0.0608695652173913,0.0956521739130434,0.1217391304347826,0.017391304347826,0.0695652173913043,0.017391304347826,0.017391304347826,0.0434782608695652,0.1130434782608695,0.2260869565217391
YDL207W,GLE1,gle1-2,tsa919-37C,1391,219,0.1574406901509705,1.0,0.1278538812785388,0.0867579908675799,0.0867579908675799,0.1278538812785388,0.1415525114155251,0.0639269406392694,0.0136986301369863,0.0639269406392694,0.0867579908675799,0.0,0.1598173515981735,0.0410958904109589
YPL160W,CDC60,cdc60-ts,tsa922-37C,1642,706,0.4299634591961023,1.0,0.0949008498583569,0.121813031161473,0.0226628895184136,0.0977337110481586,0.2025495750708215,0.0269121813031161,0.0141643059490084,0.0453257790368272,0.0283286118980169,0.0014164305949008,0.3186968838526912,0.0254957507082152
YPR133C,SPN1,spn1-k192n,tsa1011-37C,1395,468,0.3354838709677419,1.0,0.1153846153846153,0.1388888888888889,0.0534188034188034,0.0448717948717948,0.2243589743589743,0.0213675213675213,0.017094017094017,0.0662393162393162,0.0448717948717948,0.0042735042735042,0.2542735042735042,0.0149572649572649
YJR093C,FIP1,fip1-5001,tsa1096-37C,722,307,0.425207756232687,1.0,0.1661237785016286,0.1400651465798045,0.0553745928338762,0.0390879478827361,0.1433224755700325,0.01628664495114,0.009771986970684,0.1563517915309446,0.0977198697068403,0.006514657980456,0.1400651465798045,0.0293159609120521
YKL021C,MAK11,mak11-5001,tsa1097-37C,2229,527,0.2364288918797667,1.0,0.111954459203036,0.2713472485768501,0.1062618595825427,0.111954459203036,0.1005692599620493,0.0341555977229601,0.0189753320683111,0.0398481973434535,0.1157495256166983,0.0056925996204933,0.064516129032258,0.0189753320683111
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1038,189,0.1820809248554913,1.0,0.1428571428571428,0.1375661375661375,0.1058201058201058,0.0317460317460317,0.1058201058201058,0.0211640211640211,0.0423280423280423,0.0952380952380952,0.1322751322751322,0.0105820105820105,0.1587301587301587,0.0158730158730158
YJL035C,TAD2,tad2-5001,tsa1099-37C,1181,233,0.1972904318374259,1.0,0.0643776824034334,0.111587982832618,0.1158798283261802,0.0772532188841201,0.1287553648068669,0.0472103004291845,0.0171673819742489,0.0772532188841201,0.1459227467811159,0.0,0.2060085836909871,0.0085836909871244
YHR036W,BRL1,brl1-k405i,tsa1043-37C,1585,240,0.1514195583596214,1.0,0.1666666666666666,0.1375,0.05,0.0458333333333333,0.1208333333333333,0.0208333333333333,0.075,0.0875,0.0958333333333333,0.0083333333333333,0.1291666666666666,0.0625
YDR141C,DOP1,dop1-1,tsa854-37C,2760,715,0.2590579710144927,1.0,0.1272727272727272,0.2153846153846154,0.1958041958041958,0.0377622377622377,0.1286713286713286,0.0195804195804195,0.0195804195804195,0.0531468531468531,0.0979020979020979,0.0,0.0909090909090909,0.0139860139860139
YOL123W,HRP1,hrp1-1,tsa960-37C,132,104,0.7878787878787878,1.0,0.0865384615384615,0.0096153846153846,0.0,0.0673076923076923,0.4903846153846153,0.0,0.0,0.0384615384615384,0.0,0.0,0.2596153846153846,0.048076923076923
YKL189W,HYM1,hym1-15,tsa892-37C,1519,263,0.173140223831468,1.0,0.1292775665399239,0.11787072243346,0.0722433460076045,0.1711026615969581,0.1863117870722433,0.0570342205323193,0.0114068441064638,0.0228136882129277,0.0950570342205323,0.0038022813688212,0.091254752851711,0.0418250950570342
YLR115W,CFT2,cft2-1,tsa801-37C,877,310,0.3534777651083238,1.0,0.1,0.1096774193548387,0.0709677419354838,0.0548387096774193,0.1838709677419354,0.0129032258064516,0.0032258064516129,0.1451612903225806,0.0483870967741935,0.0,0.2451612903225806,0.0258064516129032
YNL102W,POL1,pol1-12,tsa897-37C,1632,251,0.1537990196078431,1.0,0.1195219123505976,0.1115537848605577,0.095617529880478,0.095617529880478,0.1394422310756972,0.0438247011952191,0.0199203187250996,0.0557768924302788,0.1115537848605577,0.0039840637450199,0.1713147410358565,0.0318725099601593
YCR042C,TAF2,taf2-1,tsa802-37C,230,90,0.391304347826087,1.0,0.1444444444444444,0.0555555555555555,0.0666666666666666,0.1111111111111111,0.1111111111111111,0.0888888888888888,0.0222222222222222,0.0888888888888888,0.1444444444444444,0.0,0.1555555555555555,0.0111111111111111
YGL234W,"ADE5,7","ade5,7",tsa1054-37C,404,111,0.2747524752475248,1.0,0.1621621621621621,0.072072072072072,0.045045045045045,0.036036036036036,0.2342342342342342,0.018018018018018,0.0,0.1081081081081081,0.081081081081081,0.009009009009009,0.1531531531531531,0.081081081081081
YIR011C,STS1,sts1-5001,tsa1105-37C,1038,228,0.2196531791907514,1.0,0.1447368421052631,0.1008771929824561,0.0657894736842105,0.0701754385964912,0.1447368421052631,0.0087719298245614,0.0350877192982456,0.1008771929824561,0.2105263157894736,0.0043859649122807,0.0745614035087719,0.0394736842105263
YNL163C,RIA1,ria1-ts,tsa1055-37C,513,167,0.3255360623781676,1.0,0.1077844311377245,0.1017964071856287,0.0658682634730539,0.059880239520958,0.1616766467065868,0.0179640718562874,0.0718562874251497,0.0778443113772455,0.0359281437125748,0.0179640718562874,0.0958083832335329,0.18562874251497
YMR061W,RNA14,rna14-5001,tsa1106-37C,1992,1087,0.5456827309236948,1.0,0.0919963201471941,0.0754369825206991,0.0229990800367985,0.1159153633854645,0.2695492180312787,0.0285188592456301,0.0110395584176632,0.0395584176632934,0.0064397424103035,0.0055197792088316,0.186752529898804,0.1462741490340386
YLR186W,EMG1,emg1-1,tsa1056-37C,1281,454,0.3544106167056987,1.0,0.1365638766519823,0.1211453744493392,0.0594713656387665,0.0814977973568281,0.1343612334801762,0.0682819383259911,0.0044052863436123,0.079295154185022,0.118942731277533,0.0066079295154185,0.1607929515418502,0.0286343612334801
YDL017W,CDC7,cdc7-1,tsa880-37C,391,203,0.5191815856777494,1.0,0.1428571428571428,0.0591133004926108,0.0443349753694581,0.0492610837438423,0.1034482758620689,0.0443349753694581,0.0246305418719211,0.3054187192118227,0.1330049261083744,0.0,0.0344827586206896,0.0591133004926108
YBR079C,RPG1,rpg1-5001,tsa1060-37C,1100,474,0.4309090909090909,1.0,0.1371308016877637,0.1118143459915611,0.0443037974683544,0.0443037974683544,0.1118143459915611,0.0147679324894514,0.0316455696202531,0.1223628691983122,0.0337552742616033,0.0,0.2911392405063291,0.0569620253164556
YBR011C,IPP1,ipp1-5001,tsa1062-37C,1376,550,0.3997093023255814,1.0,0.1509090909090909,0.1472727272727272,0.0618181818181818,0.0472727272727272,0.1163636363636363,0.0254545454545454,0.0054545454545454,0.0727272727272727,0.0890909090909091,0.0018181818181818,0.2581818181818182,0.0236363636363636
YIL062C,ARC15,arc15-10,tsa888-37C,92,59,0.6413043478260869,1.0,0.2542372881355932,0.0508474576271186,0.0169491525423728,0.0677966101694915,0.288135593220339,0.0847457627118644,0.0338983050847457,0.0169491525423728,0.0338983050847457,0.0,0.135593220338983,0.0169491525423728
YDL132W,CDC53,cdc53-1,tsa974-37C,279,190,0.6810035842293907,1.0,0.2736842105263158,0.1105263157894736,0.0263157894736842,0.0631578947368421,0.1526315789473684,0.0526315789473684,0.0105263157894736,0.0473684210526315,0.0368421052631578,0.0052631578947368,0.0684210526315789,0.1526315789473684
YDL132W,CDC53,cdc53-1,tsa975-37C,490,308,0.6285714285714286,1.0,0.211038961038961,0.0941558441558441,0.0324675324675324,0.1006493506493506,0.1818181818181818,0.0616883116883116,0.0,0.0649350649350649,0.0616883116883116,0.0032467532467532,0.0519480519480519,0.1363636363636363
YDL084W,SUB2,sub2-1,tsa976-37C,1565,803,0.5130990415335464,1.0,0.2465753424657534,0.0909090909090909,0.0311332503113325,0.1095890410958904,0.1930261519302615,0.0535491905354919,0.0074719800747198,0.0921544209215442,0.037359900373599,0.0,0.1070983810709838,0.0311332503113325
YER133W,GLC7,glc7-12,tsa185-37C,172,121,0.7034883720930233,1.0,0.256198347107438,0.0082644628099173,0.0165289256198347,0.4297520661157025,0.1239669421487603,0.0991735537190082,0.0,0.0082644628099173,0.0,0.0082644628099173,0.024793388429752,0.024793388429752
YDL043C,PRP11,prp11-ts,tsa369-37C,817,425,0.5201958384332925,1.0,0.1058823529411764,0.08,0.0235294117647058,0.1223529411764706,0.1129411764705882,0.1129411764705882,0.0,0.0729411764705882,0.0258823529411764,0.0094117647058823,0.3223529411764705,0.0117647058823529
YGL001C,ERG26,erg26-1,tsa742-37C,845,332,0.3928994082840236,1.0,0.1144578313253012,0.0783132530120482,0.0512048192771084,0.1716867469879518,0.1566265060240964,0.0602409638554216,0.003012048192771,0.0632530120481927,0.0993975903614457,0.003012048192771,0.1957831325301204,0.003012048192771
