ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YFL009W,CDC4,cdc4-2,tsa415-37C,1085,630,0.5806451612903226,1.0,0.219047619047619,0.0158730158730158,0.0444444444444444,0.1047619047619047,0.1587301587301587,0.0428571428571428,0.0031746031746031,0.1539682539682539,0.1634920634920635,0.0,0.0761904761904762,0.0174603174603174
YBL097W,BRN1,brn1-16,tsa511-37C,1679,408,0.2430017867778439,1.0,0.1397058823529411,0.0931372549019607,0.071078431372549,0.1151960784313725,0.1397058823529411,0.0514705882352941,0.0147058823529411,0.1078431372549019,0.1200980392156862,0.0049019607843137,0.1299019607843137,0.0122549019607843
YGL116W,CDC20,cdc20-2,tsa417-37C,1229,636,0.5174938974776241,1.0,0.1698113207547169,0.0188679245283018,0.0172955974842767,0.0283018867924528,0.0518867924528301,0.0235849056603773,0.0062893081761006,0.5220125786163522,0.1022012578616352,0.0047169811320754,0.0471698113207547,0.0078616352201257
YPL228W,CET1,cet1-2,tsa419-37C,1714,502,0.2928821470245041,1.0,0.1095617529880478,0.1075697211155378,0.0796812749003984,0.1195219123505976,0.0936254980079681,0.0557768924302788,0.0099601593625498,0.1015936254980079,0.1314741035856573,0.0039840637450199,0.1752988047808765,0.0119521912350597
YGR091W,PRP31,prp31-ts,tsa400-37C,1268,340,0.2681388012618296,1.0,0.1,0.0676470588235294,0.0941176470588235,0.0852941176470588,0.0617647058823529,0.0970588235294117,0.0088235294117647,0.1147058823529411,0.1911764705882352,0.0029411764705882,0.1617647058823529,0.0147058823529411
YLR163C,MAS1,mas1-1,tsa497-37C,1452,281,0.193526170798898,1.0,0.1032028469750889,0.1316725978647686,0.1316725978647686,0.0854092526690391,0.0818505338078291,0.0498220640569395,0.0071174377224199,0.0533807829181494,0.1565836298932384,0.0,0.1886120996441281,0.0106761565836298
YMR268C,PRP24,prp24-ts,tsa402-37C,1447,380,0.2626123013130615,1.0,0.1210526315789473,0.0947368421052631,0.0763157894736842,0.1131578947368421,0.05,0.1210526315789473,0.0157894736842105,0.1105263157894736,0.1368421052631579,0.0026315789473684,0.1447368421052631,0.0131578947368421
YKR008W,RSC4,rsc4-2,tsa498-37C,821,230,0.2801461632155907,1.0,0.0608695652173913,0.1130434782608695,0.1739130434782608,0.0521739130434782,0.0739130434782608,0.0478260869565217,0.0260869565217391,0.1130434782608695,0.1782608695652174,0.008695652173913,0.1478260869565217,0.0043478260869565
YLR274W,MCM5,cdc46-1,tsa403-37C,1281,408,0.3185011709601874,1.0,0.1200980392156862,0.0465686274509803,0.071078431372549,0.0539215686274509,0.0514705882352941,0.0539215686274509,0.0073529411764705,0.2549019607843137,0.2401960784313725,0.0049019607843137,0.0735294117647058,0.0220588235294117
YJL104W,PAM16,pam16-3,tsa499-37C,1136,411,0.3617957746478873,1.0,0.0875912408759124,0.0948905109489051,0.1143552311435523,0.1192214111922141,0.1094890510948905,0.0851581508515815,0.0048661800486618,0.0827250608272506,0.1265206812652068,0.0024330900243309,0.1557177615571776,0.0170316301703163
YDL102W,POL3,cdc2-1,tsa406-37C,122,85,0.6967213114754098,1.0,0.1176470588235294,0.0588235294117647,0.1764705882352941,0.0117647058823529,0.0705882352941176,0.0235294117647058,0.0,0.2,0.2588235294117647,0.0235294117647058,0.0470588235294117,0.0117647058823529
YDR013W,PSF1,psf1-1,tsa583-37C,878,312,0.3553530751708428,1.0,0.0737179487179487,0.0544871794871794,0.0801282051282051,0.048076923076923,0.0416666666666666,0.0608974358974358,0.0064102564102564,0.2564102564102564,0.2564102564102564,0.0096153846153846,0.0929487179487179,0.0192307692307692
YDR228C,PCF11,pcf11-ts9,tsa680-37C,461,146,0.316702819956616,1.0,0.0684931506849315,0.1232876712328767,0.0890410958904109,0.0616438356164383,0.0684931506849315,0.047945205479452,0.0273972602739726,0.0753424657534246,0.1575342465753424,0.0136986301369863,0.2602739726027397,0.0068493150684931
YMR308C,PSE1,pse1-41,tsa683-37C,1187,183,0.1541701769165964,1.0,0.174863387978142,0.1475409836065573,0.0765027322404371,0.0327868852459016,0.0491803278688524,0.0054644808743169,0.0273224043715847,0.2076502732240437,0.1475409836065573,0.0,0.1202185792349726,0.0109289617486338
YER171W,RAD3,rad3-ts14,tsa588-37C,568,120,0.2112676056338028,1.0,0.1083333333333333,0.1083333333333333,0.1916666666666666,0.0333333333333333,0.0416666666666666,0.0416666666666666,0.0583333333333333,0.1083333333333333,0.1833333333333333,0.05,0.0416666666666666,0.0333333333333333
YGL098W,USE1,use1-ts,tsa592-37C,1285,368,0.2863813229571984,1.0,0.0679347826086956,0.0896739130434782,0.1793478260869565,0.0788043478260869,0.0652173913043478,0.1494565217391304,0.0027173913043478,0.0543478260869565,0.2065217391304347,0.0054347826086956,0.0869565217391304,0.0135869565217391
YEL055C,POL5,pol5-1,tsa595-37C,1349,206,0.1527057079318013,1.0,0.0970873786407767,0.1262135922330097,0.1601941747572815,0.0970873786407767,0.0776699029126213,0.087378640776699,0.0242718446601941,0.0728155339805825,0.1601941747572815,0.0145631067961165,0.0728155339805825,0.0097087378640776
YMR168C,CEP3,cep3-2,tsa845-37C,212,59,0.2783018867924528,1.0,0.0677966101694915,0.0847457627118644,0.0338983050847457,0.0338983050847457,0.0508474576271186,0.0169491525423728,0.0508474576271186,0.3389830508474576,0.2372881355932203,0.0,0.0,0.0847457627118644
YMR005W,TAF4,taf4-18,tsa942-37C,1162,329,0.2831325301204819,1.0,0.1489361702127659,0.094224924012158,0.0638297872340425,0.0911854103343465,0.1033434650455927,0.0759878419452887,0.0091185410334346,0.1033434650455927,0.1732522796352583,0.0060790273556231,0.1063829787234042,0.0243161094224924
YOR149C,SMP3,smp3-1,tsa849-37C,399,122,0.3057644110275689,1.0,0.1311475409836065,0.1311475409836065,0.1065573770491803,0.1065573770491803,0.0327868852459016,0.1147540983606557,0.0163934426229508,0.0737704918032786,0.1229508196721311,0.0327868852459016,0.0491803278688524,0.081967213114754
YDR288W,NSE3,nse3-ts3,tsa994-37C,1206,184,0.1525704809286898,1.0,0.1739130434782608,0.0652173913043478,0.0869565217391304,0.0760869565217391,0.1032608695652173,0.0271739130434782,0.0217391304347826,0.1032608695652173,0.1521739130434782,0.0054347826086956,0.125,0.0597826086956521
YDL098C,SNU23,snu23-5001,tsa1079-37C,762,344,0.4514435695538057,1.0,0.0959302325581395,0.066860465116279,0.0755813953488372,0.1104651162790697,0.0319767441860465,0.1860465116279069,0.0174418604651162,0.1162790697674418,0.1366279069767441,0.005813953488372,0.0959302325581395,0.0610465116279069
YER038C,KRE29,kre29-ts2,tsa996-37C,1504,242,0.1609042553191489,1.0,0.1818181818181818,0.0785123966942148,0.0743801652892562,0.0289256198347107,0.1487603305785124,0.0371900826446281,0.0206611570247933,0.1115702479338843,0.1115702479338843,0.0082644628099173,0.1198347107438016,0.0785123966942148
YDR145W,TAF12,taf12-l446a,tsa806-37C,408,138,0.3382352941176471,1.0,0.1594202898550724,0.0797101449275362,0.0869565217391304,0.0869565217391304,0.0942028985507246,0.0289855072463768,0.036231884057971,0.1159420289855072,0.1666666666666666,0.0144927536231884,0.1159420289855072,0.0144927536231884
YDR228C,PCF11,pcf11-1,tsa808-37C,646,134,0.2074303405572755,1.0,0.044776119402985,0.1194029850746268,0.1641791044776119,0.0522388059701492,0.0746268656716417,0.0820895522388059,0.0,0.0746268656716417,0.1716417910447761,0.0,0.208955223880597,0.0074626865671641
YDR489W,SLD5,sld5-5001,tsa1058-37C,1115,270,0.242152466367713,1.0,0.1481481481481481,0.0481481481481481,0.0777777777777777,0.0481481481481481,0.0962962962962963,0.0185185185185185,0.0185185185185185,0.1481481481481481,0.3,0.0037037037037037,0.0666666666666666,0.0259259259259259
YOR260W,GCD1,gcd1-502,tsa850-37C,254,75,0.2952755905511811,1.0,0.0933333333333333,0.12,0.0666666666666666,0.0266666666666666,0.08,0.0266666666666666,0.04,0.0933333333333333,0.1733333333333333,0.04,0.2266666666666666,0.0133333333333333
YLR215C,CDC123,cdc123-4,tsa946-37C,1152,258,0.2239583333333333,1.0,0.1162790697674418,0.1317829457364341,0.0620155038759689,0.1085271317829457,0.0930232558139534,0.0465116279069767,0.0155038759689922,0.0968992248062015,0.1472868217054263,0.0,0.1627906976744186,0.0193798449612403
YDL126C,CDC48,cdc48-4601,tsa851-37C,733,360,0.4911323328785811,1.0,0.1888888888888888,0.0805555555555555,0.025,0.1222222222222222,0.1694444444444444,0.0777777777777777,0.0055555555555555,0.0972222222222222,0.1027777777777777,0.0027777777777777,0.0861111111111111,0.0416666666666666
YPR108W,RPN7,rpn7-3,tsa1037-37C,735,131,0.1782312925170068,1.0,0.0916030534351145,0.1221374045801526,0.099236641221374,0.0458015267175572,0.1374045801526717,0.0305343511450381,0.015267175572519,0.0687022900763358,0.2213740458015267,0.0,0.1221374045801526,0.0458015267175572
YHR036W,BRL1,brl1-2221,tsa1038-37C,687,129,0.1877729257641921,1.0,0.1317829457364341,0.0852713178294573,0.1395348837209302,0.0542635658914728,0.0852713178294573,0.0077519379844961,0.0310077519379844,0.1162790697674418,0.2093023255813953,0.0155038759689922,0.0775193798449612,0.0465116279069767
YDR280W,RRP45,rrp45-5001,tsa1086-37C,2202,408,0.1852861035422343,1.0,0.1323529411764706,0.1274509803921568,0.1029411764705882,0.0808823529411764,0.1299019607843137,0.0588235294117647,0.0147058823529411,0.0784313725490196,0.1029411764705882,0.0049019607843137,0.1519607843137254,0.0147058823529411
YHR058C,MED6,med6-ts,tsa1017-37C,370,83,0.2243243243243243,1.0,0.0963855421686747,0.072289156626506,0.1325301204819277,0.0,0.0120481927710843,0.036144578313253,0.1566265060240964,0.0843373493975903,0.1686746987951807,0.0481927710843373,0.1325301204819277,0.0602409638554216
YLR071C,RGR1,rgr1-100,tsa908-37C,402,113,0.2810945273631841,1.0,0.079646017699115,0.1504424778761062,0.079646017699115,0.0442477876106194,0.079646017699115,0.0353982300884955,0.0176991150442477,0.1150442477876106,0.1769911504424778,0.0,0.2035398230088495,0.0176991150442477
YDL147W,RPN5,rpn5-5001,tsa1080-37C,534,167,0.3127340823970037,1.0,0.0958083832335329,0.0958083832335329,0.059880239520958,0.0778443113772455,0.1197604790419161,0.0059880239520958,0.0179640718562874,0.2035928143712574,0.1437125748502994,0.0,0.1257485029940119,0.0538922155688622
YMR076C,PDS5,pds5-1,tsa983-37C,1118,227,0.20304114490161,1.0,0.092511013215859,0.0837004405286343,0.079295154185022,0.0352422907488986,0.1233480176211453,0.026431718061674,0.066079295154185,0.158590308370044,0.158590308370044,0.0088105726872246,0.1145374449339207,0.052863436123348
YBR121C,GRS1,grs1-5001,tsa1071-37C,2091,430,0.2056432329029172,1.0,0.1325581395348837,0.1674418604651162,0.0813953488372093,0.0465116279069767,0.1162790697674418,0.0209302325581395,0.027906976744186,0.0790697674418604,0.1186046511627907,0.0,0.1930232558139535,0.0162790697674418
YJR006W,POL31,hys2-ts,tsa794-37C,377,139,0.3687002652519894,1.0,0.1510791366906475,0.0359712230215827,0.0719424460431654,0.014388489208633,0.0359712230215827,0.0287769784172661,0.0,0.3237410071942446,0.2230215827338129,0.014388489208633,0.079136690647482,0.0215827338129496
YDR113C,PDS1,pds1-128,tsa862-37C,1051,347,0.3301617507136061,1.0,0.1585014409221902,0.0605187319884726,0.0403458213256484,0.0461095100864553,0.1959654178674351,0.0201729106628242,0.0201729106628242,0.1585014409221902,0.1152737752161383,0.0057636887608069,0.1585014409221902,0.0201729106628242
YBR152W,SPP381,spp381-5001,tsa1075-37C,2229,651,0.2920592193808883,1.0,0.0798771121351766,0.2857142857142857,0.1766513056835637,0.0491551459293394,0.0875576036866359,0.043010752688172,0.0138248847926267,0.0261136712749615,0.1228878648233487,0.0015360983102918,0.0967741935483871,0.0168970814132104
YDR044W,HEM13,hem13-5001,tsa1076-37C,2091,366,0.1750358680057389,1.0,0.1639344262295081,0.1475409836065573,0.0956284153005464,0.0846994535519125,0.1038251366120218,0.0491803278688524,0.0081967213114754,0.0546448087431694,0.1284153005464481,0.0,0.1420765027322404,0.0218579234972677
YDR016C,DAD1,dad1-5005,tsa1077-37C,907,298,0.3285556780595369,1.0,0.1073825503355704,0.0771812080536912,0.0906040268456375,0.0939597315436241,0.1577181208053691,0.0402684563758389,0.0067114093959731,0.1409395973154362,0.1208053691275167,0.0100671140939597,0.1174496644295302,0.0369127516778523
YDR045C,RPC11,rpc11-5001,tsa1078-37C,2203,338,0.153427144802542,1.0,0.1449704142011834,0.1804733727810651,0.1065088757396449,0.0769230769230769,0.1213017751479289,0.0502958579881656,0.0236686390532544,0.0473372781065088,0.1005917159763313,0.0,0.1301775147928994,0.0177514792899408
YML023C,NSE5,nse5-ts4,tsa1007-37C,203,91,0.4482758620689655,1.0,0.0879120879120879,0.0879120879120879,0.0989010989010989,0.0329670329670329,0.0989010989010989,0.0219780219780219,0.0989010989010989,0.1208791208791208,0.1208791208791208,0.0219780219780219,0.1208791208791208,0.0879120879120879
YPR178W,PRP4,prp4-ts,tsa819-37C,350,111,0.3171428571428571,1.0,0.081081081081081,0.072072072072072,0.1261261261261261,0.072072072072072,0.045045045045045,0.1711711711711711,0.054054054054054,0.0990990990990991,0.1441441441441441,0.018018018018018,0.072072072072072,0.045045045045045
YPR103W,PRE2,pre2-127,tsa916-37C,648,123,0.1898148148148148,1.0,0.073170731707317,0.1869918699186991,0.089430894308943,0.073170731707317,0.1056910569105691,0.040650406504065,0.016260162601626,0.032520325203252,0.1951219512195122,0.0,0.1626016260162601,0.024390243902439
YBL034C,STU1,stu1-12,tsa822-37C,917,151,0.1646673936750272,1.0,0.1125827814569536,0.0993377483443708,0.0596026490066225,0.0132450331125827,0.0794701986754966,0.0,0.0264900662251655,0.1788079470198675,0.3311258278145695,0.0198675496688741,0.0529801324503311,0.0264900662251655
YKL052C,ASK1,ask1-2,tsa1003-37C,788,308,0.3908629441624365,1.0,0.1428571428571428,0.0974025974025974,0.0454545454545454,0.0357142857142857,0.0909090909090909,0.0194805194805194,0.0259740259740259,0.2045454545454545,0.1590909090909091,0.0097402597402597,0.1006493506493506,0.0681818181818181
YPR161C,SGV1,sgv1-23,tsa1027-37C,679,246,0.3622974963181148,1.0,0.0934959349593495,0.1585365853658536,0.1097560975609756,0.089430894308943,0.0853658536585365,0.056910569105691,0.0121951219512195,0.065040650406504,0.1178861788617886,0.016260162601626,0.1544715447154471,0.040650406504065
YPR161C,SGV1,sgv1-80,tsa1028-37C,944,300,0.3177966101694915,1.0,0.0966666666666666,0.15,0.06,0.0466666666666666,0.12,0.0233333333333333,0.0566666666666666,0.0833333333333333,0.1033333333333333,0.0033333333333333,0.23,0.0266666666666666
YPR161C,SGV1,sgv1-35,tsa1029-37C,845,239,0.2828402366863905,1.0,0.100418410041841,0.104602510460251,0.100418410041841,0.0711297071129707,0.1087866108786611,0.0209205020920502,0.0251046025104602,0.1213389121338912,0.1506276150627615,0.0125523012552301,0.1589958158995816,0.0251046025104602
YDL111C,RRP42,rrp42-5001,tsa1091-37C,1453,242,0.1665519614590502,1.0,0.0991735537190082,0.1735537190082644,0.0661157024793388,0.0743801652892562,0.0785123966942148,0.0537190082644628,0.0413223140495867,0.0909090909090909,0.1694214876033057,0.0041322314049586,0.140495867768595,0.0082644628099173
YGR278W,CWC22,cwc22-5001,tsa1092-37C,1301,362,0.2782475019215987,1.0,0.1077348066298342,0.1767955801104972,0.1022099447513812,0.0828729281767955,0.0883977900552486,0.1270718232044199,0.0027624309392265,0.0635359116022099,0.1049723756906077,0.0082872928176795,0.1187845303867403,0.0165745856353591
YOR057W,SGT1,sgt1-3,tsa830-37C,435,218,0.5011494252873563,1.0,0.1651376146788991,0.0458715596330275,0.073394495412844,0.0596330275229357,0.0963302752293578,0.0412844036697247,0.018348623853211,0.2064220183486238,0.1880733944954128,0.0045871559633027,0.0504587155963302,0.0504587155963302
YOR116C,RPO31,rpo31-698,tsa831-37C,761,156,0.2049934296977661,1.0,0.1153846153846153,0.1089743589743589,0.1474358974358974,0.0641025641025641,0.0897435897435897,0.032051282051282,0.0192307692307692,0.0833333333333333,0.1538461538461538,0.0064102564102564,0.1346153846153846,0.0448717948717948
YDR510W,SMT3,smt3-331,tsa928-37C,396,72,0.1818181818181818,1.0,0.1388888888888889,0.0833333333333333,0.1527777777777778,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.0555555555555555,0.1111111111111111,0.1388888888888889,0.0277777777777777,0.0555555555555555,0.0972222222222222
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,775,175,0.2258064516129032,1.0,0.1028571428571428,0.1371428571428571,0.1142857142857142,0.0342857142857142,0.0742857142857142,0.0228571428571428,0.0171428571428571,0.1542857142857142,0.2285714285714285,0.0171428571428571,0.0628571428571428,0.0342857142857142
YIL126W,STH1,sth1-3,tsa931-37C,1036,191,0.1843629343629343,1.0,0.1099476439790576,0.1413612565445026,0.0785340314136125,0.0471204188481675,0.1465968586387434,0.0052356020942408,0.0523560209424083,0.0680628272251308,0.1256544502617801,0.0052356020942408,0.2094240837696335,0.0104712041884816
YJR093C,FIP1,fip1-433,tsa827-37C,410,169,0.4121951219512195,1.0,0.136094674556213,0.0887573964497041,0.0946745562130177,0.0355029585798816,0.0473372781065088,0.1183431952662721,0.0059171597633136,0.1479289940828402,0.1715976331360946,0.0177514792899408,0.1242603550295858,0.0118343195266272
YKL021C,MAK11,mak11-5001,tsa1097-37C,2229,527,0.2364288918797667,1.0,0.111954459203036,0.2713472485768501,0.1062618595825427,0.111954459203036,0.1005692599620493,0.0341555977229601,0.0189753320683111,0.0398481973434535,0.1157495256166983,0.0056925996204933,0.064516129032258,0.0189753320683111
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1038,189,0.1820809248554913,1.0,0.1428571428571428,0.1375661375661375,0.1058201058201058,0.0317460317460317,0.1058201058201058,0.0211640211640211,0.0423280423280423,0.0952380952380952,0.1322751322751322,0.0105820105820105,0.1587301587301587,0.0158730158730158
YJL035C,TAD2,tad2-5001,tsa1099-37C,1181,233,0.1972904318374259,1.0,0.0643776824034334,0.111587982832618,0.1158798283261802,0.0772532188841201,0.1287553648068669,0.0472103004291845,0.0171673819742489,0.0772532188841201,0.1459227467811159,0.0,0.2060085836909871,0.0085836909871244
YLL011W,SOF1,sof1-5001,tsa1101-37C,2123,553,0.2604804521902967,1.0,0.1103074141048824,0.321880650994575,0.0741410488245931,0.0325497287522604,0.0940325497287522,0.0144665461121157,0.0415913200723327,0.0271247739602169,0.1157323688969258,0.0054249547920434,0.1410488245931284,0.0216998191681736
YKL203C,TOR2,tor2-29,tsa838-37C,318,134,0.4213836477987421,1.0,0.1044776119402985,0.1044776119402985,0.126865671641791,0.1044776119402985,0.0149253731343283,0.1791044776119403,0.0074626865671641,0.0970149253731343,0.1791044776119403,0.0149253731343283,0.0597014925373134,0.0074626865671641
YFL034C-B,MOB2,mob2-14,tsa935-37C,296,49,0.1655405405405405,1.0,0.1224489795918367,0.2448979591836734,0.1224489795918367,0.0,0.0204081632653061,0.0,0.0,0.1020408163265306,0.2244897959183673,0.0,0.1224489795918367,0.0408163265306122
YFL034C-B,MOB2,mob2-28,tsa936-37C,548,111,0.2025547445255474,1.0,0.09009009009009,0.3153153153153153,0.1261261261261261,0.036036036036036,0.009009009009009,0.009009009009009,0.027027027027027,0.054054054054054,0.1441441441441441,0.009009009009009,0.1621621621621621,0.018018018018018
YLR430W,SEN1,sen1-1,tsa1023-37C,981,193,0.1967380224260958,1.0,0.0984455958549222,0.1450777202072538,0.1658031088082901,0.0466321243523316,0.0414507772020725,0.0621761658031088,0.0362694300518134,0.0569948186528497,0.2435233160621761,0.0,0.0932642487046632,0.0103626943005181
YLR430W,SEN1,sen1-1,tsa1024-37C,1289,229,0.1776570985259891,1.0,0.0655021834061135,0.1135371179039301,0.1135371179039301,0.0655021834061135,0.0611353711790393,0.1048034934497816,0.0174672489082969,0.0873362445414847,0.2358078602620087,0.0043668122270742,0.1091703056768559,0.0218340611353711
YLR117C,CLF1,clf1-1,tsa1047-37C,2871,875,0.3047718564959944,1.0,0.0731428571428571,0.184,0.2377142857142857,0.0582857142857142,0.0765714285714285,0.0651428571428571,0.0137142857142857,0.0594285714285714,0.1268571428571428,0.0022857142857142,0.08,0.0228571428571428
YMR200W,ROT1,rot1-5001,tsa1103-37C,996,303,0.3042168674698795,1.0,0.1353135313531353,0.1254125412541254,0.2013201320132013,0.0594059405940594,0.0363036303630363,0.231023102310231,0.0132013201320132,0.0462046204620462,0.1122112211221122,0.0066006600660066,0.0165016501650165,0.0165016501650165
YML126C,ERG13,erg13-5001,tsa1104-37C,835,272,0.325748502994012,1.0,0.1727941176470588,0.0661764705882353,0.0919117647058823,0.0808823529411764,0.0294117647058823,0.2316176470588235,0.0220588235294117,0.0588235294117647,0.1691176470588235,0.0147058823529411,0.0404411764705882,0.0220588235294117
YMR112C,MED11,med11-ts,tsa799-37C,252,82,0.3253968253968254,1.0,0.1097560975609756,0.1097560975609756,0.1341463414634146,0.0609756097560975,0.024390243902439,0.048780487804878,0.0,0.1219512195121951,0.3414634146341463,0.0,0.048780487804878,0.0
YNL102W,POL1,pol1-12,tsa897-37C,1632,251,0.1537990196078431,1.0,0.1195219123505976,0.1115537848605577,0.095617529880478,0.095617529880478,0.1394422310756972,0.0438247011952191,0.0199203187250996,0.0557768924302788,0.1115537848605577,0.0039840637450199,0.1713147410358565,0.0318725099601593
YCR042C,TAF2,taf2-1,tsa802-37C,230,90,0.391304347826087,1.0,0.1444444444444444,0.0555555555555555,0.0666666666666666,0.1111111111111111,0.1111111111111111,0.0888888888888888,0.0222222222222222,0.0888888888888888,0.1444444444444444,0.0,0.1555555555555555,0.0111111111111111
YGL116W,CDC20,cdc20-1,tsa898-37C,113,55,0.4867256637168141,1.0,0.109090909090909,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.0545454545454545,0.0545454545454545,0.0181818181818181,0.2,0.3090909090909091,0.0181818181818181,0.0545454545454545,0.0
YDL209C,CWC2,cwc2-1,tsa1052-37C,2076,424,0.2042389210019267,1.0,0.1273584905660377,0.0731132075471698,0.0990566037735849,0.115566037735849,0.080188679245283,0.1132075471698113,0.0023584905660377,0.115566037735849,0.1863207547169811,0.0023584905660377,0.0613207547169811,0.0235849056603773
YIR011C,STS1,sts1-5001,tsa1105-37C,1038,228,0.2196531791907514,1.0,0.1447368421052631,0.1008771929824561,0.0657894736842105,0.0701754385964912,0.1447368421052631,0.0087719298245614,0.0350877192982456,0.1008771929824561,0.2105263157894736,0.0043859649122807,0.0745614035087719,0.0394736842105263
YLR186W,EMG1,emg1-1,tsa1056-37C,1281,454,0.3544106167056987,1.0,0.1365638766519823,0.1211453744493392,0.0594713656387665,0.0814977973568281,0.1343612334801762,0.0682819383259911,0.0044052863436123,0.079295154185022,0.118942731277533,0.0066079295154185,0.1607929515418502,0.0286343612334801
YFL009W,CDC4,cdc4-1,tsa878-37C,659,211,0.3201820940819423,1.0,0.1516587677725118,0.0521327014218009,0.0853080568720379,0.0710900473933649,0.0853080568720379,0.0473933649289099,0.0142180094786729,0.1279620853080568,0.3080568720379147,0.0,0.0473933649289099,0.0094786729857819
YDL008W,APC11,apc11-13,tsa783-37C,222,86,0.3873873873873873,1.0,0.2209302325581395,0.1046511627906976,0.0581395348837209,0.0581395348837209,0.0232558139534883,0.0232558139534883,0.0,0.2325581395348837,0.2093023255813953,0.0,0.0697674418604651,0.0
YDL017W,CDC7,cdc7-1,tsa880-37C,391,203,0.5191815856777494,1.0,0.1428571428571428,0.0591133004926108,0.0443349753694581,0.0492610837438423,0.1034482758620689,0.0443349753694581,0.0246305418719211,0.3054187192118227,0.1330049261083744,0.0,0.0344827586206896,0.0591133004926108
YDL220C,CDC13,cdc13-1,tsa881-37C,879,318,0.3617747440273037,1.0,0.1792452830188679,0.0251572327044025,0.0377358490566037,0.0157232704402515,0.0,0.0188679245283018,0.0031446540880503,0.3584905660377358,0.2861635220125786,0.0220125786163522,0.0345911949685534,0.0188679245283018
YKL022C,CDC16,cdc16-1,tsa883-37C,1250,344,0.2752,1.0,0.125,0.063953488372093,0.0726744186046511,0.063953488372093,0.0784883720930232,0.0261627906976744,0.002906976744186,0.2063953488372093,0.2267441860465116,0.0,0.0901162790697674,0.0436046511627907
YFL034C-B,MOB2,mob2-38,tsa788-37C,312,63,0.2019230769230769,1.0,0.0793650793650793,0.0793650793650793,0.2063492063492063,0.0317460317460317,0.0793650793650793,0.1111111111111111,0.0158730158730158,0.0476190476190476,0.1904761904761904,0.0317460317460317,0.0952380952380952,0.0317460317460317
YDL029W,ARP2,arp2-14,tsa886-37C,719,216,0.3004172461752434,1.0,0.0925925925925925,0.1157407407407407,0.0925925925925925,0.037037037037037,0.0972222222222222,0.0787037037037037,0.0185185185185185,0.0833333333333333,0.1435185185185185,0.0092592592592592,0.1712962962962963,0.0601851851851851
YBR070C,ALG14,alg14-5001,tsa1061-37C,142,104,0.7323943661971831,1.0,0.1057692307692307,0.0673076923076923,0.1346153846153846,0.0865384615384615,0.0288461538461538,0.3173076923076923,0.0288461538461538,0.0288461538461538,0.1346153846153846,0.0096153846153846,0.0192307692307692,0.0384615384615384
YBR029C,CDS1,cds1-5001,tsa1063-37C,1135,348,0.3066079295154185,1.0,0.1436781609195402,0.0517241379310344,0.1091954022988505,0.1149425287356321,0.0459770114942528,0.2557471264367816,0.0057471264367816,0.0804597701149425,0.132183908045977,0.0057471264367816,0.0459770114942528,0.0086206896551724
YDR212W,TCP1,tcp1-1,tsa782-37C,1036,156,0.1505791505791505,1.0,0.0769230769230769,0.1153846153846153,0.2179487179487179,0.0705128205128205,0.032051282051282,0.0256410256410256,0.0128205128205128,0.0833333333333333,0.2692307692307692,0.0128205128205128,0.0769230769230769,0.0064102564102564
YHR005C,GPA1,gpa1-ts,tsa791-37C,1095,240,0.2191780821917808,1.0,0.0708333333333333,0.1541666666666666,0.1916666666666666,0.0708333333333333,0.0541666666666666,0.0458333333333333,0.0333333333333333,0.05,0.1666666666666666,0.0041666666666666,0.15,0.0083333333333333
YBR087W,RFC5,rfc5-1,tsa887-37C,964,386,0.4004149377593361,1.0,0.1373056994818652,0.0492227979274611,0.0362694300518134,0.0259067357512953,0.0880829015544041,0.0207253886010362,0.0025906735751295,0.2020725388601036,0.194300518134715,0.0025906735751295,0.0854922279792746,0.155440414507772
YBL026W,LSM2,lsm2-5001,tsa1065-37C,1844,317,0.1719088937093275,1.0,0.1356466876971608,0.1041009463722397,0.1041009463722397,0.0504731861198738,0.085173501577287,0.0914826498422713,0.0252365930599369,0.0977917981072555,0.1924290220820189,0.0031545741324921,0.0820189274447949,0.028391167192429
YHR040W,BCD1,bcd1-5001,tsa1067-37C,2238,454,0.2028596961572832,1.0,0.118942731277533,0.2048458149779735,0.0969162995594713,0.1101321585903083,0.0991189427312775,0.0418502202643171,0.0110132158590308,0.0770925110132158,0.1079295154185022,0.0022026431718061,0.1255506607929515,0.0044052863436123
YGR098C,ESP1,esp1-1,tsa978-37C,1578,353,0.223700887198986,1.0,0.121813031161473,0.0396600566572237,0.0481586402266288,0.0481586402266288,0.0793201133144475,0.0339943342776204,0.0283286118980169,0.2322946175637393,0.2776203966005666,0.0,0.0708215297450425,0.0198300283286118
