ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YFL034C-B,MOB2,mob2-34,tsa611-37C,1385,366,0.2642599277978339,1.0,0.0956284153005464,0.2049180327868852,0.0601092896174863,0.1202185792349726,0.0437158469945355,0.0901639344262295,0.0519125683060109,0.0737704918032786,0.0081967213114754,0.0218579234972677,0.0382513661202185,0.1912568306010929
YFL034C-B,MOB2,mob2-40,tsa612-37C,1681,386,0.2296252230814991,1.0,0.0699481865284974,0.1062176165803108,0.0621761658031088,0.121761658031088,0.0673575129533678,0.1450777202072538,0.0492227979274611,0.0751295336787564,0.0103626943005181,0.044041450777202,0.0207253886010362,0.2279792746113989
YMR013C,SEC59,sec59-ts,tsa422-37C,2405,597,0.2482328482328482,1.0,0.0569514237855946,0.0536013400335008,0.0201005025125628,0.2680067001675041,0.1072026800670016,0.2428810720268006,0.0268006700167504,0.033500837520938,0.0067001675041876,0.0368509212730318,0.0251256281407035,0.1222780569514237
YDR145W,TAF12,taf12-ts23,tsa518-37C,2454,892,0.3634881825590872,1.0,0.0784753363228699,0.210762331838565,0.0470852017937219,0.0392376681614349,0.0437219730941704,0.1838565022421524,0.0885650224215246,0.0650224215246636,0.0257847533632287,0.0762331838565022,0.0235426008968609,0.1177130044843049
YGL073W,HSF1,hsf1-848,tsa423-37C,1037,330,0.3182256509161041,1.0,0.0848484848484848,0.1666666666666666,0.0666666666666666,0.0242424242424242,0.0878787878787878,0.0181818181818181,0.0787878787878787,0.1393939393939394,0.1303030303030303,0.0121212121212121,0.0696969696969697,0.1212121212121212
YER022W,SRB4,srb4-2,tsa519-37C,3664,948,0.2587336244541485,1.0,0.0495780590717299,0.0569620253164556,0.0284810126582278,0.1909282700421941,0.0991561181434599,0.2489451476793249,0.0379746835443038,0.0390295358649789,0.0369198312236286,0.0485232067510548,0.0137130801687763,0.1497890295358649
YGL234W,"ADE5,7","ade5,7",tsa579-37C,815,168,0.2061349693251533,1.0,0.0297619047619047,0.3392857142857143,0.0416666666666666,0.0238095238095238,0.0059523809523809,0.0714285714285714,0.0714285714285714,0.1309523809523809,0.0476190476190476,0.0178571428571428,0.0238095238095238,0.1964285714285714
YNL138W,SRV2,srv2-ts,tsa675-37C,2181,424,0.1944062356717102,1.0,0.0400943396226415,0.1792452830188679,0.0919811320754716,0.0471698113207547,0.0188679245283018,0.2146226415094339,0.0636792452830188,0.0589622641509434,0.0188679245283018,0.0094339622641509,0.0377358490566037,0.2193396226415094
YEL002C,WBP1,wbp1-2,tsa581-37C,1157,240,0.2074330164217804,1.0,0.0416666666666666,0.2333333333333333,0.0958333333333333,0.0416666666666666,0.0291666666666666,0.1,0.0541666666666666,0.1,0.0166666666666666,0.05,0.0416666666666666,0.1958333333333333
YDR013W,PSF1,psf1-1,tsa583-37C,3189,856,0.2684227030417058,1.0,0.0245327102803738,0.0922897196261682,0.0712616822429906,0.0607476635514018,0.0782710280373831,0.0700934579439252,0.0525700934579439,0.058411214953271,0.3341121495327103,0.0233644859813084,0.0163551401869158,0.1179906542056074
YDR062W,LCB2,lcb2-16,tsa585-37C,3205,753,0.2349453978159126,1.0,0.0332005312084993,0.0424966799468791,0.0411686586985391,0.2350597609561753,0.1567065073041168,0.1752988047808765,0.0185922974767596,0.0305444887118193,0.0106241699867197,0.0252324037184594,0.0212483399734395,0.2098273572377158
YOR020C,HSP10,hsp10-ts,tsa681-37C,1401,341,0.2433975731620271,1.0,0.0791788856304985,0.2111436950146627,0.0263929618768328,0.1202346041055718,0.032258064516129,0.1495601173020528,0.0586510263929618,0.0527859237536656,0.0146627565982404,0.0410557184750733,0.0381231671554252,0.1759530791788856
YBR058C-A,TSC3,tsc3-2,tsa571-37C,2298,702,0.3054830287206266,1.0,0.027065527065527,0.0783475783475783,0.0669515669515669,0.245014245014245,0.1039886039886039,0.2207977207977208,0.037037037037037,0.0113960113960113,0.0056980056980056,0.0185185185185185,0.0256410256410256,0.1595441595441595
YGL022W,STT3,stt3-2,tsa551-37C,196,91,0.4642857142857143,1.0,0.0879120879120879,0.0549450549450549,0.1978021978021978,0.2527472527472527,0.1098901098901098,0.0659340659340659,0.0439560439560439,0.0439560439560439,0.0,0.0109890109890109,0.0109890109890109,0.1208791208791208
YDR292C,SRP101,srp101-47,tsa733-37C,6466,1343,0.2077018249304052,1.0,0.118391660461653,0.0558451228592702,0.0163812360387192,0.1169024571854058,0.1332836932241251,0.0781831720029784,0.0603127326880119,0.0744601638123603,0.1020104244229337,0.0819061801935964,0.0551005212211466,0.1072226358897989
YEL034W,HYP2,hyp2-3,tsa737-37C,1225,388,0.316734693877551,1.0,0.0515463917525773,0.2190721649484536,0.0798969072164948,0.0438144329896907,0.0231958762886597,0.0927835051546391,0.0902061855670103,0.0618556701030927,0.018041237113402,0.0644329896907216,0.0206185567010309,0.2345360824742268
YGR211W,ZPR1,zpr1-1,tsa547-37C,1853,426,0.229897463572585,1.0,0.0704225352112676,0.2018779342723004,0.0657276995305164,0.096244131455399,0.0516431924882629,0.1126760563380281,0.1056338028169014,0.0539906103286385,0.0117370892018779,0.0539906103286385,0.0046948356807511,0.1713615023474178
YBR055C,PRP6,prp6-1,tsa455-37C,2425,811,0.3344329896907216,1.0,0.0184956843403205,0.0443896424167694,0.0110974106041923,0.1627620221948212,0.3008631319358816,0.1208384710234278,0.0135635018495684,0.0493218249075215,0.0924784217016029,0.0073982737361282,0.0135635018495684,0.1652281134401972
YFR005C,SAD1,sad1-1,tsa700-37C,1407,221,0.1570717839374555,1.0,0.0542986425339366,0.2443438914027149,0.0361990950226244,0.0814479638009049,0.0588235294117647,0.0723981900452488,0.0769230769230769,0.1538461538461538,0.0226244343891402,0.0497737556561085,0.0407239819004524,0.1085972850678733
YHR170W,NMD3,nmd3-4,tsa605-37C,1560,363,0.2326923076923077,1.0,0.0798898071625344,0.2699724517906336,0.0192837465564738,0.0550964187327823,0.0303030303030303,0.1239669421487603,0.0550964187327823,0.0661157024793388,0.0413223140495867,0.0523415977961432,0.0440771349862259,0.162534435261708
YDR311W,TFB1,tfb1-1,tsa701-37C,383,102,0.2663185378590078,1.0,0.0294117647058823,0.0490196078431372,0.0,0.2549019607843137,0.3137254901960784,0.0588235294117647,0.0196078431372549,0.0686274509803921,0.0098039215686274,0.0490196078431372,0.0294117647058823,0.1176470588235294
YMR213W,CEF1,cef1-13,tsa702-37C,1731,717,0.41421143847487,1.0,0.0641562064156206,0.0669456066945606,0.0209205020920502,0.1408647140864714,0.205020920502092,0.0585774058577405,0.0167364016736401,0.1157601115760111,0.1534170153417015,0.0125523012552301,0.0223152022315202,0.1227336122733612
YDL145C,COP1,cop1-1,tsa704-37C,1833,829,0.4522640480087289,1.0,0.0965018094089264,0.0784077201447527,0.0241254523522316,0.1917973462002412,0.0554885404101326,0.316043425814234,0.0325693606755126,0.0337756332931242,0.0048250904704463,0.0373944511459589,0.0217129071170084,0.1073582629674306
YFL034C-B,MOB2,mob2-11,tsa609-37C,660,181,0.2742424242424242,1.0,0.0718232044198895,0.1381215469613259,0.0220994475138121,0.0773480662983425,0.0773480662983425,0.0994475138121546,0.0331491712707182,0.1104972375690607,0.0165745856353591,0.0773480662983425,0.0441988950276243,0.2320441988950276
YLR195C,NMT1,nmt1-181,tsa690-37C,1121,446,0.3978590544157002,1.0,0.0672645739910313,0.0874439461883408,0.0179372197309417,0.1771300448430493,0.0739910313901345,0.2668161434977578,0.0358744394618834,0.0381165919282511,0.0067264573991031,0.0291479820627802,0.0269058295964125,0.1726457399103139
YEL055C,POL5,pol5-3,tsa596-37C,922,331,0.3590021691973969,1.0,0.0483383685800604,0.0634441087613293,0.0513595166163142,0.2719033232628399,0.1027190332326284,0.1601208459214501,0.0181268882175226,0.039274924471299,0.039274924471299,0.0090634441087613,0.0362537764350453,0.1601208459214501
YOR151C,RPB2,rpb2-6,tsa693-37C,517,236,0.4564796905222437,1.0,0.0423728813559322,0.1313559322033898,0.0338983050847457,0.0635593220338983,0.0338983050847457,0.1694915254237288,0.0466101694915254,0.0550847457627118,0.0211864406779661,0.0084745762711864,0.0296610169491525,0.3644067796610169
YKR086W,PRP16,prp16-2,tsa598-37C,3372,1003,0.2974495848161329,1.0,0.0249252243270189,0.0388833499501495,0.0179461615154536,0.2193419740777667,0.2253240279162512,0.1754735792622133,0.0129611166500498,0.0388833499501495,0.0608175473579262,0.0089730807577268,0.0149551345962113,0.1615154536390827
YJR057W,CDC8,cdc8-1,tsa407-37C,843,485,0.575326215895611,1.0,0.0185567010309278,0.0309278350515463,0.0494845360824742,0.0391752577319587,0.0845360824742268,0.0515463917525773,0.022680412371134,0.0309278350515463,0.4020618556701031,0.002061855670103,0.0082474226804123,0.2597938144329897
YEL002C,WBP1,wbp1-1,tsa590-37C,245,80,0.3265306122448979,1.0,0.0125,0.05,0.2,0.1375,0.0375,0.075,0.1125,0.075,0.0,0.0375,0.0375,0.225
YPL010W,RET3,ret3-1,tsa689-37C,2094,395,0.1886341929321872,1.0,0.0810126582278481,0.1113924050632911,0.050632911392405,0.1417721518987341,0.0911392405063291,0.1113924050632911,0.0278481012658227,0.070886075949367,0.0126582278481012,0.070886075949367,0.0481012658227848,0.1822784810126582
YER093C,TSC11,tsc11-1,tsa658-37C,3679,579,0.1573797227507475,1.0,0.0725388601036269,0.1848013816925734,0.0397236614853195,0.1191709844559585,0.1036269430051813,0.1381692573402418,0.0759930915371329,0.0552677029360967,0.0362694300518134,0.0276338514680483,0.0397236614853195,0.1070811744386874
YNR035C,ARC35,arc35-5,tsa470-37C,5226,1388,0.2655951014159969,1.0,0.0252161383285302,0.0201729106628242,0.0122478386167146,0.3760806916426513,0.0857348703170028,0.2982708933717579,0.0115273775216138,0.0136887608069164,0.0043227665706051,0.0136887608069164,0.0122478386167146,0.1268011527377521
YNR035C,ARC35,arc35-6,tsa471-37C,687,273,0.3973799126637554,1.0,0.0586080586080586,0.0586080586080586,0.1025641025641025,0.2271062271062271,0.1135531135531135,0.0915750915750915,0.0549450549450549,0.0512820512820512,0.0073260073260073,0.0146520146520146,0.0183150183150183,0.2014652014652014
YBR198C,TAF5,taf5-20,tsa513-37C,5662,1065,0.1880960791239844,1.0,0.0676056338028169,0.2422535211267605,0.0591549295774647,0.0366197183098591,0.0244131455399061,0.1276995305164319,0.060093896713615,0.0929577464788732,0.0253521126760563,0.1117370892018779,0.0478873239436619,0.104225352112676
YMR296C,LCB1,lcb1-4,tsa602-37C,2926,488,0.1667805878332194,1.0,0.0573770491803278,0.0901639344262295,0.0245901639344262,0.2418032786885245,0.1618852459016393,0.1065573770491803,0.0307377049180327,0.0450819672131147,0.0143442622950819,0.0717213114754098,0.0245901639344262,0.1311475409836065
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,1594,195,0.1223337515683814,1.0,0.0358974358974358,0.2256410256410256,0.0512820512820512,0.082051282051282,0.0769230769230769,0.1128205128205128,0.0974358974358974,0.1025641025641025,0.041025641025641,0.0358974358974358,0.0256410256410256,0.1128205128205128
YIL118W,RHO3,rho3-1,tsa654-37C,1146,305,0.2661431064572426,1.0,0.0754098360655737,0.2032786885245901,0.0393442622950819,0.1049180327868852,0.0393442622950819,0.1475409836065573,0.0754098360655737,0.0393442622950819,0.0163934426229508,0.0295081967213114,0.0491803278688524,0.180327868852459
YJL091C,GWT1,gwt1-20,tsa655-37C,897,354,0.3946488294314381,1.0,0.0225988700564971,0.1440677966101695,0.1525423728813559,0.0677966101694915,0.0564971751412429,0.1581920903954802,0.0875706214689265,0.0282485875706214,0.0056497175141242,0.0028248587570621,0.0225988700564971,0.2514124293785311
YBR193C,MED8,med8-39,tsa751-37C,1285,495,0.3852140077821012,1.0,0.0202020202020202,0.0909090909090909,0.0404040404040404,0.2141414141414141,0.1191919191919192,0.1393939393939394,0.0525252525252525,0.0525252525252525,0.0363636363636363,0.0464646464646464,0.0202020202020202,0.1676767676767676
YLR005W,SSL1,ssl1-t242i,tsa752-37C,908,300,0.3303964757709251,1.0,0.0633333333333333,0.06,0.0233333333333333,0.2166666666666666,0.1166666666666666,0.1333333333333333,0.0633333333333333,0.04,0.0166666666666666,0.07,0.0333333333333333,0.1633333333333333
YDR088C,SLU7,slu7-ts2,tsa657-37C,3048,1116,0.3661417322834646,1.0,0.0241935483870967,0.0232974910394265,0.0044802867383512,0.2885304659498208,0.2831541218637993,0.075268817204301,0.0170250896057347,0.0385304659498207,0.1111111111111111,0.007168458781362,0.0161290322580645,0.1111111111111111
YOR174W,MED4,med4-6,tsa738-37C,471,185,0.3927813163481953,1.0,0.081081081081081,0.054054054054054,0.0216216216216216,0.1621621621621621,0.1729729729729729,0.1351351351351351,0.0432432432432432,0.0432432432432432,0.0432432432432432,0.027027027027027,0.0162162162162162,0.2
YOL135C,MED7,med7-141,tsa740-37C,2603,633,0.2431809450633884,1.0,0.0410742496050552,0.0537124802527646,0.0094786729857819,0.2211690363349131,0.1421800947867298,0.2306477093206951,0.0221169036334913,0.0284360189573459,0.0379146919431279,0.0458135860979462,0.0236966824644549,0.1437598736176935
YML015C,TAF11,taf11-ts2,tsa645-37C,2567,728,0.2835995325282431,1.0,0.0274725274725274,0.2239010989010989,0.0989010989010989,0.0618131868131868,0.0357142857142857,0.1346153846153846,0.1057692307692307,0.0412087912087912,0.0398351648351648,0.0563186813186813,0.0219780219780219,0.1524725274725274
YBR193C,MED8,med8-51,tsa741-37C,1662,654,0.3935018050541516,1.0,0.0321100917431192,0.0565749235474006,0.0259938837920489,0.2370030581039755,0.1314984709480122,0.2125382262996941,0.036697247706422,0.0259938837920489,0.0152905198776758,0.0382262996941896,0.010703363914373,0.1773700305810397
YER090W,TRP2,trp2,tsa646-37C,2004,321,0.1601796407185629,1.0,0.0249221183800623,0.2803738317757009,0.0498442367601246,0.0529595015576324,0.0467289719626168,0.0965732087227414,0.1059190031152648,0.087227414330218,0.0467289719626168,0.0623052959501557,0.0155763239875389,0.1308411214953271
YGL001C,ERG26,erg26-1,tsa742-37C,3639,421,0.115691123935147,1.0,0.0593824228028503,0.1852731591448931,0.0261282660332541,0.1045130641330166,0.0475059382422802,0.1306413301662707,0.0926365795724465,0.0855106888361045,0.0213776722090261,0.0831353919239905,0.0546318289786223,0.1092636579572446
YML105C,SEC65,sec65-1,tsa710-37C,2751,525,0.1908396946564885,1.0,0.0914285714285714,0.1180952380952381,0.0342857142857142,0.0723809523809523,0.04,0.2,0.0876190476190476,0.0857142857142857,0.0114285714285714,0.0914285714285714,0.0380952380952381,0.1295238095238095
YIR012W,SQT1,sqt1-201,tsa617-37C,926,198,0.2138228941684665,1.0,0.0858585858585858,0.2525252525252525,0.0656565656565656,0.0656565656565656,0.0353535353535353,0.0252525252525252,0.1212121212121212,0.101010101010101,0.0101010101010101,0.0757575757575757,0.0555555555555555,0.106060606060606
YHR052W,CIC1,cic1-2,tsa713-37C,1702,799,0.4694477085781434,1.0,0.0450563204005006,0.244055068836045,0.0237797246558197,0.0287859824780976,0.0112640801001251,0.3704630788485607,0.0588235294117647,0.0287859824780976,0.016270337922403,0.0350438047559449,0.013767209011264,0.1239048811013767
YDR062W,LCB2,lcb2-19,tsa587-37C,4820,946,0.1962655601659751,1.0,0.0348837209302325,0.0412262156448203,0.0031712473572938,0.3012684989429176,0.1374207188160676,0.2367864693446088,0.007399577167019,0.0295983086680761,0.0063424947145877,0.0169133192389006,0.0179704016913319,0.1670190274841437
YGR091W,PRP31,prp31-ts,tsa400-37C,2277,685,0.3008344312692139,1.0,0.0554744525547445,0.0452554744525547,0.0145985401459854,0.1985401459854014,0.2525547445255474,0.0686131386861313,0.0291970802919708,0.0802919708029197,0.0613138686131386,0.0116788321167883,0.0291970802919708,0.1532846715328467
YGR006W,PRP18,prp18-ts,tsa434-37C,1442,501,0.3474341192787795,1.0,0.0239520958083832,0.0518962075848303,0.0039920159680638,0.2435129740518962,0.2015968063872255,0.1017964071856287,0.0279441117764471,0.0419161676646706,0.0978043912175648,0.0139720558882235,0.0159680638722554,0.1756487025948103
YIR010W,DSN1,dsn1-7,tsa435-37C,2445,829,0.3390593047034765,1.0,0.0759951749095295,0.0711700844390832,0.1302774427020506,0.106151990349819,0.0723763570566948,0.0699638118214716,0.0482509047044632,0.0675512665862484,0.2098914354644149,0.0156815440289505,0.0265379975874547,0.106151990349819
YEL019C,MMS21,mms21-1,tsa533-37C,1703,433,0.2542571931884909,1.0,0.0369515011547344,0.2401847575057736,0.0785219399538106,0.0762124711316397,0.0715935334872979,0.0646651270207852,0.0900692840646651,0.0484988452655889,0.0993071593533487,0.0323325635103926,0.0577367205542725,0.1039260969976905
YJL203W,PRP21,prp21-ts,tsa401-37C,3115,1042,0.3345104333868379,1.0,0.0489443378119001,0.0335892514395393,0.0143953934740882,0.272552783109405,0.1727447216890595,0.2332053742802303,0.0153550863723608,0.0335892514395393,0.0307101727447216,0.0201535508637236,0.0143953934740882,0.1103646833013435
YJL104W,PAM16,pam16-3,tsa499-37C,2792,578,0.2070200573065902,1.0,0.0570934256055363,0.1764705882352941,0.0380622837370242,0.0899653979238754,0.0380622837370242,0.1764705882352941,0.07439446366782,0.0553633217993079,0.0224913494809688,0.0813148788927335,0.0346020761245674,0.1557093425605536
YPR178W,PRP4,prp4-1,tsa500-37C,1744,510,0.2924311926605504,1.0,0.1254901960784313,0.1098039215686274,0.0333333333333333,0.1509803921568627,0.1058823529411764,0.1431372549019607,0.0549019607843137,0.0901960784313725,0.0333333333333333,0.0196078431372549,0.0254901960784313,0.1078431372549019
YLR008C,PAM18,pam18-1,tsa501-37C,2235,525,0.2348993288590604,1.0,0.078095238095238,0.2152380952380952,0.0514285714285714,0.0952380952380952,0.0571428571428571,0.1428571428571428,0.0895238095238095,0.0495238095238095,0.0019047619047619,0.0666666666666666,0.0476190476190476,0.1047619047619047
YDL102W,POL3,cdc2-1,tsa406-37C,1025,602,0.5873170731707317,1.0,0.0764119601328903,0.0315614617940199,0.0631229235880398,0.0514950166112956,0.1179401993355481,0.021594684385382,0.0398671096345514,0.0581395348837209,0.4003322259136213,0.0033222591362126,0.0282392026578073,0.1079734219269103
YBL105C,PKC1,pkc1-1,tsa537-37C,3117,728,0.2335579082451074,1.0,0.0247252747252747,0.1744505494505494,0.3035714285714285,0.0618131868131868,0.0302197802197802,0.059065934065934,0.1181318681318681,0.0425824175824175,0.0260989010989011,0.0302197802197802,0.0274725274725274,0.1016483516483516
YIL150C,MCM10,mcm10-43,tsa458-37C,2334,881,0.3774635818337618,1.0,0.0204313280363223,0.0476730987514188,0.0374574347332576,0.0590238365493757,0.1441543700340522,0.0295119182746878,0.0227014755959137,0.0692395005675368,0.4052213393870602,0.0136208853575482,0.0158910329171396,0.1350737797956867
YGL065C,ALG2,alg2-1,tsa461-37C,771,306,0.3968871595330739,1.0,0.0392156862745098,0.0424836601307189,0.0620915032679738,0.3366013071895425,0.0718954248366013,0.196078431372549,0.0392156862745098,0.0424836601307189,0.0032679738562091,0.0261437908496732,0.0130718954248366,0.1274509803921568
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,645,321,0.4976744186046511,1.0,0.0342679127725856,0.0685358255451713,0.2211838006230529,0.2024922118380062,0.0623052959501557,0.1806853582554517,0.0685358255451713,0.0186915887850467,0.0,0.0124610591900311,0.0093457943925233,0.1214953271028037
YPL076W,GPI2,gpi2-774,tsa463-37C,716,317,0.4427374301675977,1.0,0.0220820189274447,0.0441640378548895,0.167192429022082,0.1482649842271293,0.0504731861198738,0.277602523659306,0.0757097791798107,0.0315457413249211,0.0094637223974763,0.0063091482649842,0.0157728706624605,0.1514195583596214
YDR311W,TFB1,tfb1-6,tsa715-37C,829,333,0.4016887816646562,1.0,0.072072072072072,0.048048048048048,0.024024024024024,0.2252252252252252,0.1801801801801801,0.1591591591591591,0.024024024024024,0.06006006006006,0.036036036036036,0.015015015015015,0.018018018018018,0.1381381381381381
YJL125C,GCD14,gcd14-4,tsa620-37C,1998,364,0.1821821821821821,1.0,0.1373626373626373,0.1785714285714285,0.0412087912087912,0.0989010989010989,0.0219780219780219,0.1428571428571428,0.0467032967032967,0.0521978021978022,0.0219780219780219,0.0631868131868131,0.0302197802197802,0.1648351648351648
YKL173W,SNU114,snu114-60,tsa621-37C,1986,509,0.256294058408862,1.0,0.0353634577603143,0.1041257367387033,0.0314341846758349,0.2318271119842829,0.1650294695481336,0.0982318271119842,0.043222003929273,0.0412573673870334,0.043222003929273,0.0392927308447937,0.0176817288801571,0.1493123772102161
YKL173W,SNU114,snu114-40,tsa622-37C,2961,875,0.2955082742316784,1.0,0.08,0.0937142857142857,0.0228571428571428,0.1862857142857142,0.0914285714285714,0.2102857142857143,0.0445714285714285,0.0502857142857142,0.0091428571428571,0.0571428571428571,0.0217142857142857,0.1325714285714285
YDL008W,APC11,apc11-22,tsa719-37C,910,478,0.5252747252747253,1.0,0.0292887029288702,0.1401673640167364,0.0732217573221757,0.0104602510460251,0.0209205020920502,0.1903765690376569,0.0502092050209205,0.0606694560669456,0.2384937238493724,0.0188284518828451,0.0104602510460251,0.1569037656903765
YOR057W,SGT1,sgt1-3,tsa830-37C,3401,865,0.25433695971773,1.0,0.0485549132947976,0.1017341040462427,0.0369942196531791,0.1364161849710982,0.1294797687861271,0.1260115606936416,0.0346820809248554,0.053179190751445,0.1965317919075144,0.0104046242774566,0.0208092485549132,0.1052023121387283
YOR116C,RPO31,rpo31-698,tsa831-37C,1713,219,0.12784588441331,1.0,0.0639269406392694,0.3242009132420091,0.045662100456621,0.0273972602739726,0.0091324200913242,0.0273972602739726,0.136986301369863,0.1232876712328767,0.045662100456621,0.0182648401826484,0.0776255707762557,0.1004566210045662
YPR086W,SUA7,sua7-c149r,tsa832-37C,896,178,0.1986607142857142,1.0,0.0617977528089887,0.0505617977528089,0.0168539325842696,0.3539325842696629,0.1516853932584269,0.1067415730337078,0.0337078651685393,0.0224719101123595,0.0393258426966292,0.0168539325842696,0.0224719101123595,0.1235955056179775
YOR149C,SMP3,smp3-1,tsa849-37C,788,278,0.3527918781725888,1.0,0.0359712230215827,0.1402877697841726,0.1762589928057553,0.0863309352517985,0.0359712230215827,0.1043165467625899,0.0611510791366906,0.0503597122302158,0.0323741007194244,0.0107913669064748,0.0287769784172661,0.237410071942446
YOR260W,GCD1,gcd1-502,tsa850-37C,4133,776,0.1877570771836438,1.0,0.0644329896907216,0.104381443298969,0.0219072164948453,0.229381443298969,0.0618556701030927,0.1585051546391752,0.0592783505154639,0.047680412371134,0.0412371134020618,0.027061855670103,0.065721649484536,0.1185567010309278
YFL034C-B,MOB2,mob2-24,tsa813-37C,1731,446,0.2576545349508954,1.0,0.0784753363228699,0.2466367713004484,0.0269058295964125,0.0762331838565022,0.0426008968609865,0.132286995515695,0.0538116591928251,0.0829596412556053,0.0134529147982062,0.0358744394618834,0.0336322869955156,0.1771300448430493
YJR006W,POL31,hys2-ts,tsa794-37C,271,138,0.5092250922509225,1.0,0.0652173913043478,0.0797101449275362,0.0144927536231884,0.0652173913043478,0.0869565217391304,0.0869565217391304,0.0797101449275362,0.0579710144927536,0.2463768115942029,0.0072463768115942,0.0072463768115942,0.2028985507246377
YKL165C,MCD4,mcd4-174,tsa795-37C,635,170,0.2677165354330709,1.0,0.0411764705882352,0.3,0.0764705882352941,0.0,0.0117647058823529,0.0647058823529411,0.0941176470588235,0.0705882352941176,0.0647058823529411,0.0529411764705882,0.0529411764705882,0.1705882352941176
YLR145W,RMP1,rmp1-ts,tsa796-37C,639,113,0.1768388106416275,1.0,0.0884955752212389,0.2389380530973451,0.0176991150442477,0.0088495575221238,0.0265486725663716,0.0619469026548672,0.0973451327433628,0.2123893805309734,0.0,0.079646017699115,0.0619469026548672,0.1061946902654867
YMR112C,MED11,med11-ts,tsa799-37C,1262,570,0.4516640253565768,1.0,0.0526315789473684,0.0508771929824561,0.0140350877192982,0.3385964912280702,0.1789473684210526,0.0947368421052631,0.0157894736842105,0.0385964912280701,0.0263157894736842,0.0052631578947368,0.0157894736842105,0.1684210526315789
YDR182W,CDC1,cdc1-4,tsa807-37C,2172,1005,0.462707182320442,1.0,0.0139303482587064,0.1412935323383084,0.0517412935323383,0.0119402985074626,0.0069651741293532,0.4676616915422885,0.0338308457711442,0.0199004975124378,0.0109452736318407,0.0218905472636815,0.0059701492537313,0.2139303482587064
YDR228C,PCF11,pcf11-1,tsa808-37C,1804,500,0.2771618625277162,1.0,0.038,0.402,0.074,0.006,0.01,0.06,0.128,0.068,0.026,0.028,0.044,0.116
YKR037C,SPC34,spc34-7,tsa857-37C,519,219,0.4219653179190751,1.0,0.0319634703196347,0.3607305936073059,0.0776255707762557,0.0,0.0,0.1552511415525114,0.0730593607305936,0.0547945205479452,0.0228310502283105,0.0045662100456621,0.0045662100456621,0.2146118721461187
YOL123W,HRP1,hrp1-4,tsa858-37C,1044,442,0.4233716475095785,1.0,0.0113122171945701,0.1040723981900452,0.0316742081447963,0.0950226244343891,0.0316742081447963,0.3981900452488687,0.0158371040723981,0.0475113122171945,0.0158371040723981,0.0158371040723981,0.006787330316742,0.2262443438914027
YGL048C,RPT6,rpt6-25,tsa186-37C,734,278,0.3787465940054496,1.0,0.0647482014388489,0.237410071942446,0.0647482014388489,0.039568345323741,0.0215827338129496,0.1402877697841726,0.0611510791366906,0.0683453237410072,0.0611510791366906,0.0251798561151079,0.0467625899280575,0.1690647482014388
YDL103C,QRI1,qri1-ts1,tsa859-37C,3858,1333,0.3455158113011923,1.0,0.0652663165791447,0.0547636909227306,0.024006001500375,0.2438109527381845,0.0712678169542385,0.3060765191297824,0.0225056264066016,0.0165041260315078,0.0120030007501875,0.0615153788447111,0.0120030007501875,0.110277569392348
YDL103C,QRI1,qri1-ts6,tsa860-37C,1827,730,0.3995621237000547,1.0,0.0780821917808219,0.0671232876712328,0.0424657534246575,0.2684931506849315,0.1027397260273972,0.1630136986301369,0.0301369863013698,0.0273972602739726,0.0123287671232876,0.0397260273972602,0.0136986301369863,0.1547945205479452
YPL190C,NAB3,nab3-11,tsa861-37C,950,445,0.4684210526315789,1.0,0.0292134831460674,0.2202247191011236,0.0516853932584269,0.0089887640449438,0.0089887640449438,0.4112359550561797,0.0696629213483146,0.0292134831460674,0.0089887640449438,0.0337078651685393,0.0269662921348314,0.1011235955056179
YDR113C,PDS1,pds1-128,tsa862-37C,3981,785,0.1971866365234865,1.0,0.0878980891719745,0.1235668789808917,0.0662420382165605,0.1248407643312101,0.0573248407643312,0.1159235668789809,0.0496815286624203,0.086624203821656,0.0751592356687898,0.0305732484076433,0.0764331210191082,0.1057324840764331
YLR298C,YHC1,yhc1-3,tsa840-37C,698,297,0.4255014326647564,1.0,0.0404040404040404,0.1717171717171717,0.0437710437710437,0.101010101010101,0.0336700336700336,0.3063973063973064,0.0471380471380471,0.0673400673400673,0.0168350168350168,0.037037037037037,0.0168350168350168,0.1178451178451178
YKL112W,ABF1,abf1-101,tsa837-37C,672,224,0.3333333333333333,1.0,0.0446428571428571,0.3080357142857143,0.0625,0.0178571428571428,0.0178571428571428,0.1651785714285714,0.0714285714285714,0.0580357142857142,0.0178571428571428,0.0223214285714285,0.0535714285714285,0.1607142857142857
YLR116W,MSL5,msl5-9,tsa855-37C,4056,1120,0.2761341222879684,1.0,0.0526785714285714,0.04375,0.0116071428571428,0.26875,0.1044642857142857,0.2607142857142857,0.0223214285714285,0.0232142857142857,0.025,0.0357142857142857,0.0160714285714285,0.1357142857142857
