ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDR228C,PCF11,pcf11-ts2,tsa686-37C,2285,534,0.2336980306345733,1.0,0.046816479400749,0.3220973782771535,0.0936329588014981,0.0,0.0,0.1104868913857678,0.1123595505617977,0.0524344569288389,0.0056179775280898,0.0805243445692883,0.1385767790262172,0.0374531835205992
YGL044C,RNA15,rna15-58,tsa652-37C,546,161,0.2948717948717949,1.0,0.0248447204968944,0.2670807453416149,0.1366459627329192,0.0062111801242236,0.0,0.0496894409937888,0.2608695652173913,0.062111801242236,0.0062111801242236,0.0372670807453416,0.1304347826086956,0.0186335403726708
YEL034W,HYP2,hyp2-2,tsa750-37C,616,259,0.4204545454545454,1.0,0.081081081081081,0.2471042471042471,0.0733590733590733,0.0694980694980695,0.0386100386100386,0.0772200772200772,0.0772200772200772,0.1158301158301158,0.0038610038610038,0.054054054054054,0.1158301158301158,0.0463320463320463
YGR158C,MTR3,mtr3-ts,tsa614-37C,101,67,0.6633663366336634,1.0,0.3880597014925373,0.0,0.0149253731343283,0.1194029850746268,0.1194029850746268,0.044776119402985,0.0298507462686567,0.0746268656716417,0.0,0.0298507462686567,0.1492537313432835,0.0298507462686567
YMR033W,ARP9,arp9-1,tsa495-37C,2311,336,0.1453916053656425,1.0,0.0654761904761904,0.3095238095238095,0.050595238095238,0.0,0.0089285714285714,0.0267857142857142,0.1339285714285714,0.1160714285714285,0.0208333333333333,0.1071428571428571,0.1101190476190476,0.050595238095238
YOR341W,RPA190,rpa190-g728d,tsa532-37C,1830,219,0.1196721311475409,1.0,0.0136986301369863,0.3013698630136986,0.0547945205479452,0.0,0.0045662100456621,0.0228310502283105,0.1141552511415525,0.1552511415525114,0.0410958904109589,0.0319634703196347,0.2054794520547945,0.0547945205479452
YFR004W,RPN11,rpn11-14,tsa534-37C,383,163,0.4255874673629243,1.0,0.1349693251533742,0.0797546012269938,0.1349693251533742,0.0490797546012269,0.0490797546012269,0.0306748466257668,0.0613496932515337,0.1165644171779141,0.1349693251533742,0.0184049079754601,0.1104294478527607,0.0797546012269938
YGL075C,MPS2,mps2-1,tsa443-37C,3101,987,0.3182844243792325,1.0,0.3191489361702128,0.033434650455927,0.0405268490374873,0.0567375886524822,0.1084093211752786,0.0,0.0455927051671732,0.1884498480243161,0.0030395136778115,0.0151975683890577,0.1884498480243161,0.0010131712259371
YGR218W,CRM1,crm1-1,tsa460-37C,1758,319,0.1814562002275312,1.0,0.0783699059561128,0.2037617554858934,0.0689655172413793,0.018808777429467,0.012539184952978,0.0407523510971786,0.1598746081504702,0.115987460815047,0.0219435736677116,0.0564263322884012,0.1912225705329153,0.0313479623824451
YDL195W,SEC31,sec31-1,tsa852-37C,5704,1619,0.2838359046283309,1.0,0.2248301420630018,0.0296479308214947,0.0228536133415688,0.1463866584311303,0.0599135268684373,0.0982087708462013,0.051266213712168,0.0697961704756022,0.0012353304508956,0.1500926497838171,0.1365040148239654,0.0092649783817171
YLR268W,SEC22,sec22-3,tsa121-37C,507,191,0.3767258382642998,1.0,0.1518324607329843,0.1832460732984293,0.1047120418848167,0.031413612565445,0.0104712041884816,0.0732984293193717,0.193717277486911,0.0994764397905759,0.0,0.031413612565445,0.1151832460732984,0.0052356020942408
YLR115W,CFT2,cft2-1,tsa801-37C,1066,268,0.2514071294559099,1.0,0.0186567164179104,0.4813432835820895,0.0820895522388059,0.003731343283582,0.0,0.0485074626865671,0.1119402985074626,0.0410447761194029,0.0373134328358208,0.0298507462686567,0.1007462686567164,0.044776119402985
YLR298C,YHC1,yhc1-6,tsa842-37C,3118,560,0.1796023091725465,1.0,0.0803571428571428,0.3714285714285714,0.0964285714285714,0.0071428571428571,0.0125,0.0107142857142857,0.1714285714285714,0.0767857142857142,0.0160714285714285,0.0375,0.1,0.0196428571428571
YPR181C,SEC23,sec23-1,tsa900-37C,10601,2333,0.220073577964343,1.0,0.1521645949421345,0.0505786540934419,0.035147878268324,0.0951564509215602,0.0450064294899271,0.2091727389627089,0.0312901843120445,0.0565795113587655,0.0008572653236176,0.1380197171024432,0.1427346763823403,0.0432918988426918
YPR103W,PRE2,pre2-2,tsa917-37C,4464,677,0.1516577060931899,1.0,0.1093057607090103,0.2525849335302806,0.0295420974889217,0.0044313146233382,0.0059084194977843,0.0310192023633678,0.1314623338257016,0.1122599704579025,0.0132939438700147,0.0206794682422452,0.224519940915805,0.0649926144756277
YMR001C,CDC5,cdc5-1,tsa879-37C,2544,640,0.2515723270440251,1.0,0.0125,0.490625,0.0859375,0.0,0.0,0.0,0.1625,0.0640625,0.0125,0.00625,0.1546875,0.0109375
YOL021C,DIS3,dis3-1,tsa1030-37C,14938,3146,0.2106038291605302,1.0,0.261602034329307,0.0343293070565797,0.0438652256834075,0.024793388429752,0.0225683407501589,0.0101716465352828,0.0588048315321042,0.1468531468531468,0.0158931977113795,0.0241576605212968,0.3474253019707565,0.0095359186268277
YLR430W,SEN1,sen1-1,tsa1024-37C,8799,1449,0.1646778042959427,1.0,0.1421670117322291,0.2008281573498964,0.0379572118702553,0.0124223602484472,0.0151828847481021,0.0248447204968944,0.144927536231884,0.1028295376121463,0.0276052449965493,0.124223602484472,0.1456176673567978,0.0213940648723257
YDL084W,SUB2,sub2-1,tsa976-37C,9375,1587,0.16928,1.0,0.1121613106490233,0.0749842470069313,0.0283553875236294,0.1121613106490233,0.0522999369880277,0.0995589161940768,0.0775047258979206,0.0762444864524259,0.0428481411468179,0.0459987397605545,0.2287334593572778,0.0491493383742911
YJR065C,ARP3,arp3-h161a,tsa297-37C,467,128,0.2740899357601713,1.0,0.0546875,0.25,0.1484375,0.015625,0.03125,0.0,0.203125,0.125,0.0078125,0.046875,0.1171875,0.0
YGL130W,CEG1,ceg1-34,tsa358-37C,771,172,0.2230869001297017,1.0,0.1569767441860465,0.1627906976744186,0.0813953488372093,0.0290697674418604,0.005813953488372,0.0,0.2034883720930232,0.1162790697674418,0.005813953488372,0.0872093023255814,0.1511627906976744,0.0
YDL028C,MPS1,mps1-6,tsa170-37C,638,82,0.128526645768025,1.0,0.1463414634146341,0.1463414634146341,0.0975609756097561,0.0,0.024390243902439,0.0,0.2317073170731707,0.1219512195121951,0.0,0.0121951219512195,0.2195121951219512,0.0
YOR257W,CDC31,cdc31-2,tsa151-37C,269,76,0.2825278810408922,1.0,0.1052631578947368,0.2105263157894736,0.0526315789473684,0.0263157894736842,0.0526315789473684,0.0,0.2236842105263158,0.131578947368421,0.0131578947368421,0.0263157894736842,0.1578947368421052,0.0
YOR257W,CDC31,cdc31-5,tsa152-37C,450,170,0.3777777777777777,1.0,0.1411764705882353,0.2705882352941176,0.1,0.0,0.0058823529411764,0.0,0.2058823529411764,0.1470588235294117,0.0058823529411764,0.0117647058823529,0.1117647058823529,0.0
YGL130W,CEG1,ceg1-c354,tsa124-37C,423,168,0.3971631205673759,1.0,0.1547619047619047,0.1726190476190476,0.1488095238095238,0.0416666666666666,0.0297619047619047,0.0,0.1785714285714285,0.0833333333333333,0.0059523809523809,0.0357142857142857,0.1488095238095238,0.0
YGR246C,BRF1,brf1-w107r,tsa478-37C,767,158,0.2059973924380704,1.0,0.1139240506329113,0.240506329113924,0.1265822784810126,0.0126582278481012,0.0,0.0,0.1962025316455696,0.1518987341772152,0.0,0.0316455696202531,0.1265822784810126,0.0
YLR272C,YCS4,ycs4-1,tsa432-37C,882,186,0.2108843537414966,1.0,0.1129032258064516,0.1182795698924731,0.1236559139784946,0.1397849462365591,0.053763440860215,0.0,0.1935483870967742,0.086021505376344,0.0161290322580645,0.032258064516129,0.1236559139784946,0.0
YLR045C,STU2,stu2-10,tsa549-37C,163,69,0.4233128834355828,1.0,0.1739130434782608,0.144927536231884,0.072463768115942,0.0289855072463768,0.1594202898550724,0.0,0.1304347826086956,0.072463768115942,0.0289855072463768,0.0434782608695652,0.144927536231884,0.0
YOR046C,DBP5,dbp5-1,tsa641-37C,545,72,0.1321100917431192,1.0,0.0277777777777777,0.2638888888888889,0.1388888888888889,0.0,0.0,0.0,0.2222222222222222,0.1805555555555555,0.0,0.0277777777777777,0.1388888888888889,0.0
YIL126W,STH1,sth1-2,tsa507-37C,521,110,0.2111324376199616,1.0,0.0545454545454545,0.3363636363636363,0.0818181818181818,0.0,0.0,0.0,0.1636363636363636,0.1727272727272727,0.0181818181818181,0.0363636363636363,0.1363636363636363,0.0
YIL104C,SHQ1,shq1-5001,tsa1100-37C,350,153,0.4371428571428571,1.0,0.0130718954248366,0.0,0.0784313725490196,0.0,0.0,0.0,0.4705882352941176,0.0130718954248366,0.0,0.130718954248366,0.2941176470588235,0.0
YLL031C,GPI13,gpi13-4,tsa959-37C,513,61,0.1189083820662768,1.0,0.0983606557377049,0.2295081967213114,0.0327868852459016,0.0,0.0163934426229508,0.0,0.2459016393442623,0.1475409836065573,0.0,0.0327868852459016,0.180327868852459,0.0163934426229508
YDR235W,PRP42,prp42-5001,tsa1085-37C,761,137,0.1800262812089356,1.0,0.0875912408759124,0.3138686131386861,0.0583941605839416,0.0,0.0072992700729927,0.0,0.218978102189781,0.1313868613138686,0.0,0.0218978102189781,0.1240875912408759,0.0364963503649635
YKL196C,YKT6,ykt6-5001,tsa1089-37C,520,131,0.2519230769230769,1.0,0.1679389312977099,0.0,0.0534351145038167,0.2900763358778626,0.1450381679389313,0.0,0.0458015267175572,0.0610687022900763,0.0076335877862595,0.099236641221374,0.1297709923664122,0.0
YER069W,"ARG5,6","arg5,6",tsa798-37C,327,68,0.2079510703363914,1.0,0.0735294117647058,0.25,0.0735294117647058,0.0,0.0,0.0,0.2058823529411764,0.1617647058823529,0.0,0.0,0.2205882352941176,0.0147058823529411
