ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YFL034C-B,MOB2,mob2-11,tsa609-37C,660,181,0.2742424242424242,1.0,0.0718232044198895,0.1381215469613259,0.0220994475138121,0.0773480662983425,0.0773480662983425,0.0994475138121546,0.0331491712707182,0.1104972375690607,0.0165745856353591,0.0773480662983425,0.0441988950276243,0.2320441988950276
YPL255W,BBP1,bbp1-1,tsa691-37C,1576,837,0.5310913705583756,1.0,0.03584229390681,0.020310633213859,0.0908004778972521,0.04778972520908,0.1218637992831541,0.022700119474313,0.019115890083632,0.1003584229390681,0.4313022700119474,0.005973715651135,0.031063321385902,0.072879330943847
YGL116W,CDC20,cdc20-2,tsa417-37C,4735,1275,0.2692713833157339,1.0,0.116078431372549,0.0117647058823529,0.0439215686274509,0.108235294117647,0.1223529411764706,0.0658823529411764,0.0337254901960784,0.1098039215686274,0.2729411764705882,0.0149019607843137,0.0745098039215686,0.0258823529411764
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,1594,195,0.1223337515683814,1.0,0.0358974358974358,0.2256410256410256,0.0512820512820512,0.082051282051282,0.0769230769230769,0.1128205128205128,0.0974358974358974,0.1025641025641025,0.041025641025641,0.0358974358974358,0.0256410256410256,0.1128205128205128
YEL034W,HYP2,hyp2-2,tsa750-37C,616,259,0.4204545454545454,1.0,0.081081081081081,0.2471042471042471,0.0733590733590733,0.0694980694980695,0.0386100386100386,0.0772200772200772,0.0772200772200772,0.1158301158301158,0.0038610038610038,0.054054054054054,0.1158301158301158,0.0463320463320463
YBL034C,STU1,stu1-6,tsa643-37C,1462,475,0.3248974008207934,1.0,0.0757894736842105,0.0378947368421052,0.0842105263157894,0.1326315789473684,0.191578947368421,0.0126315789473684,0.0631578947368421,0.1052631578947368,0.1621052631578947,0.0336842105263157,0.0652631578947368,0.0357894736842105
YIR012W,SQT1,sqt1-201,tsa617-37C,926,198,0.2138228941684665,1.0,0.0858585858585858,0.2525252525252525,0.0656565656565656,0.0656565656565656,0.0353535353535353,0.0252525252525252,0.1212121212121212,0.101010101010101,0.0101010101010101,0.0757575757575757,0.0555555555555555,0.106060606060606
YMR033W,ARP9,arp9-1,tsa495-37C,2311,336,0.1453916053656425,1.0,0.0654761904761904,0.3095238095238095,0.050595238095238,0.0,0.0089285714285714,0.0267857142857142,0.1339285714285714,0.1160714285714285,0.0208333333333333,0.1071428571428571,0.1101190476190476,0.050595238095238
YOR341W,RPA190,rpa190-g728d,tsa532-37C,1830,219,0.1196721311475409,1.0,0.0136986301369863,0.3013698630136986,0.0547945205479452,0.0,0.0045662100456621,0.0228310502283105,0.1141552511415525,0.1552511415525114,0.0410958904109589,0.0319634703196347,0.2054794520547945,0.0547945205479452
YJL019W,MPS3,mps3-1,tsa437-37C,3075,1187,0.3860162601626016,1.0,0.1339511373209772,0.0707666385846672,0.0556023588879528,0.054759898904802,0.1693344566133108,0.0311710193765796,0.0370682392586352,0.1061499578770008,0.2173546756529064,0.0058972198820556,0.0497051390058972,0.0682392586352148
YJR112W,NNF1,nnf1-17,tsa438-37C,5039,1345,0.2669180392935106,1.0,0.0527881040892193,0.0327137546468401,0.0617100371747211,0.1055762081784386,0.1144981412639405,0.0379182156133829,0.0260223048327137,0.1115241635687732,0.3241635687732342,0.0178438661710037,0.0505576208178438,0.0646840148698884
YFR004W,RPN11,rpn11-14,tsa534-37C,383,163,0.4255874673629243,1.0,0.1349693251533742,0.0797546012269938,0.1349693251533742,0.0490797546012269,0.0490797546012269,0.0306748466257668,0.0613496932515337,0.1165644171779141,0.1349693251533742,0.0184049079754601,0.1104294478527607,0.0797546012269938
YLR274W,MCM5,cdc46-1,tsa403-37C,3446,991,0.287579802669762,1.0,0.0585267406659939,0.0464177598385469,0.0423814328960645,0.0635721493440968,0.1291624621594349,0.0221997981836528,0.0221997981836528,0.1231079717457114,0.3400605449041372,0.0252270433905146,0.0312815338042381,0.0958627648839556
YBL105C,PKC1,pkc1-2,tsa538-37C,3332,426,0.1278511404561824,1.0,0.0328638497652582,0.1830985915492957,0.1408450704225352,0.0657276995305164,0.0492957746478873,0.0469483568075117,0.1197183098591549,0.1103286384976525,0.0422535211267605,0.0633802816901408,0.0633802816901408,0.0821596244131455
YGL075C,MPS2,mps2-1,tsa443-37C,3101,987,0.3182844243792325,1.0,0.3191489361702128,0.033434650455927,0.0405268490374873,0.0567375886524822,0.1084093211752786,0.0,0.0455927051671732,0.1884498480243161,0.0030395136778115,0.0151975683890577,0.1884498480243161,0.0010131712259371
YLR045C,STU2,stu2-13,tsa555-37C,3369,1317,0.3909171861086375,1.0,0.0387243735763098,0.0394836750189825,0.0607441154138192,0.0949126803340926,0.2179195140470766,0.0280941533788914,0.037965072133637,0.1321184510250569,0.2224753227031131,0.0083523158694001,0.0569476082004555,0.0622627182991647
YGR218W,CRM1,crm1-1,tsa460-37C,1758,319,0.1814562002275312,1.0,0.0783699059561128,0.2037617554858934,0.0689655172413793,0.018808777429467,0.012539184952978,0.0407523510971786,0.1598746081504702,0.115987460815047,0.0219435736677116,0.0564263322884012,0.1912225705329153,0.0313479623824451
YDL217C,TIM22,tim22-19,tsa714-37C,1467,179,0.1220177232447171,1.0,0.0446927374301676,0.2067039106145251,0.0446927374301676,0.1173184357541899,0.0893854748603352,0.0335195530726257,0.0782122905027933,0.1229050279329608,0.0223463687150838,0.1117318435754189,0.0446927374301676,0.0837988826815642
YOR116C,RPO31,rpo31-698,tsa831-37C,1713,219,0.12784588441331,1.0,0.0639269406392694,0.3242009132420091,0.045662100456621,0.0273972602739726,0.0091324200913242,0.0273972602739726,0.136986301369863,0.1232876712328767,0.045662100456621,0.0182648401826484,0.0776255707762557,0.1004566210045662
YDL126C,CDC48,cdc48-4601,tsa851-37C,1580,395,0.25,1.0,0.0683544303797468,0.3088607594936708,0.0987341772151898,0.0050632911392405,0.0329113924050632,0.0278481012658227,0.1392405063291139,0.1063291139240506,0.0784810126582278,0.0329113924050632,0.020253164556962,0.0810126582278481
YLR145W,RMP1,rmp1-ts,tsa796-37C,639,113,0.1768388106416275,1.0,0.0884955752212389,0.2389380530973451,0.0176991150442477,0.0088495575221238,0.0265486725663716,0.0619469026548672,0.0973451327433628,0.2123893805309734,0.0,0.079646017699115,0.0619469026548672,0.1061946902654867
YKL112W,ABF1,abf1-103,tsa335-37C,1042,429,0.4117082533589251,1.0,0.0606060606060606,0.4172494172494173,0.1188811188811188,0.0,0.0,0.0046620046620046,0.1655011655011655,0.1025641025641025,0.0069930069930069,0.0186480186480186,0.0745920745920745,0.0303030303030303
YGL048C,RPT6,rpt6-20,tsa907-37C,3444,979,0.2842624854819977,1.0,0.0398365679264555,0.1144024514811031,0.052093973442288,0.0234933605720122,0.0214504596527068,0.0980592441266598,0.0326864147088866,0.1001021450459652,0.2931562819203269,0.010214504596527,0.0255362614913176,0.1889683350357507
YKL022C,CDC16,cdc16-1,tsa883-37C,11518,2280,0.1979510331654801,1.0,0.0416666666666666,0.0666666666666666,0.0469298245614035,0.0311403508771929,0.0728070175438596,0.0210526315789473,0.0359649122807017,0.1162280701754386,0.3855263157894736,0.0241228070175438,0.0609649122807017,0.0969298245614035
YLR314C,CDC3,cdc3-1,tsa885-37C,10374,1734,0.1671486408328513,1.0,0.1366782006920415,0.0611303344867358,0.0242214532871972,0.1032295271049596,0.1366782006920415,0.0519031141868512,0.0328719723183391,0.1787773933102653,0.0236447520184544,0.1009227220299884,0.0617070357554786,0.088235294117647
YDR167W,TAF10,taf10-ts34,tsa957-37C,924,184,0.1991341991341991,1.0,0.0489130434782608,0.2554347826086957,0.092391304347826,0.0163043478260869,0.0434782608695652,0.1413043478260869,0.0815217391304347,0.1195652173913043,0.0108695652173913,0.0163043478260869,0.0543478260869565,0.1195652173913043
YBR087W,RFC5,rfc5-1,tsa887-37C,11121,2379,0.2139196115457243,1.0,0.0512820512820512,0.0672551492223623,0.0437158469945355,0.0777637662883564,0.0975199663724254,0.0571668768390079,0.0281630937368642,0.1101303068516183,0.2812105926860025,0.0163934426229508,0.0567465321563682,0.1126523749474569
YPR103W,PRE2,pre2-1-supp1,tsa915-37C,1856,262,0.1411637931034483,1.0,0.0381679389312977,0.2557251908396946,0.0687022900763358,0.0381679389312977,0.0190839694656488,0.0458015267175572,0.1374045801526717,0.1106870229007633,0.0267175572519083,0.015267175572519,0.0954198473282442,0.148854961832061
YPR103W,PRE2,pre2-2,tsa917-37C,4464,677,0.1516577060931899,1.0,0.1093057607090103,0.2525849335302806,0.0295420974889217,0.0044313146233382,0.0059084194977843,0.0310192023633678,0.1314623338257016,0.1122599704579025,0.0132939438700147,0.0206794682422452,0.224519940915805,0.0649926144756277
YOL021C,DIS3,dis3-1,tsa1030-37C,14938,3146,0.2106038291605302,1.0,0.261602034329307,0.0343293070565797,0.0438652256834075,0.024793388429752,0.0225683407501589,0.0101716465352828,0.0588048315321042,0.1468531468531468,0.0158931977113795,0.0241576605212968,0.3474253019707565,0.0095359186268277
YKL024C,URA6,ura6-4,tsa1031-37C,794,183,0.2304785894206549,1.0,0.0546448087431694,0.1967213114754098,0.1475409836065573,0.0765027322404371,0.0546448087431694,0.087431693989071,0.0601092896174863,0.1147540983606557,0.0,0.0327868852459016,0.0273224043715847,0.1475409836065573
YLR430W,SEN1,sen1-1,tsa1024-37C,8799,1449,0.1646778042959427,1.0,0.1421670117322291,0.2008281573498964,0.0379572118702553,0.0124223602484472,0.0151828847481021,0.0248447204968944,0.144927536231884,0.1028295376121463,0.0276052449965493,0.124223602484472,0.1456176673567978,0.0213940648723257
YKL052C,ASK1,ask1-3,tsa1002-37C,9613,4797,0.499011754915219,1.0,0.1548884719616426,0.0093808630393996,0.1380029184907233,0.1751094434021263,0.1411298728371899,0.0129247446320617,0.0512820512820512,0.1388367729831144,0.0890139670627475,0.0064623723160308,0.0612883051907442,0.021680216802168
YKL052C,ASK1,ask1-2,tsa1003-37C,7606,2567,0.3374967131212201,1.0,0.065835605765485,0.0167510712894429,0.0549279314374756,0.0673938449552006,0.1846513439813011,0.0198675496688741,0.0377873003506038,0.1558239189715621,0.2793143747565251,0.0144137125048694,0.065835605765485,0.0373977405531749
YER147C,SCC4,scc4-4,tsa986-37C,8019,1375,0.1714677640603566,1.0,0.0378181818181818,0.0923636363636363,0.0552727272727272,0.0683636363636363,0.0603636363636363,0.0509090909090909,0.0349090909090909,0.1003636363636363,0.3578181818181818,0.0181818181818181,0.0501818181818181,0.0734545454545454
YDL132W,CDC53,cdc53-1,tsa975-37C,1118,293,0.2620751341681574,1.0,0.0511945392491467,0.1740614334470989,0.0546075085324232,0.0853242320819112,0.0921501706484641,0.0784982935153583,0.0784982935153583,0.1023890784982935,0.0409556313993174,0.0273037542662116,0.0341296928327645,0.1808873720136518
YDL147W,RPN5,rpn5-1,tsa1036-37C,2485,772,0.3106639839034205,1.0,0.0906735751295336,0.0647668393782383,0.0932642487046632,0.0505181347150259,0.0932642487046632,0.0155440414507772,0.0349740932642487,0.1502590673575129,0.25,0.0168393782383419,0.0621761658031088,0.077720207253886
YMR076C,PDS5,pds5-1,tsa983-37C,7452,1127,0.1512345679012345,1.0,0.0399290150842945,0.0949423247559893,0.0683229813664596,0.1082519964507542,0.0869565217391304,0.0629991126885536,0.0328305235137533,0.1073646850044365,0.2608695652173913,0.0221827861579414,0.0363797692990239,0.0789707187222715
YDL132W,CDC53,cdc53-1,tsa974-37C,1899,528,0.278041074249605,1.0,0.043560606060606,0.1420454545454545,0.0890151515151515,0.0833333333333333,0.0643939393939393,0.1287878787878787,0.0492424242424242,0.1022727272727272,0.0454545454545454,0.0170454545454545,0.0151515151515151,0.2196969696969697
YJR065C,ARP3,arp3-h161a,tsa297-37C,467,128,0.2740899357601713,1.0,0.0546875,0.25,0.1484375,0.015625,0.03125,0.0,0.203125,0.125,0.0078125,0.046875,0.1171875,0.0
YGL130W,CEG1,ceg1-34,tsa358-37C,771,172,0.2230869001297017,1.0,0.1569767441860465,0.1627906976744186,0.0813953488372093,0.0290697674418604,0.005813953488372,0.0,0.2034883720930232,0.1162790697674418,0.005813953488372,0.0872093023255814,0.1511627906976744,0.0
YDL028C,MPS1,mps1-6,tsa170-37C,638,82,0.128526645768025,1.0,0.1463414634146341,0.1463414634146341,0.0975609756097561,0.0,0.024390243902439,0.0,0.2317073170731707,0.1219512195121951,0.0,0.0121951219512195,0.2195121951219512,0.0
YOR257W,CDC31,cdc31-2,tsa151-37C,269,76,0.2825278810408922,1.0,0.1052631578947368,0.2105263157894736,0.0526315789473684,0.0263157894736842,0.0526315789473684,0.0,0.2236842105263158,0.131578947368421,0.0131578947368421,0.0263157894736842,0.1578947368421052,0.0
YOR257W,CDC31,cdc31-5,tsa152-37C,450,170,0.3777777777777777,1.0,0.1411764705882353,0.2705882352941176,0.1,0.0,0.0058823529411764,0.0,0.2058823529411764,0.1470588235294117,0.0058823529411764,0.0117647058823529,0.1117647058823529,0.0
YDR145W,TAF12,taf12-l464a,tsa517-37C,430,80,0.1860465116279069,1.0,0.1,0.15,0.0625,0.1875,0.0125,0.0,0.0875,0.1875,0.0375,0.0875,0.0875,0.0
YOR244W,ESA1,esa1-1851,tsa565-37C,288,138,0.4791666666666667,1.0,0.1521739130434782,0.3188405797101449,0.108695652173913,0.0,0.0072463768115942,0.0,0.2028985507246377,0.1014492753623188,0.0072463768115942,0.0289855072463768,0.072463768115942,0.0
YOR329C,SCD5,scd5-pp1d2,tsa570-37C,96,46,0.4791666666666667,1.0,0.2391304347826087,0.108695652173913,0.1521739130434782,0.0,0.0,0.0,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0434782608695652,0.0
YGR246C,BRF1,brf1-w107r,tsa478-37C,767,158,0.2059973924380704,1.0,0.1139240506329113,0.240506329113924,0.1265822784810126,0.0126582278481012,0.0,0.0,0.1962025316455696,0.1518987341772152,0.0,0.0316455696202531,0.1265822784810126,0.0
YGL075C,MPS2,mps2-2,tsa444-37C,318,70,0.220125786163522,1.0,0.0428571428571428,0.2285714285714285,0.1571428571428571,0.0,0.0,0.0,0.2142857142857142,0.2285714285714285,0.0,0.0142857142857142,0.1142857142857142,0.0
YOR046C,DBP5,dbp5-1,tsa641-37C,545,72,0.1321100917431192,1.0,0.0277777777777777,0.2638888888888889,0.1388888888888889,0.0,0.0,0.0,0.2222222222222222,0.1805555555555555,0.0,0.0277777777777777,0.1388888888888889,0.0
YIL126W,STH1,sth1-2,tsa507-37C,521,110,0.2111324376199616,1.0,0.0545454545454545,0.3363636363636363,0.0818181818181818,0.0,0.0,0.0,0.1636363636363636,0.1727272727272727,0.0181818181818181,0.0363636363636363,0.1363636363636363,0.0
YDR489W,SLD5,sld5-5001,tsa1058-37C,737,96,0.1302578018995929,1.0,0.03125,0.0104166666666666,0.0416666666666666,0.0625,0.4375,0.0,0.03125,0.1666666666666666,0.1666666666666666,0.0416666666666666,0.0104166666666666,0.0
YBR079C,RPG1,rpg1-5001,tsa1060-37C,499,73,0.1462925851703407,1.0,0.1780821917808219,0.0410958904109589,0.0273972602739726,0.1506849315068493,0.1095890410958904,0.0,0.0273972602739726,0.2191780821917808,0.0136986301369863,0.1643835616438356,0.0547945205479452,0.0136986301369863
YJR093C,FIP1,fip1-5001,tsa1096-37C,340,73,0.2147058823529411,1.0,0.0821917808219178,0.0958904109589041,0.0136986301369863,0.0684931506849315,0.2328767123287671,0.0,0.136986301369863,0.1780821917808219,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0
YMR200W,ROT1,rot1-5001,tsa1103-37C,537,65,0.1210428305400372,1.0,0.1076923076923077,0.0,0.0923076923076923,0.0923076923076923,0.1692307692307692,0.0,0.123076923076923,0.2153846153846154,0.0,0.0769230769230769,0.123076923076923,0.0
YIR011C,STS1,sts1-5001,tsa1105-37C,825,146,0.1769696969696969,1.0,0.0821917808219178,0.0136986301369863,0.0,0.0958904109589041,0.2534246575342466,0.0,0.0753424657534246,0.2534246575342466,0.0890410958904109,0.0616438356164383,0.0753424657534246,0.0
YDL147W,RPN5,rpn5-5001,tsa1080-37C,254,69,0.2716535433070866,1.0,0.1739130434782608,0.0434782608695652,0.0579710144927536,0.0289855072463768,0.1159420289855072,0.0,0.1159420289855072,0.2318840579710145,0.072463768115942,0.0434782608695652,0.1159420289855072,0.0
YER023W,PRO3,pro3-5001,tsa1082-37C,684,128,0.1871345029239766,1.0,0.1953125,0.0390625,0.0234375,0.03125,0.0859375,0.0,0.109375,0.2265625,0.0078125,0.1875,0.09375,0.0
YBL034C,STU1,stu1-12,tsa822-37C,647,123,0.1901081916537867,1.0,0.073170731707317,0.065040650406504,0.008130081300813,0.0975609756097561,0.2764227642276423,0.0,0.056910569105691,0.1788617886178861,0.1707317073170731,0.008130081300813,0.065040650406504,0.0
YDR235W,PRP42,prp42-5001,tsa1085-37C,761,137,0.1800262812089356,1.0,0.0875912408759124,0.3138686131386861,0.0583941605839416,0.0,0.0072992700729927,0.0,0.218978102189781,0.1313868613138686,0.0,0.0218978102189781,0.1240875912408759,0.0364963503649635
YBL026W,LSM2,lsm2-5001,tsa1065-37C,1107,192,0.1734417344173441,1.0,0.140625,0.0,0.0,0.234375,0.4114583333333333,0.0,0.03125,0.1041666666666666,0.0,0.03125,0.046875,0.0
YER069W,"ARG5,6","arg5,6",tsa798-37C,327,68,0.2079510703363914,1.0,0.0735294117647058,0.25,0.0735294117647058,0.0,0.0,0.0,0.2058823529411764,0.1617647058823529,0.0,0.0,0.2205882352941176,0.0147058823529411
