ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGR274C,TAF1,taf1-2,tsa525-37C,4473,887,0.1983009166107757,1.0,0.0428410372040586,0.2468996617812852,0.0574971815107102,0.0214205186020293,0.020293122886133,0.0710259301014656,0.1296505073280721,0.0698985343855693,0.0112739571589627,0.2187147688838782,0.0800450958286358,0.0304396843291995
YGL055W,OLE1,ole1-m2,tsa506-37C,613,224,0.365415986949429,1.0,0.0758928571428571,0.2276785714285714,0.0491071428571428,0.0446428571428571,0.03125,0.1026785714285714,0.1071428571428571,0.0892857142857142,0.0044642857142857,0.0714285714285714,0.0848214285714285,0.1116071428571428
YNL061W,NOP2,nop2-9,tsa630-37C,648,105,0.162037037037037,1.0,0.2285714285714285,0.1714285714285714,0.019047619047619,0.0285714285714285,0.0285714285714285,0.0,0.1809523809523809,0.1619047619047619,0.0,0.0857142857142857,0.0952380952380952,0.0
YPL124W,SPC29,spc29-20,tsa706-37C,309,117,0.3786407766990291,1.0,0.1452991452991453,0.2564102564102564,0.1452991452991453,0.0,0.0,0.0,0.2136752136752136,0.1111111111111111,0.0,0.017094017094017,0.1111111111111111,0.0
YDR228C,PCF11,pcf11-ts10,tsa679-37C,1735,530,0.3054755043227665,1.0,0.0075471698113207,0.5415094339622641,0.1528301886792452,0.0132075471698113,0.0056603773584905,0.0094339622641509,0.1867924528301886,0.0169811320754716,0.0018867924528301,0.0150943396226415,0.030188679245283,0.0188679245283018
YNR053C,NOG2,nog2-1,tsa479-37C,2508,411,0.1638755980861244,1.0,0.1532846715328467,0.1824817518248175,0.0656934306569343,0.048661800486618,0.0413625304136253,0.0754257907542579,0.1021897810218978,0.1265206812652068,0.0218978102189781,0.0389294403892944,0.0778588807785888,0.0656934306569343
YMR227C,TAF7,taf7-ts1,tsa638-37C,381,113,0.2965879265091863,1.0,0.2035398230088495,0.0884955752212389,0.0707964601769911,0.1946902654867256,0.0442477876106194,0.0353982300884955,0.1061946902654867,0.0619469026548672,0.0,0.0973451327433628,0.0707964601769911,0.0265486725663716
YNR003C,RPC34,rpc34-1,tsa640-37C,915,130,0.1420765027322404,1.0,0.123076923076923,0.2076923076923077,0.0538461538461538,0.0076923076923076,0.0,0.023076923076923,0.1076923076923077,0.1307692307692307,0.0076923076923076,0.1538461538461538,0.1769230769230769,0.0076923076923076
YEL034W,HYP2,hyp2-1,tsa736-37C,1696,742,0.4375,1.0,0.045822102425876,0.4501347708894879,0.0795148247978436,0.0188679245283018,0.0296495956873315,0.0053908355795148,0.1091644204851752,0.0741239892183288,0.0350404312668463,0.0336927223719676,0.022911051212938,0.0956873315363881
YPR110C,RPC40,rpc40-v78r,tsa642-37C,885,171,0.1932203389830508,1.0,0.023391812865497,0.2105263157894736,0.087719298245614,0.0,0.0,0.0350877192982456,0.175438596491228,0.0818713450292397,0.0116959064327485,0.0467836257309941,0.2807017543859649,0.0467836257309941
YGR211W,ZPR1,zpr1-1,tsa547-37C,1853,426,0.229897463572585,1.0,0.0704225352112676,0.2018779342723004,0.0657276995305164,0.096244131455399,0.0516431924882629,0.1126760563380281,0.1056338028169014,0.0539906103286385,0.0117370892018779,0.0539906103286385,0.0046948356807511,0.1713615023474178
YML114C,TAF8,taf8-7,tsa695-37C,5871,1676,0.285470958950775,1.0,0.0328162291169451,0.3663484486873508,0.1408114558472553,0.0113365155131264,0.006563245823389,0.0453460620525059,0.1062052505966587,0.0566825775656324,0.0077565632458233,0.1402147971360381,0.0399761336515513,0.0459427207637231
YDR228C,PCF11,pcf11-2,tsa685-37C,5900,847,0.1435593220338983,1.0,0.0425029515938606,0.2987012987012987,0.0684769775678866,0.0070838252656434,0.0035419126328217,0.1440377804014167,0.1003541912632821,0.0365997638724911,0.0023612750885478,0.1192443919716647,0.1558441558441558,0.0212514757969303
YDR228C,PCF11,pcf11-ts2,tsa686-37C,2285,534,0.2336980306345733,1.0,0.046816479400749,0.3220973782771535,0.0936329588014981,0.0,0.0,0.1104868913857678,0.1123595505617977,0.0524344569288389,0.0056179775280898,0.0805243445692883,0.1385767790262172,0.0374531835205992
YER093C,TSC11,tsc11-7,tsa659-37C,4043,1229,0.3039821914419985,1.0,0.0707892595606183,0.1952807160292921,0.2880390561432058,0.0545158665581773,0.0268510984540276,0.0553295362082994,0.1090317331163547,0.0374288039056143,0.0130187144019528,0.049633848657445,0.0244100895036615,0.0756712774613506
YBR198C,TAF5,taf5-15,tsa512-37C,1179,270,0.2290076335877862,1.0,0.0777777777777777,0.2814814814814815,0.0851851851851851,0.0814814814814814,0.0592592592592592,0.0222222222222222,0.1185185185185185,0.0851851851851851,0.0259259259259259,0.1037037037037037,0.0259259259259259,0.0333333333333333
YDR145W,TAF12,taf12-9,tsa514-37C,4130,1235,0.2990314769975787,1.0,0.0526315789473684,0.382995951417004,0.0955465587044534,0.0178137651821862,0.020242914979757,0.0251012145748987,0.1190283400809716,0.0817813765182186,0.031578947368421,0.0955465587044534,0.0251012145748987,0.0526315789473684
YDR145W,TAF12,taf12-w486stop,tsa515-37C,6020,1024,0.1700996677740864,1.0,0.0458984375,0.259765625,0.087890625,0.0283203125,0.02734375,0.0693359375,0.125,0.0771484375,0.025390625,0.162109375,0.05078125,0.041015625
YGL044C,RNA15,rna15-58,tsa652-37C,546,161,0.2948717948717949,1.0,0.0248447204968944,0.2670807453416149,0.1366459627329192,0.0062111801242236,0.0,0.0496894409937888,0.2608695652173913,0.062111801242236,0.0062111801242236,0.0372670807453416,0.1304347826086956,0.0186335403726708
YML015C,TAF11,taf11-ts2,tsa645-37C,2567,728,0.2835995325282431,1.0,0.0274725274725274,0.2239010989010989,0.0989010989010989,0.0618131868131868,0.0357142857142857,0.1346153846153846,0.1057692307692307,0.0412087912087912,0.0398351648351648,0.0563186813186813,0.0219780219780219,0.1524725274725274
YER090W,TRP2,trp2,tsa646-37C,2004,321,0.1601796407185629,1.0,0.0249221183800623,0.2803738317757009,0.0498442367601246,0.0529595015576324,0.0467289719626168,0.0965732087227414,0.1059190031152648,0.087227414330218,0.0467289719626168,0.0623052959501557,0.0155763239875389,0.1308411214953271
YIR012W,SQT1,sqt1-201,tsa617-37C,926,198,0.2138228941684665,1.0,0.0858585858585858,0.2525252525252525,0.0656565656565656,0.0656565656565656,0.0353535353535353,0.0252525252525252,0.1212121212121212,0.101010101010101,0.0101010101010101,0.0757575757575757,0.0555555555555555,0.106060606060606
YMR033W,ARP9,arp9-1,tsa495-37C,2311,336,0.1453916053656425,1.0,0.0654761904761904,0.3095238095238095,0.050595238095238,0.0,0.0089285714285714,0.0267857142857142,0.1339285714285714,0.1160714285714285,0.0208333333333333,0.1071428571428571,0.1101190476190476,0.050595238095238
YOR341W,RPA190,rpa190-g728d,tsa532-37C,1830,219,0.1196721311475409,1.0,0.0136986301369863,0.3013698630136986,0.0547945205479452,0.0,0.0045662100456621,0.0228310502283105,0.1141552511415525,0.1552511415525114,0.0410958904109589,0.0319634703196347,0.2054794520547945,0.0547945205479452
YBL105C,PKC1,pkc1-ts,tsa535-37C,3417,1052,0.3078724026924203,1.0,0.0304182509505703,0.094106463878327,0.4391634980988593,0.0541825095057034,0.029467680608365,0.0922053231939163,0.1007604562737642,0.0180608365019011,0.0095057034220532,0.0114068441064638,0.0456273764258555,0.0750950570342205
YBL105C,PKC1,pkc1-1,tsa537-37C,3117,728,0.2335579082451074,1.0,0.0247252747252747,0.1744505494505494,0.3035714285714285,0.0618131868131868,0.0302197802197802,0.059065934065934,0.1181318681318681,0.0425824175824175,0.0260989010989011,0.0302197802197802,0.0274725274725274,0.1016483516483516
YBL105C,PKC1,pkc1-2,tsa538-37C,3332,426,0.1278511404561824,1.0,0.0328638497652582,0.1830985915492957,0.1408450704225352,0.0657276995305164,0.0492957746478873,0.0469483568075117,0.1197183098591549,0.1103286384976525,0.0422535211267605,0.0633802816901408,0.0633802816901408,0.0821596244131455
YBL105C,PKC1,pkc1-4,tsa539-37C,3462,757,0.2186597342576545,1.0,0.0449141347424042,0.1439894319682959,0.2774108322324967,0.0739762219286657,0.0317040951122853,0.1109643328929986,0.1043593130779392,0.0568031704095112,0.0184940554821664,0.0290620871862615,0.0396301188903566,0.0686922060766182
YNL061W,NOP2,nop2-5,tsa626-37C,942,147,0.1560509554140127,1.0,0.2585034013605442,0.1292517006802721,0.0272108843537414,0.1156462585034013,0.0272108843537414,0.0272108843537414,0.1156462585034013,0.0884353741496598,0.0,0.0952380952380952,0.0952380952380952,0.0204081632653061
YGR218W,CRM1,crm1-1,tsa460-37C,1758,319,0.1814562002275312,1.0,0.0783699059561128,0.2037617554858934,0.0689655172413793,0.018808777429467,0.012539184952978,0.0407523510971786,0.1598746081504702,0.115987460815047,0.0219435736677116,0.0564263322884012,0.1912225705329153,0.0313479623824451
YNL075W,IMP4,imp4-2,tsa556-37C,1276,242,0.1896551724137931,1.0,0.0619834710743801,0.2148760330578512,0.0909090909090909,0.024793388429752,0.0413223140495867,0.1322314049586777,0.1363636363636363,0.0702479338842975,0.0289256198347107,0.0661157024793388,0.0661157024793388,0.0661157024793388
YOR116C,RPO31,rpo31-698,tsa831-37C,1713,219,0.12784588441331,1.0,0.0639269406392694,0.3242009132420091,0.045662100456621,0.0273972602739726,0.0091324200913242,0.0273972602739726,0.136986301369863,0.1232876712328767,0.045662100456621,0.0182648401826484,0.0776255707762557,0.1004566210045662
YDL126C,CDC48,cdc48-4601,tsa851-37C,1580,395,0.25,1.0,0.0683544303797468,0.3088607594936708,0.0987341772151898,0.0050632911392405,0.0329113924050632,0.0278481012658227,0.1392405063291139,0.1063291139240506,0.0784810126582278,0.0329113924050632,0.020253164556962,0.0810126582278481
YLR268W,SEC22,sec22-3,tsa121-37C,507,191,0.3767258382642998,1.0,0.1518324607329843,0.1832460732984293,0.1047120418848167,0.031413612565445,0.0104712041884816,0.0732984293193717,0.193717277486911,0.0994764397905759,0.0,0.031413612565445,0.1151832460732984,0.0052356020942408
YDR228C,PCF11,pcf11-1,tsa808-37C,1804,500,0.2771618625277162,1.0,0.038,0.402,0.074,0.006,0.01,0.06,0.128,0.068,0.026,0.028,0.044,0.116
YML010W,SPT5,spt5-194,tsa833-37C,1074,581,0.5409683426443203,1.0,0.0292598967297762,0.5524956970740104,0.1376936316695352,0.0034423407917383,0.0017211703958691,0.0103270223752151,0.1239242685025817,0.0550774526678141,0.0137693631669535,0.0034423407917383,0.0447504302925989,0.0240963855421686
YLR115W,CFT2,cft2-1,tsa801-37C,1066,268,0.2514071294559099,1.0,0.0186567164179104,0.4813432835820895,0.0820895522388059,0.003731343283582,0.0,0.0485074626865671,0.1119402985074626,0.0410447761194029,0.0373134328358208,0.0298507462686567,0.1007462686567164,0.044776119402985
YGL234W,"ADE5,7","ade5,7",tsa820-37C,893,266,0.2978723404255319,1.0,0.0714285714285714,0.3496240601503759,0.0639097744360902,0.0037593984962406,0.0075187969924812,0.0676691729323308,0.1015037593984962,0.0601503759398496,0.0451127819548872,0.0601503759398496,0.018796992481203,0.150375939849624
YDL126C,CDC48,cdc48-1,tsa826-37C,899,226,0.2513904338153503,1.0,0.0309734513274336,0.3495575221238938,0.0663716814159292,0.0265486725663716,0.0265486725663716,0.0442477876106194,0.1548672566371681,0.079646017699115,0.0619469026548672,0.0353982300884955,0.0265486725663716,0.0973451327433628
YLR298C,YHC1,yhc1-6,tsa842-37C,3118,560,0.1796023091725465,1.0,0.0803571428571428,0.3714285714285714,0.0964285714285714,0.0071428571428571,0.0125,0.0107142857142857,0.1714285714285714,0.0767857142857142,0.0160714285714285,0.0375,0.1,0.0196428571428571
YKL112W,ABF1,abf1-103,tsa335-37C,1042,429,0.4117082533589251,1.0,0.0606060606060606,0.4172494172494173,0.1188811188811188,0.0,0.0,0.0046620046620046,0.1655011655011655,0.1025641025641025,0.0069930069930069,0.0186480186480186,0.0745920745920745,0.0303030303030303
YDR510W,SMT3,smt3-331,tsa928-37C,3276,1120,0.3418803418803419,1.0,0.0526785714285714,0.1794642857142857,0.1116071428571428,0.0633928571428571,0.025,0.1125,0.1196428571428571,0.0339285714285714,0.1035714285714285,0.0178571428571428,0.0410714285714285,0.1392857142857143
YPR033C,HTS1,hts1-1,tsa945-37C,9823,1797,0.1829380026468492,1.0,0.018363939899833,0.3817473567056205,0.1363383416805787,0.0144685587089593,0.0072342793544796,0.10740122426266,0.1786310517529215,0.0289371174179187,0.0089037284362826,0.0445186421814134,0.0139120756816917,0.0595436839176405
YNL222W,SSU72,ssu72-2,tsa902-37C,5289,1183,0.2236717716014369,1.0,0.0126796280642434,0.5494505494505495,0.1056635672020287,0.0,0.0,0.0169061707523246,0.1445477599323753,0.0422654268808114,0.0388841927303465,0.0135249366018596,0.0414201183431952,0.0346576500422654
YDR208W,MSS4,mss4-102,tsa903-37C,6817,837,0.1227812820888954,1.0,0.046594982078853,0.3775388291517323,0.1206690561529271,0.1158900836320191,0.016726403823178,0.022700119474313,0.1242532855436081,0.046594982078853,0.01194743130227,0.015531660692951,0.086021505376344,0.015531660692951
YNL061W,NOP2,nop2-10,tsa941-37C,251,87,0.3466135458167331,1.0,0.1264367816091954,0.2413793103448276,0.1034482758620689,0.0,0.0,0.0,0.367816091954023,0.057471264367816,0.0,0.0,0.0804597701149425,0.0229885057471264
YOR048C,RAT1,rat1-1,tsa914-37C,3729,843,0.2260659694288012,1.0,0.0249110320284697,0.3665480427046263,0.0759193357058125,0.0071174377224199,0.0023724792408066,0.2716488730723606,0.1043890865954922,0.033214709371293,0.0047449584816132,0.029655990510083,0.0237247924080664,0.0557532621589561
YPR103W,PRE2,pre2-1-supp1,tsa915-37C,1856,262,0.1411637931034483,1.0,0.0381679389312977,0.2557251908396946,0.0687022900763358,0.0381679389312977,0.0190839694656488,0.0458015267175572,0.1374045801526717,0.1106870229007633,0.0267175572519083,0.015267175572519,0.0954198473282442,0.148854961832061
YPR103W,PRE2,pre2-2,tsa917-37C,4464,677,0.1516577060931899,1.0,0.1093057607090103,0.2525849335302806,0.0295420974889217,0.0044313146233382,0.0059084194977843,0.0310192023633678,0.1314623338257016,0.1122599704579025,0.0132939438700147,0.0206794682422452,0.224519940915805,0.0649926144756277
YMR001C,CDC5,cdc5-1,tsa879-37C,2544,640,0.2515723270440251,1.0,0.0125,0.490625,0.0859375,0.0,0.0,0.0,0.1625,0.0640625,0.0125,0.00625,0.1546875,0.0109375
YOR181W,LAS17,las17-13,tsa924-37C,256,164,0.640625,1.0,0.0060975609756097,0.5365853658536586,0.1707317073170731,0.0,0.0,0.0060975609756097,0.1585365853658536,0.0304878048780487,0.0182926829268292,0.0,0.0609756097560975,0.0121951219512195
YLR430W,SEN1,sen1-1,tsa1023-37C,5571,1453,0.2608149344821396,1.0,0.1197522367515485,0.2807983482450103,0.063317274604267,0.0130763936682725,0.0103234686854783,0.0454232622161046,0.1190640055058499,0.088093599449415,0.0392291810048176,0.1183757742601514,0.0812112869924294,0.0213351686166551
YLR430W,SEN1,sen1-1,tsa1024-37C,8799,1449,0.1646778042959427,1.0,0.1421670117322291,0.2008281573498964,0.0379572118702553,0.0124223602484472,0.0151828847481021,0.0248447204968944,0.144927536231884,0.1028295376121463,0.0276052449965493,0.124223602484472,0.1456176673567978,0.0213940648723257
YMR229C,RRP5,rrp5-delta6,tsa1051-37C,212,106,0.5,1.0,0.0,0.5377358490566038,0.1509433962264151,0.0,0.0094339622641509,0.0094339622641509,0.1226415094339622,0.0283018867924528,0.0188679245283018,0.0283018867924528,0.0188679245283018,0.0754716981132075
YJR065C,ARP3,arp3-h161a,tsa297-37C,467,128,0.2740899357601713,1.0,0.0546875,0.25,0.1484375,0.015625,0.03125,0.0,0.203125,0.125,0.0078125,0.046875,0.1171875,0.0
YGL130W,CEG1,ceg1-34,tsa358-37C,771,172,0.2230869001297017,1.0,0.1569767441860465,0.1627906976744186,0.0813953488372093,0.0290697674418604,0.005813953488372,0.0,0.2034883720930232,0.1162790697674418,0.005813953488372,0.0872093023255814,0.1511627906976744,0.0
YDL028C,MPS1,mps1-6,tsa170-37C,638,82,0.128526645768025,1.0,0.1463414634146341,0.1463414634146341,0.0975609756097561,0.0,0.024390243902439,0.0,0.2317073170731707,0.1219512195121951,0.0,0.0121951219512195,0.2195121951219512,0.0
YOR257W,CDC31,cdc31-2,tsa151-37C,269,76,0.2825278810408922,1.0,0.1052631578947368,0.2105263157894736,0.0526315789473684,0.0263157894736842,0.0526315789473684,0.0,0.2236842105263158,0.131578947368421,0.0131578947368421,0.0263157894736842,0.1578947368421052,0.0
YOR257W,CDC31,cdc31-5,tsa152-37C,450,170,0.3777777777777777,1.0,0.1411764705882353,0.2705882352941176,0.1,0.0,0.0058823529411764,0.0,0.2058823529411764,0.1470588235294117,0.0058823529411764,0.0117647058823529,0.1117647058823529,0.0
YGL130W,CEG1,ceg1-c354,tsa124-37C,423,168,0.3971631205673759,1.0,0.1547619047619047,0.1726190476190476,0.1488095238095238,0.0416666666666666,0.0297619047619047,0.0,0.1785714285714285,0.0833333333333333,0.0059523809523809,0.0357142857142857,0.1488095238095238,0.0
YNL258C,DSL1,dsl1-dc30,tsa418-37C,112,42,0.375,1.0,0.119047619047619,0.3333333333333333,0.0952380952380952,0.0,0.0,0.0,0.2619047619047619,0.1666666666666666,0.0,0.0,0.0238095238095238,0.0
YOR244W,ESA1,esa1-1851,tsa565-37C,288,138,0.4791666666666667,1.0,0.1521739130434782,0.3188405797101449,0.108695652173913,0.0,0.0072463768115942,0.0,0.2028985507246377,0.1014492753623188,0.0072463768115942,0.0289855072463768,0.072463768115942,0.0
YGR246C,BRF1,brf1-w107r,tsa478-37C,767,158,0.2059973924380704,1.0,0.1139240506329113,0.240506329113924,0.1265822784810126,0.0126582278481012,0.0,0.0,0.1962025316455696,0.1518987341772152,0.0,0.0316455696202531,0.1265822784810126,0.0
YLR272C,YCS4,ycs4-1,tsa432-37C,882,186,0.2108843537414966,1.0,0.1129032258064516,0.1182795698924731,0.1236559139784946,0.1397849462365591,0.053763440860215,0.0,0.1935483870967742,0.086021505376344,0.0161290322580645,0.032258064516129,0.1236559139784946,0.0
YGL075C,MPS2,mps2-2,tsa444-37C,318,70,0.220125786163522,1.0,0.0428571428571428,0.2285714285714285,0.1571428571428571,0.0,0.0,0.0,0.2142857142857142,0.2285714285714285,0.0,0.0142857142857142,0.1142857142857142,0.0
YOR046C,DBP5,dbp5-1,tsa641-37C,545,72,0.1321100917431192,1.0,0.0277777777777777,0.2638888888888889,0.1388888888888889,0.0,0.0,0.0,0.2222222222222222,0.1805555555555555,0.0,0.0277777777777777,0.1388888888888889,0.0
YIL126W,STH1,sth1-2,tsa507-37C,521,110,0.2111324376199616,1.0,0.0545454545454545,0.3363636363636363,0.0818181818181818,0.0,0.0,0.0,0.1636363636363636,0.1727272727272727,0.0181818181818181,0.0363636363636363,0.1363636363636363,0.0
YJR093C,FIP1,fip1-5001,tsa1096-37C,340,73,0.2147058823529411,1.0,0.0821917808219178,0.0958904109589041,0.0136986301369863,0.0684931506849315,0.2328767123287671,0.0,0.136986301369863,0.1780821917808219,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0
YIL104C,SHQ1,shq1-5001,tsa1100-37C,350,153,0.4371428571428571,1.0,0.0130718954248366,0.0,0.0784313725490196,0.0,0.0,0.0,0.4705882352941176,0.0130718954248366,0.0,0.130718954248366,0.2941176470588235,0.0
YLL031C,GPI13,gpi13-4,tsa959-37C,513,61,0.1189083820662768,1.0,0.0983606557377049,0.2295081967213114,0.0327868852459016,0.0,0.0163934426229508,0.0,0.2459016393442623,0.1475409836065573,0.0,0.0327868852459016,0.180327868852459,0.0163934426229508
YER023W,PRO3,pro3-5001,tsa1082-37C,684,128,0.1871345029239766,1.0,0.1953125,0.0390625,0.0234375,0.03125,0.0859375,0.0,0.109375,0.2265625,0.0078125,0.1875,0.09375,0.0
YDR235W,PRP42,prp42-5001,tsa1085-37C,761,137,0.1800262812089356,1.0,0.0875912408759124,0.3138686131386861,0.0583941605839416,0.0,0.0072992700729927,0.0,0.218978102189781,0.1313868613138686,0.0,0.0218978102189781,0.1240875912408759,0.0364963503649635
YER069W,"ARG5,6","arg5,6",tsa798-37C,327,68,0.2079510703363914,1.0,0.0735294117647058,0.25,0.0735294117647058,0.0,0.0,0.0,0.2058823529411764,0.1617647058823529,0.0,0.0,0.2205882352941176,0.0147058823529411
