ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGL112C,TAF6,taf6-ts,tsa608-37C,1301,271,0.2083013066871637,1.0,0.055350553505535,0.2435424354243542,0.051660516605166,0.059040590405904,0.070110701107011,0.1217712177121771,0.066420664206642,0.1033210332103321,0.029520295202952,0.066420664206642,0.033210332103321,0.0996309963099631
YDL145C,COP1,cop1-1,tsa704-37C,1833,829,0.4522640480087289,1.0,0.0965018094089264,0.0784077201447527,0.0241254523522316,0.1917973462002412,0.0554885404101326,0.316043425814234,0.0325693606755126,0.0337756332931242,0.0048250904704463,0.0373944511459589,0.0217129071170084,0.1073582629674306
YLR195C,NMT1,nmt1-181,tsa690-37C,1121,446,0.3978590544157002,1.0,0.0672645739910313,0.0874439461883408,0.0179372197309417,0.1771300448430493,0.0739910313901345,0.2668161434977578,0.0358744394618834,0.0381165919282511,0.0067264573991031,0.0291479820627802,0.0269058295964125,0.1726457399103139
YEL055C,POL5,pol5-3,tsa596-37C,922,331,0.3590021691973969,1.0,0.0483383685800604,0.0634441087613293,0.0513595166163142,0.2719033232628399,0.1027190332326284,0.1601208459214501,0.0181268882175226,0.039274924471299,0.039274924471299,0.0090634441087613,0.0362537764350453,0.1601208459214501
YDL030W,PRP9,prp9-1,tsa597-37C,5630,1204,0.2138543516873889,1.0,0.0714285714285714,0.0149501661129568,0.0091362126245847,0.4343853820598006,0.1818936877076412,0.1661129568106312,0.0116279069767441,0.021594684385382,0.0074750830564784,0.0174418604651162,0.0232558139534883,0.0406976744186046
YOR151C,RPB2,rpb2-6,tsa693-37C,517,236,0.4564796905222437,1.0,0.0423728813559322,0.1313559322033898,0.0338983050847457,0.0635593220338983,0.0338983050847457,0.1694915254237288,0.0466101694915254,0.0550847457627118,0.0211864406779661,0.0084745762711864,0.0296610169491525,0.3644067796610169
YKR086W,PRP16,prp16-2,tsa598-37C,3372,1003,0.2974495848161329,1.0,0.0249252243270189,0.0388833499501495,0.0179461615154536,0.2193419740777667,0.2253240279162512,0.1754735792622133,0.0129611166500498,0.0388833499501495,0.0608175473579262,0.0089730807577268,0.0149551345962113,0.1615154536390827
YDR228C,PCF11,pcf11-2,tsa685-37C,5900,847,0.1435593220338983,1.0,0.0425029515938606,0.2987012987012987,0.0684769775678866,0.0070838252656434,0.0035419126328217,0.1440377804014167,0.1003541912632821,0.0365997638724911,0.0023612750885478,0.1192443919716647,0.1558441558441558,0.0212514757969303
YDR228C,PCF11,pcf11-ts2,tsa686-37C,2285,534,0.2336980306345733,1.0,0.046816479400749,0.3220973782771535,0.0936329588014981,0.0,0.0,0.1104868913857678,0.1123595505617977,0.0524344569288389,0.0056179775280898,0.0805243445692883,0.1385767790262172,0.0374531835205992
YFL038C,YPT1,ypt1-3,tsa591-37C,1820,536,0.2945054945054945,1.0,0.1343283582089552,0.0615671641791044,0.0149253731343283,0.2686567164179104,0.0652985074626865,0.1380597014925373,0.0167910447761194,0.0541044776119402,0.0055970149253731,0.1007462686567164,0.0690298507462686,0.0708955223880597
YPL010W,RET3,ret3-1,tsa689-37C,2094,395,0.1886341929321872,1.0,0.0810126582278481,0.1113924050632911,0.050632911392405,0.1417721518987341,0.0911392405063291,0.1113924050632911,0.0278481012658227,0.070886075949367,0.0126582278481012,0.070886075949367,0.0481012658227848,0.1822784810126582
YER093C,TSC11,tsc11-1,tsa658-37C,3679,579,0.1573797227507475,1.0,0.0725388601036269,0.1848013816925734,0.0397236614853195,0.1191709844559585,0.1036269430051813,0.1381692573402418,0.0759930915371329,0.0552677029360967,0.0362694300518134,0.0276338514680483,0.0397236614853195,0.1070811744386874
YNL118C,DCP2,dcp2-7d,tsa754-37C,810,482,0.5950617283950618,1.0,0.0995850622406639,0.1327800829875518,0.0165975103734439,0.2593360995850622,0.0497925311203319,0.2655601659751037,0.0311203319502074,0.0207468879668049,0.0124481327800829,0.0124481327800829,0.0124481327800829,0.0871369294605809
YNR035C,ARC35,arc35-5,tsa470-37C,5226,1388,0.2655951014159969,1.0,0.0252161383285302,0.0201729106628242,0.0122478386167146,0.3760806916426513,0.0857348703170028,0.2982708933717579,0.0115273775216138,0.0136887608069164,0.0043227665706051,0.0136887608069164,0.0122478386167146,0.1268011527377521
YBR198C,TAF5,taf5-20,tsa513-37C,5662,1065,0.1880960791239844,1.0,0.0676056338028169,0.2422535211267605,0.0591549295774647,0.0366197183098591,0.0244131455399061,0.1276995305164319,0.060093896713615,0.0929577464788732,0.0253521126760563,0.1117370892018779,0.0478873239436619,0.104225352112676
YMR028W,TAP42,tap42-11,tsa697-37C,7720,3541,0.4586787564766839,1.0,0.0350183563964981,0.0025416548997458,0.0016944365998305,0.4586275063541372,0.0437729454956227,0.4202202767579779,0.0050833097994916,0.0025416548997458,0.0019768426998023,0.0138378988986162,0.002259248799774,0.0124258683987574
YMR296C,LCB1,lcb1-4,tsa602-37C,2926,488,0.1667805878332194,1.0,0.0573770491803278,0.0901639344262295,0.0245901639344262,0.2418032786885245,0.1618852459016393,0.1065573770491803,0.0307377049180327,0.0450819672131147,0.0143442622950819,0.0717213114754098,0.0245901639344262,0.1311475409836065
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,1594,195,0.1223337515683814,1.0,0.0358974358974358,0.2256410256410256,0.0512820512820512,0.082051282051282,0.0769230769230769,0.1128205128205128,0.0974358974358974,0.1025641025641025,0.041025641025641,0.0358974358974358,0.0256410256410256,0.1128205128205128
YIL118W,RHO3,rho3-1,tsa654-37C,1146,305,0.2661431064572426,1.0,0.0754098360655737,0.2032786885245901,0.0393442622950819,0.1049180327868852,0.0393442622950819,0.1475409836065573,0.0754098360655737,0.0393442622950819,0.0163934426229508,0.0295081967213114,0.0491803278688524,0.180327868852459
YJL091C,GWT1,gwt1-20,tsa655-37C,897,354,0.3946488294314381,1.0,0.0225988700564971,0.1440677966101695,0.1525423728813559,0.0677966101694915,0.0564971751412429,0.1581920903954802,0.0875706214689265,0.0282485875706214,0.0056497175141242,0.0028248587570621,0.0225988700564971,0.2514124293785311
YBR193C,MED8,med8-39,tsa751-37C,1285,495,0.3852140077821012,1.0,0.0202020202020202,0.0909090909090909,0.0404040404040404,0.2141414141414141,0.1191919191919192,0.1393939393939394,0.0525252525252525,0.0525252525252525,0.0363636363636363,0.0464646464646464,0.0202020202020202,0.1676767676767676
YLR005W,SSL1,ssl1-t242i,tsa752-37C,908,300,0.3303964757709251,1.0,0.0633333333333333,0.06,0.0233333333333333,0.2166666666666666,0.1166666666666666,0.1333333333333333,0.0633333333333333,0.04,0.0166666666666666,0.07,0.0333333333333333,0.1633333333333333
YOR174W,MED4,med4-6,tsa738-37C,471,185,0.3927813163481953,1.0,0.081081081081081,0.054054054054054,0.0216216216216216,0.1621621621621621,0.1729729729729729,0.1351351351351351,0.0432432432432432,0.0432432432432432,0.0432432432432432,0.027027027027027,0.0162162162162162,0.2
YOL135C,MED7,med7-163,tsa739-37C,828,289,0.3490338164251207,1.0,0.0830449826989619,0.0657439446366782,0.0103806228373702,0.2941176470588235,0.1591695501730103,0.1418685121107266,0.0173010380622837,0.0588235294117647,0.0138408304498269,0.0622837370242214,0.0346020761245674,0.0588235294117647
YOL135C,MED7,med7-141,tsa740-37C,2603,633,0.2431809450633884,1.0,0.0410742496050552,0.0537124802527646,0.0094786729857819,0.2211690363349131,0.1421800947867298,0.2306477093206951,0.0221169036334913,0.0284360189573459,0.0379146919431279,0.0458135860979462,0.0236966824644549,0.1437598736176935
YML015C,TAF11,taf11-ts2,tsa645-37C,2567,728,0.2835995325282431,1.0,0.0274725274725274,0.2239010989010989,0.0989010989010989,0.0618131868131868,0.0357142857142857,0.1346153846153846,0.1057692307692307,0.0412087912087912,0.0398351648351648,0.0563186813186813,0.0219780219780219,0.1524725274725274
YBR193C,MED8,med8-51,tsa741-37C,1662,654,0.3935018050541516,1.0,0.0321100917431192,0.0565749235474006,0.0259938837920489,0.2370030581039755,0.1314984709480122,0.2125382262996941,0.036697247706422,0.0259938837920489,0.0152905198776758,0.0382262996941896,0.010703363914373,0.1773700305810397
YGL001C,ERG26,erg26-1,tsa742-37C,3639,421,0.115691123935147,1.0,0.0593824228028503,0.1852731591448931,0.0261282660332541,0.1045130641330166,0.0475059382422802,0.1306413301662707,0.0926365795724465,0.0855106888361045,0.0213776722090261,0.0831353919239905,0.0546318289786223,0.1092636579572446
YLR298C,YHC1,yhc1-7,tsa647-37C,1505,584,0.3880398671096345,1.0,0.0684931506849315,0.1061643835616438,0.0787671232876712,0.1541095890410959,0.0633561643835616,0.2054794520547945,0.0530821917808219,0.0753424657534246,0.0068493150684931,0.0410958904109589,0.0616438356164383,0.0856164383561643
YML105C,SEC65,sec65-1,tsa710-37C,2751,525,0.1908396946564885,1.0,0.0914285714285714,0.1180952380952381,0.0342857142857142,0.0723809523809523,0.04,0.2,0.0876190476190476,0.0857142857142857,0.0114285714285714,0.0914285714285714,0.0380952380952381,0.1295238095238095
YDL087C,LUC7,luc7-1,tsa711-37C,6419,1107,0.1724567689671288,1.0,0.0957542908762421,0.008130081300813,0.003613369467028,0.3920505871725384,0.1824751580849141,0.1138211382113821,0.013550135501355,0.047877145438121,0.01806684733514,0.049683830171635,0.025293586269196,0.049683830171635
YHR052W,CIC1,cic1-2,tsa713-37C,1702,799,0.4694477085781434,1.0,0.0450563204005006,0.244055068836045,0.0237797246558197,0.0287859824780976,0.0112640801001251,0.3704630788485607,0.0588235294117647,0.0287859824780976,0.016270337922403,0.0350438047559449,0.013767209011264,0.1239048811013767
YJL081C,ARP4,arp4-g161d,tsa618-37C,267,133,0.49812734082397,1.0,0.1278195488721804,0.1804511278195488,0.1203007518796992,0.0827067669172932,0.0150375939849624,0.2406015037593984,0.0526315789473684,0.0451127819548872,0.0225563909774436,0.0075187969924812,0.0150375939849624,0.0902255639097744
YDR062W,LCB2,lcb2-19,tsa587-37C,4820,946,0.1962655601659751,1.0,0.0348837209302325,0.0412262156448203,0.0031712473572938,0.3012684989429176,0.1374207188160676,0.2367864693446088,0.007399577167019,0.0295983086680761,0.0063424947145877,0.0169133192389006,0.0179704016913319,0.1670190274841437
YDR373W,FRQ1,frq1-1,tsa399-37C,2533,856,0.3379392025266482,1.0,0.0315420560747663,0.0315420560747663,0.0210280373831775,0.3913551401869158,0.072429906542056,0.2827102803738318,0.0210280373831775,0.0163551401869158,0.0070093457943925,0.0210280373831775,0.0058411214953271,0.0981308411214953
YGR006W,PRP18,prp18-ts,tsa434-37C,1442,501,0.3474341192787795,1.0,0.0239520958083832,0.0518962075848303,0.0039920159680638,0.2435129740518962,0.2015968063872255,0.1017964071856287,0.0279441117764471,0.0419161676646706,0.0978043912175648,0.0139720558882235,0.0159680638722554,0.1756487025948103
YJL203W,PRP21,prp21-ts,tsa401-37C,3115,1042,0.3345104333868379,1.0,0.0489443378119001,0.0335892514395393,0.0143953934740882,0.272552783109405,0.1727447216890595,0.2332053742802303,0.0153550863723608,0.0335892514395393,0.0307101727447216,0.0201535508637236,0.0143953934740882,0.1103646833013435
YJL104W,PAM16,pam16-3,tsa499-37C,2792,578,0.2070200573065902,1.0,0.0570934256055363,0.1764705882352941,0.0380622837370242,0.0899653979238754,0.0380622837370242,0.1764705882352941,0.07439446366782,0.0553633217993079,0.0224913494809688,0.0813148788927335,0.0346020761245674,0.1557093425605536
YPR178W,PRP4,prp4-1,tsa500-37C,1744,510,0.2924311926605504,1.0,0.1254901960784313,0.1098039215686274,0.0333333333333333,0.1509803921568627,0.1058823529411764,0.1431372549019607,0.0549019607843137,0.0901960784313725,0.0333333333333333,0.0196078431372549,0.0254901960784313,0.1078431372549019
YLR008C,PAM18,pam18-1,tsa501-37C,2235,525,0.2348993288590604,1.0,0.078095238095238,0.2152380952380952,0.0514285714285714,0.0952380952380952,0.0571428571428571,0.1428571428571428,0.0895238095238095,0.0495238095238095,0.0019047619047619,0.0666666666666666,0.0476190476190476,0.1047619047619047
YDR325W,YCG1,ycg1-2,tsa578-37C,3902,1364,0.3495643259866735,1.0,0.1011730205278592,0.0454545454545454,0.1612903225806451,0.1752199413489736,0.0454545454545454,0.1730205278592375,0.0733137829912023,0.0293255131964809,0.0586510263929618,0.0139296187683284,0.0381231671554252,0.0850439882697947
YDL058W,USO1,uso1-1,tsa441-37C,3045,1010,0.3316912972085385,1.0,0.095049504950495,0.0633663366336633,0.0415841584158415,0.1881188118811881,0.0722772277227722,0.2534653465346534,0.0336633663366336,0.0257425742574257,0.0029702970297029,0.0900990099009901,0.0514851485148514,0.0821782178217821
YBL105C,PKC1,pkc1-4,tsa539-37C,3462,757,0.2186597342576545,1.0,0.0449141347424042,0.1439894319682959,0.2774108322324967,0.0739762219286657,0.0317040951122853,0.1109643328929986,0.1043593130779392,0.0568031704095112,0.0184940554821664,0.0290620871862615,0.0396301188903566,0.0686922060766182
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,6961,1812,0.2603074270938084,1.0,0.2108167770419426,0.0121412803532008,0.0115894039735099,0.2235099337748344,0.0838852097130242,0.1942604856512141,0.0309050772626931,0.0413907284768211,0.0016556291390728,0.0905077262693156,0.0767108167770419,0.0226269315673289
YDR238C,SEC26,sec26-11d26,tsa722-37C,3908,1240,0.3172978505629478,1.0,0.1596774193548387,0.0443548387096774,0.0153225806451612,0.1798387096774193,0.0709677419354838,0.2814516129032258,0.0258064516129032,0.0282258064516129,0.0024193548387096,0.0548387096774193,0.0709677419354838,0.0661290322580645
YNL075W,IMP4,imp4-2,tsa556-37C,1276,242,0.1896551724137931,1.0,0.0619834710743801,0.2148760330578512,0.0909090909090909,0.024793388429752,0.0413223140495867,0.1322314049586777,0.1363636363636363,0.0702479338842975,0.0289256198347107,0.0661157024793388,0.0661157024793388,0.0661157024793388
YGL065C,ALG2,alg2-1,tsa461-37C,771,306,0.3968871595330739,1.0,0.0392156862745098,0.0424836601307189,0.0620915032679738,0.3366013071895425,0.0718954248366013,0.196078431372549,0.0392156862745098,0.0424836601307189,0.0032679738562091,0.0261437908496732,0.0130718954248366,0.1274509803921568
YOR204W,DED1,ded1-199,tsa557-37C,6075,1148,0.1889711934156378,1.0,0.0862369337979094,0.0174216027874564,0.0043554006968641,0.3763066202090592,0.0888501742160278,0.2334494773519163,0.0113240418118466,0.0365853658536585,0.0496515679442508,0.0322299651567944,0.0174216027874564,0.0461672473867595
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,645,321,0.4976744186046511,1.0,0.0342679127725856,0.0685358255451713,0.2211838006230529,0.2024922118380062,0.0623052959501557,0.1806853582554517,0.0685358255451713,0.0186915887850467,0.0,0.0124610591900311,0.0093457943925233,0.1214953271028037
YPL076W,GPI2,gpi2-774,tsa463-37C,716,317,0.4427374301675977,1.0,0.0220820189274447,0.0441640378548895,0.167192429022082,0.1482649842271293,0.0504731861198738,0.277602523659306,0.0757097791798107,0.0315457413249211,0.0094637223974763,0.0063091482649842,0.0157728706624605,0.1514195583596214
YKL006C-A,SFT1,sft1-15,tsa619-37C,560,288,0.5142857142857142,1.0,0.0138888888888888,0.0347222222222222,0.0451388888888888,0.3888888888888889,0.1215277777777777,0.21875,0.0451388888888888,0.0173611111111111,0.0034722222222222,0.0277777777777777,0.0208333333333333,0.0625
YDR311W,TFB1,tfb1-6,tsa715-37C,829,333,0.4016887816646562,1.0,0.072072072072072,0.048048048048048,0.024024024024024,0.2252252252252252,0.1801801801801801,0.1591591591591591,0.024024024024024,0.06006006006006,0.036036036036036,0.015015015015015,0.018018018018018,0.1381381381381381
YJL125C,GCD14,gcd14-4,tsa620-37C,1998,364,0.1821821821821821,1.0,0.1373626373626373,0.1785714285714285,0.0412087912087912,0.0989010989010989,0.0219780219780219,0.1428571428571428,0.0467032967032967,0.0521978021978022,0.0219780219780219,0.0631868131868131,0.0302197802197802,0.1648351648351648
YKL173W,SNU114,snu114-40,tsa622-37C,2961,875,0.2955082742316784,1.0,0.08,0.0937142857142857,0.0228571428571428,0.1862857142857142,0.0914285714285714,0.2102857142857143,0.0445714285714285,0.0502857142857142,0.0091428571428571,0.0571428571428571,0.0217142857142857,0.1325714285714285
YLR066W,SPC3,spc3-4,tsa623-37C,4838,1392,0.2877221992558909,1.0,0.0186781609195402,0.0150862068965517,0.0021551724137931,0.3089080459770115,0.0775862068965517,0.4454022988505747,0.0079022988505747,0.0064655172413793,0.0064655172413793,0.0129310344827586,0.0079022988505747,0.0905172413793103
YDL008W,APC11,apc11-22,tsa719-37C,910,478,0.5252747252747253,1.0,0.0292887029288702,0.1401673640167364,0.0732217573221757,0.0104602510460251,0.0209205020920502,0.1903765690376569,0.0502092050209205,0.0606694560669456,0.2384937238493724,0.0188284518828451,0.0104602510460251,0.1569037656903765
YOR057W,SGT1,sgt1-3,tsa830-37C,3401,865,0.25433695971773,1.0,0.0485549132947976,0.1017341040462427,0.0369942196531791,0.1364161849710982,0.1294797687861271,0.1260115606936416,0.0346820809248554,0.053179190751445,0.1965317919075144,0.0104046242774566,0.0208092485549132,0.1052023121387283
YPR086W,SUA7,sua7-c149r,tsa832-37C,896,178,0.1986607142857142,1.0,0.0617977528089887,0.0505617977528089,0.0168539325842696,0.3539325842696629,0.1516853932584269,0.1067415730337078,0.0337078651685393,0.0224719101123595,0.0393258426966292,0.0168539325842696,0.0224719101123595,0.1235955056179775
YJL085W,EXO70,exo70-38,tsa848-37C,5374,1145,0.2130628954224041,1.0,0.0305676855895196,0.0157205240174672,0.0034934497816593,0.3790393013100436,0.1021834061135371,0.3152838427947598,0.0122270742358078,0.0244541484716157,0.0131004366812227,0.011353711790393,0.0183406113537117,0.074235807860262
YOR149C,SMP3,smp3-1,tsa849-37C,788,278,0.3527918781725888,1.0,0.0359712230215827,0.1402877697841726,0.1762589928057553,0.0863309352517985,0.0359712230215827,0.1043165467625899,0.0611510791366906,0.0503597122302158,0.0323741007194244,0.0107913669064748,0.0287769784172661,0.237410071942446
YOR260W,GCD1,gcd1-502,tsa850-37C,4133,776,0.1877570771836438,1.0,0.0644329896907216,0.104381443298969,0.0219072164948453,0.229381443298969,0.0618556701030927,0.1585051546391752,0.0592783505154639,0.047680412371134,0.0412371134020618,0.027061855670103,0.065721649484536,0.1185567010309278
YFL034C-B,MOB2,mob2-24,tsa813-37C,1731,446,0.2576545349508954,1.0,0.0784753363228699,0.2466367713004484,0.0269058295964125,0.0762331838565022,0.0426008968609865,0.132286995515695,0.0538116591928251,0.0829596412556053,0.0134529147982062,0.0358744394618834,0.0336322869955156,0.1771300448430493
YDR182W,CDC1,cdc1-4,tsa807-37C,2172,1005,0.462707182320442,1.0,0.0139303482587064,0.1412935323383084,0.0517412935323383,0.0119402985074626,0.0069651741293532,0.4676616915422885,0.0338308457711442,0.0199004975124378,0.0109452736318407,0.0218905472636815,0.0059701492537313,0.2139303482587064
YKR037C,SPC34,spc34-7,tsa857-37C,519,219,0.4219653179190751,1.0,0.0319634703196347,0.3607305936073059,0.0776255707762557,0.0,0.0,0.1552511415525114,0.0730593607305936,0.0547945205479452,0.0228310502283105,0.0045662100456621,0.0045662100456621,0.2146118721461187
YOL123W,HRP1,hrp1-4,tsa858-37C,1044,442,0.4233716475095785,1.0,0.0113122171945701,0.1040723981900452,0.0316742081447963,0.0950226244343891,0.0316742081447963,0.3981900452488687,0.0158371040723981,0.0475113122171945,0.0158371040723981,0.0158371040723981,0.006787330316742,0.2262443438914027
YGL048C,RPT6,rpt6-25,tsa186-37C,734,278,0.3787465940054496,1.0,0.0647482014388489,0.237410071942446,0.0647482014388489,0.039568345323741,0.0215827338129496,0.1402877697841726,0.0611510791366906,0.0683453237410072,0.0611510791366906,0.0251798561151079,0.0467625899280575,0.1690647482014388
YDL103C,QRI1,qri1-ts1,tsa859-37C,3858,1333,0.3455158113011923,1.0,0.0652663165791447,0.0547636909227306,0.024006001500375,0.2438109527381845,0.0712678169542385,0.3060765191297824,0.0225056264066016,0.0165041260315078,0.0120030007501875,0.0615153788447111,0.0120030007501875,0.110277569392348
YDL103C,QRI1,qri1-ts6,tsa860-37C,1827,730,0.3995621237000547,1.0,0.0780821917808219,0.0671232876712328,0.0424657534246575,0.2684931506849315,0.1027397260273972,0.1630136986301369,0.0301369863013698,0.0273972602739726,0.0123287671232876,0.0397260273972602,0.0136986301369863,0.1547945205479452
YPL190C,NAB3,nab3-11,tsa861-37C,950,445,0.4684210526315789,1.0,0.0292134831460674,0.2202247191011236,0.0516853932584269,0.0089887640449438,0.0089887640449438,0.4112359550561797,0.0696629213483146,0.0292134831460674,0.0089887640449438,0.0337078651685393,0.0269662921348314,0.1011235955056179
YDR113C,PDS1,pds1-128,tsa862-37C,3981,785,0.1971866365234865,1.0,0.0878980891719745,0.1235668789808917,0.0662420382165605,0.1248407643312101,0.0573248407643312,0.1159235668789809,0.0496815286624203,0.086624203821656,0.0751592356687898,0.0305732484076433,0.0764331210191082,0.1057324840764331
YLR298C,YHC1,yhc1-3,tsa840-37C,698,297,0.4255014326647564,1.0,0.0404040404040404,0.1717171717171717,0.0437710437710437,0.101010101010101,0.0336700336700336,0.3063973063973064,0.0471380471380471,0.0673400673400673,0.0168350168350168,0.037037037037037,0.0168350168350168,0.1178451178451178
YKL112W,ABF1,abf1-101,tsa837-37C,672,224,0.3333333333333333,1.0,0.0446428571428571,0.3080357142857143,0.0625,0.0178571428571428,0.0178571428571428,0.1651785714285714,0.0714285714285714,0.0580357142857142,0.0178571428571428,0.0223214285714285,0.0535714285714285,0.1607142857142857
YIL004C,BET1,bet1-1,tsa792-37C,4388,1094,0.2493163172288058,1.0,0.1288848263254113,0.056672760511883,0.0347349177330895,0.180073126142596,0.063071297989031,0.2349177330895795,0.0420475319926873,0.0475319926873857,0.0,0.0968921389396709,0.0740402193784278,0.0411334552102376
YLR116W,MSL5,msl5-9,tsa855-37C,4056,1120,0.2761341222879684,1.0,0.0526785714285714,0.04375,0.0116071428571428,0.26875,0.1044642857142857,0.2607142857142857,0.0223214285714285,0.0232142857142857,0.025,0.0357142857142857,0.0160714285714285,0.1357142857142857
YJL085W,EXO70,exo70-29/37,tsa856-37C,3785,715,0.1889035667107001,1.0,0.0237762237762237,0.0993006993006993,0.0223776223776223,0.1944055944055944,0.0839160839160839,0.2797202797202797,0.0391608391608391,0.0363636363636363,0.0209790209790209,0.0321678321678321,0.0153846153846153,0.1524475524475524
YNL138W,SRV2,srv2-2,tsa800-37C,818,343,0.4193154034229829,1.0,0.0233236151603498,0.1982507288629737,0.2069970845481049,0.0233236151603498,0.0087463556851311,0.1457725947521866,0.0903790087463556,0.0699708454810495,0.0029154518950437,0.0233236151603498,0.0262390670553935,0.1807580174927113
YDL140C,RPO21,rpo21-1,tsa804-37C,475,211,0.4442105263157895,1.0,0.0426540284360189,0.0853080568720379,0.0663507109004739,0.0900473933649289,0.0521327014218009,0.2938388625592417,0.0331753554502369,0.0568720379146919,0.0189573459715639,0.0047393364928909,0.0142180094786729,0.2417061611374407
YDR212W,TCP1,tcp1-1,tsa782-37C,2744,501,0.1825801749271137,1.0,0.0479041916167664,0.1477045908183632,0.0159680638722554,0.1017964071856287,0.0339321357285429,0.2195608782435129,0.0379241516966067,0.0518962075848303,0.0379241516966067,0.0399201596806387,0.0359281437125748,0.2295409181636726
YPR178W,PRP4,prp4-ts,tsa819-37C,1987,771,0.3880221439355812,1.0,0.053177691309987,0.0609597924773022,0.0259403372243839,0.2153047989623865,0.1647211413748378,0.191958495460441,0.0194552529182879,0.0440985732814526,0.0428015564202334,0.0142671854734111,0.0220492866407263,0.1452658884565499
YAR019C,CDC15,cdc15-1,tsa821-37C,2761,550,0.199203187250996,1.0,0.1254545454545454,0.1818181818181818,0.0418181818181818,0.0309090909090909,0.0218181818181818,0.1545454545454545,0.069090909090909,0.0945454545454545,0.0454545454545454,0.0436363636363636,0.0545454545454545,0.1363636363636363
YFR051C,RET2,ret2-1,tsa823-37C,3254,973,0.2990165949600492,1.0,0.0554984583761562,0.1634121274409044,0.0616649537512846,0.0380267214799588,0.0226104830421377,0.3350462487153134,0.05344295991778,0.0339157245632065,0.0092497430626927,0.0390544707091469,0.0277492291880781,0.1603288797533401
YDR394W,RPT3,rpt3-1,tsa785-37C,2673,396,0.1481481481481481,1.0,0.0404040404040404,0.2904040404040404,0.0429292929292929,0.0202020202020202,0.0404040404040404,0.1035353535353535,0.0479797979797979,0.0808080808080808,0.1136363636363636,0.0202020202020202,0.0429292929292929,0.1565656565656565
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,704,313,0.4446022727272727,1.0,0.0638977635782747,0.0830670926517571,0.0511182108626198,0.1980830670926517,0.0734824281150159,0.1661341853035143,0.0255591054313099,0.0415335463258785,0.0095846645367412,0.0223642172523961,0.0223642172523961,0.242811501597444
YGL022W,STT3,stt3-1,tsa790-37C,188,76,0.4042553191489361,1.0,0.0131578947368421,0.0131578947368421,0.1052631578947368,0.2105263157894736,0.1052631578947368,0.25,0.0263157894736842,0.0,0.0,0.0394736842105263,0.0131578947368421,0.2236842105263158
YBR154C,RPB5,rpb5-h147r,tsa825-37C,1446,458,0.3167358229598893,1.0,0.037117903930131,0.2576419213973799,0.0676855895196506,0.0480349344978165,0.0349344978165938,0.1069868995633187,0.0545851528384279,0.0611353711790393,0.0873362445414847,0.0240174672489082,0.0436681222707423,0.1768558951965065
YJR093C,FIP1,fip1-433,tsa827-37C,1194,322,0.2696817420435511,1.0,0.062111801242236,0.2267080745341615,0.0962732919254658,0.046583850931677,0.031055900621118,0.1304347826086956,0.0590062111801242,0.0745341614906832,0.0372670807453416,0.0217391304347826,0.046583850931677,0.1677018633540372
YNR043W,MVD1,mvd1-1296,tsa828-37C,243,137,0.5637860082304527,1.0,0.145985401459854,0.1240875912408759,0.0291970802919708,0.1094890510948905,0.0510948905109489,0.1824817518248175,0.0656934306569343,0.0510948905109489,0.0072992700729927,0.0218978102189781,0.0291970802919708,0.1824817518248175
YLR298C,YHC1,yhc1-8,tsa844-37C,4867,849,0.1744401068419971,1.0,0.0636042402826855,0.0212014134275618,0.005889281507656,0.2744405182567727,0.1507656065959952,0.2073027090694935,0.0188457008244994,0.0541813898704358,0.0176678445229682,0.0482921083627797,0.0306242638398115,0.1071849234393404
YML069W,POB3,pob3-l78r,tsa846-37C,768,98,0.1276041666666666,1.0,0.0408163265306122,0.0714285714285714,0.0204081632653061,0.0816326530612244,0.0714285714285714,0.4897959183673469,0.0306122448979591,0.0714285714285714,0.010204081632653,0.0306122448979591,0.0306122448979591,0.0510204081632653
YDR510W,SMT3,smt3-331,tsa928-37C,3276,1120,0.3418803418803419,1.0,0.0526785714285714,0.1794642857142857,0.1116071428571428,0.0633928571428571,0.025,0.1125,0.1196428571428571,0.0339285714285714,0.1035714285714285,0.0178571428571428,0.0410714285714285,0.1392857142857143
YPR033C,HTS1,hts1-1,tsa945-37C,9823,1797,0.1829380026468492,1.0,0.018363939899833,0.3817473567056205,0.1363383416805787,0.0144685587089593,0.0072342793544796,0.10740122426266,0.1786310517529215,0.0289371174179187,0.0089037284362826,0.0445186421814134,0.0139120756816917,0.0595436839176405
YOL123W,HRP1,hrp1-1,tsa960-37C,8693,3069,0.3530426780167951,1.0,0.0188986640599543,0.0058651026392961,0.0026067122841316,0.3955685891169762,0.0456174649723036,0.4402085369827305,0.0016291951775822,0.0048875855327468,0.003584229390681,0.0120560443141088,0.0052134245682632,0.0638644509612251
