ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YIR010W,DSN1,dsn1-8,tsa436-37C,4138,945,0.2283711938134364,1.0,0.0624338624338624,0.0539682539682539,0.055026455026455,0.1291005291005291,0.1132275132275132,0.0931216931216931,0.0317460317460317,0.0772486772486772,0.2656084656084656,0.0222222222222222,0.0211640211640211,0.0751322751322751
YJR112W,NNF1,nnf1-17,tsa438-37C,5039,1345,0.2669180392935106,1.0,0.0527881040892193,0.0327137546468401,0.0617100371747211,0.1055762081784386,0.1144981412639405,0.0379182156133829,0.0260223048327137,0.1115241635687732,0.3241635687732342,0.0178438661710037,0.0505576208178438,0.0646840148698884
YJR112W,NNF1,nnf1-77,tsa440-37C,4822,1172,0.2430526752384902,1.0,0.0452218430034129,0.0511945392491467,0.0588737201365187,0.1203071672354948,0.1271331058020477,0.0546075085324232,0.0332764505119453,0.0930034129692832,0.2926621160409556,0.0170648464163822,0.0392491467576791,0.0674061433447099
YJL203W,PRP21,prp21-ts,tsa401-37C,3115,1042,0.3345104333868379,1.0,0.0489443378119001,0.0335892514395393,0.0143953934740882,0.272552783109405,0.1727447216890595,0.2332053742802303,0.0153550863723608,0.0335892514395393,0.0307101727447216,0.0201535508637236,0.0143953934740882,0.1103646833013435
YPR178W,PRP4,prp4-1,tsa500-37C,1744,510,0.2924311926605504,1.0,0.1254901960784313,0.1098039215686274,0.0333333333333333,0.1509803921568627,0.1058823529411764,0.1431372549019607,0.0549019607843137,0.0901960784313725,0.0333333333333333,0.0196078431372549,0.0254901960784313,0.1078431372549019
YDR325W,YCG1,ycg1-2,tsa578-37C,3902,1364,0.3495643259866735,1.0,0.1011730205278592,0.0454545454545454,0.1612903225806451,0.1752199413489736,0.0454545454545454,0.1730205278592375,0.0733137829912023,0.0293255131964809,0.0586510263929618,0.0139296187683284,0.0381231671554252,0.0850439882697947
YDL058W,USO1,uso1-1,tsa441-37C,3045,1010,0.3316912972085385,1.0,0.095049504950495,0.0633663366336633,0.0415841584158415,0.1881188118811881,0.0722772277227722,0.2534653465346534,0.0336633663366336,0.0257425742574257,0.0029702970297029,0.0900990099009901,0.0514851485148514,0.0821782178217821
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,6961,1812,0.2603074270938084,1.0,0.2108167770419426,0.0121412803532008,0.0115894039735099,0.2235099337748344,0.0838852097130242,0.1942604856512141,0.0309050772626931,0.0413907284768211,0.0016556291390728,0.0905077262693156,0.0767108167770419,0.0226269315673289
YNL061W,NOP2,nop2-5,tsa626-37C,942,147,0.1560509554140127,1.0,0.2585034013605442,0.1292517006802721,0.0272108843537414,0.1156462585034013,0.0272108843537414,0.0272108843537414,0.1156462585034013,0.0884353741496598,0.0,0.0952380952380952,0.0952380952380952,0.0204081632653061
YDR238C,SEC26,sec26-11d26,tsa722-37C,3908,1240,0.3172978505629478,1.0,0.1596774193548387,0.0443548387096774,0.0153225806451612,0.1798387096774193,0.0709677419354838,0.2814516129032258,0.0258064516129032,0.0282258064516129,0.0024193548387096,0.0548387096774193,0.0709677419354838,0.0661290322580645
YGL065C,ALG2,alg2-1,tsa461-37C,771,306,0.3968871595330739,1.0,0.0392156862745098,0.0424836601307189,0.0620915032679738,0.3366013071895425,0.0718954248366013,0.196078431372549,0.0392156862745098,0.0424836601307189,0.0032679738562091,0.0261437908496732,0.0130718954248366,0.1274509803921568
YOR204W,DED1,ded1-199,tsa557-37C,6075,1148,0.1889711934156378,1.0,0.0862369337979094,0.0174216027874564,0.0043554006968641,0.3763066202090592,0.0888501742160278,0.2334494773519163,0.0113240418118466,0.0365853658536585,0.0496515679442508,0.0322299651567944,0.0174216027874564,0.0461672473867595
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,645,321,0.4976744186046511,1.0,0.0342679127725856,0.0685358255451713,0.2211838006230529,0.2024922118380062,0.0623052959501557,0.1806853582554517,0.0685358255451713,0.0186915887850467,0.0,0.0124610591900311,0.0093457943925233,0.1214953271028037
YPL076W,GPI2,gpi2-774,tsa463-37C,716,317,0.4427374301675977,1.0,0.0220820189274447,0.0441640378548895,0.167192429022082,0.1482649842271293,0.0504731861198738,0.277602523659306,0.0757097791798107,0.0315457413249211,0.0094637223974763,0.0063091482649842,0.0157728706624605,0.1514195583596214
YDL217C,TIM22,tim22-19,tsa714-37C,1467,179,0.1220177232447171,1.0,0.0446927374301676,0.2067039106145251,0.0446927374301676,0.1173184357541899,0.0893854748603352,0.0335195530726257,0.0782122905027933,0.1229050279329608,0.0223463687150838,0.1117318435754189,0.0446927374301676,0.0837988826815642
YKL006C-A,SFT1,sft1-15,tsa619-37C,560,288,0.5142857142857142,1.0,0.0138888888888888,0.0347222222222222,0.0451388888888888,0.3888888888888889,0.1215277777777777,0.21875,0.0451388888888888,0.0173611111111111,0.0034722222222222,0.0277777777777777,0.0208333333333333,0.0625
YDR311W,TFB1,tfb1-6,tsa715-37C,829,333,0.4016887816646562,1.0,0.072072072072072,0.048048048048048,0.024024024024024,0.2252252252252252,0.1801801801801801,0.1591591591591591,0.024024024024024,0.06006006006006,0.036036036036036,0.015015015015015,0.018018018018018,0.1381381381381381
YBR211C,AME1,ame1-4,tsa716-37C,1926,858,0.4454828660436137,1.0,0.071095571095571,0.0419580419580419,0.127039627039627,0.1864801864801865,0.168997668997669,0.0372960372960372,0.0396270396270396,0.0419580419580419,0.2051282051282051,0.0104895104895104,0.0233100233100233,0.0466200466200466
YKL173W,SNU114,snu114-60,tsa621-37C,1986,509,0.256294058408862,1.0,0.0353634577603143,0.1041257367387033,0.0314341846758349,0.2318271119842829,0.1650294695481336,0.0982318271119842,0.043222003929273,0.0412573673870334,0.043222003929273,0.0392927308447937,0.0176817288801571,0.1493123772102161
YKL173W,SNU114,snu114-40,tsa622-37C,2961,875,0.2955082742316784,1.0,0.08,0.0937142857142857,0.0228571428571428,0.1862857142857142,0.0914285714285714,0.2102857142857143,0.0445714285714285,0.0502857142857142,0.0091428571428571,0.0571428571428571,0.0217142857142857,0.1325714285714285
YLR066W,SPC3,spc3-4,tsa623-37C,4838,1392,0.2877221992558909,1.0,0.0186781609195402,0.0150862068965517,0.0021551724137931,0.3089080459770115,0.0775862068965517,0.4454022988505747,0.0079022988505747,0.0064655172413793,0.0064655172413793,0.0129310344827586,0.0079022988505747,0.0905172413793103
YOR057W,SGT1,sgt1-3,tsa830-37C,3401,865,0.25433695971773,1.0,0.0485549132947976,0.1017341040462427,0.0369942196531791,0.1364161849710982,0.1294797687861271,0.1260115606936416,0.0346820809248554,0.053179190751445,0.1965317919075144,0.0104046242774566,0.0208092485549132,0.1052023121387283
YPR086W,SUA7,sua7-c149r,tsa832-37C,896,178,0.1986607142857142,1.0,0.0617977528089887,0.0505617977528089,0.0168539325842696,0.3539325842696629,0.1516853932584269,0.1067415730337078,0.0337078651685393,0.0224719101123595,0.0393258426966292,0.0168539325842696,0.0224719101123595,0.1235955056179775
YJL085W,EXO70,exo70-38,tsa848-37C,5374,1145,0.2130628954224041,1.0,0.0305676855895196,0.0157205240174672,0.0034934497816593,0.3790393013100436,0.1021834061135371,0.3152838427947598,0.0122270742358078,0.0244541484716157,0.0131004366812227,0.011353711790393,0.0183406113537117,0.074235807860262
YOR260W,GCD1,gcd1-502,tsa850-37C,4133,776,0.1877570771836438,1.0,0.0644329896907216,0.104381443298969,0.0219072164948453,0.229381443298969,0.0618556701030927,0.1585051546391752,0.0592783505154639,0.047680412371134,0.0412371134020618,0.027061855670103,0.065721649484536,0.1185567010309278
YDL195W,SEC31,sec31-1,tsa852-37C,5704,1619,0.2838359046283309,1.0,0.2248301420630018,0.0296479308214947,0.0228536133415688,0.1463866584311303,0.0599135268684373,0.0982087708462013,0.051266213712168,0.0697961704756022,0.0012353304508956,0.1500926497838171,0.1365040148239654,0.0092649783817171
YMR112C,MED11,med11-ts,tsa799-37C,1262,570,0.4516640253565768,1.0,0.0526315789473684,0.0508771929824561,0.0140350877192982,0.3385964912280702,0.1789473684210526,0.0947368421052631,0.0157894736842105,0.0385964912280701,0.0263157894736842,0.0052631578947368,0.0157894736842105,0.1684210526315789
YDL103C,QRI1,qri1-ts1,tsa859-37C,3858,1333,0.3455158113011923,1.0,0.0652663165791447,0.0547636909227306,0.024006001500375,0.2438109527381845,0.0712678169542385,0.3060765191297824,0.0225056264066016,0.0165041260315078,0.0120030007501875,0.0615153788447111,0.0120030007501875,0.110277569392348
YDL103C,QRI1,qri1-ts6,tsa860-37C,1827,730,0.3995621237000547,1.0,0.0780821917808219,0.0671232876712328,0.0424657534246575,0.2684931506849315,0.1027397260273972,0.1630136986301369,0.0301369863013698,0.0273972602739726,0.0123287671232876,0.0397260273972602,0.0136986301369863,0.1547945205479452
YDR113C,PDS1,pds1-128,tsa862-37C,3981,785,0.1971866365234865,1.0,0.0878980891719745,0.1235668789808917,0.0662420382165605,0.1248407643312101,0.0573248407643312,0.1159235668789809,0.0496815286624203,0.086624203821656,0.0751592356687898,0.0305732484076433,0.0764331210191082,0.1057324840764331
YLR298C,YHC1,yhc1-3,tsa840-37C,698,297,0.4255014326647564,1.0,0.0404040404040404,0.1717171717171717,0.0437710437710437,0.101010101010101,0.0336700336700336,0.3063973063973064,0.0471380471380471,0.0673400673400673,0.0168350168350168,0.037037037037037,0.0168350168350168,0.1178451178451178
YKR037C,SPC34,spc34-5,tsa839-37C,1856,949,0.5113146551724138,1.0,0.0779768177028451,0.0590094836670179,0.2096944151738672,0.1454162276080084,0.0811380400421496,0.0706006322444678,0.0632244467860906,0.0263435194942044,0.1285563751317176,0.006322444678609,0.0569020021074815,0.0748155953635405
YIL004C,BET1,bet1-1,tsa792-37C,4388,1094,0.2493163172288058,1.0,0.1288848263254113,0.056672760511883,0.0347349177330895,0.180073126142596,0.063071297989031,0.2349177330895795,0.0420475319926873,0.0475319926873857,0.0,0.0968921389396709,0.0740402193784278,0.0411334552102376
YLR116W,MSL5,msl5-9,tsa855-37C,4056,1120,0.2761341222879684,1.0,0.0526785714285714,0.04375,0.0116071428571428,0.26875,0.1044642857142857,0.2607142857142857,0.0223214285714285,0.0232142857142857,0.025,0.0357142857142857,0.0160714285714285,0.1357142857142857
YJL085W,EXO70,exo70-29/37,tsa856-37C,3785,715,0.1889035667107001,1.0,0.0237762237762237,0.0993006993006993,0.0223776223776223,0.1944055944055944,0.0839160839160839,0.2797202797202797,0.0391608391608391,0.0363636363636363,0.0209790209790209,0.0321678321678321,0.0153846153846153,0.1524475524475524
YDR212W,TCP1,tcp1-1,tsa782-37C,2744,501,0.1825801749271137,1.0,0.0479041916167664,0.1477045908183632,0.0159680638722554,0.1017964071856287,0.0339321357285429,0.2195608782435129,0.0379241516966067,0.0518962075848303,0.0379241516966067,0.0399201596806387,0.0359281437125748,0.2295409181636726
YPR178W,PRP4,prp4-ts,tsa819-37C,1987,771,0.3880221439355812,1.0,0.053177691309987,0.0609597924773022,0.0259403372243839,0.2153047989623865,0.1647211413748378,0.191958495460441,0.0194552529182879,0.0440985732814526,0.0428015564202334,0.0142671854734111,0.0220492866407263,0.1452658884565499
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,704,313,0.4446022727272727,1.0,0.0638977635782747,0.0830670926517571,0.0511182108626198,0.1980830670926517,0.0734824281150159,0.1661341853035143,0.0255591054313099,0.0415335463258785,0.0095846645367412,0.0223642172523961,0.0223642172523961,0.242811501597444
YGL022W,STT3,stt3-1,tsa790-37C,188,76,0.4042553191489361,1.0,0.0131578947368421,0.0131578947368421,0.1052631578947368,0.2105263157894736,0.1052631578947368,0.25,0.0263157894736842,0.0,0.0,0.0394736842105263,0.0131578947368421,0.2236842105263158
YNR043W,MVD1,mvd1-1296,tsa828-37C,243,137,0.5637860082304527,1.0,0.145985401459854,0.1240875912408759,0.0291970802919708,0.1094890510948905,0.0510948905109489,0.1824817518248175,0.0656934306569343,0.0510948905109489,0.0072992700729927,0.0218978102189781,0.0291970802919708,0.1824817518248175
YLR298C,YHC1,yhc1-8,tsa844-37C,4867,849,0.1744401068419971,1.0,0.0636042402826855,0.0212014134275618,0.005889281507656,0.2744405182567727,0.1507656065959952,0.2073027090694935,0.0188457008244994,0.0541813898704358,0.0176678445229682,0.0482921083627797,0.0306242638398115,0.1071849234393404
YMR168C,CEP3,cep3-2,tsa845-37C,3219,1294,0.4019881950916433,1.0,0.0579598145285935,0.0579598145285935,0.1027820710973724,0.1228748068006182,0.1352395672333848,0.0525502318392581,0.0595054095826893,0.0571870170015456,0.2256568778979907,0.0077279752704791,0.0363214837712519,0.0842349304482225
YOL123W,HRP1,hrp1-1,tsa960-37C,8693,3069,0.3530426780167951,1.0,0.0188986640599543,0.0058651026392961,0.0026067122841316,0.3955685891169762,0.0456174649723036,0.4402085369827305,0.0016291951775822,0.0048875855327468,0.003584229390681,0.0120560443141088,0.0052134245682632,0.0638644509612251
YLR071C,RGR1,rgr1-100,tsa908-37C,1645,630,0.3829787234042553,1.0,0.0365079365079365,0.3682539682539683,0.0857142857142857,0.1111111111111111,0.0317460317460317,0.0619047619047619,0.0571428571428571,0.0555555555555555,0.0253968253968253,0.0079365079365079,0.0317460317460317,0.1269841269841269
YFL039C,ACT1,act1-105,tsa909-37C,3505,677,0.1931526390870185,1.0,0.0664697193500738,0.0413589364844904,0.0295420974889217,0.4106351550960118,0.0901033973412112,0.1875923190546528,0.017725258493353,0.0280649926144756,0.0029542097488921,0.0162481536189069,0.0088626292466765,0.1004431314623338
YOR204W,DED1,ded1-f144c,tsa932-37C,916,439,0.4792576419213973,1.0,0.0455580865603644,0.0501138952164009,0.0318906605922551,0.1594533029612756,0.0227790432801822,0.5034168564920274,0.0136674259681093,0.0068337129840546,0.0979498861047836,0.0045558086560364,0.0,0.0637813211845102
YOR181W,LAS17,las17-1,tsa912-37C,5137,996,0.1938874829667121,1.0,0.0803212851405622,0.0512048192771084,0.0622489959839357,0.2660642570281124,0.1014056224899598,0.1034136546184738,0.0321285140562249,0.0532128514056224,0.0190763052208835,0.0281124497991967,0.03714859437751,0.1656626506024096
YDR208W,MSS4,mss4-102,tsa903-37C,6817,837,0.1227812820888954,1.0,0.046594982078853,0.3775388291517323,0.1206690561529271,0.1158900836320191,0.016726403823178,0.022700119474313,0.1242532855436081,0.046594982078853,0.01194743130227,0.015531660692951,0.086021505376344,0.015531660692951
YFL039C,ACT1,act1-108,tsa904-37C,1641,551,0.3357708714198659,1.0,0.029038112522686,0.0544464609800363,0.101633393829401,0.3139745916515426,0.0526315789473684,0.2304900181488203,0.0308529945553539,0.0254083484573502,0.0054446460980036,0.0235934664246823,0.0072595281306715,0.1252268602540834
YLR314C,CDC3,cdc3-1,tsa885-37C,10374,1734,0.1671486408328513,1.0,0.1366782006920415,0.0611303344867358,0.0242214532871972,0.1032295271049596,0.1366782006920415,0.0519031141868512,0.0328719723183391,0.1787773933102653,0.0236447520184544,0.1009227220299884,0.0617070357554786,0.088235294117647
YFL034C-B,MOB2,mob2-20,tsa940-37C,3348,473,0.1412783751493428,1.0,0.0761099365750528,0.1501057082452431,0.0443974630021141,0.1141649048625792,0.0909090909090909,0.1331923890063425,0.0697674418604651,0.0528541226215644,0.0190274841437632,0.0570824524312896,0.0338266384778012,0.1585623678646934
YOR174W,MED4,med4-54,tsa953-37C,526,71,0.1349809885931558,1.0,0.0422535211267605,0.0422535211267605,0.0,0.2394366197183098,0.0845070422535211,0.1549295774647887,0.0704225352112676,0.1126760563380281,0.028169014084507,0.0140845070422535,0.1126760563380281,0.0985915492957746
YLR007W,NSE1,nse1-16,tsa1044-37C,8583,1550,0.1805895374577653,1.0,0.072258064516129,0.1703225806451613,0.0741935483870967,0.1535483870967741,0.1006451612903225,0.04,0.0741935483870967,0.0670967741935483,0.0929032258064516,0.0335483870967741,0.0677419354838709,0.0535483870967741
YLR117C,CLF1,clf1-1,tsa1047-37C,5367,1477,0.2752002981181293,1.0,0.0467163168584969,0.0243737305348679,0.0142180094786729,0.4157075152335815,0.2153012863913337,0.1157752200406228,0.0169262017603249,0.0243737305348679,0.0379146919431279,0.0142180094786729,0.0088016249153689,0.0656736628300609
YLR186W,EMG1,emg1-1,tsa1056-37C,3262,687,0.2106069895769466,1.0,0.0145560407569141,0.0422125181950509,0.0116448326055312,0.4046579330422125,0.106259097525473,0.1586608442503639,0.0160116448326055,0.0407569141193595,0.024745269286754,0.0087336244541484,0.0189228529839883,0.1528384279475982
YIL147C,SLN1,sln1-ts4,tsa1001-37C,3383,1072,0.3168785101980491,1.0,0.0457089552238806,0.0597014925373134,0.1865671641791045,0.2798507462686567,0.0569029850746268,0.1305970149253731,0.0569029850746268,0.0326492537313432,0.0074626865671641,0.0102611940298507,0.0158582089552238,0.1175373134328358
YKL052C,ASK1,ask1-3,tsa1002-37C,9613,4797,0.499011754915219,1.0,0.1548884719616426,0.0093808630393996,0.1380029184907233,0.1751094434021263,0.1411298728371899,0.0129247446320617,0.0512820512820512,0.1388367729831144,0.0890139670627475,0.0064623723160308,0.0612883051907442,0.021680216802168
YPR161C,SGV1,sgv1-23,tsa1027-37C,5391,1107,0.2053422370617696,1.0,0.040650406504065,0.021680216802168,0.007226738934056,0.3830171635049684,0.1707317073170731,0.1526648599819331,0.008130081300813,0.01806684733514,0.022583559168925,0.011743450767841,0.015356820234869,0.1481481481481481
YPR161C,SGV1,sgv1-80,tsa1028-37C,6579,1510,0.2295181638546891,1.0,0.0403973509933774,0.0635761589403973,0.0086092715231788,0.3437086092715232,0.1132450331125827,0.2158940397350993,0.0178807947019867,0.0205298013245033,0.0198675496688741,0.0119205298013245,0.0092715231788079,0.1350993377483443
YPR161C,SGV1,sgv1-35,tsa1029-37C,11463,2055,0.1792724417691703,1.0,0.0330900243309002,0.0126520681265206,0.0038929440389294,0.5007299270072992,0.1927007299270073,0.0939172749391727,0.0063260340632603,0.018978102189781,0.0204379562043795,0.0160583941605839,0.0092457420924574,0.091970802919708
YDL084W,SUB2,sub2-1,tsa976-37C,9375,1587,0.16928,1.0,0.1121613106490233,0.0749842470069313,0.0283553875236294,0.1121613106490233,0.0522999369880277,0.0995589161940768,0.0775047258979206,0.0762444864524259,0.0428481411468179,0.0459987397605545,0.2287334593572778,0.0491493383742911
YGR098C,ESP1,esp1-1,tsa978-37C,8481,3022,0.3563259049640372,1.0,0.0939774983454665,0.0281270681667769,0.1810059563203176,0.1409662475181998,0.0549305095962938,0.0562541363335539,0.0473196558570483,0.057908669755129,0.2174056915949702,0.0099272005294506,0.0694904037061548,0.0426869622766379
YGR172C,YIP1,yip1-4,tsa980-37C,3044,386,0.1268068331143232,1.0,0.0647668393782383,0.1476683937823834,0.0544041450777202,0.1113989637305699,0.0906735751295336,0.1062176165803108,0.0544041450777202,0.082901554404145,0.0129533678756476,0.0362694300518134,0.044041450777202,0.194300518134715
YDL209C,CWC2,cwc2-1,tsa1052-37C,8056,1380,0.1713008937437934,1.0,0.0739130434782608,0.0297101449275362,0.0144927536231884,0.2695652173913043,0.2384057971014492,0.0615942028985507,0.022463768115942,0.0775362318840579,0.0971014492753623,0.0239130434782608,0.0318840579710144,0.0594202898550724
YHR058C,MED6,med6-ts,tsa1053-37C,7693,1532,0.1991420772130508,1.0,0.0365535248041775,0.0091383812010443,0.0013054830287206,0.5861618798955613,0.2232375979112271,0.0450391644908616,0.0032637075718015,0.0117493472584856,0.0234986945169712,0.0078328981723237,0.0156657963446475,0.0365535248041775
YDR288W,NSE3,nse3-ts3,tsa994-37C,5977,863,0.1443868161284925,1.0,0.0695249130938586,0.1031286210892236,0.0556199304750869,0.1448435689455388,0.1274623406720741,0.0579374275782155,0.063731170336037,0.0660486674391657,0.1622247972190034,0.0393974507531865,0.0509849362688296,0.0590961761297798
YMR076C,PDS5,pds5-1,tsa983-37C,7452,1127,0.1512345679012345,1.0,0.0399290150842945,0.0949423247559893,0.0683229813664596,0.1082519964507542,0.0869565217391304,0.0629991126885536,0.0328305235137533,0.1073646850044365,0.2608695652173913,0.0221827861579414,0.0363797692990239,0.0789707187222715
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,4763,1214,0.2548813772832248,1.0,0.0354200988467874,0.0337726523887973,0.015650741350906,0.242998352553542,0.0642504118616145,0.4423393739703459,0.0074135090609555,0.0263591433278418,0.0057660626029654,0.0115321252059308,0.014827018121911,0.0996705107084019
YDL105W,NSE4,nse4-ts2,tsa1013-37C,3715,690,0.1857335127860027,1.0,0.0652173913043478,0.1231884057971014,0.0884057971014492,0.1014492753623188,0.1246376811594203,0.0623188405797101,0.0565217391304347,0.081159420289855,0.1188405797101449,0.0275362318840579,0.0666666666666666,0.0840579710144927
YDR437W,GPI19,gpi19-2,tsa1014-37C,172,72,0.4186046511627907,1.0,0.0277777777777777,0.0555555555555555,0.2638888888888889,0.1388888888888889,0.1111111111111111,0.125,0.0694444444444444,0.0833333333333333,0.0,0.0,0.0138888888888888,0.1111111111111111
YDR188W,CCT6,cct6-18,tsa1016-37C,2048,342,0.1669921875,1.0,0.0409356725146198,0.067251461988304,0.1140350877192982,0.2368421052631578,0.0818713450292397,0.1374269005847953,0.0614035087719298,0.0350877192982456,0.0467836257309941,0.0263157894736842,0.0350877192982456,0.1169590643274853
YER069W,"ARG5,6","arg5,6",tsa316-37C,167,47,0.281437125748503,1.0,0.3404255319148936,0.0,0.0,0.2765957446808511,0.1276595744680851,0.0,0.0638297872340425,0.1063829787234042,0.0212765957446808,0.0,0.0638297872340425,0.0
YNL272C,SEC2,sec2-41,tsa56-37C,649,88,0.135593220338983,1.0,0.125,0.0227272727272727,0.0113636363636363,0.4318181818181818,0.1477272727272727,0.0,0.0113636363636363,0.0568181818181818,0.0,0.125,0.0681818181818181,0.0
YGR009C,SEC9,sec9-4,tsa57-37C,466,206,0.4420600858369098,1.0,0.145631067961165,0.0,0.0194174757281553,0.5339805825242718,0.1504854368932038,0.0,0.0048543689320388,0.029126213592233,0.0,0.0679611650485436,0.0485436893203883,0.0
YDR364C,CDC40,cdc40-ts,tsa18-37C,65,31,0.4769230769230769,1.0,0.064516129032258,0.032258064516129,0.064516129032258,0.3870967741935484,0.2580645161290322,0.0,0.032258064516129,0.032258064516129,0.032258064516129,0.0,0.0967741935483871,0.0
YER171W,RAD3,rad3-ts14,tsa588-37C,324,111,0.3425925925925926,1.0,0.063063063063063,0.0,0.018018018018018,0.4234234234234234,0.4144144144144144,0.0,0.0,0.054054054054054,0.009009009009009,0.018018018018018,0.0,0.0
YDR145W,TAF12,taf12-l464a,tsa517-37C,430,80,0.1860465116279069,1.0,0.1,0.15,0.0625,0.1875,0.0125,0.0,0.0875,0.1875,0.0375,0.0875,0.0875,0.0
YLR272C,YCS4,ycs4-1,tsa432-37C,882,186,0.2108843537414966,1.0,0.1129032258064516,0.1182795698924731,0.1236559139784946,0.1397849462365591,0.053763440860215,0.0,0.1935483870967742,0.086021505376344,0.0161290322580645,0.032258064516129,0.1236559139784946,0.0
YLR298C,YHC1,yhc1-2,tsa633-37C,711,186,0.2616033755274262,1.0,0.0806451612903225,0.0913978494623656,0.032258064516129,0.3548387096774194,0.1935483870967742,0.0,0.0591397849462365,0.0591397849462365,0.0,0.064516129032258,0.064516129032258,0.0
YIL109C,SEC24,sec24-20,tsa456-37C,464,86,0.1853448275862069,1.0,0.1744186046511628,0.0116279069767441,0.0348837209302325,0.4302325581395348,0.2558139534883721,0.0,0.0116279069767441,0.0116279069767441,0.0232558139534883,0.0116279069767441,0.0348837209302325,0.0
YMR298W,LIP1,lip1-5001,tsa1059-37C,102,44,0.4313725490196078,1.0,0.0227272727272727,0.0,0.0,0.3181818181818182,0.4545454545454545,0.0,0.0454545454545454,0.0909090909090909,0.0,0.0454545454545454,0.0227272727272727,0.0
YBR079C,RPG1,rpg1-5001,tsa1060-37C,499,73,0.1462925851703407,1.0,0.1780821917808219,0.0410958904109589,0.0273972602739726,0.1506849315068493,0.1095890410958904,0.0,0.0273972602739726,0.2191780821917808,0.0136986301369863,0.1643835616438356,0.0547945205479452,0.0136986301369863
YBR011C,IPP1,ipp1-5001,tsa1062-37C,736,108,0.1467391304347826,1.0,0.2685185185185185,0.0185185185185185,0.0092592592592592,0.1759259259259259,0.3333333333333333,0.0,0.0277777777777777,0.0462962962962962,0.0,0.0648148148148148,0.0555555555555555,0.0
YBR029C,CDS1,cds1-5001,tsa1063-37C,425,94,0.2211764705882353,1.0,0.0744680851063829,0.0212765957446808,0.0,0.4468085106382978,0.2978723404255319,0.0,0.0425531914893617,0.0638297872340425,0.0,0.0212765957446808,0.0319148936170212,0.0
YDL098C,SNU23,snu23-5001,tsa1079-37C,481,228,0.474012474012474,1.0,0.0789473684210526,0.0043859649122807,0.0043859649122807,0.4561403508771929,0.3947368421052631,0.0,0.0219298245614035,0.0087719298245614,0.0,0.0219298245614035,0.0087719298245614,0.0
YEL026W,SNU13,snu13-l67w,tsa810-37C,229,67,0.2925764192139738,1.0,0.2537313432835821,0.0298507462686567,0.0298507462686567,0.1492537313432835,0.208955223880597,0.0,0.1194029850746268,0.0746268656716417,0.0149253731343283,0.0298507462686567,0.0895522388059701,0.0
YER093C,TSC11,tsc11-5,tsa811-37C,403,69,0.1712158808933002,1.0,0.1304347826086956,0.0434782608695652,0.0,0.2463768115942029,0.2898550724637681,0.0,0.0579710144927536,0.1159420289855072,0.0144927536231884,0.072463768115942,0.0289855072463768,0.0
YKR068C,BET3,bet3-5001,tsa1090-37C,224,105,0.46875,1.0,0.1523809523809524,0.0,0.0285714285714285,0.4380952380952381,0.2761904761904762,0.0,0.0095238095238095,0.019047619047619,0.0,0.019047619047619,0.0571428571428571,0.0
YDL111C,RRP42,rrp42-5001,tsa1091-37C,962,115,0.1195426195426195,1.0,0.1652173913043478,0.008695652173913,0.0,0.3739130434782609,0.2956521739130435,0.0,0.017391304347826,0.0260869565217391,0.008695652173913,0.0347826086956521,0.0695652173913043,0.0
YGR278W,CWC22,cwc22-5001,tsa1092-37C,767,155,0.2020860495436766,1.0,0.0903225806451612,0.0,0.0,0.4709677419354838,0.3354838709677419,0.0,0.0064516129032258,0.0580645161290322,0.0064516129032258,0.0258064516129032,0.0,0.0064516129032258
YDL103C,QRI1,qri1-5001,tsa1093-37C,752,253,0.3364361702127659,1.0,0.1067193675889328,0.0,0.0158102766798418,0.6600790513833992,0.1027667984189723,0.0,0.0039525691699604,0.0118577075098814,0.0,0.0592885375494071,0.0395256916996047,0.0
YHR058C,MED6,med6-5001,tsa1094-37C,476,152,0.3193277310924369,1.0,0.0855263157894736,0.0,0.0,0.4539473684210526,0.4144736842105263,0.0,0.006578947368421,0.0131578947368421,0.0,0.0197368421052631,0.006578947368421,0.0
YML126C,ERG13,erg13-5001,tsa1104-37C,175,35,0.2,1.0,0.0857142857142857,0.0285714285714285,0.0,0.4857142857142857,0.3714285714285714,0.0,0.0,0.0285714285714285,0.0,0.0,0.0,0.0
YER003C,PMI40,pmi40-5001,tsa1081-37C,692,259,0.3742774566473988,1.0,0.1351351351351351,0.0,0.0038610038610038,0.6795366795366795,0.1158301158301158,0.0,0.0115830115830115,0.0154440154440154,0.0,0.027027027027027,0.0115830115830115,0.0
YFL022C,FRS2,frs2-5001,tsa1083-37C,453,56,0.1236203090507726,1.0,0.1428571428571428,0.0357142857142857,0.0,0.3214285714285714,0.2678571428571428,0.0,0.0178571428571428,0.0357142857142857,0.0,0.0892857142857142,0.0892857142857142,0.0
