ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YLR310C,CDC25,cdc25-1,tsa23-37C,292,90,0.3082191780821918,1.0,0.1444444444444444,0.0777777777777777,0.1111111111111111,0.1,0.2222222222222222,0.0,0.1111111111111111,0.1333333333333333,0.0,0.0111111111111111,0.0888888888888888,0.0
YOR326W,MYO2,myo2-16,tsa337-37C,8084,2598,0.3213755566551212,1.0,0.2490377213240954,0.033487297921478,0.0254041570438799,0.3448806774441878,0.0950731331793687,0.0885296381832178,0.0238645111624326,0.0354118552732871,0.0030792917628945,0.0161662817551963,0.0673595073133179,0.0177059276366435
YBR236C,ABD1,abd1-5,tsa75-37C,1028,389,0.3784046692607004,1.0,0.2056555269922879,0.0848329048843187,0.0308483290488431,0.1311053984575835,0.0719794344473007,0.2313624678663239,0.0462724935732647,0.0437017994858611,0.0231362467866323,0.0411311053984575,0.0282776349614395,0.0616966580976863
YMR235C,RNA1,rna1-s116f,tsa172-37C,5759,1498,0.2601146032297274,1.0,0.2923898531375167,0.0727636849132176,0.0160213618157543,0.0220293724966622,0.02803738317757,0.041388518024032,0.0420560747663551,0.1809078771695594,0.0160213618157543,0.0333778371161548,0.2236315086782376,0.0313751668891855
YCR002C,CDC10,cdc10-2,tsa79-37C,3794,711,0.1874011597258829,1.0,0.1181434599156118,0.0084388185654008,0.0112517580872011,0.1533052039381153,0.2855133614627285,0.0084388185654008,0.0337552742616033,0.1687763713080168,0.0351617440225035,0.0632911392405063,0.0970464135021097,0.0168776371308016
YBR160W,CDC28,cdc28-13,tsa175-37C,4054,2140,0.5278737049827331,1.0,0.1817757009345794,0.0285046728971962,0.0182242990654205,0.1523364485981308,0.2275700934579439,0.0336448598130841,0.0149532710280373,0.0710280373831775,0.0060747663551401,0.0032710280373831,0.0467289719626168,0.2158878504672897
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,661,297,0.4493192133131619,1.0,0.1548821548821548,0.0875420875420875,0.0471380471380471,0.0808080808080808,0.0808080808080808,0.1952861952861952,0.074074074074074,0.0841750841750841,0.0033670033670033,0.037037037037037,0.0875420875420875,0.0673400673400673
YBR247C,ENP1,enp1-1,tsa542-37C,2596,566,0.2180277349768875,1.0,0.1678445229681978,0.1236749116607773,0.0636042402826855,0.1042402826855123,0.0706713780918728,0.0759717314487632,0.1024734982332155,0.0795053003533568,0.0141342756183745,0.0724381625441696,0.0742049469964664,0.0512367491166077
YER125W,RSP5,rsp5-sm1,tsa464-37C,193,85,0.4404145077720207,1.0,0.188235294117647,0.0705882352941176,0.0823529411764705,0.0705882352941176,0.0235294117647058,0.1176470588235294,0.0235294117647058,0.1529411764705882,0.0117647058823529,0.0235294117647058,0.0352941176470588,0.2
YOR204W,DED1,ded1-95,tsa561-37C,4146,529,0.127592860588519,1.0,0.109640831758034,0.0094517958412098,0.0018903591682419,0.4631379962192816,0.1776937618147448,0.0264650283553875,0.0075614366729678,0.0945179584120983,0.0245746691871455,0.0245746691871455,0.0472589792060491,0.0132325141776937
YNL006W,LST8,lst8-6,tsa466-37C,275,148,0.5381818181818182,1.0,0.1148648648648648,0.1283783783783783,0.2567567567567567,0.0337837837837837,0.0135135135135135,0.1081081081081081,0.0675675675675675,0.054054054054054,0.027027027027027,0.0,0.0337837837837837,0.1621621621621621
YNL006W,LST8,lst8-15,tsa467-37C,2749,621,0.2259003273917788,1.0,0.1594202898550724,0.1545893719806763,0.037037037037037,0.074074074074074,0.0563607085346215,0.1256038647342995,0.0772946859903381,0.109500805152979,0.0322061191626409,0.0112721417069243,0.0515297906602254,0.1111111111111111
YGL234W,"ADE5,7","ade5,7",tsa468-37C,4709,3172,0.6736037375238905,1.0,0.2648171500630517,0.0006305170239596,0.067780580075662,0.0003152585119798,0.0037831021437578,0.0,0.0728247162673392,0.1188524590163934,0.0,0.003467843631778,0.4675283732660781,0.0
YGR075C,PRP38,prp38-1,tsa480-37C,5032,1443,0.2867647058823529,1.0,0.203049203049203,0.0006930006930006,0.0138600138600138,0.3014553014553014,0.2564102564102564,0.0006930006930006,0.011088011088011,0.0845460845460845,0.0055440055440055,0.0304920304920304,0.0921690921690921,0.0
YKR083C,DAD2,dad2-9,tsa425-37C,2814,1481,0.5262970859985785,1.0,0.1060094530722484,0.0290344361917623,0.1141120864280891,0.200540175557056,0.1060094530722484,0.0607697501688048,0.0445644834571235,0.0411883862255232,0.213369345037137,0.0020256583389601,0.0229574611748818,0.0594193112761647
YFR004W,RPN11,rpn11-8,tsa521-37C,371,191,0.5148247978436657,1.0,0.1413612565445026,0.1570680628272251,0.0837696335078534,0.0157068062827225,0.0157068062827225,0.1361256544502617,0.06282722513089,0.0890052356020942,0.0837696335078534,0.0157068062827225,0.0837696335078534,0.1151832460732984
YGR245C,SDA1,sda1-2,tsa523-37C,1507,198,0.1313868613138686,1.0,0.1666666666666666,0.207070707070707,0.0252525252525252,0.0303030303030303,0.0252525252525252,0.0404040404040404,0.106060606060606,0.1464646464646464,0.0151515151515151,0.0606060606060606,0.1212121212121212,0.0555555555555555
YAL041W,CDC24,cdc24-2,tsa410-37C,2484,752,0.3027375201288245,1.0,0.2672872340425531,0.0797872340425532,0.0305851063829787,0.1569148936170212,0.0305851063829787,0.1263297872340425,0.0438829787234042,0.0558510638297872,0.0093085106382978,0.0186170212765957,0.0465425531914893,0.1343085106382978
YAL041W,CDC24,cdc24-3,tsa412-37C,3203,755,0.2357165157664689,1.0,0.271523178807947,0.0794701986754966,0.0543046357615894,0.1509933774834437,0.0397350993377483,0.0701986754966887,0.0331125827814569,0.0490066225165562,0.0092715231788079,0.0185430463576158,0.0543046357615894,0.1695364238410596
YBL097W,BRN1,brn1-16,tsa511-37C,5059,1478,0.2921525993279304,1.0,0.1170500676589986,0.06765899864682,0.1887686062246278,0.1535859269282814,0.0500676589986468,0.0866035182679296,0.0825439783491204,0.0453315290933694,0.050744248985115,0.0290933694181326,0.0588633288227334,0.0696887686062246
YHR069C,RRP4,rrp4-1,tsa724-37C,635,191,0.3007874015748031,1.0,0.193717277486911,0.1308900523560209,0.0523560209424083,0.1099476439790576,0.0732984293193717,0.1099476439790576,0.06282722513089,0.0732984293193717,0.0261780104712041,0.0366492146596858,0.0575916230366492,0.0732984293193717
YLR440C,SEC39,sec39-1,tsa725-37C,1811,712,0.3931529541689674,1.0,0.1573033707865168,0.0969101123595505,0.0294943820224719,0.1671348314606741,0.074438202247191,0.148876404494382,0.0603932584269662,0.0603932584269662,0.0042134831460674,0.0547752808988764,0.098314606741573,0.047752808988764
YNL061W,NOP2,nop2-9,tsa630-37C,648,105,0.162037037037037,1.0,0.2285714285714285,0.1714285714285714,0.019047619047619,0.0285714285714285,0.0285714285714285,0.0,0.1809523809523809,0.1619047619047619,0.0,0.0857142857142857,0.0952380952380952,0.0
YLR440C,SEC39,sec39-2,tsa726-37C,706,249,0.3526912181303116,1.0,0.1365461847389558,0.0642570281124498,0.0401606425702811,0.2650602409638554,0.0963855421686747,0.0803212851405622,0.0441767068273092,0.0562248995983935,0.0120481927710843,0.0522088353413654,0.1244979919678714,0.0281124497991967
YDR021W,FAL1,fal1-1,tsa728-37C,844,286,0.3388625592417061,1.0,0.1293706293706293,0.1223776223776223,0.0209790209790209,0.0629370629370629,0.0209790209790209,0.3006993006993007,0.0909090909090909,0.0594405594405594,0.0069930069930069,0.0594405594405594,0.0454545454545454,0.0804195804195804
YPL124W,SPC29,spc29-20,tsa706-37C,309,117,0.3786407766990291,1.0,0.1452991452991453,0.2564102564102564,0.1452991452991453,0.0,0.0,0.0,0.2136752136752136,0.1111111111111111,0.0,0.017094017094017,0.1111111111111111,0.0
YDR002W,YRB1,yrb1-51,tsa582-37C,4243,1504,0.3544661795899128,1.0,0.2081117021276596,0.0339095744680851,0.0166223404255319,0.0332446808510638,0.0425531914893617,0.0299202127659574,0.0445478723404255,0.1928191489361702,0.0757978723404255,0.0232712765957446,0.2626329787234042,0.0365691489361702
YNR053C,NOG2,nog2-1,tsa479-37C,2508,411,0.1638755980861244,1.0,0.1532846715328467,0.1824817518248175,0.0656934306569343,0.048661800486618,0.0413625304136253,0.0754257907542579,0.1021897810218978,0.1265206812652068,0.0218978102189781,0.0389294403892944,0.0778588807785888,0.0656934306569343
YDR292C,SRP101,srp101-47,tsa733-37C,6466,1343,0.2077018249304052,1.0,0.118391660461653,0.0558451228592702,0.0163812360387192,0.1169024571854058,0.1332836932241251,0.0781831720029784,0.0603127326880119,0.0744601638123603,0.1020104244229337,0.0819061801935964,0.0551005212211466,0.1072226358897989
YMR227C,TAF7,taf7-ts1,tsa638-37C,381,113,0.2965879265091863,1.0,0.2035398230088495,0.0884955752212389,0.0707964601769911,0.1946902654867256,0.0442477876106194,0.0353982300884955,0.1061946902654867,0.0619469026548672,0.0,0.0973451327433628,0.0707964601769911,0.0265486725663716
YNR003C,RPC34,rpc34-1,tsa640-37C,915,130,0.1420765027322404,1.0,0.123076923076923,0.2076923076923077,0.0538461538461538,0.0076923076923076,0.0,0.023076923076923,0.1076923076923077,0.1307692307692307,0.0076923076923076,0.1538461538461538,0.1769230769230769,0.0076923076923076
YGL137W,SEC27,sec27-1,tsa546-37C,1986,734,0.3695871097683786,1.0,0.1049046321525885,0.1280653950953678,0.0858310626702997,0.1198910081743869,0.0694822888283378,0.1975476839237057,0.0817438692098092,0.0544959128065395,0.0040871934604904,0.0217983651226158,0.0626702997275204,0.0694822888283378
YKR062W,TFA2,tfa2-45,tsa692-37C,854,323,0.3782201405152224,1.0,0.1547987616099071,0.0526315789473684,0.0340557275541795,0.2321981424148606,0.1207430340557275,0.0557275541795665,0.0495356037151702,0.0526315789473684,0.0030959752321981,0.0804953560371517,0.0897832817337461,0.0743034055727554
YAL041W,CDC24,cdc24-1,tsa408-37C,4306,1247,0.2895959126799814,1.0,0.4226142742582197,0.0088211708099438,0.0376904570970328,0.1587810745789895,0.0705693664795509,0.0016038492381716,0.0352846832397754,0.0842020850040096,0.0016038492381716,0.028869286287089,0.1499599037690457,0.0
YFL038C,YPT1,ypt1-3,tsa591-37C,1820,536,0.2945054945054945,1.0,0.1343283582089552,0.0615671641791044,0.0149253731343283,0.2686567164179104,0.0652985074626865,0.1380597014925373,0.0167910447761194,0.0541044776119402,0.0055970149253731,0.1007462686567164,0.0690298507462686,0.0708955223880597
YFR028C,CDC14,cdc14-2,tsa416-37C,3124,1314,0.4206145966709347,1.0,0.3051750380517504,0.0494672754946727,0.1042617960426179,0.047945205479452,0.0372907153729071,0.0167427701674277,0.0388127853881278,0.060882800608828,0.0722983257229832,0.1377473363774733,0.0943683409436834,0.0350076103500761
YGL116W,CDC20,cdc20-2,tsa417-37C,4735,1275,0.2692713833157339,1.0,0.116078431372549,0.0117647058823529,0.0439215686274509,0.108235294117647,0.1223529411764706,0.0658823529411764,0.0337254901960784,0.1098039215686274,0.2729411764705882,0.0149019607843137,0.0745098039215686,0.0258823529411764
YGR158C,MTR3,mtr3-ts,tsa614-37C,101,67,0.6633663366336634,1.0,0.3880597014925373,0.0,0.0149253731343283,0.1194029850746268,0.1194029850746268,0.044776119402985,0.0298507462686567,0.0746268656716417,0.0,0.0298507462686567,0.1492537313432835,0.0298507462686567
YFL034C-B,MOB2,mob2-8,tsa616-37C,405,62,0.1530864197530864,1.0,0.2419354838709677,0.0967741935483871,0.032258064516129,0.1774193548387097,0.1612903225806451,0.0,0.0967741935483871,0.0483870967741935,0.0161290322580645,0.064516129032258,0.064516129032258,0.0
YJL081C,ARP4,arp4-g161d,tsa618-37C,267,133,0.49812734082397,1.0,0.1278195488721804,0.1804511278195488,0.1203007518796992,0.0827067669172932,0.0150375939849624,0.2406015037593984,0.0526315789473684,0.0451127819548872,0.0225563909774436,0.0075187969924812,0.0150375939849624,0.0902255639097744
YJL019W,MPS3,mps3-1,tsa437-37C,3075,1187,0.3860162601626016,1.0,0.1339511373209772,0.0707666385846672,0.0556023588879528,0.054759898904802,0.1693344566133108,0.0311710193765796,0.0370682392586352,0.1061499578770008,0.2173546756529064,0.0058972198820556,0.0497051390058972,0.0682392586352148
YFR004W,RPN11,rpn11-14,tsa534-37C,383,163,0.4255874673629243,1.0,0.1349693251533742,0.0797546012269938,0.1349693251533742,0.0490797546012269,0.0490797546012269,0.0306748466257668,0.0613496932515337,0.1165644171779141,0.1349693251533742,0.0184049079754601,0.1104294478527607,0.0797546012269938
YPR178W,PRP4,prp4-1,tsa500-37C,1744,510,0.2924311926605504,1.0,0.1254901960784313,0.1098039215686274,0.0333333333333333,0.1509803921568627,0.1058823529411764,0.1431372549019607,0.0549019607843137,0.0901960784313725,0.0333333333333333,0.0196078431372549,0.0254901960784313,0.1078431372549019
YDR325W,YCG1,ycg1-2,tsa578-37C,3902,1364,0.3495643259866735,1.0,0.1011730205278592,0.0454545454545454,0.1612903225806451,0.1752199413489736,0.0454545454545454,0.1730205278592375,0.0733137829912023,0.0293255131964809,0.0586510263929618,0.0139296187683284,0.0381231671554252,0.0850439882697947
YGL075C,MPS2,mps2-1,tsa443-37C,3101,987,0.3182844243792325,1.0,0.3191489361702128,0.033434650455927,0.0405268490374873,0.0567375886524822,0.1084093211752786,0.0,0.0455927051671732,0.1884498480243161,0.0030395136778115,0.0151975683890577,0.1884498480243161,0.0010131712259371
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,6961,1812,0.2603074270938084,1.0,0.2108167770419426,0.0121412803532008,0.0115894039735099,0.2235099337748344,0.0838852097130242,0.1942604856512141,0.0309050772626931,0.0413907284768211,0.0016556291390728,0.0905077262693156,0.0767108167770419,0.0226269315673289
YNL061W,NOP2,nop2-5,tsa626-37C,942,147,0.1560509554140127,1.0,0.2585034013605442,0.1292517006802721,0.0272108843537414,0.1156462585034013,0.0272108843537414,0.0272108843537414,0.1156462585034013,0.0884353741496598,0.0,0.0952380952380952,0.0952380952380952,0.0204081632653061
YDR238C,SEC26,sec26-11d26,tsa722-37C,3908,1240,0.3172978505629478,1.0,0.1596774193548387,0.0443548387096774,0.0153225806451612,0.1798387096774193,0.0709677419354838,0.2814516129032258,0.0258064516129032,0.0282258064516129,0.0024193548387096,0.0548387096774193,0.0709677419354838,0.0661290322580645
YJL125C,GCD14,gcd14-4,tsa620-37C,1998,364,0.1821821821821821,1.0,0.1373626373626373,0.1785714285714285,0.0412087912087912,0.0989010989010989,0.0219780219780219,0.1428571428571428,0.0467032967032967,0.0521978021978022,0.0219780219780219,0.0631868131868131,0.0302197802197802,0.1648351648351648
YDL195W,SEC31,sec31-1,tsa852-37C,5704,1619,0.2838359046283309,1.0,0.2248301420630018,0.0296479308214947,0.0228536133415688,0.1463866584311303,0.0599135268684373,0.0982087708462013,0.051266213712168,0.0697961704756022,0.0012353304508956,0.1500926497838171,0.1365040148239654,0.0092649783817171
YLR268W,SEC22,sec22-3,tsa121-37C,507,191,0.3767258382642998,1.0,0.1518324607329843,0.1832460732984293,0.1047120418848167,0.031413612565445,0.0104712041884816,0.0732984293193717,0.193717277486911,0.0994764397905759,0.0,0.031413612565445,0.1151832460732984,0.0052356020942408
YIL004C,BET1,bet1-1,tsa792-37C,4388,1094,0.2493163172288058,1.0,0.1288848263254113,0.056672760511883,0.0347349177330895,0.180073126142596,0.063071297989031,0.2349177330895795,0.0420475319926873,0.0475319926873857,0.0,0.0968921389396709,0.0740402193784278,0.0411334552102376
YAR019C,CDC15,cdc15-1,tsa821-37C,2761,550,0.199203187250996,1.0,0.1254545454545454,0.1818181818181818,0.0418181818181818,0.0309090909090909,0.0218181818181818,0.1545454545454545,0.069090909090909,0.0945454545454545,0.0454545454545454,0.0436363636363636,0.0545454545454545,0.1363636363636363
YNR043W,MVD1,mvd1-1296,tsa828-37C,243,137,0.5637860082304527,1.0,0.145985401459854,0.1240875912408759,0.0291970802919708,0.1094890510948905,0.0510948905109489,0.1824817518248175,0.0656934306569343,0.0510948905109489,0.0072992700729927,0.0218978102189781,0.0291970802919708,0.1824817518248175
YFR028C,CDC14,cdc14-8,tsa926-37C,9592,3143,0.3276688907422852,1.0,0.249761374482978,0.056315622017181,0.112631244034362,0.0747693286668787,0.0267260579064587,0.0381800827235125,0.0308622335348393,0.0509067769646834,0.0585427935093859,0.1543111676741966,0.0941775373846643,0.052815781100859
YLR314C,CDC3,cdc3-1,tsa885-37C,10374,1734,0.1671486408328513,1.0,0.1366782006920415,0.0611303344867358,0.0242214532871972,0.1032295271049596,0.1366782006920415,0.0519031141868512,0.0328719723183391,0.1787773933102653,0.0236447520184544,0.1009227220299884,0.0617070357554786,0.088235294117647
YNL061W,NOP2,nop2-10,tsa941-37C,251,87,0.3466135458167331,1.0,0.1264367816091954,0.2413793103448276,0.1034482758620689,0.0,0.0,0.0,0.367816091954023,0.057471264367816,0.0,0.0,0.0804597701149425,0.0229885057471264
YPR181C,SEC23,sec23-1,tsa900-37C,10601,2333,0.220073577964343,1.0,0.1521645949421345,0.0505786540934419,0.035147878268324,0.0951564509215602,0.0450064294899271,0.2091727389627089,0.0312901843120445,0.0565795113587655,0.0008572653236176,0.1380197171024432,0.1427346763823403,0.0432918988426918
YPR103W,PRE2,pre2-2,tsa917-37C,4464,677,0.1516577060931899,1.0,0.1093057607090103,0.2525849335302806,0.0295420974889217,0.0044313146233382,0.0059084194977843,0.0310192023633678,0.1314623338257016,0.1122599704579025,0.0132939438700147,0.0206794682422452,0.224519940915805,0.0649926144756277
YBR135W,CKS1,cks1-35,tsa923-37C,111,74,0.6666666666666666,1.0,0.1351351351351351,0.0,0.027027027027027,0.1216216216216216,0.4189189189189189,0.0,0.0405405405405405,0.081081081081081,0.0135135135135135,0.0,0.054054054054054,0.1081081081081081
YOL021C,DIS3,dis3-1,tsa1030-37C,14938,3146,0.2106038291605302,1.0,0.261602034329307,0.0343293070565797,0.0438652256834075,0.024793388429752,0.0225683407501589,0.0101716465352828,0.0588048315321042,0.1468531468531468,0.0158931977113795,0.0241576605212968,0.3474253019707565,0.0095359186268277
YLR430W,SEN1,sen1-1,tsa1023-37C,5571,1453,0.2608149344821396,1.0,0.1197522367515485,0.2807983482450103,0.063317274604267,0.0130763936682725,0.0103234686854783,0.0454232622161046,0.1190640055058499,0.088093599449415,0.0392291810048176,0.1183757742601514,0.0812112869924294,0.0213351686166551
YLR430W,SEN1,sen1-1,tsa1024-37C,8799,1449,0.1646778042959427,1.0,0.1421670117322291,0.2008281573498964,0.0379572118702553,0.0124223602484472,0.0151828847481021,0.0248447204968944,0.144927536231884,0.1028295376121463,0.0276052449965493,0.124223602484472,0.1456176673567978,0.0213940648723257
YKL052C,ASK1,ask1-3,tsa1002-37C,9613,4797,0.499011754915219,1.0,0.1548884719616426,0.0093808630393996,0.1380029184907233,0.1751094434021263,0.1411298728371899,0.0129247446320617,0.0512820512820512,0.1388367729831144,0.0890139670627475,0.0064623723160308,0.0612883051907442,0.021680216802168
YDL084W,SUB2,sub2-1,tsa976-37C,9375,1587,0.16928,1.0,0.1121613106490233,0.0749842470069313,0.0283553875236294,0.1121613106490233,0.0522999369880277,0.0995589161940768,0.0775047258979206,0.0762444864524259,0.0428481411468179,0.0459987397605545,0.2287334593572778,0.0491493383742911
YER069W,"ARG5,6","arg5,6",tsa316-37C,167,47,0.281437125748503,1.0,0.3404255319148936,0.0,0.0,0.2765957446808511,0.1276595744680851,0.0,0.0638297872340425,0.1063829787234042,0.0212765957446808,0.0,0.0638297872340425,0.0
YGL130W,CEG1,ceg1-34,tsa358-37C,771,172,0.2230869001297017,1.0,0.1569767441860465,0.1627906976744186,0.0813953488372093,0.0290697674418604,0.005813953488372,0.0,0.2034883720930232,0.1162790697674418,0.005813953488372,0.0872093023255814,0.1511627906976744,0.0
YDL028C,MPS1,mps1-6,tsa170-37C,638,82,0.128526645768025,1.0,0.1463414634146341,0.1463414634146341,0.0975609756097561,0.0,0.024390243902439,0.0,0.2317073170731707,0.1219512195121951,0.0,0.0121951219512195,0.2195121951219512,0.0
YNL272C,SEC2,sec2-41,tsa56-37C,649,88,0.135593220338983,1.0,0.125,0.0227272727272727,0.0113636363636363,0.4318181818181818,0.1477272727272727,0.0,0.0113636363636363,0.0568181818181818,0.0,0.125,0.0681818181818181,0.0
YOR257W,CDC31,cdc31-5,tsa152-37C,450,170,0.3777777777777777,1.0,0.1411764705882353,0.2705882352941176,0.1,0.0,0.0058823529411764,0.0,0.2058823529411764,0.1470588235294117,0.0058823529411764,0.0117647058823529,0.1117647058823529,0.0
YGR009C,SEC9,sec9-4,tsa57-37C,466,206,0.4420600858369098,1.0,0.145631067961165,0.0,0.0194174757281553,0.5339805825242718,0.1504854368932038,0.0,0.0048543689320388,0.029126213592233,0.0,0.0679611650485436,0.0485436893203883,0.0
YGL130W,CEG1,ceg1-c354,tsa124-37C,423,168,0.3971631205673759,1.0,0.1547619047619047,0.1726190476190476,0.1488095238095238,0.0416666666666666,0.0297619047619047,0.0,0.1785714285714285,0.0833333333333333,0.0059523809523809,0.0357142857142857,0.1488095238095238,0.0
YOR244W,ESA1,esa1-1851,tsa565-37C,288,138,0.4791666666666667,1.0,0.1521739130434782,0.3188405797101449,0.108695652173913,0.0,0.0072463768115942,0.0,0.2028985507246377,0.1014492753623188,0.0072463768115942,0.0289855072463768,0.072463768115942,0.0
YOR329C,SCD5,scd5-pp1d2,tsa570-37C,96,46,0.4791666666666667,1.0,0.2391304347826087,0.108695652173913,0.1521739130434782,0.0,0.0,0.0,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0434782608695652,0.0
YGR246C,BRF1,brf1-w107r,tsa478-37C,767,158,0.2059973924380704,1.0,0.1139240506329113,0.240506329113924,0.1265822784810126,0.0126582278481012,0.0,0.0,0.1962025316455696,0.1518987341772152,0.0,0.0316455696202531,0.1265822784810126,0.0
YLR272C,YCS4,ycs4-1,tsa432-37C,882,186,0.2108843537414966,1.0,0.1129032258064516,0.1182795698924731,0.1236559139784946,0.1397849462365591,0.053763440860215,0.0,0.1935483870967742,0.086021505376344,0.0161290322580645,0.032258064516129,0.1236559139784946,0.0
YLR045C,STU2,stu2-10,tsa549-37C,163,69,0.4233128834355828,1.0,0.1739130434782608,0.144927536231884,0.072463768115942,0.0289855072463768,0.1594202898550724,0.0,0.1304347826086956,0.072463768115942,0.0289855072463768,0.0434782608695652,0.144927536231884,0.0
YIL109C,SEC24,sec24-20,tsa456-37C,464,86,0.1853448275862069,1.0,0.1744186046511628,0.0116279069767441,0.0348837209302325,0.4302325581395348,0.2558139534883721,0.0,0.0116279069767441,0.0116279069767441,0.0232558139534883,0.0116279069767441,0.0348837209302325,0.0
YBR079C,RPG1,rpg1-5001,tsa1060-37C,499,73,0.1462925851703407,1.0,0.1780821917808219,0.0410958904109589,0.0273972602739726,0.1506849315068493,0.1095890410958904,0.0,0.0273972602739726,0.2191780821917808,0.0136986301369863,0.1643835616438356,0.0547945205479452,0.0136986301369863
YBR011C,IPP1,ipp1-5001,tsa1062-37C,736,108,0.1467391304347826,1.0,0.2685185185185185,0.0185185185185185,0.0092592592592592,0.1759259259259259,0.3333333333333333,0.0,0.0277777777777777,0.0462962962962962,0.0,0.0648148148148148,0.0555555555555555,0.0
YDR016C,DAD1,dad1-5005,tsa1077-37C,98,47,0.4795918367346938,1.0,0.2127659574468085,0.0212765957446808,0.0212765957446808,0.1914893617021276,0.2765957446808511,0.0,0.1063829787234042,0.0,0.0,0.0,0.1702127659574468,0.0
YEL026W,SNU13,snu13-l67w,tsa810-37C,229,67,0.2925764192139738,1.0,0.2537313432835821,0.0298507462686567,0.0298507462686567,0.1492537313432835,0.208955223880597,0.0,0.1194029850746268,0.0746268656716417,0.0149253731343283,0.0298507462686567,0.0895522388059701,0.0
YKR068C,BET3,bet3-5001,tsa1090-37C,224,105,0.46875,1.0,0.1523809523809524,0.0,0.0285714285714285,0.4380952380952381,0.2761904761904762,0.0,0.0095238095238095,0.019047619047619,0.0,0.019047619047619,0.0571428571428571,0.0
YDL111C,RRP42,rrp42-5001,tsa1091-37C,962,115,0.1195426195426195,1.0,0.1652173913043478,0.008695652173913,0.0,0.3739130434782609,0.2956521739130435,0.0,0.017391304347826,0.0260869565217391,0.008695652173913,0.0347826086956521,0.0695652173913043,0.0
YDL103C,QRI1,qri1-5001,tsa1093-37C,752,253,0.3364361702127659,1.0,0.1067193675889328,0.0,0.0158102766798418,0.6600790513833992,0.1027667984189723,0.0,0.0039525691699604,0.0118577075098814,0.0,0.0592885375494071,0.0395256916996047,0.0
YDL147W,RPN5,rpn5-5001,tsa1080-37C,254,69,0.2716535433070866,1.0,0.1739130434782608,0.0434782608695652,0.0579710144927536,0.0289855072463768,0.1159420289855072,0.0,0.1159420289855072,0.2318840579710145,0.072463768115942,0.0434782608695652,0.1159420289855072,0.0
YER003C,PMI40,pmi40-5001,tsa1081-37C,692,259,0.3742774566473988,1.0,0.1351351351351351,0.0,0.0038610038610038,0.6795366795366795,0.1158301158301158,0.0,0.0115830115830115,0.0154440154440154,0.0,0.027027027027027,0.0115830115830115,0.0
YER023W,PRO3,pro3-5001,tsa1082-37C,684,128,0.1871345029239766,1.0,0.1953125,0.0390625,0.0234375,0.03125,0.0859375,0.0,0.109375,0.2265625,0.0078125,0.1875,0.09375,0.0
YKL196C,YKT6,ykt6-5001,tsa1089-37C,520,131,0.2519230769230769,1.0,0.1679389312977099,0.0,0.0534351145038167,0.2900763358778626,0.1450381679389313,0.0,0.0458015267175572,0.0610687022900763,0.0076335877862595,0.099236641221374,0.1297709923664122,0.0
YBL026W,LSM2,lsm2-5001,tsa1065-37C,1107,192,0.1734417344173441,1.0,0.140625,0.0,0.0,0.234375,0.4114583333333333,0.0,0.03125,0.1041666666666666,0.0,0.03125,0.046875,0.0
