ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YLR274W,MCM5,cdc46-1,tsa403-37C,874,383,0.4382151029748283,1.0,0.0835509138381201,0.0261096605744125,0.0783289817232376,0.0704960835509138,0.0339425587467362,0.0052219321148825,0.3577023498694517,0.0731070496083551,0.0861618798955613,0.0783289817232376,0.0548302872062663,0.052219321148825
YKL042W,SPC42,spc42-11,tsa449-37C,392,213,0.5433673469387755,1.0,0.0704225352112676,0.0187793427230046,0.0985915492957746,0.0610328638497652,0.0093896713615023,0.0093896713615023,0.2253521126760563,0.1596244131455399,0.0610328638497652,0.0469483568075117,0.1877934272300469,0.0516431924882629
YLR045C,STU2,stu2-11,tsa545-37C,888,461,0.5191441441441441,1.0,0.0520607375271149,0.0216919739696312,0.0390455531453362,0.1908893709327548,0.0281995661605206,0.0216919739696312,0.4186550976138828,0.054229934924078,0.0802603036876355,0.0195227765726681,0.0325379609544468,0.0412147505422993
YPL233W,NSL1,nsl1-5,tsa450-37C,908,398,0.4383259911894273,1.0,0.1457286432160804,0.0351758793969849,0.0904522613065326,0.092964824120603,0.007537688442211,0.0703517587939698,0.1507537688442211,0.092964824120603,0.0552763819095477,0.0753768844221105,0.1130653266331658,0.0703517587939698
YPL233W,NSL1,nsl1-6,tsa452-37C,1272,345,0.2712264150943396,1.0,0.0840579710144927,0.0753623188405797,0.0985507246376811,0.0840579710144927,0.0289855072463768,0.0115942028985507,0.1942028985507246,0.0782608695652174,0.1043478260869565,0.0608695652173913,0.0869565217391304,0.0927536231884058
YBL034C,STU1,stu1-8,tsa454-37C,383,181,0.4725848563968668,1.0,0.0386740331491712,0.0331491712707182,0.1325966850828729,0.0662983425414364,0.0331491712707182,0.0,0.2651933701657458,0.0718232044198895,0.0773480662983425,0.0662983425414364,0.154696132596685,0.0607734806629834
YLR045C,STU2,stu2-12,tsa550-37C,872,442,0.5068807339449541,1.0,0.0723981900452488,0.0361990950226244,0.0384615384615384,0.1538461538461538,0.0203619909502262,0.004524886877828,0.3959276018099547,0.0610859728506787,0.088235294117647,0.0384615384615384,0.0429864253393665,0.0475113122171945
YBR055C,PRP6,prp6-1,tsa455-37C,794,389,0.4899244332493703,1.0,0.1131105398457583,0.0848329048843187,0.1362467866323907,0.1053984575835475,0.0154241645244215,0.0231362467866323,0.1568123393316195,0.0771208226221079,0.0565552699228791,0.0771208226221079,0.0745501285347043,0.0796915167095115
YDR292C,SRP101,srp101-47,tsa733-37C,1100,330,0.3,1.0,0.0333333333333333,0.0727272727272727,0.1272727272727272,0.0818181818181818,0.0454545454545454,0.006060606060606,0.1606060606060606,0.0818181818181818,0.106060606060606,0.0727272727272727,0.1393939393939394,0.0727272727272727
YGR006W,PRP18,prp18-1202,tsa430-37C,186,126,0.6774193548387096,1.0,0.1746031746031746,0.0317460317460317,0.119047619047619,0.0714285714285714,0.0476190476190476,0.0396825396825396,0.119047619047619,0.1904761904761904,0.0158730158730158,0.0952380952380952,0.0714285714285714,0.0238095238095238
YLR272C,YCS4,ycs4-1,tsa432-37C,703,235,0.3342816500711237,1.0,0.051063829787234,0.051063829787234,0.0723404255319148,0.0851063829787234,0.0042553191489361,0.0212765957446808,0.1276595744680851,0.1361702127659574,0.0553191489361702,0.076595744680851,0.2085106382978723,0.1106382978723404
YBR211C,AME1,ame1-4,tsa716-37C,1081,495,0.45790934320074,1.0,0.1757575757575757,0.0464646464646464,0.0707070707070707,0.0626262626262626,0.0222222222222222,0.0222222222222222,0.1636363636363636,0.1212121212121212,0.0565656565656565,0.0606060606060606,0.0989898989898989,0.0989898989898989
YLR212C,TUB4,tub4-y445d,tsa717-37C,163,116,0.7116564417177914,1.0,0.0689655172413793,0.0344827586206896,0.1034482758620689,0.1034482758620689,0.0258620689655172,0.0,0.1982758620689655,0.0689655172413793,0.0862068965517241,0.1206896551724138,0.146551724137931,0.043103448275862
YLR212C,TUB4,tub4-d,tsa718-37C,183,126,0.6885245901639344,1.0,0.0793650793650793,0.0634920634920634,0.0555555555555555,0.0634920634920634,0.0158730158730158,0.0238095238095238,0.2936507936507936,0.0714285714285714,0.0634920634920634,0.1111111111111111,0.1031746031746031,0.0555555555555555
YDR002W,YRB1,yrb1-51,tsa582-37C,711,514,0.7229254571026723,1.0,0.1498054474708171,0.0525291828793774,0.0544747081712062,0.1303501945525292,0.0719844357976653,0.0272373540856031,0.1245136186770428,0.1614785992217899,0.0350194552529182,0.0544747081712062,0.0700389105058365,0.0680933852140077
YDR013W,PSF1,psf1-1,tsa583-37C,701,361,0.514978601997147,1.0,0.0692520775623268,0.0498614958448753,0.0637119113573407,0.0858725761772853,0.0166204986149584,0.002770083102493,0.3628808864265928,0.0831024930747922,0.074792243767313,0.0581717451523545,0.038781163434903,0.0941828254847645
YOR249C,APC5,apc5-ca-paps,tsa745-37C,643,363,0.5645412130637636,1.0,0.1267217630853994,0.0303030303030303,0.071625344352617,0.1239669421487603,0.046831955922865,0.0633608815426997,0.2975206611570248,0.0688705234159779,0.0413223140495867,0.0192837465564738,0.0330578512396694,0.0771349862258953
YOR249C,APC5,apc5-ca,tsa746-37C,1628,364,0.2235872235872235,1.0,0.0631868131868131,0.0769230769230769,0.0851648351648351,0.1153846153846153,0.0467032967032967,0.0164835164835164,0.2115384615384615,0.0686813186813186,0.0769230769230769,0.0604395604395604,0.0824175824175824,0.0961538461538461
YDR088C,SLU7,slu7-ts1,tsa656-37C,845,398,0.4710059171597633,1.0,0.1030150753768844,0.050251256281407,0.1105527638190954,0.1809045226130653,0.0125628140703517,0.0276381909547738,0.185929648241206,0.0678391959798995,0.0628140703517587,0.0552763819095477,0.0954773869346733,0.0477386934673366
YDR088C,SLU7,slu7-ts2,tsa657-37C,470,237,0.5042553191489362,1.0,0.1392405063291139,0.0717299578059071,0.1054852320675105,0.0928270042194092,0.0464135021097046,0.0717299578059071,0.1308016877637131,0.050632911392405,0.0843881856540084,0.0759493670886076,0.080168776371308,0.050632911392405
YOL069W,NUF2,nuf2-61,tsa755-37C,1142,573,0.5017513134851138,1.0,0.1396160558464223,0.0436300174520069,0.0593368237347294,0.0488656195462478,0.0104712041884816,0.0261780104712041,0.2321116928446771,0.1431064572425829,0.0698080279232111,0.0610820244328097,0.06282722513089,0.1029668411867364
YPL020C,ULP1,ulp1-333,tsa566-37C,686,190,0.2769679300291545,1.0,0.0947368421052631,0.0526315789473684,0.1157894736842105,0.0789473684210526,0.0263157894736842,0.0263157894736842,0.1,0.0421052631578947,0.1052631578947368,0.131578947368421,0.1263157894736842,0.1
YGR091W,PRP31,prp31-1,tsa472-37C,1120,401,0.3580357142857143,1.0,0.0822942643391521,0.0748129675810473,0.1147132169576059,0.1197007481296758,0.0374064837905236,0.0249376558603491,0.1271820448877805,0.084788029925187,0.0997506234413965,0.0748129675810473,0.1072319201995012,0.0523690773067331
YER018C,SPC25,spc25-1,tsa473-37C,1210,362,0.2991735537190083,1.0,0.0662983425414364,0.0497237569060773,0.0690607734806629,0.1325966850828729,0.0220994475138121,0.0276243093922651,0.1243093922651933,0.1353591160220994,0.0994475138121546,0.0635359116022099,0.1464088397790055,0.0635359116022099
YLL003W,SFI1,sfi1-3,tsa475-37C,758,357,0.470976253298153,1.0,0.0476190476190476,0.0532212885154061,0.0756302521008403,0.1008403361344537,0.0224089635854341,0.0140056022408963,0.4397759103641456,0.0308123249299719,0.0924369747899159,0.0560224089635854,0.0224089635854341,0.0448179271708683
YBL097W,BRN1,brn1-16,tsa511-37C,1165,343,0.2944206008583691,1.0,0.075801749271137,0.0641399416909621,0.0699708454810495,0.0583090379008746,0.0291545189504373,0.0145772594752186,0.1020408163265306,0.1107871720116618,0.0699708454810495,0.1224489795918367,0.1632653061224489,0.119533527696793
YFR028C,CDC14,cdc14-2,tsa416-37C,595,378,0.6352941176470588,1.0,0.2275132275132275,0.0714285714285714,0.0449735449735449,0.0502645502645502,0.0105820105820105,0.0185185185185185,0.1031746031746031,0.1613756613756613,0.0264550264550264,0.0529100529100529,0.0396825396825396,0.1931216931216931
YGL116W,CDC20,cdc20-2,tsa417-37C,531,348,0.655367231638418,1.0,0.1034482758620689,0.0086206896551724,0.0316091954022988,0.0747126436781609,0.0201149425287356,0.0172413793103448,0.4568965517241379,0.0977011494252873,0.0488505747126436,0.0373563218390804,0.0747126436781609,0.028735632183908
YDR145W,TAF12,taf12-w486stop,tsa515-37C,796,253,0.3178391959798995,1.0,0.1027667984189723,0.0553359683794466,0.1343873517786561,0.0513833992094861,0.0197628458498023,0.0434782608695652,0.1146245059288537,0.1106719367588932,0.0553359683794466,0.0790513833992094,0.1541501976284585,0.0790513833992094
YJR017C,ESS1,ess1-h164r,tsa698-37C,220,66,0.3,1.0,0.1515151515151515,0.0757575757575757,0.0454545454545454,0.0757575757575757,0.0454545454545454,0.0,0.1515151515151515,0.1212121212121212,0.0151515151515151,0.1818181818181818,0.0454545454545454,0.0909090909090909
YMR213W,CEF1,cef1-13,tsa702-37C,543,328,0.6040515653775322,1.0,0.1615853658536585,0.024390243902439,0.173780487804878,0.0884146341463414,0.0304878048780487,0.0121951219512195,0.1432926829268292,0.1158536585365853,0.0609756097560975,0.0640243902439024,0.0792682926829268,0.0457317073170731
YIR010W,DSN1,dsn1-7,tsa435-37C,948,284,0.2995780590717299,1.0,0.1161971830985915,0.0704225352112676,0.1091549295774647,0.0598591549295774,0.0316901408450704,0.0140845070422535,0.1197183098591549,0.102112676056338,0.056338028169014,0.0985915492957746,0.1267605633802817,0.0950704225352112
YIR010W,DSN1,dsn1-8,tsa436-37C,829,253,0.3051869722557297,1.0,0.0592885375494071,0.0869565217391304,0.0988142292490118,0.0830039525691699,0.0355731225296442,0.0158102766798418,0.1343873517786561,0.0790513833992094,0.0632411067193675,0.1225296442687747,0.1304347826086956,0.0909090909090909
YEL019C,MMS21,mms21-1,tsa533-37C,630,178,0.2825396825396825,1.0,0.1011235955056179,0.0449438202247191,0.1348314606741573,0.0898876404494382,0.0337078651685393,0.0168539325842696,0.1629213483146067,0.0786516853932584,0.1123595505617977,0.0449438202247191,0.0898876404494382,0.0898876404494382
YJR112W,NNF1,nnf1-17,tsa438-37C,895,274,0.306145251396648,1.0,0.0656934306569343,0.072992700729927,0.0912408759124087,0.0583941605839416,0.0145985401459854,0.0072992700729927,0.2116788321167883,0.0912408759124087,0.1094890510948905,0.0948905109489051,0.0802919708029197,0.1021897810218978
YFR004W,RPN11,rpn11-14,tsa534-37C,175,103,0.5885714285714285,1.0,0.0970873786407767,0.029126213592233,0.0485436893203883,0.116504854368932,0.0,0.029126213592233,0.2233009708737864,0.1844660194174757,0.029126213592233,0.058252427184466,0.145631067961165,0.0388349514563106
YJR112W,NNF1,nnf1-48,tsa439-37C,1333,295,0.2213053263315829,1.0,0.0745762711864406,0.0542372881355932,0.0949152542372881,0.0644067796610169,0.0067796610169491,0.0101694915254237,0.1423728813559322,0.0644067796610169,0.1322033898305084,0.0949152542372881,0.0983050847457627,0.1627118644067796
YJR112W,NNF1,nnf1-77,tsa440-37C,1181,330,0.279424216765453,1.0,0.1,0.0848484848484848,0.0818181818181818,0.0909090909090909,0.0212121212121212,0.0121212121212121,0.1666666666666666,0.0969696969696969,0.0909090909090909,0.0727272727272727,0.106060606060606,0.0757575757575757
YER038C,KRE29,kre29-ts2,tsa996-37C,1025,216,0.2107317073170731,1.0,0.0787037037037037,0.0833333333333333,0.0833333333333333,0.0925925925925925,0.0324074074074074,0.0185185185185185,0.1064814814814814,0.0694444444444444,0.1435185185185185,0.1111111111111111,0.1064814814814814,0.074074074074074
YGL048C,RPT6,rpt6-1-supp1,tsa906-37C,456,152,0.3333333333333333,1.0,0.0460526315789473,0.0460526315789473,0.0921052631578947,0.0657894736842105,0.006578947368421,0.0131578947368421,0.1776315789473684,0.0526315789473684,0.1447368421052631,0.1447368421052631,0.125,0.0855263157894736
YGL048C,RPT6,rpt6-20,tsa907-37C,242,123,0.5082644628099173,1.0,0.0975609756097561,0.040650406504065,0.1300813008130081,0.032520325203252,0.0,0.0,0.2439024390243902,0.1138211382113821,0.089430894308943,0.032520325203252,0.1382113821138211,0.08130081300813
YDL209C,CWC2,cwc2-1,tsa1052-37C,1043,246,0.2358581016299137,1.0,0.089430894308943,0.1138211382113821,0.0772357723577235,0.0772357723577235,0.008130081300813,0.016260162601626,0.1707317073170731,0.0528455284552845,0.1382113821138211,0.0975609756097561,0.0691056910569105,0.089430894308943
YGR098C,ESP1,esp1-1,tsa978-37C,1315,333,0.2532319391634981,1.0,0.051051051051051,0.057057057057057,0.072072072072072,0.0990990990990991,0.03003003003003,0.006006006006006,0.2942942942942942,0.063063063063063,0.1291291291291291,0.06006006006006,0.054054054054054,0.084084084084084
YMR076C,PDS5,pds5-1,tsa983-37C,583,207,0.3550600343053173,1.0,0.0821256038647343,0.1400966183574879,0.0628019323671497,0.0579710144927536,0.0096618357487922,0.0144927536231884,0.1642512077294686,0.0821256038647343,0.1400966183574879,0.0628019323671497,0.072463768115942,0.1111111111111111
YJR006W,POL31,hys2-ts,tsa794-37C,402,144,0.3582089552238806,1.0,0.0625,0.0138888888888888,0.0486111111111111,0.2152777777777778,0.0208333333333333,0.0138888888888888,0.4097222222222222,0.0069444444444444,0.0833333333333333,0.0694444444444444,0.0486111111111111,0.0069444444444444
YMR168C,CEP3,cep3-2,tsa845-37C,567,233,0.4109347442680776,1.0,0.111587982832618,0.0772532188841201,0.0686695278969957,0.0815450643776824,0.0171673819742489,0.0085836909871244,0.2274678111587982,0.0729613733905579,0.0815450643776824,0.0901287553648068,0.0815450643776824,0.0815450643776824
YIR011C,STS1,sts1-5001,tsa1105-37C,494,167,0.3380566801619433,1.0,0.0419161676646706,0.0838323353293413,0.0778443113772455,0.0658682634730539,0.0179640718562874,0.0119760479041916,0.1736526946107784,0.0359281437125748,0.1916167664670658,0.059880239520958,0.0898203592814371,0.1497005988023952
YDL017W,CDC7,cdc7-1,tsa880-37C,660,205,0.3106060606060606,1.0,0.0780487804878048,0.0634146341463414,0.0390243902439024,0.073170731707317,0.024390243902439,0.0048780487804878,0.2390243902439024,0.0926829268292682,0.1170731707317073,0.0585365853658536,0.0634146341463414,0.1463414634146341
YDL220C,CDC13,cdc13-1,tsa881-37C,876,403,0.4600456621004566,1.0,0.064516129032258,0.0173697270471464,0.0521091811414392,0.0794044665012407,0.0049627791563275,0.0049627791563275,0.56575682382134,0.032258064516129,0.0893300248138957,0.0421836228287841,0.0148883374689826,0.032258064516129
YKL022C,CDC16,cdc16-1,tsa883-37C,942,220,0.2335456475583864,1.0,0.05,0.0863636363636363,0.0954545454545454,0.0636363636363636,0.0272727272727272,0.0,0.2363636363636363,0.0227272727272727,0.1909090909090909,0.0818181818181818,0.059090909090909,0.0863636363636363
YBR087W,RFC5,rfc5-1,tsa887-37C,792,302,0.3813131313131313,1.0,0.0496688741721854,0.0529801324503311,0.119205298013245,0.1059602649006622,0.0264900662251655,0.0132450331125827,0.2417218543046357,0.043046357615894,0.1589403973509933,0.0662251655629139,0.0529801324503311,0.0695364238410596
YDL084W,SUB2,sub2-1,tsa976-37C,809,282,0.3485784919653893,1.0,0.0531914893617021,0.0744680851063829,0.1666666666666666,0.0390070921985815,0.0106382978723404,0.0106382978723404,0.1347517730496454,0.0390070921985815,0.1170212765957446,0.1028368794326241,0.1276595744680851,0.1241134751773049
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,1256,255,0.2030254777070063,1.0,0.0470588235294117,0.0745098039215686,0.0509803921568627,0.0745098039215686,0.0313725490196078,0.0039215686274509,0.1450980392156863,0.0666666666666666,0.1254901960784313,0.1215686274509803,0.1098039215686274,0.1490196078431372
YKL112W,ABF1,abf1-101,tsa837-37C,516,163,0.315891472868217,1.0,0.0797546012269938,0.0674846625766871,0.0552147239263803,0.0736196319018405,0.0061349693251533,0.0,0.1042944785276073,0.1104294478527607,0.1165644171779141,0.1042944785276073,0.1288343558282208,0.1533742331288343
YKL052C,ASK1,ask1-2,tsa1003-37C,520,214,0.4115384615384615,1.0,0.0467289719626168,0.0373831775700934,0.1121495327102803,0.0560747663551401,0.0233644859813084,0.0046728971962616,0.3411214953271028,0.0747663551401869,0.1121495327102803,0.0560747663551401,0.0934579439252336,0.0420560747663551
YML023C,NSE5,nse5-ts4,tsa1007-37C,257,117,0.4552529182879377,1.0,0.0769230769230769,0.0256410256410256,0.1367521367521367,0.0427350427350427,0.017094017094017,0.0,0.1111111111111111,0.2051282051282051,0.1025641025641025,0.0683760683760683,0.1282051282051282,0.0854700854700854
YDR489W,SLD5,sld5-5001,tsa1058-37C,571,147,0.2574430823117338,1.0,0.0340136054421768,0.0476190476190476,0.1088435374149659,0.1088435374149659,0.0612244897959183,0.0204081632653061,0.3061224489795918,0.0340136054421768,0.1156462585034013,0.0748299319727891,0.0408163265306122,0.0476190476190476
YDL008W,APC11,apc11-13,tsa783-37C,449,196,0.4365256124721604,1.0,0.086734693877551,0.0510204081632653,0.0459183673469387,0.1785714285714285,0.0204081632653061,0.0357142857142857,0.2704081632653061,0.0510204081632653,0.0561224489795918,0.0306122448979591,0.0306122448979591,0.1428571428571428
YDL126C,CDC48,cdc48-4601,tsa851-37C,711,168,0.2362869198312236,1.0,0.0416666666666666,0.0714285714285714,0.0535714285714285,0.1011904761904761,0.0,0.0,0.1845238095238095,0.0238095238095238,0.1130952380952381,0.1488095238095238,0.1369047619047619,0.125
YDL147W,RPN5,rpn5-1,tsa1036-37C,923,317,0.3434452871072589,1.0,0.0883280757097791,0.0378548895899053,0.1009463722397476,0.2208201892744479,0.0189274447949526,0.0189274447949526,0.2050473186119873,0.0347003154574132,0.0883280757097791,0.0820189274447949,0.0441640378548895,0.0599369085173501
YPR108W,RPN7,rpn7-3,tsa1037-37C,359,106,0.2952646239554317,1.0,0.0943396226415094,0.0754716981132075,0.1037735849056603,0.0566037735849056,0.0188679245283018,0.0283018867924528,0.1415094339622641,0.0283018867924528,0.1132075471698113,0.1320754716981132,0.0943396226415094,0.1132075471698113
YJR093C,FIP1,fip1-5001,tsa1096-37C,443,160,0.3611738148984199,1.0,0.1,0.08125,0.15625,0.05,0.00625,0.0,0.1125,0.09375,0.19375,0.0625,0.075,0.06875
YLR007W,NSE1,nse1-16,tsa1044-37C,984,213,0.2164634146341463,1.0,0.0516431924882629,0.107981220657277,0.0657276995305164,0.0751173708920187,0.0093896713615023,0.0140845070422535,0.1220657276995305,0.0657276995305164,0.1408450704225352,0.1220657276995305,0.0751173708920187,0.1502347417840375
YBL034C,STU1,stu1-7,tsa950-37C,1086,209,0.1924493554327808,1.0,0.0526315789473684,0.0574162679425837,0.0813397129186602,0.1004784688995215,0.0191387559808612,0.0,0.2966507177033493,0.0334928229665071,0.1818181818181818,0.0478468899521531,0.0478468899521531,0.0813397129186602
YDL105W,NSE4,nse4-ts2,tsa1013-37C,813,225,0.2767527675276753,1.0,0.0933333333333333,0.0622222222222222,0.08,0.0755555555555555,0.04,0.0088888888888888,0.1111111111111111,0.0577777777777777,0.1155555555555555,0.1155555555555555,0.12,0.12
YHR058C,MED6,med6-ts,tsa1017-37C,481,176,0.3659043659043659,1.0,0.1136363636363636,0.0568181818181818,0.0795454545454545,0.0397727272727272,0.0,0.0227272727272727,0.1022727272727272,0.0625,0.1477272727272727,0.1477272727272727,0.1306818181818181,0.096590909090909
YOR057W,SGT1,sgt1-3,tsa830-37C,534,219,0.4101123595505618,1.0,0.1004566210045662,0.0593607305936073,0.0821917808219178,0.1324200913242009,0.0365296803652968,0.0228310502283105,0.1780821917808219,0.0639269406392694,0.1095890410958904,0.1050228310502283,0.0639269406392694,0.045662100456621
YGR002C,SWC4,swc4-4,tsa895-37C,549,170,0.3096539162112932,1.0,0.0588235294117647,0.0764705882352941,0.088235294117647,0.0823529411764705,0.0294117647058823,0.0117647058823529,0.1058823529411764,0.0176470588235294,0.188235294117647,0.1117647058823529,0.0941176470588235,0.1352941176470588
YER147C,SCC4,scc4-4,tsa986-37C,1648,204,0.1237864077669902,1.0,0.0588235294117647,0.0735294117647058,0.0931372549019607,0.1225490196078431,0.0392156862745098,0.0147058823529411,0.1666666666666666,0.0490196078431372,0.1519607843137254,0.088235294117647,0.0490196078431372,0.0931372549019607
YBL034C,STU1,stu1-12,tsa822-37C,1735,270,0.1556195965417867,1.0,0.0333333333333333,0.0814814814814814,0.0481481481481481,0.1666666666666666,0.0592592592592592,0.0185185185185185,0.2481481481481481,0.0259259259259259,0.1518518518518518,0.0703703703703703,0.0444444444444444,0.0518518518518518
YDL207W,GLE1,gle1-4,tsa920-37C,556,159,0.2859712230215827,1.0,0.0251572327044025,0.1069182389937107,0.1446540880503144,0.0440251572327044,0.0062893081761006,0.0,0.10062893081761,0.0566037735849056,0.1383647798742138,0.0880503144654088,0.1132075471698113,0.1761006289308176
YGL097W,SRM1,srm1-g282s,tsa261-37C,681,306,0.4493392070484581,1.0,0.0490196078431372,0.0163398692810457,0.1209150326797385,0.0196078431372549,0.0065359477124183,0.0032679738562091,0.1209150326797385,0.238562091503268,0.0261437908496732,0.0424836601307189,0.2320261437908496,0.1241830065359477
YOR259C,RPT4,rpt4-145,tsa263-37C,164,112,0.6829268292682927,1.0,0.1339285714285714,0.0178571428571428,0.0803571428571428,0.0446428571428571,0.0089285714285714,0.0178571428571428,0.2678571428571428,0.1160714285714285,0.0535714285714285,0.0714285714285714,0.1160714285714285,0.0714285714285714
YDR311W,TFB1,tfb1-6,tsa715-37C,120,86,0.7166666666666667,1.0,0.0813953488372093,0.0697674418604651,0.0930232558139534,0.0930232558139534,0.0348837209302325,0.0581395348837209,0.1395348837209302,0.0930232558139534,0.0581395348837209,0.0697674418604651,0.1744186046511628,0.0348837209302325
YDL008W,APC11,apc11-22,tsa719-37C,35,27,0.7714285714285715,1.0,0.1111111111111111,0.0,0.074074074074074,0.037037037037037,0.0,0.0,0.4074074074074074,0.1111111111111111,0.0,0.1111111111111111,0.1481481481481481,0.0
YNL102W,POL1,pol1-17,tsa345-37C,201,87,0.4328358208955223,1.0,0.160919540229885,0.057471264367816,0.0114942528735632,0.0114942528735632,0.0,0.0,0.1494252873563218,0.057471264367816,0.160919540229885,0.2988505747126437,0.0689655172413793,0.0229885057471264
