ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YMR076C,PDS5,pds5-1,tsa983-37C,583,207,0.3550600343053173,1.0,0.0821256038647343,0.1400966183574879,0.0628019323671497,0.0579710144927536,0.0096618357487922,0.0144927536231884,0.1642512077294686,0.0821256038647343,0.1400966183574879,0.0628019323671497,0.072463768115942,0.1111111111111111
YBR121C,GRS1,grs1-5001,tsa1071-37C,1086,166,0.152854511970534,1.0,0.036144578313253,0.108433734939759,0.0783132530120482,0.0421686746987951,0.0120481927710843,0.0,0.0542168674698795,0.1024096385542168,0.1265060240963855,0.1024096385542168,0.1265060240963855,0.2108433734939759
YBL040C,ERD2,erd2-5001,tsa1072-37C,275,114,0.4145454545454545,1.0,0.0614035087719298,0.1403508771929824,0.1140350877192982,0.0526315789473684,0.0263157894736842,0.0,0.0263157894736842,0.0701754385964912,0.131578947368421,0.1491228070175438,0.0701754385964912,0.1578947368421052
YKL165C,MCD4,mcd4-174,tsa795-37C,592,115,0.1942567567567567,1.0,0.0695652173913043,0.0956521739130434,0.1043478260869565,0.0521739130434782,0.0521739130434782,0.008695652173913,0.0695652173913043,0.0695652173913043,0.1739130434782608,0.1217391304347826,0.0695652173913043,0.1130434782608695
YLR145W,RMP1,rmp1-ts,tsa796-37C,539,118,0.2189239332096475,1.0,0.1864406779661017,0.0847457627118644,0.059322033898305,0.0677966101694915,0.0338983050847457,0.0169491525423728,0.0169491525423728,0.0762711864406779,0.1949152542372881,0.1271186440677966,0.0508474576271186,0.0847457627118644
YPR161C,SGV1,sgv1-80,tsa1028-37C,528,182,0.3446969696969697,1.0,0.0384615384615384,0.1263736263736263,0.1043956043956044,0.0274725274725274,0.0164835164835164,0.0,0.0549450549450549,0.0659340659340659,0.1098901098901098,0.1868131868131868,0.1538461538461538,0.1153846153846153
YOL021C,DIS3,dis3-1,tsa1030-37C,1401,192,0.1370449678800856,1.0,0.0885416666666666,0.1302083333333333,0.1302083333333333,0.0572916666666666,0.0260416666666666,0.03125,0.0677083333333333,0.0572916666666666,0.1354166666666666,0.0833333333333333,0.1041666666666666,0.0885416666666666
YKL024C,URA6,ura6-4,tsa1031-37C,490,166,0.3387755102040816,1.0,0.0843373493975903,0.0542168674698795,0.0662650602409638,0.0662650602409638,0.0060240963855421,0.0060240963855421,0.0421686746987951,0.144578313253012,0.1385542168674698,0.1385542168674698,0.1024096385542168,0.1506024096385542
YDL111C,RRP42,rrp42-5001,tsa1091-37C,783,148,0.1890166028097062,1.0,0.0472972972972973,0.1959459459459459,0.0945945945945946,0.0472972972972973,0.0067567567567567,0.0,0.027027027027027,0.0337837837837837,0.1554054054054054,0.1418918918918918,0.1081081081081081,0.1418918918918918
YKL024C,URA6,ura6-5,tsa1032-37C,751,274,0.3648468708388815,1.0,0.0364963503649635,0.0875912408759124,0.0693430656934306,0.0218978102189781,0.0182481751824817,0.0,0.0474452554744525,0.0948905109489051,0.1021897810218978,0.0875912408759124,0.1642335766423357,0.2700729927007299
YFL034C-B,MOB2,mob2-19,tsa939-37C,682,166,0.2434017595307918,1.0,0.0542168674698795,0.0963855421686747,0.108433734939759,0.0421686746987951,0.0240963855421686,0.0120481927710843,0.036144578313253,0.1024096385542168,0.1265060240963855,0.1987951807228915,0.0662650602409638,0.1325301204819277
YIR011C,STS1,sts1-5001,tsa1105-37C,494,167,0.3380566801619433,1.0,0.0419161676646706,0.0838323353293413,0.0778443113772455,0.0658682634730539,0.0179640718562874,0.0119760479041916,0.1736526946107784,0.0359281437125748,0.1916167664670658,0.059880239520958,0.0898203592814371,0.1497005988023952
YLR186W,EMG1,emg1-1,tsa1056-37C,870,122,0.1402298850574712,1.0,0.040983606557377,0.1229508196721311,0.0573770491803278,0.0901639344262295,0.0081967213114754,0.0,0.0573770491803278,0.040983606557377,0.2459016393442623,0.1393442622950819,0.0901639344262295,0.1065573770491803
YDL017W,CDC7,cdc7-1,tsa880-37C,660,205,0.3106060606060606,1.0,0.0780487804878048,0.0634146341463414,0.0390243902439024,0.073170731707317,0.024390243902439,0.0048780487804878,0.2390243902439024,0.0926829268292682,0.1170731707317073,0.0585365853658536,0.0634146341463414,0.1463414634146341
YKL022C,CDC16,cdc16-1,tsa883-37C,942,220,0.2335456475583864,1.0,0.05,0.0863636363636363,0.0954545454545454,0.0636363636363636,0.0272727272727272,0.0,0.2363636363636363,0.0227272727272727,0.1909090909090909,0.0818181818181818,0.059090909090909,0.0863636363636363
YFL034C-B,MOB2,mob2-38,tsa788-37C,563,126,0.2238010657193605,1.0,0.0873015873015873,0.0952380952380952,0.0714285714285714,0.0634920634920634,0.0714285714285714,0.0079365079365079,0.0238095238095238,0.0793650793650793,0.1031746031746031,0.1587301587301587,0.1269841269841269,0.1111111111111111
YLR314C,CDC3,cdc3-1,tsa885-37C,648,219,0.3379629629629629,1.0,0.0639269406392694,0.1004566210045662,0.1095890410958904,0.1872146118721461,0.0,0.0182648401826484,0.0228310502283105,0.0365296803652968,0.1232876712328767,0.2146118721461187,0.0319634703196347,0.091324200913242
YGL022W,STT3,stt3-1,tsa790-37C,883,105,0.1189127972819932,1.0,0.0380952380952381,0.1047619047619047,0.0857142857142857,0.0761904761904762,0.019047619047619,0.019047619047619,0.0380952380952381,0.0285714285714285,0.1714285714285714,0.1714285714285714,0.0857142857142857,0.1619047619047619
YHR005C,GPA1,gpa1-ts,tsa791-37C,1153,334,0.2896790980052038,1.0,0.0898203592814371,0.0778443113772455,0.1167664670658682,0.0838323353293413,0.0269461077844311,0.0089820359281437,0.0239520958083832,0.0389221556886227,0.1467065868263473,0.218562874251497,0.0868263473053892,0.0808383233532934
YBR087W,RFC5,rfc5-1,tsa887-37C,792,302,0.3813131313131313,1.0,0.0496688741721854,0.0529801324503311,0.119205298013245,0.1059602649006622,0.0264900662251655,0.0132450331125827,0.2417218543046357,0.043046357615894,0.1589403973509933,0.0662251655629139,0.0529801324503311,0.0695364238410596
YBL026W,LSM2,lsm2-5001,tsa1065-37C,1058,218,0.2060491493383743,1.0,0.1192660550458715,0.073394495412844,0.1055045871559633,0.1605504587155963,0.018348623853211,0.0091743119266055,0.0596330275229357,0.0688073394495412,0.1422018348623853,0.110091743119266,0.055045871559633,0.0779816513761468
YDL132W,CDC53,cdc53-1,tsa974-37C,382,186,0.4869109947643979,1.0,0.0967741935483871,0.064516129032258,0.0967741935483871,0.1344086021505376,0.010752688172043,0.0376344086021505,0.053763440860215,0.043010752688172,0.1451612903225806,0.2526881720430107,0.032258064516129,0.032258064516129
YDL132W,CDC53,cdc53-1,tsa975-37C,378,203,0.5370370370370371,1.0,0.0689655172413793,0.0541871921182266,0.0935960591133004,0.2315270935960591,0.0098522167487684,0.0246305418719211,0.0147783251231527,0.0246305418719211,0.1330049261083744,0.2561576354679803,0.0443349753694581,0.0443349753694581
YDL084W,SUB2,sub2-1,tsa976-37C,809,282,0.3485784919653893,1.0,0.0531914893617021,0.0744680851063829,0.1666666666666666,0.0390070921985815,0.0106382978723404,0.0106382978723404,0.1347517730496454,0.0390070921985815,0.1170212765957446,0.1028368794326241,0.1276595744680851,0.1241134751773049
YGL092W,NUP145,nup145-r4,tsa977-37C,1209,297,0.2456575682382134,1.0,0.0505050505050505,0.0942760942760942,0.1144781144781144,0.0505050505050505,0.0235690235690235,0.0067340067340067,0.0505050505050505,0.0471380471380471,0.1212121212121212,0.1784511784511784,0.1447811447811448,0.1178451178451178
YDR510W,SMT3,smt3-331,tsa928-37C,325,105,0.3230769230769231,1.0,0.0571428571428571,0.0761904761904762,0.1142857142857142,0.0571428571428571,0.019047619047619,0.0380952380952381,0.0666666666666666,0.0857142857142857,0.1333333333333333,0.1238095238095238,0.1142857142857142,0.1142857142857142
YML010W,SPT5,spt5-194,tsa833-37C,663,163,0.2458521870286576,1.0,0.1226993865030674,0.0920245398773006,0.0858895705521472,0.0674846625766871,0.0122699386503067,0.0,0.0368098159509202,0.0368098159509202,0.1840490797546012,0.2147239263803681,0.0736196319018405,0.0736196319018405
YGR116W,SPT6,spt6-14,tsa834-37C,571,145,0.2539404553415061,1.0,0.0620689655172413,0.1034482758620689,0.0827586206896551,0.0827586206896551,0.0206896551724137,0.0068965517241379,0.0413793103448275,0.0413793103448275,0.1241379310344827,0.1724137931034483,0.1517241379310344,0.1103448275862069
YPR034W,ARP7,arp7-e411k,tsa930-37C,662,140,0.2114803625377643,1.0,0.05,0.1428571428571428,0.1142857142857142,0.0357142857142857,0.0,0.0071428571428571,0.0642857142857142,0.0857142857142857,0.1142857142857142,0.1142857142857142,0.1071428571428571,0.1642857142857142
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,1256,255,0.2030254777070063,1.0,0.0470588235294117,0.0745098039215686,0.0509803921568627,0.0745098039215686,0.0313725490196078,0.0039215686274509,0.1450980392156863,0.0666666666666666,0.1254901960784313,0.1215686274509803,0.1098039215686274,0.1490196078431372
YKL112W,ABF1,abf1-101,tsa837-37C,516,163,0.315891472868217,1.0,0.0797546012269938,0.0674846625766871,0.0552147239263803,0.0736196319018405,0.0061349693251533,0.0,0.1042944785276073,0.1104294478527607,0.1165644171779141,0.1042944785276073,0.1288343558282208,0.1533742331288343
YKL203C,TOR2,tor2-29,tsa838-37C,1546,315,0.203751617076326,1.0,0.0476190476190476,0.1396825396825396,0.073015873015873,0.0603174603174603,0.0285714285714285,0.0095238095238095,0.0476190476190476,0.0634920634920634,0.1555555555555555,0.1301587301587301,0.0952380952380952,0.1492063492063492
YDL007W,RPT2,rpt2-rf,tsa934-37C,829,157,0.189384800965018,1.0,0.0382165605095541,0.1337579617834395,0.0573248407643312,0.0382165605095541,0.0063694267515923,0.0063694267515923,0.0382165605095541,0.0382165605095541,0.1783439490445859,0.1847133757961783,0.0828025477707006,0.197452229299363
YFL034C-B,MOB2,mob2-14,tsa935-37C,316,117,0.370253164556962,1.0,0.1111111111111111,0.1282051282051282,0.0683760683760683,0.0427350427350427,0.017094017094017,0.0085470085470085,0.0512820512820512,0.0598290598290598,0.1367521367521367,0.1111111111111111,0.1025641025641025,0.1623931623931624
YFL034C-B,MOB2,mob2-28,tsa936-37C,226,76,0.336283185840708,1.0,0.0394736842105263,0.1052631578947368,0.0921052631578947,0.0526315789473684,0.0131578947368421,0.0,0.0526315789473684,0.131578947368421,0.1447368421052631,0.131578947368421,0.131578947368421,0.1052631578947368
YFL034C-B,MOB2,mob2-36,tsa814-37C,597,158,0.2646566164154104,1.0,0.0759493670886076,0.1139240506329113,0.0696202531645569,0.0316455696202531,0.0316455696202531,0.0253164556962025,0.050632911392405,0.0949367088607595,0.1012658227848101,0.1329113924050632,0.1329113924050632,0.1392405063291139
YOR181W,LAS17,las17-1,tsa912-37C,237,103,0.4345991561181435,1.0,0.0194174757281553,0.116504854368932,0.087378640776699,0.0970873786407767,0.0,0.0097087378640776,0.0388349514563106,0.0097087378640776,0.1359223300970873,0.1941747572815534,0.116504854368932,0.174757281553398
YHR088W,RPF1,rpf1-1,tsa1000-37C,490,121,0.246938775510204,1.0,0.0661157024793388,0.0330578512396694,0.0991735537190082,0.0495867768595041,0.0165289256198347,0.0082644628099173,0.0743801652892562,0.1239669421487603,0.1735537190082644,0.140495867768595,0.1239669421487603,0.0909090909090909
YER023W,PRO3,pro3-5001,tsa1082-37C,973,218,0.224049331963001,1.0,0.0871559633027523,0.1009174311926605,0.1009174311926605,0.036697247706422,0.0275229357798165,0.0,0.0458715596330275,0.0229357798165137,0.1376146788990825,0.110091743119266,0.146788990825688,0.1834862385321101
YKL052C,ASK1,ask1-2,tsa1003-37C,520,214,0.4115384615384615,1.0,0.0467289719626168,0.0373831775700934,0.1121495327102803,0.0560747663551401,0.0233644859813084,0.0046728971962616,0.3411214953271028,0.0747663551401869,0.1121495327102803,0.0560747663551401,0.0934579439252336,0.0420560747663551
YFL022C,FRS2,frs2-5001,tsa1083-37C,834,235,0.2817745803357314,1.0,0.0297872340425531,0.102127659574468,0.1319148936170212,0.0340425531914893,0.0042553191489361,0.0,0.0425531914893617,0.0936170212765957,0.1148936170212766,0.076595744680851,0.2212765957446808,0.1489361702127659
YGL011C,SCL1,scl1-5001,tsa1084-37C,981,202,0.2059123343527013,1.0,0.0693069306930693,0.099009900990099,0.0693069306930693,0.0742574257425742,0.0049504950495049,0.0,0.0495049504950495,0.0346534653465346,0.1683168316831683,0.1435643564356435,0.1386138613861386,0.1485148514851485
YML023C,NSE5,nse5-ts2,tsa1005-37C,931,175,0.18796992481203,1.0,0.08,0.08,0.1085714285714285,0.04,0.0057142857142857,0.0,0.0514285714285714,0.0342857142857142,0.1885714285714285,0.1542857142857142,0.1485714285714285,0.1085714285714285
YML023C,NSE5,nse5-ts3,tsa1006-37C,844,173,0.2049763033175355,1.0,0.0693641618497109,0.1445086705202312,0.0982658959537572,0.0751445086705202,0.0231213872832369,0.0231213872832369,0.0751445086705202,0.0520231213872832,0.1676300578034682,0.0635838150289017,0.0751445086705202,0.1329479768786127
YML023C,NSE5,nse5-ts4,tsa1007-37C,257,117,0.4552529182879377,1.0,0.0769230769230769,0.0256410256410256,0.1367521367521367,0.0427350427350427,0.017094017094017,0.0,0.1111111111111111,0.2051282051282051,0.1025641025641025,0.0683760683760683,0.1282051282051282,0.0854700854700854
YDR489W,SLD5,sld5-5001,tsa1058-37C,571,147,0.2574430823117338,1.0,0.0340136054421768,0.0476190476190476,0.1088435374149659,0.1088435374149659,0.0612244897959183,0.0204081632653061,0.3061224489795918,0.0340136054421768,0.1156462585034013,0.0748299319727891,0.0408163265306122,0.0476190476190476
YMR298W,LIP1,lip1-5001,tsa1059-37C,236,130,0.5508474576271186,1.0,0.0307692307692307,0.0692307692307692,0.1461538461538461,0.0615384615384615,0.0538461538461538,0.0384615384615384,0.0384615384615384,0.0615384615384615,0.1076923076923077,0.1153846153846153,0.1769230769230769,0.1
YBR029C,CDS1,cds1-5001,tsa1063-37C,497,153,0.3078470824949698,1.0,0.0261437908496732,0.0915032679738562,0.0980392156862745,0.0457516339869281,0.0588235294117647,0.0065359477124183,0.0522875816993464,0.0915032679738562,0.130718954248366,0.1176470588235294,0.1437908496732026,0.1372549019607843
YBL041W,PRE7,pre7-5001,tsa1064-37C,802,102,0.1271820448877805,1.0,0.1666666666666666,0.088235294117647,0.0980392156862745,0.0980392156862745,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0294117647058823,0.1666666666666666,0.1666666666666666,0.0588235294117647,0.0490196078431372
YFL009W,CDC4,cdc4-1,tsa878-37C,946,189,0.1997885835095137,1.0,0.0529100529100529,0.0634920634920634,0.1111111111111111,0.2222222222222222,0.0264550264550264,0.0,0.0423280423280423,0.0476190476190476,0.1322751322751322,0.1534391534391534,0.0634920634920634,0.0846560846560846
YNL061W,NOP2,nop2-10,tsa941-37C,130,54,0.4153846153846154,1.0,0.2962962962962963,0.0,0.074074074074074,0.074074074074074,0.0,0.0,0.0555555555555555,0.0925925925925925,0.2222222222222222,0.1296296296296296,0.037037037037037,0.0185185185185185
YMR005W,TAF4,taf4-18,tsa942-37C,1084,157,0.1448339483394834,1.0,0.0573248407643312,0.0636942675159235,0.0636942675159235,0.0509554140127388,0.019108280254777,0.0127388535031847,0.0700636942675159,0.0509554140127388,0.2356687898089172,0.1146496815286624,0.10828025477707,0.1528662420382165
YOL123W,HRP1,hrp1-7,tsa943-37C,97,72,0.7422680412371134,1.0,0.2638888888888889,0.0277777777777777,0.0694444444444444,0.0555555555555555,0.0,0.0,0.0694444444444444,0.1805555555555555,0.1388888888888889,0.0833333333333333,0.0972222222222222,0.0138888888888888
YOR149C,SMP3,smp3-1,tsa849-37C,644,165,0.2562111801242236,1.0,0.1151515151515151,0.1151515151515151,0.1212121212121212,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.0666666666666666,0.0606060606060606,0.1454545454545454,0.1393939393939394,0.0545454545454545,0.0969696969696969
YPR033C,HTS1,hts1-1,tsa945-37C,1071,238,0.2222222222222222,1.0,0.0798319327731092,0.0714285714285714,0.088235294117647,0.0546218487394958,0.0084033613445378,0.0126050420168067,0.0252100840336134,0.088235294117647,0.1470588235294117,0.1218487394957983,0.1890756302521008,0.1134453781512605
YOR260W,GCD1,gcd1-502,tsa850-37C,1222,220,0.1800327332242225,1.0,0.0363636363636363,0.0818181818181818,0.1181818181818181,0.0409090909090909,0.0181818181818181,0.0,0.05,0.0636363636363636,0.1545454545454545,0.1590909090909091,0.109090909090909,0.1681818181818181
YLR215C,CDC123,cdc123-4,tsa946-37C,796,203,0.2550251256281407,1.0,0.0394088669950738,0.083743842364532,0.0788177339901477,0.0591133004926108,0.0098522167487684,0.0098522167487684,0.0689655172413793,0.0344827586206896,0.1527093596059113,0.1379310344827586,0.1625615763546798,0.1625615763546798
YDL126C,CDC48,cdc48-4601,tsa851-37C,711,168,0.2362869198312236,1.0,0.0416666666666666,0.0714285714285714,0.0535714285714285,0.1011904761904761,0.0,0.0,0.1845238095238095,0.0238095238095238,0.1130952380952381,0.1488095238095238,0.1369047619047619,0.125
YDL097C,RPN6,rpn6-1,tsa1035-37C,898,139,0.1547884187082405,1.0,0.1007194244604316,0.0935251798561151,0.1223021582733813,0.079136690647482,0.0287769784172661,0.0215827338129496,0.0863309352517985,0.0215827338129496,0.1798561151079136,0.1223021582733813,0.0863309352517985,0.0575539568345323
YPR108W,RPN7,rpn7-3,tsa1037-37C,359,106,0.2952646239554317,1.0,0.0943396226415094,0.0754716981132075,0.1037735849056603,0.0566037735849056,0.0188679245283018,0.0283018867924528,0.1415094339622641,0.0283018867924528,0.1132075471698113,0.1320754716981132,0.0943396226415094,0.1132075471698113
YJR093C,FIP1,fip1-5001,tsa1096-37C,443,160,0.3611738148984199,1.0,0.1,0.08125,0.15625,0.05,0.00625,0.0,0.1125,0.09375,0.19375,0.0625,0.075,0.06875
YKR081C,RPF2,rpf2-5001,tsa1098-37C,876,158,0.1803652968036529,1.0,0.050632911392405,0.1329113924050632,0.0569620253164556,0.050632911392405,0.0189873417721519,0.0,0.0253164556962025,0.0569620253164556,0.2088607594936709,0.1645569620253164,0.0126582278481012,0.2215189873417721
YJL035C,TAD2,tad2-5001,tsa1099-37C,996,161,0.1616465863453815,1.0,0.062111801242236,0.1677018633540372,0.0683229813664596,0.0248447204968944,0.0062111801242236,0.0,0.0559006211180124,0.0434782608695652,0.2236024844720497,0.1428571428571428,0.0683229813664596,0.1366459627329192
YHR036W,BRL1,brl1-c371s,tsa1042-37C,952,359,0.3771008403361344,1.0,0.116991643454039,0.0891364902506963,0.0919220055710306,0.0863509749303621,0.011142061281337,0.0529247910863509,0.0306406685236768,0.0557103064066852,0.1030640668523676,0.1337047353760445,0.1142061281337047,0.1142061281337047
YIL104C,SHQ1,shq1-5001,tsa1100-37C,1241,155,0.1248992747784045,1.0,0.0774193548387096,0.0774193548387096,0.1419354838709677,0.0709677419354838,0.0129032258064516,0.0,0.0387096774193548,0.0451612903225806,0.2064516129032258,0.1096774193548387,0.0774193548387096,0.1419354838709677
YLR007W,NSE1,nse1-16,tsa1044-37C,984,213,0.2164634146341463,1.0,0.0516431924882629,0.107981220657277,0.0657276995305164,0.0751173708920187,0.0093896713615023,0.0140845070422535,0.1220657276995305,0.0657276995305164,0.1408450704225352,0.1220657276995305,0.0751173708920187,0.1502347417840375
YLL011W,SOF1,sof1-5001,tsa1101-37C,800,106,0.1325,1.0,0.0660377358490566,0.1037735849056603,0.1037735849056603,0.0377358490566037,0.0094339622641509,0.0094339622641509,0.0849056603773584,0.0471698113207547,0.2264150943396226,0.1320754716981132,0.0471698113207547,0.1320754716981132
YBL034C,STU1,stu1-7,tsa950-37C,1086,209,0.1924493554327808,1.0,0.0526315789473684,0.0574162679425837,0.0813397129186602,0.1004784688995215,0.0191387559808612,0.0,0.2966507177033493,0.0334928229665071,0.1818181818181818,0.0478468899521531,0.0478468899521531,0.0813397129186602
YPR133C,SPN1,spn1-k192n,tsa1011-37C,905,175,0.1933701657458563,1.0,0.0571428571428571,0.0914285714285714,0.12,0.04,0.0114285714285714,0.0,0.0571428571428571,0.1142857142857142,0.1485714285714285,0.1028571428571428,0.1371428571428571,0.12
YDL105W,NSE4,nse4-ts2,tsa1013-37C,813,225,0.2767527675276753,1.0,0.0933333333333333,0.0622222222222222,0.08,0.0755555555555555,0.04,0.0088888888888888,0.1111111111111111,0.0577777777777777,0.1155555555555555,0.1155555555555555,0.12,0.12
YBL093C,ROX3,rox3-182,tsa1015-37C,523,139,0.265774378585086,1.0,0.0719424460431654,0.0575539568345323,0.1151079136690647,0.0503597122302158,0.014388489208633,0.0071942446043165,0.0647482014388489,0.0719424460431654,0.1366906474820144,0.1294964028776978,0.1366906474820144,0.1438848920863309
YDR188W,CCT6,cct6-18,tsa1016-37C,816,190,0.2328431372549019,1.0,0.0842105263157894,0.0631578947368421,0.1105263157894736,0.0578947368421052,0.0052631578947368,0.0052631578947368,0.0631578947368421,0.0894736842105263,0.1157894736842105,0.1210526315789473,0.1368421052631579,0.1473684210526315
YHR058C,MED6,med6-ts,tsa1017-37C,481,176,0.3659043659043659,1.0,0.1136363636363636,0.0568181818181818,0.0795454545454545,0.0397727272727272,0.0,0.0227272727272727,0.1022727272727272,0.0625,0.1477272727272727,0.1477272727272727,0.1306818181818181,0.096590909090909
YEL026W,SNU13,snu13-5001,tsa1087-37C,814,133,0.1633906633906633,1.0,0.0526315789473684,0.1052631578947368,0.0827067669172932,0.0526315789473684,0.0225563909774436,0.0075187969924812,0.075187969924812,0.0601503759398496,0.1578947368421052,0.1578947368421052,0.0902255639097744,0.1353383458646616
YLR186W,EMG1,emg1-1-supp1,tsa1020-37C,1187,201,0.1693344566133108,1.0,0.0696517412935323,0.0845771144278607,0.0497512437810945,0.044776119402985,0.0248756218905472,0.0149253731343283,0.044776119402985,0.0646766169154228,0.1990049751243781,0.1592039800995024,0.0845771144278607,0.1592039800995024
YOR057W,SGT1,sgt1-3,tsa830-37C,534,219,0.4101123595505618,1.0,0.1004566210045662,0.0593607305936073,0.0821917808219178,0.1324200913242009,0.0365296803652968,0.0228310502283105,0.1780821917808219,0.0639269406392694,0.1095890410958904,0.1050228310502283,0.0639269406392694,0.045662100456621
YMR112C,MED11,med11-ts,tsa799-37C,318,137,0.4308176100628931,1.0,0.0875912408759124,0.1021897810218978,0.1167883211678832,0.0948905109489051,0.0072992700729927,0.0948905109489051,0.0510948905109489,0.0364963503649635,0.145985401459854,0.072992700729927,0.0875912408759124,0.1021897810218978
YGR002C,SWC4,swc4-4,tsa895-37C,549,170,0.3096539162112932,1.0,0.0588235294117647,0.0764705882352941,0.088235294117647,0.0823529411764705,0.0294117647058823,0.0117647058823529,0.1058823529411764,0.0176470588235294,0.188235294117647,0.1117647058823529,0.0941176470588235,0.1352941176470588
YNL102W,POL1,pol1-12,tsa897-37C,1275,202,0.1584313725490196,1.0,0.0544554455445544,0.1188118811881188,0.0693069306930693,0.0297029702970297,0.0049504950495049,0.0099009900990099,0.0643564356435643,0.0495049504950495,0.1336633663366336,0.1386138613861386,0.1435643564356435,0.1831683168316831
YCR042C,TAF2,taf2-1,tsa802-37C,1102,241,0.2186932849364791,1.0,0.0663900414937759,0.0912863070539419,0.1327800829875518,0.0622406639004149,0.0124481327800829,0.0082987551867219,0.0788381742738589,0.0497925311203319,0.1037344398340249,0.1078838174273859,0.0995850622406639,0.1867219917012448
YER147C,SCC4,scc4-4,tsa986-37C,1648,204,0.1237864077669902,1.0,0.0588235294117647,0.0735294117647058,0.0931372549019607,0.1225490196078431,0.0392156862745098,0.0147058823529411,0.1666666666666666,0.0490196078431372,0.1519607843137254,0.088235294117647,0.0490196078431372,0.0931372549019607
YBR167C,POP7,pop7-5001,tsa1074-37C,414,106,0.2560386473429952,1.0,0.1037735849056603,0.0849056603773584,0.1132075471698113,0.0660377358490566,0.0188679245283018,0.0094339622641509,0.0754716981132075,0.0754716981132075,0.1792452830188679,0.1320754716981132,0.0754716981132075,0.0660377358490566
YDL105W,NSE4,nse4-ts1,tsa991-37C,966,209,0.2163561076604555,1.0,0.0191387559808612,0.1435406698564593,0.1148325358851674,0.0813397129186602,0.0191387559808612,0.0095693779904306,0.0382775119617224,0.0478468899521531,0.1626794258373205,0.1531100478468899,0.1100478468899521,0.1004784688995215
YDR045C,RPC11,rpc11-5001,tsa1078-37C,1005,160,0.1592039800995024,1.0,0.06875,0.11875,0.0875,0.0375,0.01875,0.0,0.04375,0.0375,0.19375,0.16875,0.1,0.125
YPR103W,PRE2,pre2-1-supp1,tsa915-37C,696,185,0.2658045977011494,1.0,0.1081081081081081,0.0918918918918919,0.054054054054054,0.1081081081081081,0.0108108108108108,0.0108108108108108,0.0432432432432432,0.0594594594594594,0.1297297297297297,0.1675675675675675,0.1243243243243243,0.0918918918918919
YPR103W,PRE2,pre2-127,tsa916-37C,1004,150,0.149402390438247,1.0,0.08,0.1,0.12,0.06,0.0066666666666666,0.0066666666666666,0.02,0.02,0.16,0.1533333333333333,0.0533333333333333,0.22
YPR103W,PRE2,pre2-2,tsa917-37C,741,141,0.1902834008097166,1.0,0.0709219858156028,0.0780141843971631,0.1276595744680851,0.0496453900709219,0.0283687943262411,0.0070921985815602,0.0638297872340425,0.0425531914893617,0.1985815602836879,0.1134751773049645,0.1205673758865248,0.0992907801418439
YBL034C,STU1,stu1-12,tsa822-37C,1735,270,0.1556195965417867,1.0,0.0333333333333333,0.0814814814814814,0.0481481481481481,0.1666666666666666,0.0592592592592592,0.0185185185185185,0.2481481481481481,0.0259259259259259,0.1518518518518518,0.0703703703703703,0.0444444444444444,0.0518518518518518
YPR103W,PRE2,pre2-75,tsa918-37C,738,123,0.1666666666666666,1.0,0.08130081300813,0.1056910569105691,0.0975609756097561,0.040650406504065,0.008130081300813,0.016260162601626,0.032520325203252,0.056910569105691,0.2520325203252032,0.1544715447154471,0.048780487804878,0.1056910569105691
YDL207W,GLE1,gle1-2,tsa919-37C,1233,171,0.1386861313868613,1.0,0.0467836257309941,0.1052631578947368,0.1111111111111111,0.0701754385964912,0.0116959064327485,0.0058479532163742,0.0584795321637426,0.0584795321637426,0.1929824561403508,0.1695906432748538,0.0701754385964912,0.0994152046783625
YDL207W,GLE1,gle1-4,tsa920-37C,556,159,0.2859712230215827,1.0,0.0251572327044025,0.1069182389937107,0.1446540880503144,0.0440251572327044,0.0062893081761006,0.0,0.10062893081761,0.0566037735849056,0.1383647798742138,0.0880503144654088,0.1132075471698113,0.1761006289308176
YBR154C,RPB5,rpb5-h147r,tsa825-37C,580,154,0.2655172413793103,1.0,0.1558441558441558,0.0974025974025974,0.0714285714285714,0.0844155844155844,0.0129870129870129,0.0064935064935064,0.0519480519480519,0.1298701298701298,0.1233766233766233,0.1168831168831168,0.0714285714285714,0.0779220779220779
YPR103W,PRE2,pre2-v214a,tsa921-37C,855,155,0.1812865497076023,1.0,0.0709677419354838,0.0967741935483871,0.0838709677419354,0.0516129032258064,0.0,0.0064516129032258,0.0709677419354838,0.032258064516129,0.2451612903225806,0.1290322580645161,0.0967741935483871,0.1161290322580645
YDL126C,CDC48,cdc48-1,tsa826-37C,293,91,0.310580204778157,1.0,0.0989010989010989,0.1098901098901098,0.1098901098901098,0.0769230769230769,0.0109890109890109,0.0,0.0439560439560439,0.0549450549450549,0.1098901098901098,0.1098901098901098,0.0879120879120879,0.1868131868131868
