ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGR274C,TAF1,taf1-2,tsa525-37C,1024,304,0.296875,1.0,0.0592105263157894,0.0592105263157894,0.1348684210526315,0.0559210526315789,0.0230263157894736,0.0164473684210526,0.0888157894736842,0.1019736842105263,0.069078947368421,0.0822368421052631,0.1710526315789473,0.1381578947368421
YKL193C,SDS22,sds22-5,tsa572-37C,1552,232,0.1494845360824742,1.0,0.0560344827586206,0.1422413793103448,0.1336206896551724,0.0775862068965517,0.0129310344827586,0.0129310344827586,0.0603448275862069,0.0603448275862069,0.0818965517241379,0.1508620689655172,0.0689655172413793,0.1422413793103448
YKL193C,SDS22,sds22-6,tsa573-37C,1185,276,0.2329113924050632,1.0,0.0942028985507246,0.0543478260869565,0.1050724637681159,0.072463768115942,0.0507246376811594,0.0108695652173913,0.1159420289855072,0.0869565217391304,0.0833333333333333,0.108695652173913,0.0905797101449275,0.1268115942028985
YDR243C,PRP28,prp28-101,tsa574-37C,931,374,0.40171858216971,1.0,0.0855614973262032,0.0481283422459893,0.1256684491978609,0.1122994652406417,0.0374331550802139,0.0133689839572192,0.160427807486631,0.0935828877005347,0.0668449197860962,0.088235294117647,0.1016042780748663,0.0668449197860962
YDR062W,LCB2,lcb2-2,tsa575-37C,527,261,0.4952561669829222,1.0,0.0153256704980842,0.0957854406130268,0.2375478927203065,0.10727969348659,0.0689655172413793,0.0306513409961685,0.0421455938697318,0.0498084291187739,0.053639846743295,0.1034482758620689,0.1111111111111111,0.0842911877394636
YGR075C,PRP38,prp38-1,tsa480-37C,1110,499,0.4495495495495495,1.0,0.1102204408817635,0.0681362725450901,0.1322645290581162,0.1422845691382765,0.0380761523046092,0.0140280561122244,0.1142284569138276,0.0821643286573146,0.0400801603206412,0.0821643286573146,0.1122244488977955,0.064128256513026
YPL010W,RET3,ret3-1,tsa689-37C,1312,362,0.2759146341463415,1.0,0.0607734806629834,0.074585635359116,0.1574585635359116,0.0359116022099447,0.0386740331491712,0.0082872928176795,0.0414364640883977,0.080110497237569,0.0635359116022099,0.1132596685082873,0.1906077348066298,0.1353591160220994
YEL055C,POL5,pol5-2,tsa594-37C,1173,194,0.16538789428815,1.0,0.0360824742268041,0.1237113402061855,0.1237113402061855,0.056701030927835,0.0103092783505154,0.0154639175257731,0.0309278350515463,0.0876288659793814,0.1494845360824742,0.0927835051546391,0.056701030927835,0.2164948453608247
YEL055C,POL5,pol5-1,tsa595-37C,950,175,0.1842105263157894,1.0,0.0457142857142857,0.1485714285714285,0.1085714285714285,0.0685714285714285,0.0114285714285714,0.0057142857142857,0.0342857142857142,0.0228571428571428,0.1257142857142857,0.1485714285714285,0.0685714285714285,0.2114285714285714
YEL055C,POL5,pol5-3,tsa596-37C,587,146,0.2487223168654173,1.0,0.0616438356164383,0.1301369863013698,0.1164383561643835,0.0547945205479452,0.0410958904109589,0.0,0.0136986301369863,0.0684931506849315,0.0753424657534246,0.1301369863013698,0.1712328767123287,0.136986301369863
YDL030W,PRP9,prp9-1,tsa597-37C,1086,536,0.4935543278084714,1.0,0.1529850746268656,0.0597014925373134,0.1119402985074626,0.0914179104477612,0.0149253731343283,0.0167910447761194,0.0690298507462686,0.1399253731343283,0.042910447761194,0.0764925373134328,0.1641791044776119,0.0597014925373134
YKR086W,PRP16,prp16-2,tsa598-37C,1062,476,0.448210922787194,1.0,0.1092436974789916,0.0693277310924369,0.1323529411764706,0.1533613445378151,0.0210084033613445,0.0210084033613445,0.1197478991596638,0.0798319327731092,0.0462184873949579,0.0609243697478991,0.1239495798319327,0.0630252100840336
YML114C,TAF8,taf8-7,tsa695-37C,1236,242,0.1957928802588996,1.0,0.0991735537190082,0.0950413223140495,0.128099173553719,0.024793388429752,0.0289256198347107,0.0206611570247933,0.0537190082644628,0.1611570247933884,0.0578512396694214,0.0413223140495867,0.1694214876033057,0.1198347107438016
YMR296C,LCB1,lcb1-5,tsa600-37C,1898,311,0.1638566912539515,1.0,0.0610932475884244,0.157556270096463,0.1414790996784566,0.0514469453376205,0.0385852090032154,0.0192926045016077,0.0257234726688102,0.067524115755627,0.0868167202572347,0.1093247588424437,0.1028938906752411,0.1382636655948553
YAL001C,TFC3,tfc3-g349e,tsa508-37C,1052,171,0.1625475285171102,1.0,0.0584795321637426,0.0760233918128654,0.1403508771929824,0.0701754385964912,0.0409356725146198,0.0058479532163742,0.023391812865497,0.1111111111111111,0.1461988304093567,0.1052631578947368,0.0701754385964912,0.1520467836257309
YDR182W,CDC1,cdc1-6,tsa414-37C,115,75,0.6521739130434783,1.0,0.0266666666666666,0.04,0.1333333333333333,0.0666666666666666,0.0933333333333333,0.0266666666666666,0.04,0.2533333333333333,0.0133333333333333,0.1066666666666666,0.1333333333333333,0.0666666666666666
YEL034W,HYP2,hyp2-3,tsa737-37C,750,141,0.188,1.0,0.0567375886524822,0.0780141843971631,0.1134751773049645,0.0212765957446808,0.0141843971631205,0.0070921985815602,0.0425531914893617,0.0567375886524822,0.1276595744680851,0.1702127659574468,0.1418439716312056,0.1702127659574468
YPR110C,RPC40,rpc40-v78r,tsa642-37C,797,208,0.260978670012547,1.0,0.0817307692307692,0.0721153846153846,0.1009615384615384,0.0769230769230769,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.0240384615384615,0.125,0.2259615384615384,0.0721153846153846,0.1442307692307692
YOL135C,MED7,med7-163,tsa739-37C,604,333,0.5513245033112583,1.0,0.0960960960960961,0.045045045045045,0.1021021021021021,0.063063063063063,0.066066066066066,0.039039039039039,0.066066066066066,0.084084084084084,0.036036036036036,0.1021021021021021,0.1741741741741741,0.1261261261261261
YKR086W,PRP16,prp16-ts,tsa644-37C,668,272,0.4071856287425149,1.0,0.0919117647058823,0.0477941176470588,0.1544117647058823,0.0477941176470588,0.0330882352941176,0.0147058823529411,0.0735294117647058,0.1397058823529411,0.0698529411764705,0.0808823529411764,0.1580882352941176,0.088235294117647
YOL135C,MED7,med7-141,tsa740-37C,328,206,0.6280487804878049,1.0,0.0825242718446602,0.0970873786407767,0.1359223300970873,0.0922330097087378,0.0485436893203883,0.0533980582524271,0.0922330097087378,0.0631067961165048,0.0776699029126213,0.0776699029126213,0.1116504854368932,0.0679611650485436
YML015C,TAF11,taf11-ts2,tsa645-37C,370,141,0.3810810810810811,1.0,0.1063829787234042,0.0496453900709219,0.1489361702127659,0.0638297872340425,0.0567375886524822,0.0425531914893617,0.0709219858156028,0.0921985815602836,0.0780141843971631,0.0638297872340425,0.1773049645390071,0.0496453900709219
YGL001C,ERG26,erg26-1,tsa742-37C,671,228,0.3397913561847988,1.0,0.0833333333333333,0.0921052631578947,0.1271929824561403,0.0394736842105263,0.0394736842105263,0.0043859649122807,0.0482456140350877,0.0482456140350877,0.1096491228070175,0.0964912280701754,0.1184210526315789,0.1929824561403508
YIL115C,NUP159,nup159-1,tsa553-37C,1083,263,0.2428439519852262,1.0,0.091254752851711,0.0722433460076045,0.1026615969581749,0.0722433460076045,0.0380228136882129,0.026615969581749,0.053231939163498,0.0798479087452471,0.0646387832699619,0.0874524714828897,0.1482889733840304,0.1634980988593156
YIL150C,MCM10,mcm10-43,tsa458-37C,802,279,0.3478802992518703,1.0,0.050179211469534,0.025089605734767,0.1397849462365591,0.0967741935483871,0.007168458781362,0.007168458781362,0.3405017921146953,0.046594982078853,0.1182795698924731,0.060931899641577,0.057347670250896,0.050179211469534
YLR045C,STU2,stu2-13,tsa555-37C,869,355,0.4085155350978136,1.0,0.0450704225352112,0.028169014084507,0.1070422535211267,0.1408450704225352,0.0338028169014084,0.0112676056338028,0.3943661971830985,0.0366197183098591,0.0901408450704225,0.0225352112676056,0.0338028169014084,0.056338028169014
YGR218W,CRM1,crm1-1,tsa460-37C,547,181,0.3308957952468007,1.0,0.0441988950276243,0.0552486187845303,0.1381215469613259,0.0276243093922651,0.0220994475138121,0.0165745856353591,0.1215469613259668,0.1104972375690607,0.0718232044198895,0.0718232044198895,0.1988950276243093,0.1215469613259668
YNL075W,IMP4,imp4-2,tsa556-37C,882,160,0.1814058956916099,1.0,0.09375,0.11875,0.1125,0.06875,0.00625,0.0125,0.025,0.075,0.0875,0.1125,0.10625,0.18125
YGR091W,PRP31,prp31-ts,tsa400-37C,993,345,0.3474320241691843,1.0,0.0898550724637681,0.0550724637681159,0.1188405797101449,0.1275362318840579,0.0695652173913043,0.017391304347826,0.1333333333333333,0.0550724637681159,0.0898550724637681,0.0898550724637681,0.1043478260869565,0.0492753623188405
YJL203W,PRP21,prp21-ts,tsa401-37C,750,387,0.516,1.0,0.1447028423772609,0.0645994832041343,0.1214470284237726,0.0335917312661498,0.0465116279069767,0.0051679586563307,0.0594315245478036,0.1240310077519379,0.0361757105943152,0.1188630490956072,0.165374677002584,0.0801033591731266
YLR163C,MAS1,mas1-1,tsa497-37C,1562,192,0.1229193341869398,1.0,0.046875,0.1458333333333333,0.1041666666666666,0.078125,0.0364583333333333,0.0260416666666666,0.0260416666666666,0.0833333333333333,0.09375,0.109375,0.109375,0.140625
YMR268C,PRP24,prp24-ts,tsa402-37C,592,227,0.3834459459459459,1.0,0.0704845814977973,0.092511013215859,0.1497797356828193,0.066079295154185,0.0176211453744493,0.0176211453744493,0.1233480176211453,0.0748898678414096,0.052863436123348,0.0837004405286343,0.1233480176211453,0.1277533039647577
YKR008W,RSC4,rsc4-2,tsa498-37C,850,223,0.2623529411764705,1.0,0.0582959641255605,0.0403587443946188,0.116591928251121,0.0358744394618834,0.0134529147982062,0.0044843049327354,0.0493273542600896,0.179372197309417,0.0986547085201793,0.0986547085201793,0.179372197309417,0.1255605381165919
YJL104W,PAM16,pam16-3,tsa499-37C,1429,367,0.2568229531140658,1.0,0.0708446866485013,0.108991825613079,0.103542234332425,0.0490463215258855,0.0272479564032697,0.0136239782016348,0.0354223433242506,0.0871934604904632,0.0463215258855585,0.1253405994550408,0.1144414168937329,0.217983651226158
YPR178W,PRP4,prp4-1,tsa500-37C,949,379,0.3993677555321391,1.0,0.079155672823219,0.0738786279683377,0.1530343007915567,0.0316622691292876,0.0184696569920844,0.0026385224274406,0.0395778364116095,0.1926121372031662,0.050131926121372,0.0686015831134564,0.179419525065963,0.1108179419525065
YLR008C,PAM18,pam18-1,tsa501-37C,1229,366,0.2978030919446705,1.0,0.0437158469945355,0.1092896174863388,0.1256830601092896,0.0273224043715847,0.0218579234972677,0.0081967213114754,0.0136612021857923,0.0956284153005464,0.0683060109289617,0.1038251366120218,0.1775956284153005,0.2049180327868852
YDR303C,RSC3,rsc3-1,tsa503-37C,1537,273,0.1776187378009108,1.0,0.0586080586080586,0.1135531135531135,0.1135531135531135,0.0586080586080586,0.0329670329670329,0.0256410256410256,0.0769230769230769,0.0439560439560439,0.1538461538461538,0.1208791208791208,0.0915750915750915,0.1098901098901098
YGL098W,USE1,use1-ts,tsa592-37C,925,387,0.4183783783783784,1.0,0.0645994832041343,0.1214470284237726,0.1679586563307493,0.0335917312661498,0.0490956072351421,0.0129198966408268,0.0155038759689922,0.0775193798449612,0.0310077519379844,0.1214470284237726,0.1782945736434108,0.1266149870801033
YOR294W,RRS1,rrs1-84,tsa688-37C,778,159,0.2043701799485861,1.0,0.1132075471698113,0.0943396226415094,0.1132075471698113,0.0314465408805031,0.0062893081761006,0.0062893081761006,0.0251572327044025,0.050314465408805,0.1509433962264151,0.0880503144654088,0.1383647798742138,0.1823899371069182
YDR212W,TCP1,tcp1-2,tsa448-37C,467,250,0.5353319057815846,1.0,0.124,0.036,0.112,0.084,0.02,0.032,0.048,0.22,0.024,0.072,0.148,0.08
YGR211W,ZPR1,zpr1-1,tsa547-37C,590,207,0.3508474576271186,1.0,0.0772946859903381,0.0338164251207729,0.1545893719806763,0.0531400966183574,0.0289855072463768,0.0144927536231884,0.0434782608695652,0.178743961352657,0.0869565217391304,0.1062801932367149,0.1207729468599033,0.1014492753623188
YGR216C,GPI1,gpi1-1,tsa548-37C,973,330,0.3391572456320658,1.0,0.0545454545454545,0.0545454545454545,0.1181818181818181,0.0303030303030303,0.0242424242424242,0.0121212121212121,0.0575757575757575,0.1636363636363636,0.0818181818181818,0.109090909090909,0.1636363636363636,0.1303030303030303
YBL034C,STU1,stu1-8,tsa454-37C,383,181,0.4725848563968668,1.0,0.0386740331491712,0.0331491712707182,0.1325966850828729,0.0662983425414364,0.0331491712707182,0.0,0.2651933701657458,0.0718232044198895,0.0773480662983425,0.0662983425414364,0.154696132596685,0.0607734806629834
YBR055C,PRP6,prp6-1,tsa455-37C,794,389,0.4899244332493703,1.0,0.1131105398457583,0.0848329048843187,0.1362467866323907,0.1053984575835475,0.0154241645244215,0.0231362467866323,0.1568123393316195,0.0771208226221079,0.0565552699228791,0.0771208226221079,0.0745501285347043,0.0796915167095115
YDR292C,SRP101,srp101-47,tsa733-37C,1100,330,0.3,1.0,0.0333333333333333,0.0727272727272727,0.1272727272727272,0.0818181818181818,0.0454545454545454,0.006060606060606,0.1606060606060606,0.0818181818181818,0.106060606060606,0.0727272727272727,0.1393939393939394,0.0727272727272727
YMR227C,TAF7,taf7-ts1,tsa638-37C,332,149,0.4487951807228915,1.0,0.0536912751677852,0.0402684563758389,0.1140939597315436,0.0335570469798657,0.046979865771812,0.0,0.0402684563758389,0.2483221476510067,0.0,0.0805369127516778,0.2550335570469799,0.087248322147651
YMR240C,CUS1,cus1-3,tsa639-37C,1118,538,0.481216457960644,1.0,0.1468401486988847,0.070631970260223,0.1115241635687732,0.0724907063197026,0.037174721189591,0.0092936802973977,0.0557620817843866,0.1152416356877323,0.0315985130111524,0.1059479553903345,0.1598513011152416,0.0836431226765799
YGR006W,PRP18,prp18-1202,tsa430-37C,186,126,0.6774193548387096,1.0,0.1746031746031746,0.0317460317460317,0.119047619047619,0.0714285714285714,0.0476190476190476,0.0396825396825396,0.119047619047619,0.1904761904761904,0.0158730158730158,0.0952380952380952,0.0714285714285714,0.0238095238095238
YHR024C,MAS2,mas2-10,tsa526-37C,447,184,0.4116331096196868,1.0,0.0706521739130434,0.092391304347826,0.1032608695652173,0.0271739130434782,0.0326086956521739,0.0108695652173913,0.0163043478260869,0.233695652173913,0.0163043478260869,0.0760869565217391,0.1793478260869565,0.1413043478260869
YJL050W,MTR4,mtr4-1,tsa431-37C,920,217,0.2358695652173913,1.0,0.064516129032258,0.064516129032258,0.1336405529953917,0.0506912442396313,0.0230414746543778,0.0092165898617511,0.064516129032258,0.0921658986175115,0.0967741935483871,0.1059907834101382,0.1751152073732718,0.1198156682027649
YKL125W,RRN3,rrn3-s213p,tsa527-37C,1008,157,0.1557539682539682,1.0,0.0318471337579617,0.1273885350318471,0.10828025477707,0.0445859872611464,0.0382165605095541,0.0127388535031847,0.0509554140127388,0.0254777070063694,0.1656050955414012,0.0955414012738853,0.0764331210191082,0.2229299363057325
YML105C,SEC65,sec65-1,tsa710-37C,1225,266,0.2171428571428571,1.0,0.037593984962406,0.0977443609022556,0.1390977443609022,0.037593984962406,0.037593984962406,0.0112781954887218,0.0338345864661654,0.075187969924812,0.0902255639097744,0.0977443609022556,0.150375939849624,0.1917293233082706
YIL021W,RPB3,rpb3-2,tsa615-37C,1304,188,0.1441717791411043,1.0,0.0478723404255319,0.1489361702127659,0.1063829787234042,0.0638297872340425,0.0372340425531914,0.0053191489361702,0.0478723404255319,0.0478723404255319,0.1436170212765957,0.1223404255319148,0.0797872340425532,0.1489361702127659
YDL087C,LUC7,luc7-1,tsa711-37C,1339,396,0.2957430918595967,1.0,0.106060606060606,0.0707070707070707,0.1085858585858585,0.058080808080808,0.0176767676767676,0.0101010101010101,0.0555555555555555,0.1136363636363636,0.0833333333333333,0.0883838383838383,0.1363636363636363,0.1515151515151515
YFL034C-B,MOB2,mob2-8,tsa616-37C,263,99,0.376425855513308,1.0,0.0808080808080808,0.0707070707070707,0.1111111111111111,0.0808080808080808,0.0,0.0202020202020202,0.0404040404040404,0.2121212121212121,0.0707070707070707,0.0808080808080808,0.1616161616161616,0.0707070707070707
YDR478W,SNM1,snm1-172,tsa712-37C,1029,254,0.2468415937803693,1.0,0.0905511811023622,0.0748031496062992,0.1102362204724409,0.0708661417322834,0.0118110236220472,0.0157480314960629,0.0393700787401574,0.0787401574803149,0.1377952755905512,0.1220472440944882,0.1496062992125984,0.0984251968503937
YIR012W,SQT1,sqt1-201,tsa617-37C,746,235,0.3150134048257372,1.0,0.102127659574468,0.102127659574468,0.1574468085106383,0.0553191489361702,0.025531914893617,0.0,0.0382978723404255,0.0851063829787234,0.076595744680851,0.0851063829787234,0.1404255319148936,0.1319148936170212
YHR052W,CIC1,cic1-2,tsa713-37C,251,151,0.601593625498008,1.0,0.0728476821192053,0.0331125827814569,0.1390728476821192,0.0198675496688741,0.0264900662251655,0.0066225165562913,0.0529801324503311,0.2649006622516556,0.0264900662251655,0.0596026490066225,0.2185430463576159,0.0794701986754966
YDL217C,TIM22,tim22-19,tsa714-37C,831,229,0.2755716004813477,1.0,0.0393013100436681,0.1091703056768559,0.131004366812227,0.0305676855895196,0.0087336244541484,0.0043668122270742,0.0262008733624454,0.0480349344978165,0.074235807860262,0.1222707423580786,0.1790393013100436,0.2270742358078602
YJL125C,GCD14,gcd14-4,tsa620-37C,591,247,0.4179357021996616,1.0,0.0728744939271255,0.0364372469635627,0.1012145748987854,0.0323886639676113,0.0323886639676113,0.0,0.0283400809716599,0.2307692307692307,0.048582995951417,0.0850202429149797,0.2145748987854251,0.117408906882591
YLR212C,TUB4,tub4-y445d,tsa717-37C,163,116,0.7116564417177914,1.0,0.0689655172413793,0.0344827586206896,0.1034482758620689,0.1034482758620689,0.0258620689655172,0.0,0.1982758620689655,0.0689655172413793,0.0862068965517241,0.1206896551724138,0.146551724137931,0.043103448275862
YKL173W,SNU114,snu114-40,tsa622-37C,630,269,0.4269841269841269,1.0,0.2267657992565055,0.070631970260223,0.1115241635687732,0.037174721189591,0.0148698884758364,0.0037174721189591,0.0520446096654275,0.1598513011152416,0.0520446096654275,0.0855018587360594,0.1189591078066914,0.0669144981412639
YDR361C,BCP1,bcp1-ts,tsa580-37C,1285,185,0.1439688715953307,1.0,0.0972972972972973,0.1189189189189189,0.1243243243243243,0.1027027027027027,0.027027027027027,0.0108108108108108,0.0216216216216216,0.0108108108108108,0.1459459459459459,0.1297297297297297,0.054054054054054,0.1567567567567567
YLR249W,YEF3,yef3-f650s,tsa584-37C,200,114,0.57,1.0,0.1666666666666666,0.0350877192982456,0.1052631578947368,0.0175438596491228,0.043859649122807,0.0175438596491228,0.0789473684210526,0.175438596491228,0.0175438596491228,0.1140350877192982,0.1578947368421052,0.0701754385964912
YDR228C,PCF11,pcf11-ts9,tsa680-37C,856,295,0.3446261682242991,1.0,0.023728813559322,0.0610169491525423,0.1084745762711864,0.0610169491525423,0.0305084745762711,0.0067796610169491,0.0440677966101694,0.1389830508474576,0.0610169491525423,0.0915254237288135,0.2203389830508474,0.1525423728813559
YDR062W,LCB2,lcb2-16,tsa585-37C,335,190,0.5671641791044776,1.0,0.031578947368421,0.0736842105263157,0.1789473684210526,0.0842105263157894,0.031578947368421,0.031578947368421,0.0263157894736842,0.0894736842105263,0.1052631578947368,0.1684210526315789,0.1052631578947368,0.0736842105263157
YDR062W,LCB2,lcb2-1,tsa586-37C,1125,401,0.3564444444444444,1.0,0.0374064837905236,0.0648379052369077,0.1571072319201995,0.0573566084788029,0.054862842892768,0.0149625935162094,0.0623441396508728,0.0423940149625935,0.0648379052369077,0.1496259351620947,0.1845386533665835,0.1097256857855361
YDR062W,LCB2,lcb2-19,tsa587-37C,1467,713,0.4860259032038173,1.0,0.0294530154277699,0.1093969144460028,0.1963534361851332,0.061711079943899,0.0967741935483871,0.0210378681626928,0.0266479663394109,0.0827489481065918,0.0364656381486676,0.1164095371669004,0.155680224403927,0.0673211781206171
YER171W,RAD3,rad3-ts14,tsa588-37C,176,101,0.5738636363636364,1.0,0.0792079207920792,0.0594059405940594,0.1188118811881188,0.1188118811881188,0.0198019801980198,0.0792079207920792,0.0396039603960396,0.0891089108910891,0.1089108910891089,0.1089108910891089,0.1287128712871287,0.0495049504950495
YDR373W,FRQ1,frq1-1,tsa399-37C,808,365,0.4517326732673267,1.0,0.0383561643835616,0.0630136986301369,0.1726027397260274,0.021917808219178,0.0465753424657534,0.0,0.0328767123287671,0.1808219178082191,0.0164383561643835,0.0876712328767123,0.2136986301369863,0.1260273972602739
YNL216W,RAP1,rap1-1,tsa558-37C,366,145,0.3961748633879781,1.0,0.096551724137931,0.0551724137931034,0.1172413793103448,0.0551724137931034,0.0413793103448275,0.0413793103448275,0.0620689655172413,0.0689655172413793,0.0758620689655172,0.1172413793103448,0.096551724137931,0.1724137931034483
YOR244W,ESA1,esa1-l254p,tsa560-37C,817,267,0.3268053855569155,1.0,0.0149812734082397,0.0898876404494382,0.146067415730337,0.048689138576779,0.0112359550561797,0.0074906367041198,0.0936329588014981,0.0711610486891385,0.0711610486891385,0.0936329588014981,0.1722846441947565,0.1797752808988764
YER125W,RSP5,rsp5-3,tsa465-37C,426,149,0.3497652582159624,1.0,0.1275167785234899,0.046979865771812,0.1409395973154362,0.0738255033557047,0.0067114093959731,0.0201342281879194,0.0671140939597315,0.1409395973154362,0.1610738255033557,0.0671140939597315,0.0604026845637583,0.087248322147651
YNL006W,LST8,lst8-15,tsa467-37C,160,97,0.60625,1.0,0.2783505154639175,0.0412371134020618,0.1030927835051546,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.0721649484536082,0.1752577319587628,0.0721649484536082,0.0515463917525773,0.0927835051546391,0.0309278350515463
YOR244W,ESA1,esa1-d414,tsa563-37C,1026,262,0.2553606237816764,1.0,0.0190839694656488,0.0954198473282442,0.1106870229007633,0.0343511450381679,0.0190839694656488,0.0229007633587786,0.0725190839694656,0.0801526717557251,0.0801526717557251,0.1374045801526717,0.1297709923664122,0.1984732824427481
YFL029C,CAK1,cak1-23,tsa650-37C,737,521,0.7069199457259159,1.0,0.0998080614203454,0.0403071017274472,0.1055662188099808,0.1554702495201535,0.0095969289827255,0.0652591170825335,0.0326295585412667,0.0307101727447216,0.0806142034548944,0.291746641074856,0.0786948176583493,0.0095969289827255
YLR383W,SMC6,smc6-9,tsa747-37C,1168,178,0.1523972602739726,1.0,0.0730337078651685,0.1123595505617977,0.1179775280898876,0.0561797752808988,0.0280898876404494,0.0337078651685393,0.0505617977528089,0.0449438202247191,0.1292134831460674,0.0898876404494382,0.0674157303370786,0.196629213483146
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,721,158,0.2191400832177531,1.0,0.0759493670886076,0.1265822784810126,0.1139240506329113,0.0316455696202531,0.0126582278481012,0.0,0.0632911392405063,0.0886075949367088,0.1075949367088607,0.1265822784810126,0.1012658227848101,0.1518987341772152
YIL118W,RHO3,rho3-1,tsa654-37C,306,163,0.5326797385620915,1.0,0.0429447852760736,0.0245398773006134,0.1165644171779141,0.0368098159509202,0.0490797546012269,0.0,0.0736196319018405,0.2269938650306748,0.0061349693251533,0.1042944785276073,0.2331288343558282,0.0858895705521472
YBR193C,MED8,med8-39,tsa751-37C,276,177,0.6413043478260869,1.0,0.0847457627118644,0.0621468926553672,0.1186440677966101,0.0508474576271186,0.0112994350282485,0.0564971751412429,0.0734463276836158,0.1186440677966101,0.0451977401129943,0.096045197740113,0.192090395480226,0.0903954802259887
YDR088C,SLU7,slu7-ts1,tsa656-37C,845,398,0.4710059171597633,1.0,0.1030150753768844,0.050251256281407,0.1105527638190954,0.1809045226130653,0.0125628140703517,0.0276381909547738,0.185929648241206,0.0678391959798995,0.0628140703517587,0.0552763819095477,0.0954773869346733,0.0477386934673366
YDR088C,SLU7,slu7-ts2,tsa657-37C,470,237,0.5042553191489362,1.0,0.1392405063291139,0.0717299578059071,0.1054852320675105,0.0928270042194092,0.0464135021097046,0.0717299578059071,0.1308016877637131,0.050632911392405,0.0843881856540084,0.0759493670886076,0.080168776371308,0.050632911392405
YER093C,TSC11,tsc11-1,tsa658-37C,427,194,0.4543325526932084,1.0,0.0412371134020618,0.0670103092783505,0.134020618556701,0.0618556701030927,0.0360824742268041,0.0051546391752577,0.0773195876288659,0.190721649484536,0.0412371134020618,0.0721649484536082,0.1855670103092783,0.0876288659793814
YPL020C,ULP1,ulp1-333,tsa566-37C,686,190,0.2769679300291545,1.0,0.0947368421052631,0.0526315789473684,0.1157894736842105,0.0789473684210526,0.0263157894736842,0.0263157894736842,0.1,0.0421052631578947,0.1052631578947368,0.131578947368421,0.1263157894736842,0.1
YNR035C,ARC35,arc35-6,tsa471-37C,206,117,0.5679611650485437,1.0,0.0683760683760683,0.1025641025641025,0.1282051282051282,0.0341880341880341,0.0256410256410256,0.017094017094017,0.0427350427350427,0.1282051282051282,0.0769230769230769,0.1965811965811965,0.1111111111111111,0.0683760683760683
YGR091W,PRP31,prp31-1,tsa472-37C,1120,401,0.3580357142857143,1.0,0.0822942643391521,0.0748129675810473,0.1147132169576059,0.1197007481296758,0.0374064837905236,0.0249376558603491,0.1271820448877805,0.084788029925187,0.0997506234413965,0.0748129675810473,0.1072319201995012,0.0523690773067331
YBR123C,TFC1,tfc1-e447k,tsa568-37C,1491,212,0.1421864520456069,1.0,0.0896226415094339,0.0896226415094339,0.1132075471698113,0.0849056603773584,0.0283018867924528,0.0141509433962264,0.0377358490566037,0.1084905660377358,0.0849056603773584,0.0990566037735849,0.1179245283018868,0.1320754716981132
YBR058C-A,TSC3,tsc3-2,tsa571-37C,551,277,0.5027223230490018,1.0,0.0252707581227436,0.0902527075812274,0.2527075812274368,0.0505415162454873,0.0577617328519855,0.0216606498194945,0.0252707581227436,0.075812274368231,0.0324909747292418,0.0830324909747292,0.2093862815884476,0.075812274368231
YER148W,SPT15,spt15-p65s,tsa476-37C,803,224,0.2789539227895392,1.0,0.0625,0.1116071428571428,0.1294642857142857,0.0446428571428571,0.03125,0.0178571428571428,0.0491071428571428,0.1160714285714285,0.0892857142857142,0.1205357142857142,0.1026785714285714,0.125
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,670,391,0.5835820895522388,1.0,0.0332480818414322,0.0460358056265984,0.1023017902813299,0.0358056265984654,0.0716112531969309,0.0102301790281329,0.0153452685421994,0.2020460358056266,0.0179028132992327,0.0792838874680307,0.2557544757033248,0.1304347826086956
YNL061W,NOP2,nop2-5,tsa626-37C,1051,319,0.3035204567078972,1.0,0.0532915360501567,0.0626959247648902,0.1253918495297805,0.0313479623824451,0.0282131661442006,0.0,0.0219435736677116,0.2068965517241379,0.0250783699059561,0.0815047021943573,0.1974921630094044,0.1661442006269592
YDR238C,SEC26,sec26-11d26,tsa722-37C,741,476,0.6423751686909581,1.0,0.0336134453781512,0.0588235294117647,0.1050420168067226,0.0357142857142857,0.0357142857142857,0.0063025210084033,0.0357142857142857,0.2079831932773109,0.0126050420168067,0.0546218487394958,0.245798319327731,0.1680672268907563
YNL061W,NOP2,nop2-4-supp1,tsa627-37C,1041,186,0.1786743515850144,1.0,0.0591397849462365,0.086021505376344,0.1774193548387097,0.0376344086021505,0.021505376344086,0.0,0.053763440860215,0.0591397849462365,0.0967741935483871,0.1290322580645161,0.0967741935483871,0.1827956989247312
YNL061W,NOP2,nop2-6,tsa628-37C,1316,168,0.1276595744680851,1.0,0.0535714285714285,0.0952380952380952,0.1130952380952381,0.0892857142857142,0.0595238095238095,0.0119047619047619,0.0238095238095238,0.0654761904761904,0.1547619047619047,0.119047619047619,0.0714285714285714,0.1428571428571428
