ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YBR121C,GRS1,grs1-5001,tsa1071-37C,1086,166,0.152854511970534,1.0,0.036144578313253,0.108433734939759,0.0783132530120482,0.0421686746987951,0.0120481927710843,0.0,0.0542168674698795,0.1024096385542168,0.1265060240963855,0.1024096385542168,0.1265060240963855,0.2108433734939759
YBL040C,ERD2,erd2-5001,tsa1072-37C,275,114,0.4145454545454545,1.0,0.0614035087719298,0.1403508771929824,0.1140350877192982,0.0526315789473684,0.0263157894736842,0.0,0.0263157894736842,0.0701754385964912,0.131578947368421,0.1491228070175438,0.0701754385964912,0.1578947368421052
YKL165C,MCD4,mcd4-174,tsa795-37C,592,115,0.1942567567567567,1.0,0.0695652173913043,0.0956521739130434,0.1043478260869565,0.0521739130434782,0.0521739130434782,0.008695652173913,0.0695652173913043,0.0695652173913043,0.1739130434782608,0.1217391304347826,0.0695652173913043,0.1130434782608695
YLR430W,SEN1,sen1-1,tsa1024-37C,1354,240,0.1772525849335302,1.0,0.0458333333333333,0.1291666666666666,0.0916666666666666,0.0833333333333333,0.0666666666666666,0.0083333333333333,0.0666666666666666,0.0791666666666666,0.0875,0.1,0.1291666666666666,0.1125
YKR068C,BET3,bet3-5001,tsa1090-37C,421,271,0.6437054631828979,1.0,0.03690036900369,0.077490774907749,0.0959409594095941,0.047970479704797,0.025830258302583,0.011070110701107,0.040590405904059,0.2398523985239852,0.018450184501845,0.047970479704797,0.1734317343173431,0.1845018450184501
YPR161C,SGV1,sgv1-23,tsa1027-37C,452,195,0.4314159292035398,1.0,0.0666666666666666,0.0871794871794871,0.1128205128205128,0.041025641025641,0.0153846153846153,0.0102564102564102,0.0307692307692307,0.0564102564102564,0.082051282051282,0.1384615384615384,0.2051282051282051,0.1538461538461538
YPR161C,SGV1,sgv1-80,tsa1028-37C,528,182,0.3446969696969697,1.0,0.0384615384615384,0.1263736263736263,0.1043956043956044,0.0274725274725274,0.0164835164835164,0.0,0.0549450549450549,0.0659340659340659,0.1098901098901098,0.1868131868131868,0.1538461538461538,0.1153846153846153
YPR161C,SGV1,sgv1-35,tsa1029-37C,332,126,0.3795180722891566,1.0,0.0952380952380952,0.0873015873015873,0.1428571428571428,0.0555555555555555,0.0,0.0079365079365079,0.0396825396825396,0.0476190476190476,0.0634920634920634,0.1428571428571428,0.1666666666666666,0.1507936507936507
YKL024C,URA6,ura6-4,tsa1031-37C,490,166,0.3387755102040816,1.0,0.0843373493975903,0.0542168674698795,0.0662650602409638,0.0662650602409638,0.0060240963855421,0.0060240963855421,0.0421686746987951,0.144578313253012,0.1385542168674698,0.1385542168674698,0.1024096385542168,0.1506024096385542
YDL111C,RRP42,rrp42-5001,tsa1091-37C,783,148,0.1890166028097062,1.0,0.0472972972972973,0.1959459459459459,0.0945945945945946,0.0472972972972973,0.0067567567567567,0.0,0.027027027027027,0.0337837837837837,0.1554054054054054,0.1418918918918918,0.1081081081081081,0.1418918918918918
YKL024C,URA6,ura6-5,tsa1032-37C,751,274,0.3648468708388815,1.0,0.0364963503649635,0.0875912408759124,0.0693430656934306,0.0218978102189781,0.0182481751824817,0.0,0.0474452554744525,0.0948905109489051,0.1021897810218978,0.0875912408759124,0.1642335766423357,0.2700729927007299
YGR278W,CWC22,cwc22-5001,tsa1092-37C,1160,316,0.2724137931034482,1.0,0.0727848101265822,0.0886075949367088,0.0981012658227848,0.0537974683544303,0.0221518987341772,0.0063291139240506,0.0664556962025316,0.0664556962025316,0.0886075949367088,0.1550632911392405,0.120253164556962,0.1613924050632911
YFL034C-B,MOB2,mob2-19,tsa939-37C,682,166,0.2434017595307918,1.0,0.0542168674698795,0.0963855421686747,0.108433734939759,0.0421686746987951,0.0240963855421686,0.0120481927710843,0.036144578313253,0.1024096385542168,0.1265060240963855,0.1987951807228915,0.0662650602409638,0.1325301204819277
YLR298C,YHC1,yhc1-8,tsa844-37C,1229,355,0.2888527257933279,1.0,0.1070422535211267,0.0873239436619718,0.1436619718309859,0.0394366197183098,0.0309859154929577,0.0084507042253521,0.0619718309859154,0.1014084507042253,0.0478873239436619,0.0845070422535211,0.1436619718309859,0.1436619718309859
YFL034C-B,MOB2,mob2-20,tsa940-37C,414,182,0.4396135265700483,1.0,0.0164835164835164,0.0714285714285714,0.1263736263736263,0.0439560439560439,0.0109890109890109,0.0,0.0604395604395604,0.0604395604395604,0.0879120879120879,0.1263736263736263,0.1483516483516483,0.2472527472527472
YIR011C,STS1,sts1-5001,tsa1105-37C,494,167,0.3380566801619433,1.0,0.0419161676646706,0.0838323353293413,0.0778443113772455,0.0658682634730539,0.0179640718562874,0.0119760479041916,0.1736526946107784,0.0359281437125748,0.1916167664670658,0.059880239520958,0.0898203592814371,0.1497005988023952
YMR061W,RNA14,rna14-5001,tsa1106-37C,761,223,0.293035479632063,1.0,0.0538116591928251,0.0986547085201793,0.0627802690582959,0.0224215246636771,0.0224215246636771,0.0044843049327354,0.0403587443946188,0.1390134529147982,0.0807174887892376,0.1121076233183856,0.1748878923766816,0.1883408071748878
YLR186W,EMG1,emg1-1,tsa1056-37C,870,122,0.1402298850574712,1.0,0.040983606557377,0.1229508196721311,0.0573770491803278,0.0901639344262295,0.0081967213114754,0.0,0.0573770491803278,0.040983606557377,0.2459016393442623,0.1393442622950819,0.0901639344262295,0.1065573770491803
YDL017W,CDC7,cdc7-1,tsa880-37C,660,205,0.3106060606060606,1.0,0.0780487804878048,0.0634146341463414,0.0390243902439024,0.073170731707317,0.024390243902439,0.0048780487804878,0.2390243902439024,0.0926829268292682,0.1170731707317073,0.0585365853658536,0.0634146341463414,0.1463414634146341
YAR019C,CDC15,cdc15-2,tsa882-37C,887,330,0.3720405862457722,1.0,0.1696969696969697,0.1121212121212121,0.0393939393939393,0.0393939393939393,0.009090909090909,0.0121212121212121,0.0545454545454545,0.106060606060606,0.0696969696969697,0.0848484848484848,0.0666666666666666,0.2363636363636363
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,410,104,0.2536585365853658,1.0,0.0576923076923076,0.1538461538461538,0.0769230769230769,0.0673076923076923,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.1057692307692307,0.0673076923076923,0.1057692307692307,0.1153846153846153,0.1923076923076923
YFL034C-B,MOB2,mob2-38,tsa788-37C,563,126,0.2238010657193605,1.0,0.0873015873015873,0.0952380952380952,0.0714285714285714,0.0634920634920634,0.0714285714285714,0.0079365079365079,0.0238095238095238,0.0793650793650793,0.1031746031746031,0.1587301587301587,0.1269841269841269,0.1111111111111111
YGL022W,STT3,stt3-1,tsa790-37C,883,105,0.1189127972819932,1.0,0.0380952380952381,0.1047619047619047,0.0857142857142857,0.0761904761904762,0.019047619047619,0.019047619047619,0.0380952380952381,0.0285714285714285,0.1714285714285714,0.1714285714285714,0.0857142857142857,0.1619047619047619
YDL029W,ARP2,arp2-14,tsa886-37C,1020,314,0.307843137254902,1.0,0.0414012738853503,0.10828025477707,0.1210191082802547,0.019108280254777,0.0095541401273885,0.0,0.0382165605095541,0.0668789808917197,0.0891719745222929,0.1496815286624203,0.1783439490445859,0.1783439490445859
YIL004C,BET1,bet1-1,tsa792-37C,990,470,0.4747474747474747,1.0,0.0446808510638297,0.0723404255319148,0.0914893617021276,0.0276595744680851,0.0382978723404255,0.0063829787234042,0.0382978723404255,0.1361702127659574,0.0148936170212765,0.0808510638297872,0.2382978723404255,0.2106382978723404
YDL084W,SUB2,sub2-1,tsa976-37C,809,282,0.3485784919653893,1.0,0.0531914893617021,0.0744680851063829,0.1666666666666666,0.0390070921985815,0.0106382978723404,0.0106382978723404,0.1347517730496454,0.0390070921985815,0.1170212765957446,0.1028368794326241,0.1276595744680851,0.1241134751773049
YGL092W,NUP145,nup145-r4,tsa977-37C,1209,297,0.2456575682382134,1.0,0.0505050505050505,0.0942760942760942,0.1144781144781144,0.0505050505050505,0.0235690235690235,0.0067340067340067,0.0505050505050505,0.0471380471380471,0.1212121212121212,0.1784511784511784,0.1447811447811448,0.1178451178451178
YFR028C,CDC14,cdc14-8,tsa926-37C,1378,683,0.4956458635703918,1.0,0.2503660322108345,0.0849194729136164,0.0263543191800878,0.0322108345534407,0.0102489019033674,0.0146412884333821,0.0585651537335285,0.1566617862371888,0.0453879941434846,0.0380673499267935,0.0263543191800878,0.2562225475841874
YPR086W,SUA7,sua7-c149r,tsa832-37C,1463,186,0.127136021872864,1.0,0.086021505376344,0.0591397849462365,0.0967741935483871,0.0376344086021505,0.032258064516129,0.0161290322580645,0.0483870967741935,0.086021505376344,0.0698924731182795,0.1021505376344086,0.1774193548387097,0.1881720430107527
YDR510W,SMT3,smt3-331,tsa928-37C,325,105,0.3230769230769231,1.0,0.0571428571428571,0.0761904761904762,0.1142857142857142,0.0571428571428571,0.019047619047619,0.0380952380952381,0.0666666666666666,0.0857142857142857,0.1333333333333333,0.1238095238095238,0.1142857142857142,0.1142857142857142
YGR116W,SPT6,spt6-14,tsa834-37C,571,145,0.2539404553415061,1.0,0.0620689655172413,0.1034482758620689,0.0827586206896551,0.0827586206896551,0.0206896551724137,0.0068965517241379,0.0413793103448275,0.0413793103448275,0.1241379310344827,0.1724137931034483,0.1517241379310344,0.1103448275862069
YPR034W,ARP7,arp7-e411k,tsa930-37C,662,140,0.2114803625377643,1.0,0.05,0.1428571428571428,0.1142857142857142,0.0357142857142857,0.0,0.0071428571428571,0.0642857142857142,0.0857142857142857,0.1142857142857142,0.1142857142857142,0.1071428571428571,0.1642857142857142
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,1256,255,0.2030254777070063,1.0,0.0470588235294117,0.0745098039215686,0.0509803921568627,0.0745098039215686,0.0313725490196078,0.0039215686274509,0.1450980392156863,0.0666666666666666,0.1254901960784313,0.1215686274509803,0.1098039215686274,0.1490196078431372
YKL112W,ABF1,abf1-101,tsa837-37C,516,163,0.315891472868217,1.0,0.0797546012269938,0.0674846625766871,0.0552147239263803,0.0736196319018405,0.0061349693251533,0.0,0.1042944785276073,0.1104294478527607,0.1165644171779141,0.1042944785276073,0.1288343558282208,0.1533742331288343
YKL203C,TOR2,tor2-29,tsa838-37C,1546,315,0.203751617076326,1.0,0.0476190476190476,0.1396825396825396,0.073015873015873,0.0603174603174603,0.0285714285714285,0.0095238095238095,0.0476190476190476,0.0634920634920634,0.1555555555555555,0.1301587301587301,0.0952380952380952,0.1492063492063492
YDL007W,RPT2,rpt2-rf,tsa934-37C,829,157,0.189384800965018,1.0,0.0382165605095541,0.1337579617834395,0.0573248407643312,0.0382165605095541,0.0063694267515923,0.0063694267515923,0.0382165605095541,0.0382165605095541,0.1783439490445859,0.1847133757961783,0.0828025477707006,0.197452229299363
YKR037C,SPC34,spc34-5,tsa839-37C,606,221,0.3646864686468646,1.0,0.1493212669683258,0.0361990950226244,0.0678733031674208,0.0497737556561085,0.0,0.0226244343891402,0.0814479638009049,0.1583710407239819,0.0950226244343891,0.0723981900452488,0.1131221719457013,0.1538461538461538
YFL034C-B,MOB2,mob2-14,tsa935-37C,316,117,0.370253164556962,1.0,0.1111111111111111,0.1282051282051282,0.0683760683760683,0.0427350427350427,0.017094017094017,0.0085470085470085,0.0512820512820512,0.0598290598290598,0.1367521367521367,0.1111111111111111,0.1025641025641025,0.1623931623931624
YKL196C,YKT6,ykt6-5001,tsa1089-37C,580,342,0.5896551724137931,1.0,0.0350877192982456,0.0321637426900584,0.0760233918128654,0.0380116959064327,0.0584795321637426,0.0175438596491228,0.0730994152046783,0.1403508771929824,0.0087719298245614,0.0760233918128654,0.260233918128655,0.1842105263157894
YLR430W,SEN1,sen1-1,tsa1023-37C,1283,242,0.1886204208885424,1.0,0.0661157024793388,0.0950413223140495,0.1033057851239669,0.0826446280991735,0.0289256198347107,0.012396694214876,0.0743801652892562,0.0867768595041322,0.0950413223140495,0.0743801652892562,0.1198347107438016,0.1611570247933884
YFL034C-B,MOB2,mob2-36,tsa814-37C,597,158,0.2646566164154104,1.0,0.0759493670886076,0.1139240506329113,0.0696202531645569,0.0316455696202531,0.0316455696202531,0.0253164556962025,0.050632911392405,0.0949367088607595,0.1012658227848101,0.1329113924050632,0.1329113924050632,0.1392405063291139
YFL039C,ACT1,act1-121,tsa911-37C,209,70,0.3349282296650718,1.0,0.0714285714285714,0.1142857142857142,0.0571428571428571,0.0857142857142857,0.0285714285714285,0.0,0.0285714285714285,0.0428571428571428,0.1285714285714285,0.1142857142857142,0.0142857142857142,0.3142857142857143
YPL169C,MEX67,mex67-ts5,tsa816-37C,718,226,0.3147632311977716,1.0,0.0619469026548672,0.0398230088495575,0.1548672566371681,0.0530973451327433,0.0442477876106194,0.0,0.0486725663716814,0.1283185840707964,0.0707964601769911,0.084070796460177,0.168141592920354,0.1460176991150442
YOR181W,LAS17,las17-1,tsa912-37C,237,103,0.4345991561181435,1.0,0.0194174757281553,0.116504854368932,0.087378640776699,0.0970873786407767,0.0,0.0097087378640776,0.0388349514563106,0.0097087378640776,0.1359223300970873,0.1941747572815534,0.116504854368932,0.174757281553398
YER003C,PMI40,pmi40-5001,tsa1081-37C,864,501,0.5798611111111112,1.0,0.0499001996007984,0.0718562874251497,0.0558882235528942,0.0219560878243512,0.0239520958083832,0.0079840319361277,0.0059880239520958,0.1177644710578842,0.029940119760479,0.1437125748502994,0.2934131736526946,0.1776447105788423
YER023W,PRO3,pro3-5001,tsa1082-37C,973,218,0.224049331963001,1.0,0.0871559633027523,0.1009174311926605,0.1009174311926605,0.036697247706422,0.0275229357798165,0.0,0.0458715596330275,0.0229357798165137,0.1376146788990825,0.110091743119266,0.146788990825688,0.1834862385321101
YKL052C,ASK1,ask1-3,tsa1002-37C,1250,483,0.3864,1.0,0.1180124223602484,0.062111801242236,0.0559006211180124,0.0269151138716356,0.0124223602484472,0.0020703933747412,0.0745341614906832,0.1635610766045548,0.041407867494824,0.0848861283643892,0.113871635610766,0.2443064182194617
YFL022C,FRS2,frs2-5001,tsa1083-37C,834,235,0.2817745803357314,1.0,0.0297872340425531,0.102127659574468,0.1319148936170212,0.0340425531914893,0.0042553191489361,0.0,0.0425531914893617,0.0936170212765957,0.1148936170212766,0.076595744680851,0.2212765957446808,0.1489361702127659
YGL011C,SCL1,scl1-5001,tsa1084-37C,981,202,0.2059123343527013,1.0,0.0693069306930693,0.099009900990099,0.0693069306930693,0.0742574257425742,0.0049504950495049,0.0,0.0495049504950495,0.0346534653465346,0.1683168316831683,0.1435643564356435,0.1386138613861386,0.1485148514851485
YML023C,NSE5,nse5-ts2,tsa1005-37C,931,175,0.18796992481203,1.0,0.08,0.08,0.1085714285714285,0.04,0.0057142857142857,0.0,0.0514285714285714,0.0342857142857142,0.1885714285714285,0.1542857142857142,0.1485714285714285,0.1085714285714285
YML023C,NSE5,nse5-ts3,tsa1006-37C,844,173,0.2049763033175355,1.0,0.0693641618497109,0.1445086705202312,0.0982658959537572,0.0751445086705202,0.0231213872832369,0.0231213872832369,0.0751445086705202,0.0520231213872832,0.1676300578034682,0.0635838150289017,0.0751445086705202,0.1329479768786127
YMR298W,LIP1,lip1-5001,tsa1059-37C,236,130,0.5508474576271186,1.0,0.0307692307692307,0.0692307692307692,0.1461538461538461,0.0615384615384615,0.0538461538461538,0.0384615384615384,0.0384615384615384,0.0615384615384615,0.1076923076923077,0.1153846153846153,0.1769230769230769,0.1
YBR079C,RPG1,rpg1-5001,tsa1060-37C,891,196,0.2199775533108866,1.0,0.0612244897959183,0.0510204081632653,0.0816326530612244,0.0612244897959183,0.0255102040816326,0.0051020408163265,0.0663265306122449,0.1122448979591836,0.086734693877551,0.1581632653061224,0.1785714285714285,0.1122448979591836
YBR011C,IPP1,ipp1-5001,tsa1062-37C,869,324,0.3728423475258918,1.0,0.1080246913580246,0.1111111111111111,0.095679012345679,0.0555555555555555,0.0092592592592592,0.0061728395061728,0.0771604938271604,0.074074074074074,0.0771604938271604,0.1018518518518518,0.1234567901234567,0.1604938271604938
YBR029C,CDS1,cds1-5001,tsa1063-37C,497,153,0.3078470824949698,1.0,0.0261437908496732,0.0915032679738562,0.0980392156862745,0.0457516339869281,0.0588235294117647,0.0065359477124183,0.0522875816993464,0.0915032679738562,0.130718954248366,0.1176470588235294,0.1437908496732026,0.1372549019607843
YDR212W,TCP1,tcp1-1,tsa782-37C,1022,175,0.1712328767123287,1.0,0.0457142857142857,0.0971428571428571,0.0857142857142857,0.0514285714285714,0.0514285714285714,0.0114285714285714,0.04,0.0914285714285714,0.0857142857142857,0.1828571428571428,0.1142857142857142,0.1428571428571428
YDL008W,APC11,apc11-13,tsa783-37C,449,196,0.4365256124721604,1.0,0.086734693877551,0.0510204081632653,0.0459183673469387,0.1785714285714285,0.0204081632653061,0.0357142857142857,0.2704081632653061,0.0510204081632653,0.0561224489795918,0.0306122448979591,0.0306122448979591,0.1428571428571428
YMR005W,TAF4,taf4-18,tsa942-37C,1084,157,0.1448339483394834,1.0,0.0573248407643312,0.0636942675159235,0.0636942675159235,0.0509554140127388,0.019108280254777,0.0127388535031847,0.0700636942675159,0.0509554140127388,0.2356687898089172,0.1146496815286624,0.10828025477707,0.1528662420382165
YJL085W,EXO70,exo70-38,tsa848-37C,1266,555,0.438388625592417,1.0,0.0252252252252252,0.0558558558558558,0.0756756756756756,0.0234234234234234,0.1063063063063063,0.0198198198198198,0.0126126126126126,0.1171171171171171,0.0252252252252252,0.1567567567567567,0.2774774774774775,0.1045045045045045
YPR033C,HTS1,hts1-1,tsa945-37C,1071,238,0.2222222222222222,1.0,0.0798319327731092,0.0714285714285714,0.088235294117647,0.0546218487394958,0.0084033613445378,0.0126050420168067,0.0252100840336134,0.088235294117647,0.1470588235294117,0.1218487394957983,0.1890756302521008,0.1134453781512605
YOR260W,GCD1,gcd1-502,tsa850-37C,1222,220,0.1800327332242225,1.0,0.0363636363636363,0.0818181818181818,0.1181818181818181,0.0409090909090909,0.0181818181818181,0.0,0.05,0.0636363636363636,0.1545454545454545,0.1590909090909091,0.109090909090909,0.1681818181818181
YLR215C,CDC123,cdc123-4,tsa946-37C,796,203,0.2550251256281407,1.0,0.0394088669950738,0.083743842364532,0.0788177339901477,0.0591133004926108,0.0098522167487684,0.0098522167487684,0.0689655172413793,0.0344827586206896,0.1527093596059113,0.1379310344827586,0.1625615763546798,0.1625615763546798
YDL126C,CDC48,cdc48-4601,tsa851-37C,711,168,0.2362869198312236,1.0,0.0416666666666666,0.0714285714285714,0.0535714285714285,0.1011904761904761,0.0,0.0,0.1845238095238095,0.0238095238095238,0.1130952380952381,0.1488095238095238,0.1369047619047619,0.125
YIL046W,MET30,met30-9,tsa947-37C,702,366,0.5213675213675214,1.0,0.0928961748633879,0.1147540983606557,0.1120218579234972,0.0355191256830601,0.0081967213114754,0.0027322404371584,0.0382513661202185,0.087431693989071,0.0628415300546448,0.0928961748633879,0.1912568306010929,0.1612021857923497
YDL195W,SEC31,sec31-1,tsa852-37C,1236,626,0.5064724919093851,1.0,0.060702875399361,0.0750798722044728,0.1198083067092651,0.0223642172523961,0.0319488817891373,0.0063897763578274,0.0319488817891373,0.134185303514377,0.0127795527156549,0.0511182108626198,0.2108626198083067,0.242811501597444
YIL046W,MET30,met30-6,tsa948-37C,218,149,0.6834862385321101,1.0,0.1812080536912751,0.0805369127516778,0.0335570469798657,0.0201342281879194,0.046979865771812,0.0067114093959731,0.0335570469798657,0.261744966442953,0.0268456375838926,0.0536912751677852,0.1342281879194631,0.1208053691275167
YKL024C,URA6,ura6-6,tsa1034-37C,1576,517,0.3280456852791878,1.0,0.06963249516441,0.1199226305609284,0.1025145067698259,0.0309477756286266,0.0560928433268858,0.0077369439071566,0.0174081237911025,0.0831721470019342,0.0406189555125725,0.1063829787234042,0.1392649903288201,0.2263056092843327
YDL103C,QRI1,qri1-5001,tsa1093-37C,1236,697,0.563915857605178,1.0,0.0774748923959827,0.0631276901004304,0.0803443328550932,0.0157819225251076,0.024390243902439,0.0028694404591104,0.0172166427546628,0.1133428981348637,0.024390243902439,0.0975609756097561,0.2625538020086083,0.2209469153515064
YHR058C,MED6,med6-5001,tsa1094-37C,546,285,0.521978021978022,1.0,0.0947368421052631,0.1017543859649122,0.119298245614035,0.0491228070175438,0.0350877192982456,0.0140350877192982,0.0982456140350877,0.0561403508771929,0.0631578947368421,0.1298245614035087,0.1157894736842105,0.1228070175438596
YPR108W,RPN7,rpn7-3,tsa1037-37C,359,106,0.2952646239554317,1.0,0.0943396226415094,0.0754716981132075,0.1037735849056603,0.0566037735849056,0.0188679245283018,0.0283018867924528,0.1415094339622641,0.0283018867924528,0.1132075471698113,0.1320754716981132,0.0943396226415094,0.1132075471698113
YKR081C,RPF2,rpf2-5001,tsa1098-37C,876,158,0.1803652968036529,1.0,0.050632911392405,0.1329113924050632,0.0569620253164556,0.050632911392405,0.0189873417721519,0.0,0.0253164556962025,0.0569620253164556,0.2088607594936709,0.1645569620253164,0.0126582278481012,0.2215189873417721
YHR036W,BRL1,brl1-c371r,tsa1041-37C,966,350,0.3623188405797101,1.0,0.1257142857142857,0.08,0.06,0.0685714285714285,0.0057142857142857,0.06,0.0657142857142857,0.0514285714285714,0.0828571428571428,0.1771428571428571,0.12,0.1028571428571428
YJL035C,TAD2,tad2-5001,tsa1099-37C,996,161,0.1616465863453815,1.0,0.062111801242236,0.1677018633540372,0.0683229813664596,0.0248447204968944,0.0062111801242236,0.0,0.0559006211180124,0.0434782608695652,0.2236024844720497,0.1428571428571428,0.0683229813664596,0.1366459627329192
YHR036W,BRL1,brl1-c371s,tsa1042-37C,952,359,0.3771008403361344,1.0,0.116991643454039,0.0891364902506963,0.0919220055710306,0.0863509749303621,0.011142061281337,0.0529247910863509,0.0306406685236768,0.0557103064066852,0.1030640668523676,0.1337047353760445,0.1142061281337047,0.1142061281337047
YIL104C,SHQ1,shq1-5001,tsa1100-37C,1241,155,0.1248992747784045,1.0,0.0774193548387096,0.0774193548387096,0.1419354838709677,0.0709677419354838,0.0129032258064516,0.0,0.0387096774193548,0.0451612903225806,0.2064516129032258,0.1096774193548387,0.0774193548387096,0.1419354838709677
YLR007W,NSE1,nse1-16,tsa1044-37C,984,213,0.2164634146341463,1.0,0.0516431924882629,0.107981220657277,0.0657276995305164,0.0751173708920187,0.0093896713615023,0.0140845070422535,0.1220657276995305,0.0657276995305164,0.1408450704225352,0.1220657276995305,0.0751173708920187,0.1502347417840375
YLL011W,SOF1,sof1-5001,tsa1101-37C,800,106,0.1325,1.0,0.0660377358490566,0.1037735849056603,0.1037735849056603,0.0377358490566037,0.0094339622641509,0.0094339622641509,0.0849056603773584,0.0471698113207547,0.2264150943396226,0.1320754716981132,0.0471698113207547,0.1320754716981132
YLR116W,MSL5,msl5-9,tsa855-37C,1649,477,0.2892662219526986,1.0,0.1320754716981132,0.0754716981132075,0.1027253668763102,0.0440251572327044,0.0985324947589098,0.0146750524109014,0.020964360587002,0.1236897274633123,0.0272536687631027,0.0754716981132075,0.1257861635220125,0.1593291404612159
YJL085W,EXO70,exo70-29/37,tsa856-37C,684,278,0.4064327485380117,1.0,0.0719424460431654,0.0359712230215827,0.1007194244604316,0.0251798561151079,0.0611510791366906,0.0107913669064748,0.0107913669064748,0.1151079136690647,0.0287769784172661,0.1906474820143885,0.2266187050359712,0.1223021582733813
YDL103C,QRI1,qri1-ts1,tsa859-37C,1149,590,0.5134899912967799,1.0,0.0728813559322033,0.0779661016949152,0.0864406779661016,0.0186440677966101,0.0338983050847457,0.0050847457627118,0.0135593220338983,0.0864406779661016,0.0254237288135593,0.1457627118644067,0.2203389830508474,0.2135593220338983
YGL097W,SRM1,srm1-ts,tsa955-37C,630,212,0.3365079365079365,1.0,0.0660377358490566,0.0471698113207547,0.1320754716981132,0.0235849056603773,0.0047169811320754,0.0,0.0849056603773584,0.1698113207547169,0.0424528301886792,0.0660377358490566,0.240566037735849,0.1226415094339622
YDL103C,QRI1,qri1-ts6,tsa860-37C,1370,646,0.4715328467153284,1.0,0.0650154798761609,0.0851393188854489,0.0897832817337461,0.0263157894736842,0.0464396284829721,0.0108359133126934,0.0309597523219814,0.0789473684210526,0.0325077399380804,0.1547987616099071,0.2461300309597523,0.1331269349845201
YPR133C,SPN1,spn1-k192n,tsa1011-37C,905,175,0.1933701657458563,1.0,0.0571428571428571,0.0914285714285714,0.12,0.04,0.0114285714285714,0.0,0.0571428571428571,0.1142857142857142,0.1485714285714285,0.1028571428571428,0.1371428571428571,0.12
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,748,339,0.4532085561497326,1.0,0.023598820058997,0.1740412979351032,0.0648967551622418,0.0501474926253687,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.0619469026548672,0.0619469026548672,0.1386430678466076,0.1799410029498525,0.191740412979351
YDL105W,NSE4,nse4-ts2,tsa1013-37C,813,225,0.2767527675276753,1.0,0.0933333333333333,0.0622222222222222,0.08,0.0755555555555555,0.04,0.0088888888888888,0.1111111111111111,0.0577777777777777,0.1155555555555555,0.1155555555555555,0.12,0.12
YBL093C,ROX3,rox3-182,tsa1015-37C,523,139,0.265774378585086,1.0,0.0719424460431654,0.0575539568345323,0.1151079136690647,0.0503597122302158,0.014388489208633,0.0071942446043165,0.0647482014388489,0.0719424460431654,0.1366906474820144,0.1294964028776978,0.1366906474820144,0.1438848920863309
YDR188W,CCT6,cct6-18,tsa1016-37C,816,190,0.2328431372549019,1.0,0.0842105263157894,0.0631578947368421,0.1105263157894736,0.0578947368421052,0.0052631578947368,0.0052631578947368,0.0631578947368421,0.0894736842105263,0.1157894736842105,0.1210526315789473,0.1368421052631579,0.1473684210526315
YEL026W,SNU13,snu13-5001,tsa1087-37C,814,133,0.1633906633906633,1.0,0.0526315789473684,0.1052631578947368,0.0827067669172932,0.0526315789473684,0.0225563909774436,0.0075187969924812,0.075187969924812,0.0601503759398496,0.1578947368421052,0.1578947368421052,0.0902255639097744,0.1353383458646616
YNL163C,RIA1,ria1-ts,tsa1019-37C,399,187,0.4686716791979949,1.0,0.0641711229946524,0.0802139037433155,0.1122994652406417,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.0427807486631016,0.1550802139037433,0.0427807486631016,0.1122994652406417,0.1925133689839572,0.1497326203208556
YLR186W,EMG1,emg1-1-supp1,tsa1020-37C,1187,201,0.1693344566133108,1.0,0.0696517412935323,0.0845771144278607,0.0497512437810945,0.044776119402985,0.0248756218905472,0.0149253731343283,0.044776119402985,0.0646766169154228,0.1990049751243781,0.1592039800995024,0.0845771144278607,0.1592039800995024
YMR112C,MED11,med11-ts,tsa799-37C,318,137,0.4308176100628931,1.0,0.0875912408759124,0.1021897810218978,0.1167883211678832,0.0948905109489051,0.0072992700729927,0.0948905109489051,0.0510948905109489,0.0364963503649635,0.145985401459854,0.072992700729927,0.0875912408759124,0.1021897810218978
YGR002C,SWC4,swc4-4,tsa895-37C,549,170,0.3096539162112932,1.0,0.0588235294117647,0.0764705882352941,0.088235294117647,0.0823529411764705,0.0294117647058823,0.0117647058823529,0.1058823529411764,0.0176470588235294,0.188235294117647,0.1117647058823529,0.0941176470588235,0.1352941176470588
YLR115W,CFT2,cft2-1,tsa801-37C,887,261,0.294250281848929,1.0,0.057471264367816,0.0613026819923371,0.10727969348659,0.0268199233716475,0.0153256704980842,0.0,0.0498084291187739,0.1111111111111111,0.0842911877394636,0.10727969348659,0.2222222222222222,0.1570881226053639
