ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YLR298C,YHC1,yhc1-7,tsa647-37C,686,296,0.4314868804664723,1.0,0.1756756756756756,0.0777027027027027,0.0675675675675675,0.081081081081081,0.0067567567567567,0.0067567567567567,0.0506756756756756,0.1013513513513513,0.1587837837837837,0.1689189189189189,0.081081081081081,0.0236486486486486
YNL118C,DCP2,dcp2-7,tsa743-37C,491,222,0.4521384928716904,1.0,0.1531531531531531,0.0675675675675675,0.0855855855855855,0.0990990990990991,0.036036036036036,0.0135135135135135,0.072072072072072,0.1036036036036036,0.072072072072072,0.1441441441441441,0.1171171171171171,0.036036036036036
YIL143C,SSL2,ssl2-ts,tsa648-37C,863,205,0.2375434530706836,1.0,0.073170731707317,0.1609756097560975,0.0975609756097561,0.0585365853658536,0.0341463414634146,0.0195121951219512,0.0341463414634146,0.0341463414634146,0.1219512195121951,0.1463414634146341,0.0975609756097561,0.1219512195121951
YNL075W,IMP4,imp4-2,tsa556-37C,882,160,0.1814058956916099,1.0,0.09375,0.11875,0.1125,0.06875,0.00625,0.0125,0.025,0.075,0.0875,0.1125,0.10625,0.18125
YJL203W,PRP21,prp21-ts,tsa401-37C,750,387,0.516,1.0,0.1447028423772609,0.0645994832041343,0.1214470284237726,0.0335917312661498,0.0465116279069767,0.0051679586563307,0.0594315245478036,0.1240310077519379,0.0361757105943152,0.1188630490956072,0.165374677002584,0.0801033591731266
YLR163C,MAS1,mas1-1,tsa497-37C,1562,192,0.1229193341869398,1.0,0.046875,0.1458333333333333,0.1041666666666666,0.078125,0.0364583333333333,0.0260416666666666,0.0260416666666666,0.0833333333333333,0.09375,0.109375,0.109375,0.140625
YJL104W,PAM16,pam16-3,tsa499-37C,1429,367,0.2568229531140658,1.0,0.0708446866485013,0.108991825613079,0.103542234332425,0.0490463215258855,0.0272479564032697,0.0136239782016348,0.0354223433242506,0.0871934604904632,0.0463215258855585,0.1253405994550408,0.1144414168937329,0.217983651226158
YLR008C,PAM18,pam18-1,tsa501-37C,1229,366,0.2978030919446705,1.0,0.0437158469945355,0.1092896174863388,0.1256830601092896,0.0273224043715847,0.0218579234972677,0.0081967213114754,0.0136612021857923,0.0956284153005464,0.0683060109289617,0.1038251366120218,0.1775956284153005,0.2049180327868852
YDR303C,RSC3,rsc3-1,tsa503-37C,1537,273,0.1776187378009108,1.0,0.0586080586080586,0.1135531135531135,0.1135531135531135,0.0586080586080586,0.0329670329670329,0.0256410256410256,0.0769230769230769,0.0439560439560439,0.1538461538461538,0.1208791208791208,0.0915750915750915,0.1098901098901098
YGL098W,USE1,use1-ts,tsa592-37C,925,387,0.4183783783783784,1.0,0.0645994832041343,0.1214470284237726,0.1679586563307493,0.0335917312661498,0.0490956072351421,0.0129198966408268,0.0155038759689922,0.0775193798449612,0.0310077519379844,0.1214470284237726,0.1782945736434108,0.1266149870801033
YGL022W,STT3,stt3-7,tsa544-37C,256,116,0.453125,1.0,0.0258620689655172,0.1379310344827586,0.0775862068965517,0.0344827586206896,0.0344827586206896,0.0517241379310344,0.0517241379310344,0.0258620689655172,0.1293103448275862,0.1637931034482758,0.1206896551724138,0.146551724137931
YGR211W,ZPR1,zpr1-1,tsa547-37C,590,207,0.3508474576271186,1.0,0.0772946859903381,0.0338164251207729,0.1545893719806763,0.0531400966183574,0.0289855072463768,0.0144927536231884,0.0434782608695652,0.178743961352657,0.0869565217391304,0.1062801932367149,0.1207729468599033,0.1014492753623188
YGR216C,GPI1,gpi1-1,tsa548-37C,973,330,0.3391572456320658,1.0,0.0545454545454545,0.0545454545454545,0.1181818181818181,0.0303030303030303,0.0242424242424242,0.0121212121212121,0.0575757575757575,0.1636363636363636,0.0818181818181818,0.109090909090909,0.1636363636363636,0.1303030303030303
YIL109C,SEC24,sec24-20,tsa456-37C,285,133,0.4666666666666667,1.0,0.0300751879699248,0.0526315789473684,0.0676691729323308,0.0150375939849624,0.0676691729323308,0.0150375939849624,0.037593984962406,0.2330827067669172,0.0451127819548872,0.1052631578947368,0.150375939849624,0.1804511278195488
YMR240C,CUS1,cus1-3,tsa639-37C,1118,538,0.481216457960644,1.0,0.1468401486988847,0.070631970260223,0.1115241635687732,0.0724907063197026,0.037174721189591,0.0092936802973977,0.0557620817843866,0.1152416356877323,0.0315985130111524,0.1059479553903345,0.1598513011152416,0.0836431226765799
YJL002C,OST1,ost1-6,tsa735-37C,930,386,0.4150537634408602,1.0,0.0362694300518134,0.0958549222797927,0.082901554404145,0.0207253886010362,0.0336787564766839,0.005181347150259,0.0181347150259067,0.1062176165803108,0.0492227979274611,0.1528497409326424,0.2124352331606217,0.1865284974093264
YJL050W,MTR4,mtr4-1,tsa431-37C,920,217,0.2358695652173913,1.0,0.064516129032258,0.064516129032258,0.1336405529953917,0.0506912442396313,0.0230414746543778,0.0092165898617511,0.064516129032258,0.0921658986175115,0.0967741935483871,0.1059907834101382,0.1751152073732718,0.1198156682027649
YIL021W,RPB3,rpb3-2,tsa615-37C,1304,188,0.1441717791411043,1.0,0.0478723404255319,0.1489361702127659,0.1063829787234042,0.0638297872340425,0.0372340425531914,0.0053191489361702,0.0478723404255319,0.0478723404255319,0.1436170212765957,0.1223404255319148,0.0797872340425532,0.1489361702127659
YDR478W,SNM1,snm1-172,tsa712-37C,1029,254,0.2468415937803693,1.0,0.0905511811023622,0.0748031496062992,0.1102362204724409,0.0708661417322834,0.0118110236220472,0.0157480314960629,0.0393700787401574,0.0787401574803149,0.1377952755905512,0.1220472440944882,0.1496062992125984,0.0984251968503937
YDL217C,TIM22,tim22-19,tsa714-37C,831,229,0.2755716004813477,1.0,0.0393013100436681,0.1091703056768559,0.131004366812227,0.0305676855895196,0.0087336244541484,0.0043668122270742,0.0262008733624454,0.0480349344978165,0.074235807860262,0.1222707423580786,0.1790393013100436,0.2270742358078602
YKL006C-A,SFT1,sft1-15,tsa619-37C,483,187,0.3871635610766045,1.0,0.0909090909090909,0.053475935828877,0.0748663101604278,0.0267379679144385,0.0320855614973262,0.0106951871657754,0.0374331550802139,0.1925133689839572,0.053475935828877,0.1283422459893048,0.1657754010695187,0.1336898395721925
YKL173W,SNU114,snu114-60,tsa621-37C,804,326,0.4054726368159204,1.0,0.1656441717791411,0.0429447852760736,0.0889570552147239,0.0705521472392638,0.0184049079754601,0.0122699386503067,0.0797546012269938,0.0920245398773006,0.0460122699386503,0.1411042944785276,0.1349693251533742,0.107361963190184
YLR212C,TUB4,tub4-y445d,tsa717-37C,163,116,0.7116564417177914,1.0,0.0689655172413793,0.0344827586206896,0.1034482758620689,0.1034482758620689,0.0258620689655172,0.0,0.1982758620689655,0.0689655172413793,0.0862068965517241,0.1206896551724138,0.146551724137931,0.043103448275862
YLR212C,TUB4,tub4-d,tsa718-37C,183,126,0.6885245901639344,1.0,0.0793650793650793,0.0634920634920634,0.0555555555555555,0.0634920634920634,0.0158730158730158,0.0238095238095238,0.2936507936507936,0.0714285714285714,0.0634920634920634,0.1111111111111111,0.1031746031746031,0.0555555555555555
YLR066W,SPC3,spc3-4,tsa623-37C,1055,737,0.6985781990521327,1.0,0.0488466757123473,0.0651289009497964,0.078697421981004,0.0230664857530529,0.0379918588873812,0.0094979647218453,0.0312075983717774,0.1981004070556309,0.0162822252374491,0.1044776119402985,0.2686567164179104,0.1180461329715061
YMR239C,RNT1,rnt1-47,tsa674-37C,361,126,0.3490304709141274,1.0,0.1031746031746031,0.0793650793650793,0.0952380952380952,0.0317460317460317,0.0952380952380952,0.0317460317460317,0.0158730158730158,0.0317460317460317,0.1428571428571428,0.1031746031746031,0.1349206349206349,0.1349206349206349
YDR361C,BCP1,bcp1-ts,tsa580-37C,1285,185,0.1439688715953307,1.0,0.0972972972972973,0.1189189189189189,0.1243243243243243,0.1027027027027027,0.027027027027027,0.0108108108108108,0.0216216216216216,0.0108108108108108,0.1459459459459459,0.1297297297297297,0.054054054054054,0.1567567567567567
YEL002C,WBP1,wbp1-2,tsa581-37C,257,105,0.4085603112840467,1.0,0.0285714285714285,0.1904761904761904,0.0857142857142857,0.0571428571428571,0.1238095238095238,0.019047619047619,0.0095238095238095,0.0380952380952381,0.0952380952380952,0.1904761904761904,0.0476190476190476,0.1142857142857142
YGR048W,UFD1,ufd1-2,tsa677-37C,1036,227,0.2191119691119691,1.0,0.0837004405286343,0.105726872246696,0.092511013215859,0.0969162995594713,0.0616740088105726,0.0176211453744493,0.0969162995594713,0.052863436123348,0.0969162995594713,0.1145374449339207,0.066079295154185,0.1145374449339207
YLR249W,YEF3,yef3-f650s,tsa584-37C,200,114,0.57,1.0,0.1666666666666666,0.0350877192982456,0.1052631578947368,0.0175438596491228,0.043859649122807,0.0175438596491228,0.0789473684210526,0.175438596491228,0.0175438596491228,0.1140350877192982,0.1578947368421052,0.0701754385964912
YDR062W,LCB2,lcb2-16,tsa585-37C,335,190,0.5671641791044776,1.0,0.031578947368421,0.0736842105263157,0.1789473684210526,0.0842105263157894,0.031578947368421,0.031578947368421,0.0263157894736842,0.0894736842105263,0.1052631578947368,0.1684210526315789,0.1052631578947368,0.0736842105263157
YDR062W,LCB2,lcb2-1,tsa586-37C,1125,401,0.3564444444444444,1.0,0.0374064837905236,0.0648379052369077,0.1571072319201995,0.0573566084788029,0.054862842892768,0.0149625935162094,0.0623441396508728,0.0423940149625935,0.0648379052369077,0.1496259351620947,0.1845386533665835,0.1097256857855361
YDR062W,LCB2,lcb2-19,tsa587-37C,1467,713,0.4860259032038173,1.0,0.0294530154277699,0.1093969144460028,0.1963534361851332,0.061711079943899,0.0967741935483871,0.0210378681626928,0.0266479663394109,0.0827489481065918,0.0364656381486676,0.1164095371669004,0.155680224403927,0.0673211781206171
YER171W,RAD3,rad3-ts14,tsa588-37C,176,101,0.5738636363636364,1.0,0.0792079207920792,0.0594059405940594,0.1188118811881188,0.1188118811881188,0.0198019801980198,0.0792079207920792,0.0396039603960396,0.0891089108910891,0.1089108910891089,0.1089108910891089,0.1287128712871287,0.0495049504950495
YHR083W,SAM35,sam35-2,tsa493-37C,921,128,0.1389793702497285,1.0,0.046875,0.140625,0.0703125,0.0546875,0.046875,0.0078125,0.0703125,0.078125,0.1171875,0.1171875,0.078125,0.171875
YKL203C,TOR2,tor2-21,tsa398-37C,615,169,0.2747967479674796,1.0,0.1124260355029585,0.0887573964497041,0.0946745562130177,0.0532544378698224,0.0650887573964497,0.0177514792899408,0.0473372781065088,0.0887573964497041,0.0769230769230769,0.1183431952662721,0.1242603550295858,0.1124260355029585
YML046W,PRP39,prp39-1,tsa494-37C,825,105,0.1272727272727272,1.0,0.0857142857142857,0.1142857142857142,0.0952380952380952,0.1238095238095238,0.0285714285714285,0.0285714285714285,0.0571428571428571,0.0476190476190476,0.1333333333333333,0.1428571428571428,0.0476190476190476,0.0952380952380952
YNL216W,RAP1,rap1-1,tsa558-37C,366,145,0.3961748633879781,1.0,0.096551724137931,0.0551724137931034,0.1172413793103448,0.0551724137931034,0.0413793103448275,0.0413793103448275,0.0620689655172413,0.0689655172413793,0.0758620689655172,0.1172413793103448,0.096551724137931,0.1724137931034483
YOR244W,ESA1,esa1-d414,tsa563-37C,1026,262,0.2553606237816764,1.0,0.0190839694656488,0.0954198473282442,0.1106870229007633,0.0343511450381679,0.0190839694656488,0.0229007633587786,0.0725190839694656,0.0801526717557251,0.0801526717557251,0.1374045801526717,0.1297709923664122,0.1984732824427481
YFL029C,CAK1,cak1-23,tsa650-37C,737,521,0.7069199457259159,1.0,0.0998080614203454,0.0403071017274472,0.1055662188099808,0.1554702495201535,0.0095969289827255,0.0652591170825335,0.0326295585412667,0.0307101727447216,0.0806142034548944,0.291746641074856,0.0786948176583493,0.0095969289827255
YGR074W,SMD1,smd1-1,tsa748-37C,490,142,0.2897959183673469,1.0,0.028169014084507,0.056338028169014,0.0845070422535211,0.056338028169014,0.0211267605633802,0.0140845070422535,0.0774647887323943,0.0845070422535211,0.1478873239436619,0.2253521126760563,0.1408450704225352,0.0633802816901408
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,721,158,0.2191400832177531,1.0,0.0759493670886076,0.1265822784810126,0.1139240506329113,0.0316455696202531,0.0126582278481012,0.0,0.0632911392405063,0.0886075949367088,0.1075949367088607,0.1265822784810126,0.1012658227848101,0.1518987341772152
YIL118W,RHO3,rho3-1,tsa654-37C,306,163,0.5326797385620915,1.0,0.0429447852760736,0.0245398773006134,0.1165644171779141,0.0368098159509202,0.0490797546012269,0.0,0.0736196319018405,0.2269938650306748,0.0061349693251533,0.1042944785276073,0.2331288343558282,0.0858895705521472
YNR035C,ARC35,arc35-5,tsa470-37C,659,332,0.503793626707132,1.0,0.0572289156626506,0.0753012048192771,0.0692771084337349,0.0421686746987951,0.0481927710843373,0.0180722891566265,0.0331325301204819,0.1234939759036144,0.0391566265060241,0.1475903614457831,0.2379518072289156,0.108433734939759
YPL020C,ULP1,ulp1-333,tsa566-37C,686,190,0.2769679300291545,1.0,0.0947368421052631,0.0526315789473684,0.1157894736842105,0.0789473684210526,0.0263157894736842,0.0263157894736842,0.1,0.0421052631578947,0.1052631578947368,0.131578947368421,0.1263157894736842,0.1
YNR035C,ARC35,arc35-6,tsa471-37C,206,117,0.5679611650485437,1.0,0.0683760683760683,0.1025641025641025,0.1282051282051282,0.0341880341880341,0.0256410256410256,0.017094017094017,0.0427350427350427,0.1282051282051282,0.0769230769230769,0.1965811965811965,0.1111111111111111,0.0683760683760683
YOR329C,SCD5,scd5-pp1d2,tsa570-37C,330,164,0.4969696969696969,1.0,0.1951219512195122,0.0609756097560975,0.0853658536585365,0.048780487804878,0.0,0.0,0.0426829268292682,0.0670731707317073,0.1341463414634146,0.2560975609756097,0.0609756097560975,0.048780487804878
YER148W,SPT15,spt15-p65s,tsa476-37C,803,224,0.2789539227895392,1.0,0.0625,0.1116071428571428,0.1294642857142857,0.0446428571428571,0.03125,0.0178571428571428,0.0491071428571428,0.1160714285714285,0.0892857142857142,0.1205357142857142,0.1026785714285714,0.125
YNL061W,NOP2,nop2-4-supp1,tsa627-37C,1041,186,0.1786743515850144,1.0,0.0591397849462365,0.086021505376344,0.1774193548387097,0.0376344086021505,0.021505376344086,0.0,0.053763440860215,0.0591397849462365,0.0967741935483871,0.1290322580645161,0.0967741935483871,0.1827956989247312
YNL061W,NOP2,nop2-6,tsa628-37C,1316,168,0.1276595744680851,1.0,0.0535714285714285,0.0952380952380952,0.1130952380952381,0.0892857142857142,0.0595238095238095,0.0119047619047619,0.0238095238095238,0.0654761904761904,0.1547619047619047,0.119047619047619,0.0714285714285714,0.1428571428571428
YHR069C,RRP4,rrp4-1,tsa724-37C,594,257,0.4326599326599326,1.0,0.178988326848249,0.0778210116731517,0.11284046692607,0.046692607003891,0.0389105058365758,0.0272373540856031,0.0350194552529182,0.1089494163424124,0.0428015564202334,0.1011673151750972,0.1206225680933852,0.1089494163424124
YOL034W,SMC5,smc5-6,tsa727-37C,1297,249,0.1919814957594448,1.0,0.0401606425702811,0.1164658634538152,0.1526104417670682,0.0642570281124498,0.0080321285140562,0.0200803212851405,0.0522088353413654,0.072289156626506,0.1325301204819277,0.1204819277108433,0.0843373493975903,0.1365461847389558
YDR021W,FAL1,fal1-1,tsa728-37C,558,248,0.4444444444444444,1.0,0.032258064516129,0.032258064516129,0.0766129032258064,0.032258064516129,0.0161290322580645,0.0,0.0443548387096774,0.1975806451612903,0.032258064516129,0.1048387096774193,0.3266129032258064,0.1048387096774193
YLR298C,YHC1,yhc1-2,tsa633-37C,904,399,0.4413716814159292,1.0,0.1228070175438596,0.075187969924812,0.137844611528822,0.0325814536340852,0.0350877192982456,0.0150375939849624,0.0451127819548872,0.0852130325814536,0.050125313283208,0.1102756892230576,0.1303258145363408,0.1604010025062656
YDL143W,CCT4,cct4-1,tsa729-37C,226,130,0.5752212389380531,1.0,0.1923076923076923,0.0461538461538461,0.123076923076923,0.1076923076923077,0.0076923076923076,0.023076923076923,0.0846153846153846,0.1,0.0615384615384615,0.123076923076923,0.0923076923076923,0.0384615384615384
YMR197C,VTI1,vti1-2,tsa634-37C,263,175,0.6653992395437263,1.0,0.0342857142857142,0.0514285714285714,0.1257142857142857,0.04,0.0685714285714285,0.0114285714285714,0.0342857142857142,0.24,0.0228571428571428,0.12,0.1657142857142857,0.0857142857142857
YGL093W,SPC105,spc105-15,tsa446-37C,572,214,0.3741258741258741,1.0,0.0327102803738317,0.0700934579439252,0.0887850467289719,0.02803738317757,0.0560747663551401,0.0046728971962616,0.0186915887850467,0.2009345794392523,0.0514018691588785,0.1121495327102803,0.1728971962616822,0.1635514018691588
YFL009W,CDC4,cdc4-2,tsa415-37C,412,160,0.3883495145631068,1.0,0.0375,0.05,0.125,0.26875,0.0125,0.025,0.06875,0.04375,0.11875,0.1,0.11875,0.03125
YBL097W,BRN1,brn1-16,tsa511-37C,1165,343,0.2944206008583691,1.0,0.075801749271137,0.0641399416909621,0.0699708454810495,0.0583090379008746,0.0291545189504373,0.0145772594752186,0.1020408163265306,0.1107871720116618,0.0699708454810495,0.1224489795918367,0.1632653061224489,0.119533527696793
YBR198C,TAF5,taf5-20,tsa513-37C,719,271,0.3769123783031989,1.0,0.047970479704797,0.081180811808118,0.081180811808118,0.011070110701107,0.055350553505535,0.0,0.025830258302583,0.1845018450184501,0.044280442804428,0.1033210332103321,0.2287822878228782,0.1365313653136531
YPL228W,CET1,cet1-2,tsa419-37C,770,181,0.235064935064935,1.0,0.0497237569060773,0.1049723756906077,0.0994475138121546,0.0386740331491712,0.0386740331491712,0.005524861878453,0.0386740331491712,0.1160220994475138,0.0883977900552486,0.1381215469613259,0.1160220994475138,0.1657458563535911
YPL228W,CET1,cet1-15,tsa420-37C,632,146,0.2310126582278481,1.0,0.047945205479452,0.0273972602739726,0.0958904109589041,0.047945205479452,0.0684931506849315,0.0,0.0890410958904109,0.1164383561643835,0.0684931506849315,0.1301369863013698,0.2123287671232876,0.0958904109589041
YMR296C,LCB1,lcb1-4,tsa602-37C,1521,368,0.2419460880999342,1.0,0.0353260869565217,0.1005434782608695,0.1059782608695652,0.0815217391304347,0.0516304347826086,0.0054347826086956,0.0434782608695652,0.0760869565217391,0.0815217391304347,0.1195652173913043,0.1739130434782608,0.125
YJR017C,ESS1,ess1-h164r,tsa698-37C,220,66,0.3,1.0,0.1515151515151515,0.0757575757575757,0.0454545454545454,0.0757575757575757,0.0454545454545454,0.0,0.1515151515151515,0.1212121212121212,0.0151515151515151,0.1818181818181818,0.0454545454545454,0.0909090909090909
YMR296C,LCB1,lcb1-2,tsa603-37C,736,180,0.2445652173913043,1.0,0.05,0.1555555555555555,0.1055555555555555,0.0388888888888888,0.0555555555555555,0.0388888888888888,0.0388888888888888,0.0277777777777777,0.1222222222222222,0.1388888888888889,0.1,0.1277777777777777
YKL028W,TFA1,tfa1-21,tsa699-37C,983,135,0.1373346897253306,1.0,0.1185185185185185,0.0888888888888888,0.0444444444444444,0.0814814814814814,0.0444444444444444,0.0148148148148148,0.0518518518518518,0.1259259259259259,0.1037037037037037,0.1185185185185185,0.1037037037037037,0.1037037037037037
YFR005C,SAD1,sad1-1,tsa700-37C,797,183,0.2296110414052697,1.0,0.0655737704918032,0.0928961748633879,0.0765027322404371,0.0437158469945355,0.0327868852459016,0.0273224043715847,0.0655737704918032,0.1256830601092896,0.1147540983606557,0.1256830601092896,0.087431693989071,0.1420765027322404
YHR170W,NMD3,nmd3-4,tsa605-37C,1085,193,0.1778801843317972,1.0,0.0932642487046632,0.0725388601036269,0.1191709844559585,0.0362694300518134,0.0259067357512953,0.0155440414507772,0.0310880829015544,0.155440414507772,0.0362694300518134,0.1243523316062176,0.160621761658031,0.1295336787564766
YDR311W,TFB1,tfb1-1,tsa701-37C,252,153,0.6071428571428571,1.0,0.0915032679738562,0.0784313725490196,0.1241830065359477,0.0980392156862745,0.0915032679738562,0.1176470588235294,0.0326797385620915,0.0522875816993464,0.0392156862745098,0.1241830065359477,0.1045751633986928,0.0457516339869281
YMR296C,LCB1,lcb1-10,tsa606-37C,978,171,0.1748466257668711,1.0,0.0467836257309941,0.0760233918128654,0.1286549707602339,0.023391812865497,0.0584795321637426,0.0116959064327485,0.0350877192982456,0.0818713450292397,0.1403508771929824,0.1228070175438596,0.1111111111111111,0.1637426900584795
YDR325W,YCG1,ycg1-2,tsa578-37C,1552,374,0.2409793814432989,1.0,0.1042780748663101,0.0802139037433155,0.0748663101604278,0.0802139037433155,0.0320855614973262,0.0106951871657754,0.0721925133689839,0.1016042780748663,0.0802139037433155,0.1283422459893048,0.1631016042780748,0.0721925133689839
YPL028W,ERG10,erg10-1,tsa531-37C,782,239,0.3056265984654731,1.0,0.0418410041841004,0.1255230125523012,0.104602510460251,0.0418410041841004,0.0209205020920502,0.00418410041841,0.0418410041841004,0.0836820083682008,0.0878661087866108,0.1338912133891213,0.1213389121338912,0.1924686192468619
YIR010W,DSN1,dsn1-8,tsa436-37C,829,253,0.3051869722557297,1.0,0.0592885375494071,0.0869565217391304,0.0988142292490118,0.0830039525691699,0.0355731225296442,0.0158102766798418,0.1343873517786561,0.0790513833992094,0.0632411067193675,0.1225296442687747,0.1304347826086956,0.0909090909090909
YBL105C,PKC1,pkc1-ts,tsa535-37C,785,323,0.4114649681528662,1.0,0.1083591331269349,0.1888544891640866,0.0464396284829721,0.0743034055727554,0.0866873065015479,0.0185758513931888,0.0216718266253869,0.0835913312693498,0.0495356037151702,0.1238390092879257,0.0804953560371517,0.1176470588235294
YBL105C,PKC1,pkc1-1,tsa537-37C,682,270,0.3958944281524926,1.0,0.1,0.1629629629629629,0.1074074074074074,0.0777777777777777,0.0888888888888888,0.0185185185185185,0.0481481481481481,0.0444444444444444,0.0666666666666666,0.1074074074074074,0.0518518518518518,0.1259259259259259
YNL062C,GCD10,gcd10-506,tsa442-37C,757,180,0.23778071334214,1.0,0.0777777777777777,0.0722222222222222,0.1333333333333333,0.0666666666666666,0.05,0.0166666666666666,0.0333333333333333,0.1388888888888889,0.0666666666666666,0.1,0.1222222222222222,0.1222222222222222
YBL105C,PKC1,pkc1-2,tsa538-37C,454,229,0.5044052863436124,1.0,0.0873362445414847,0.1703056768558952,0.074235807860262,0.0611353711790393,0.0436681222707423,0.0305676855895196,0.0393013100436681,0.0960698689956331,0.0786026200873362,0.1004366812227074,0.0917030567685589,0.1266375545851528
YDL105W,NSE4,nse4-ts4,tsa993-37C,552,152,0.2753623188405797,1.0,0.0723684210526315,0.0394736842105263,0.0986842105263157,0.0263157894736842,0.0131578947368421,0.006578947368421,0.0921052631578947,0.0986842105263157,0.1184210526315789,0.131578947368421,0.1907894736842105,0.1118421052631579
YDR288W,NSE3,nse3-ts4,tsa995-37C,868,262,0.3018433179723502,1.0,0.0687022900763358,0.0610687022900763,0.0916030534351145,0.0687022900763358,0.015267175572519,0.0076335877862595,0.0725190839694656,0.0534351145038167,0.148854961832061,0.1679389312977099,0.1564885496183206,0.0877862595419847
YER038C,KRE29,kre29-ts2,tsa996-37C,1025,216,0.2107317073170731,1.0,0.0787037037037037,0.0833333333333333,0.0833333333333333,0.0925925925925925,0.0324074074074074,0.0185185185185185,0.1064814814814814,0.0694444444444444,0.1435185185185185,0.1111111111111111,0.1064814814814814,0.074074074074074
YNL222W,SSU72,ssu72-2,tsa902-37C,1074,198,0.1843575418994413,1.0,0.0808080808080808,0.0656565656565656,0.0959595959595959,0.0555555555555555,0.0454545454545454,0.005050505050505,0.0505050505050505,0.0858585858585858,0.1767676767676767,0.1313131313131313,0.0858585858585858,0.1212121212121212
YDR228C,PCF11,pcf11-1,tsa808-37C,759,268,0.3530961791831357,1.0,0.0783582089552238,0.0522388059701492,0.0708955223880597,0.0223880597014925,0.0149253731343283,0.0186567164179104,0.0522388059701492,0.0932835820895522,0.0932835820895522,0.126865671641791,0.25,0.126865671641791
YFL039C,ACT1,act1-108,tsa904-37C,261,160,0.6130268199233716,1.0,0.0875,0.05,0.0625,0.03125,0.04375,0.00625,0.0375,0.18125,0.03125,0.1125,0.24375,0.1125
YDR328C,SKP1,skp1-3,tsa809-37C,650,139,0.2138461538461538,1.0,0.0503597122302158,0.1510791366906475,0.0935251798561151,0.0575539568345323,0.0287769784172661,0.0215827338129496,0.0719424460431654,0.0215827338129496,0.1510791366906475,0.1654676258992805,0.0647482014388489,0.1223021582733813
YOR335C,ALA1,ala1-1,tsa905-37C,866,248,0.2863741339491917,1.0,0.0524193548387096,0.0564516129032258,0.1653225806451612,0.0362903225806451,0.0201612903225806,0.0040322580645161,0.0403225806451612,0.0846774193548387,0.0725806451612903,0.1451612903225806,0.1653225806451612,0.157258064516129
YGL048C,RPT6,rpt6-1-supp1,tsa906-37C,456,152,0.3333333333333333,1.0,0.0460526315789473,0.0460526315789473,0.0921052631578947,0.0657894736842105,0.006578947368421,0.0131578947368421,0.1776315789473684,0.0526315789473684,0.1447368421052631,0.1447368421052631,0.125,0.0855263157894736
YER093C,TSC11,tsc11-5,tsa811-37C,973,256,0.263103802672148,1.0,0.0703125,0.15625,0.12109375,0.03515625,0.01953125,0.0,0.03515625,0.0546875,0.11328125,0.16796875,0.078125,0.1484375
YER148W,SPT15,spt15-i143n,tsa812-37C,556,212,0.381294964028777,1.0,0.1462264150943396,0.1037735849056603,0.0896226415094339,0.0566037735849056,0.0235849056603773,0.0235849056603773,0.0518867924528301,0.0471698113207547,0.1509433962264151,0.1179245283018868,0.0896226415094339,0.0990566037735849
YFL034C-B,MOB2,mob2-24,tsa813-37C,837,208,0.2485065710872162,1.0,0.1778846153846154,0.1153846153846153,0.0721153846153846,0.0961538461538461,0.0192307692307692,0.0192307692307692,0.048076923076923,0.0913461538461538,0.0913461538461538,0.1153846153846153,0.1009615384615384,0.0528846153846153
YDR167W,TAF10,taf10-ts34,tsa957-37C,353,129,0.3654390934844193,1.0,0.1317829457364341,0.0542635658914728,0.1085271317829457,0.0310077519379844,0.0077519379844961,0.0232558139534883,0.0387596899224806,0.1782945736434108,0.0775193798449612,0.1162790697674418,0.1627906976744186,0.0697674418604651
YMR200W,ROT1,rot1-5001,tsa1103-37C,385,118,0.3064935064935065,1.0,0.0932203389830508,0.0677966101694915,0.0762711864406779,0.0677966101694915,0.0338983050847457,0.0084745762711864,0.0423728813559322,0.0508474576271186,0.1694915254237288,0.1610169491525423,0.0847457627118644,0.1440677966101695
YML126C,ERG13,erg13-5001,tsa1104-37C,613,217,0.3539967373572594,1.0,0.0599078341013824,0.1013824884792626,0.1290322580645161,0.0552995391705069,0.0092165898617511,0.0046082949308755,0.0414746543778801,0.0414746543778801,0.1336405529953917,0.1290322580645161,0.1059907834101382,0.1889400921658986
YBR253W,SRB6,srb6-5001,tsa1068-37C,808,180,0.2227722772277227,1.0,0.0722222222222222,0.0833333333333333,0.0611111111111111,0.0777777777777777,0.0166666666666666,0.0055555555555555,0.0277777777777777,0.0666666666666666,0.2,0.1722222222222222,0.0555555555555555,0.1611111111111111
YGR172C,YIP1,yip1-40,tsa981-37C,963,130,0.1349948078920041,1.0,0.0692307692307692,0.1,0.1,0.0461538461538461,0.0461538461538461,0.0307692307692307,0.0307692307692307,0.0538461538461538,0.1538461538461538,0.1,0.0846153846153846,0.1846153846153846
YBR234C,ARC40,arc40-5001,tsa1070-37C,1173,393,0.3350383631713555,1.0,0.0279898218829516,0.1246819338422391,0.0712468193384223,0.0483460559796437,0.005089058524173,0.0025445292620865,0.0381679389312977,0.0508905852417302,0.0763358778625954,0.1501272264631043,0.1959287531806615,0.2086513994910941
