ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YBR135W,CKS1,cks1-35,tsa923-37C,62,49,0.7903225806451613,1.0,0.2040816326530612,0.0408163265306122,0.0,0.0204081632653061,0.0408163265306122,0.2448979591836734,0.2244897959183673,0.0204081632653061,0.0,0.0204081632653061,0.0,0.1836734693877551
YOR259C,RPT4,rpt4-145,tsa263-37C,164,77,0.4695121951219512,1.0,0.1688311688311688,0.0259740259740259,0.3376623376623376,0.0519480519480519,0.0389610389610389,0.1298701298701298,0.1818181818181818,0.0129870129870129,0.0,0.0129870129870129,0.0,0.0389610389610389
YDL102W,POL3,cdc2-7,tsa17-37C,114,45,0.3947368421052631,1.0,0.3111111111111111,0.0,0.0,0.0,0.0444444444444444,0.0666666666666666,0.2666666666666666,0.0,0.0,0.0222222222222222,0.0,0.2888888888888888
YFR052W,RPN12,rpn12-1,tsa405-37C,217,59,0.271889400921659,1.0,0.2203389830508474,0.0169491525423728,0.1016949152542373,0.1864406779661017,0.0508474576271186,0.0508474576271186,0.1186440677966101,0.0677966101694915,0.0,0.0508474576271186,0.0,0.135593220338983
YGL075C,MPS2,mps2-2,tsa444-37C,575,220,0.3826086956521739,1.0,0.1318181818181818,0.0,0.0136363636363636,0.0,0.009090909090909,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.3727272727272727
YLR298C,YHC1,yhc1-6,tsa842-37C,172,74,0.4302325581395348,1.0,0.1486486486486486,0.0135135135135135,0.0135135135135135,0.054054054054054,0.1081081081081081,0.1216216216216216,0.2297297297297297,0.0405405405405405,0.0,0.0945945945945946,0.0,0.1756756756756756
YJR065C,ARP3,arp3-h161a,tsa297-37C,166,80,0.4819277108433735,1.0,0.1375,0.0125,0.075,0.05,0.0,0.3125,0.0875,0.0,0.0,0.2375,0.0,0.0875
YNL102W,POL1,pol1-17,tsa345-37C,201,87,0.4328358208955223,1.0,0.1149425287356321,0.0,0.0344827586206896,0.0,0.0229885057471264,0.0,0.5057471264367817,0.0,0.0,0.0,0.0,0.3218390804597701
YOR244W,ESA1,esa1-1851,tsa565-37C,184,70,0.3804347826086957,1.0,0.1428571428571428,0.0,0.0285714285714285,0.0,0.0285714285714285,0.0285714285714285,0.4142857142857143,0.0,0.0,0.0,0.0,0.3571428571428571
YOR181W,LAS17,las17-13,tsa924-37C,186,129,0.6935483870967742,1.0,0.1317829457364341,0.0,0.0,0.0,0.0077519379844961,0.0232558139534883,0.5658914728682171,0.0,0.0,0.0,0.0,0.2713178294573643
YDL014W,NOP1,nop1-2,tsa803-37C,218,130,0.5963302752293578,1.0,0.1846153846153846,0.0,0.0153846153846153,0.0,0.0307692307692307,0.023076923076923,0.3769230769230769,0.0,0.0,0.0,0.0,0.3692307692307692
