ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YPR161C,SGV1,sgv1-23,tsa1027-37C,452,79,0.1747787610619469,1.0,0.1012658227848101,0.0379746835443038,0.0253164556962025,0.3037974683544304,0.0632911392405063,0.0759493670886076,0.0886075949367088,0.0759493670886076,0.0,0.0886075949367088,0.0,0.1392405063291139
YPR161C,SGV1,sgv1-80,tsa1028-37C,528,100,0.1893939393939394,1.0,0.12,0.03,0.02,0.25,0.07,0.1,0.16,0.06,0.0,0.06,0.0,0.13
YPR161C,SGV1,sgv1-35,tsa1029-37C,332,64,0.1927710843373494,1.0,0.140625,0.0,0.0625,0.1875,0.03125,0.15625,0.109375,0.03125,0.0,0.078125,0.0,0.203125
YKL024C,URA6,ura6-4,tsa1031-37C,490,117,0.2387755102040816,1.0,0.1794871794871795,0.0598290598290598,0.0085470085470085,0.1367521367521367,0.0256410256410256,0.094017094017094,0.1965811965811965,0.0085470085470085,0.0,0.0854700854700854,0.0,0.2051282051282051
YKL024C,URA6,ura6-5,tsa1032-37C,751,224,0.2982689747003995,1.0,0.0714285714285714,0.0982142857142857,0.0357142857142857,0.1919642857142857,0.0178571428571428,0.1339285714285714,0.0625,0.125,0.0,0.2008928571428571,0.0,0.0625
YLR298C,YHC1,yhc1-8,tsa844-37C,1229,209,0.1700569568755085,1.0,0.0478468899521531,0.1004784688995215,0.0574162679425837,0.2488038277511961,0.0334928229665071,0.1483253588516746,0.0287081339712918,0.1100478468899521,0.0,0.1674641148325359,0.0,0.0574162679425837
YFL034C-B,MOB2,mob2-20,tsa940-37C,414,163,0.393719806763285,1.0,0.0,0.0613496932515337,0.0122699386503067,0.4049079754601227,0.0306748466257668,0.0613496932515337,0.0,0.0552147239263803,0.0,0.3496932515337423,0.0,0.0245398773006134
YMR061W,RNA14,rna14-5001,tsa1106-37C,761,190,0.2496714848883048,1.0,0.0473684210526315,0.0947368421052631,0.0263157894736842,0.1157894736842105,0.031578947368421,0.2578947368421053,0.0473684210526315,0.0894736842105263,0.0,0.2210526315789473,0.0,0.0684210526315789
YDL017W,CDC7,cdc7-1,tsa880-37C,660,256,0.3878787878787879,1.0,0.0625,0.07421875,0.24609375,0.11328125,0.01171875,0.19921875,0.01171875,0.03515625,0.0,0.19921875,0.0,0.046875
YDL220C,CDC13,cdc13-1,tsa881-37C,876,420,0.4794520547945205,1.0,0.0761904761904762,0.0238095238095238,0.5238095238095238,0.1857142857142857,0.0095238095238095,0.0452380952380952,0.0642857142857142,0.0047619047619047,0.0,0.0380952380952381,0.0,0.0285714285714285
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,410,93,0.2268292682926829,1.0,0.021505376344086,0.1075268817204301,0.032258064516129,0.2580645161290322,0.021505376344086,0.053763440860215,0.053763440860215,0.1505376344086021,0.0,0.2688172043010752,0.0,0.032258064516129
YKL022C,CDC16,cdc16-1,tsa883-37C,942,229,0.2430997876857749,1.0,0.1179039301310043,0.074235807860262,0.3580786026200873,0.1790393013100436,0.0480349344978165,0.0262008733624454,0.0436681222707423,0.0262008733624454,0.0,0.0480349344978165,0.0,0.0786026200873362
YLR314C,CDC3,cdc3-1,tsa885-37C,648,151,0.2330246913580247,1.0,0.23841059602649,0.0596026490066225,0.0993377483443708,0.1456953642384106,0.0264900662251655,0.0794701986754966,0.1390728476821192,0.0198675496688741,0.0,0.0529801324503311,0.0,0.1390728476821192
YDL029W,ARP2,arp2-14,tsa886-37C,1020,199,0.1950980392156862,1.0,0.0603015075376884,0.0603015075376884,0.0301507537688442,0.2261306532663316,0.0301507537688442,0.0653266331658291,0.0402010050251256,0.1206030150753768,0.0,0.3165829145728643,0.0,0.050251256281407
YBR087W,RFC5,rfc5-1,tsa887-37C,792,327,0.4128787878787879,1.0,0.1345565749235474,0.036697247706422,0.2691131498470948,0.2354740061162079,0.0275229357798165,0.036697247706422,0.1376146788990825,0.0,0.0,0.036697247706422,0.0,0.0856269113149847
YDL084W,SUB2,sub2-1,tsa976-37C,809,303,0.3745364647713226,1.0,0.0495049504950495,0.0825082508250825,0.0792079207920792,0.396039603960396,0.0165016501650165,0.1023102310231023,0.0231023102310231,0.0264026402640264,0.0,0.2013201320132013,0.0,0.0231023102310231
YPR034W,ARP7,arp7-e411k,tsa930-37C,662,129,0.1948640483383685,1.0,0.1782945736434108,0.0465116279069767,0.0310077519379844,0.1085271317829457,0.0310077519379844,0.1162790697674418,0.1860465116279069,0.0465116279069767,0.0,0.1007751937984496,0.0,0.1550387596899224
YKL112W,ABF1,abf1-101,tsa837-37C,516,88,0.1705426356589147,1.0,0.1477272727272727,0.0568181818181818,0.0227272727272727,0.1136363636363636,0.0795454545454545,0.1022727272727272,0.2159090909090909,0.034090909090909,0.0,0.0795454545454545,0.0,0.1477272727272727
YFL034C-B,MOB2,mob2-14,tsa935-37C,316,69,0.2183544303797468,1.0,0.2753623188405797,0.0434782608695652,0.0144927536231884,0.1884057971014492,0.0434782608695652,0.1594202898550724,0.0289855072463768,0.0,0.0,0.144927536231884,0.0,0.1014492753623188
YFL034C-B,MOB2,mob2-28,tsa936-37C,226,44,0.1946902654867256,1.0,0.1136363636363636,0.0,0.0454545454545454,0.25,0.0909090909090909,0.0454545454545454,0.0909090909090909,0.0909090909090909,0.0,0.1818181818181818,0.0,0.0909090909090909
YFL039C,ACT1,act1-121,tsa911-37C,209,60,0.2870813397129186,1.0,0.1,0.05,0.0166666666666666,0.1666666666666666,0.05,0.1166666666666666,0.1833333333333333,0.05,0.0,0.1833333333333333,0.0,0.0833333333333333
YPL169C,MEX67,mex67-ts5,tsa816-37C,718,199,0.277158774373259,1.0,0.0402010050251256,0.050251256281407,0.0402010050251256,0.3467336683417085,0.0452261306532663,0.0904522613065326,0.0552763819095477,0.0552763819095477,0.0,0.2160804020100502,0.0,0.0603015075376884
YOR181W,LAS17,las17-1,tsa912-37C,237,70,0.2953586497890295,1.0,0.1,0.1714285714285714,0.0142857142857142,0.2571428571428571,0.0142857142857142,0.1571428571428571,0.0142857142857142,0.0571428571428571,0.0,0.1857142857142857,0.0,0.0285714285714285
YER003C,PMI40,pmi40-5001,tsa1081-37C,864,315,0.3645833333333333,1.0,0.0380952380952381,0.0507936507936507,0.0063492063492063,0.1365079365079365,0.0317460317460317,0.1269841269841269,0.0063492063492063,0.092063492063492,0.0,0.4761904761904761,0.0,0.0349206349206349
YKL052C,ASK1,ask1-2,tsa1003-37C,520,231,0.4442307692307692,1.0,0.0909090909090909,0.0216450216450216,0.341991341991342,0.1774891774891775,0.0432900432900432,0.0735930735930736,0.0779220779220779,0.0519480519480519,0.0,0.0432900432900432,0.0,0.0779220779220779
YML023C,NSE5,nse5-ts1,tsa1004-37C,497,128,0.2575452716297787,1.0,0.0625,0.0703125,0.0,0.1328125,0.0546875,0.15625,0.09375,0.078125,0.0,0.234375,0.0,0.1171875
YML023C,NSE5,nse5-ts4,tsa1007-37C,257,92,0.357976653696498,1.0,0.108695652173913,0.0326086956521739,0.0869565217391304,0.1739130434782608,0.0652173913043478,0.0760869565217391,0.108695652173913,0.1413043478260869,0.0,0.0978260869565217,0.0,0.108695652173913
YDR489W,SLD5,sld5-5001,tsa1058-37C,571,156,0.2732049036777583,1.0,0.0705128205128205,0.0256410256410256,0.4294871794871794,0.1602564102564102,0.0448717948717948,0.0512820512820512,0.0064102564102564,0.0576923076923076,0.0,0.1025641025641025,0.0,0.0512820512820512
YMR298W,LIP1,lip1-5001,tsa1059-37C,236,79,0.3347457627118644,1.0,0.050632911392405,0.1518987341772152,0.0126582278481012,0.2911392405063291,0.0253164556962025,0.0379746835443038,0.0253164556962025,0.2151898734177215,0.0,0.1645569620253164,0.0,0.0253164556962025
YDL008W,APC11,apc11-13,tsa783-37C,449,183,0.4075723830734966,1.0,0.1420765027322404,0.0710382513661202,0.2622950819672131,0.1584699453551912,0.0491803278688524,0.1038251366120218,0.0655737704918032,0.0382513661202185,0.0,0.0546448087431694,0.0,0.0546448087431694
YML069W,POB3,pob3-q308k,tsa847-37C,190,79,0.4157894736842105,1.0,0.0632911392405063,0.1392405063291139,0.0759493670886076,0.1265822784810126,0.0759493670886076,0.189873417721519,0.0,0.050632911392405,0.0,0.240506329113924,0.0,0.0379746835443038
YJL085W,EXO70,exo70-38,tsa848-37C,1266,575,0.4541864139020537,1.0,0.0052173913043478,0.0678260869565217,0.0052173913043478,0.1217391304347826,0.0052173913043478,0.1008695652173913,0.0226086956521739,0.1391304347826087,0.0,0.5043478260869565,0.0,0.0278260869565217
YDL126C,CDC48,cdc48-4601,tsa851-37C,711,127,0.1786216596343178,1.0,0.0314960629921259,0.1102362204724409,0.1968503937007874,0.3858267716535433,0.0157480314960629,0.0236220472440944,0.0393700787401574,0.0393700787401574,0.0,0.1338582677165354,0.0,0.0236220472440944
YIL046W,MET30,met30-9,tsa947-37C,702,129,0.1837606837606837,1.0,0.1550387596899224,0.0465116279069767,0.0310077519379844,0.1317829457364341,0.0852713178294573,0.1627906976744186,0.0697674418604651,0.0775193798449612,0.0,0.1782945736434108,0.0,0.0620155038759689
YKL024C,URA6,ura6-6,tsa1034-37C,1576,520,0.3299492385786802,1.0,0.023076923076923,0.0807692307692307,0.0076923076923076,0.1961538461538461,0.0423076923076923,0.1557692307692307,0.0096153846153846,0.2,0.0,0.2403846153846154,0.0,0.0442307692307692
YDL103C,QRI1,qri1-5001,tsa1093-37C,1236,466,0.3770226537216828,1.0,0.01931330472103,0.0472103004291845,0.0107296137339055,0.1394849785407725,0.0278969957081545,0.2124463519313304,0.0064377682403433,0.1051502145922746,0.0,0.3905579399141631,0.0,0.0407725321888412
YDL147W,RPN5,rpn5-1,tsa1036-37C,923,238,0.2578548212351029,1.0,0.1512605042016806,0.0672268907563025,0.3571428571428571,0.1218487394957983,0.0210084033613445,0.0798319327731092,0.1176470588235294,0.0168067226890756,0.0,0.0336134453781512,0.0,0.0336134453781512
YHR058C,MED6,med6-5001,tsa1094-37C,546,225,0.412087912087912,1.0,0.1422222222222222,0.0577777777777777,0.0888888888888888,0.2266666666666666,0.0488888888888888,0.2133333333333333,0.0133333333333333,0.0444444444444444,0.0,0.1155555555555555,0.0,0.0488888888888888
YHR036W,BRL1,brl1-2221,tsa1038-37C,851,179,0.2103407755581668,1.0,0.0558659217877094,0.1117318435754189,0.0614525139664804,0.2458100558659217,0.0782122905027933,0.0837988826815642,0.0502793296089385,0.1005586592178771,0.0,0.1787709497206704,0.0,0.0335195530726257
YJR093C,FIP1,fip1-5001,tsa1096-37C,443,159,0.3589164785553047,1.0,0.1823899371069182,0.050314465408805,0.1194968553459119,0.1635220125786163,0.0251572327044025,0.1383647798742138,0.1194968553459119,0.0,0.0,0.0943396226415094,0.0,0.1069182389937107
YHR036W,BRL1,brl1-3231,tsa1039-37C,719,180,0.2503477051460361,1.0,0.1166666666666666,0.0555555555555555,0.0666666666666666,0.1722222222222222,0.0666666666666666,0.0833333333333333,0.0666666666666666,0.0722222222222222,0.0,0.1833333333333333,0.0,0.1166666666666666
YHR036W,BRL1,brl1-c371r,tsa1041-37C,966,167,0.1728778467908902,1.0,0.1137724550898203,0.0538922155688622,0.0359281437125748,0.1437125748502994,0.0838323353293413,0.0778443113772455,0.1796407185628742,0.0718562874251497,0.0,0.1197604790419161,0.0,0.1197604790419161
YHR036W,BRL1,brl1-c371s,tsa1042-37C,952,165,0.1733193277310924,1.0,0.0848484848484848,0.0181818181818181,0.0424242424242424,0.2121212121212121,0.0484848484848484,0.109090909090909,0.103030303030303,0.0545454545454545,0.0,0.2242424242424242,0.0,0.103030303030303
YHR036W,BRL1,brl1-k405i,tsa1043-37C,366,95,0.2595628415300546,1.0,0.1578947368421052,0.1052631578947368,0.0842105263157894,0.1368421052631579,0.0631578947368421,0.0842105263157894,0.0421052631578947,0.0947368421052631,0.0,0.1578947368421052,0.0,0.0736842105263157
YBL034C,STU1,stu1-7,tsa950-37C,1086,223,0.2053406998158379,1.0,0.147982062780269,0.0538116591928251,0.3991031390134529,0.1076233183856502,0.0358744394618834,0.0493273542600896,0.0762331838565022,0.0134529147982062,0.0,0.0672645739910313,0.0,0.0493273542600896
YLR116W,MSL5,msl5-9,tsa855-37C,1649,328,0.1989084293511218,1.0,0.0335365853658536,0.1006097560975609,0.0121951219512195,0.1920731707317073,0.0213414634146341,0.1432926829268292,0.024390243902439,0.1829268292682926,0.0,0.2530487804878049,0.0,0.0365853658536585
YJL085W,EXO70,exo70-29/37,tsa856-37C,684,313,0.4576023391812865,1.0,0.0095846645367412,0.0862619808306709,0.0031948881789137,0.1022364217252396,0.0223642172523961,0.0319488817891373,0.0063897763578274,0.1661341853035143,0.0,0.5654952076677316,0.0,0.0063897763578274
YOR174W,MED4,med4-54,tsa953-37C,68,32,0.4705882352941176,1.0,0.0625,0.15625,0.0625,0.40625,0.0,0.0,0.0,0.09375,0.0,0.21875,0.0,0.0
YDL103C,QRI1,qri1-ts1,tsa859-37C,1149,290,0.2523933855526545,1.0,0.0241379310344827,0.0551724137931034,0.0103448275862068,0.2172413793103448,0.0275862068965517,0.1241379310344827,0.0241379310344827,0.1241379310344827,0.0,0.3379310344827586,0.0,0.0551724137931034
YGL097W,SRM1,srm1-ts,tsa955-37C,630,310,0.492063492063492,1.0,0.0903225806451612,0.0580645161290322,0.0258064516129032,0.1064516129032258,0.0774193548387096,0.2709677419354839,0.0516129032258064,0.1516129032258064,0.0,0.0709677419354838,0.0,0.0967741935483871
YDL103C,QRI1,qri1-ts6,tsa860-37C,1370,273,0.1992700729927007,1.0,0.0329670329670329,0.0732600732600732,0.0109890109890109,0.1721611721611721,0.0366300366300366,0.0952380952380952,0.0512820512820512,0.1282051282051282,0.0,0.336996336996337,0.0,0.0622710622710622
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,748,231,0.3088235294117647,1.0,0.0086580086580086,0.1515151515151515,0.0129870129870129,0.1125541125541125,0.0865800865800865,0.0649350649350649,0.0173160173160173,0.2164502164502164,0.0,0.303030303030303,0.0,0.0259740259740259
YNL163C,RIA1,ria1-ts,tsa1019-37C,399,162,0.4060150375939849,1.0,0.0802469135802469,0.037037037037037,0.0246913580246913,0.1481481481481481,0.0555555555555555,0.2901234567901234,0.0617283950617283,0.0802469135802469,0.0,0.1604938271604938,0.0,0.0617283950617283
YOR057W,SGT1,sgt1-3,tsa830-37C,534,170,0.3183520599250936,1.0,0.1705882352941176,0.0647058823529411,0.1941176470588235,0.1352941176470588,0.0705882352941176,0.1470588235294117,0.0823529411764705,0.0176470588235294,0.0,0.0294117647058823,0.0,0.088235294117647
YMR112C,MED11,med11-ts,tsa799-37C,318,83,0.2610062893081761,1.0,0.1686746987951807,0.0602409638554216,0.0963855421686747,0.144578313253012,0.0481927710843373,0.0843373493975903,0.0843373493975903,0.036144578313253,0.0,0.072289156626506,0.0,0.2048192771084337
YGR002C,SWC4,swc4-4,tsa895-37C,549,134,0.24408014571949,1.0,0.1716417910447761,0.0820895522388059,0.1044776119402985,0.2164179104477611,0.0522388059701492,0.044776119402985,0.0223880597014925,0.0671641791044776,0.0,0.1641791044776119,0.0,0.0746268656716417
YLR115W,CFT2,cft2-1,tsa801-37C,887,162,0.1826381059751973,1.0,0.0617283950617283,0.0679012345679012,0.0493827160493827,0.2469135802469135,0.0246913580246913,0.0925925925925925,0.0432098765432098,0.0925925925925925,0.0,0.2777777777777778,0.0,0.0432098765432098
YCR042C,TAF2,taf2-1,tsa802-37C,1102,233,0.2114337568058076,1.0,0.0128755364806866,0.0987124463519313,0.0042918454935622,0.4506437768240343,0.0343347639484978,0.0171673819742489,0.0085836909871244,0.0729613733905579,0.0,0.278969957081545,0.0,0.0214592274678111
YBR079C,RPG1,rpg1-1,tsa990-37C,859,201,0.2339930151338766,1.0,0.0646766169154228,0.0398009950248756,0.0298507462686567,0.1293532338308457,0.0597014925373134,0.1990049751243781,0.0597014925373134,0.1144278606965174,0.0,0.1990049751243781,0.0,0.1044776119402985
YDL105W,NSE4,nse4-ts3,tsa992-37C,797,149,0.1869510664993726,1.0,0.0402684563758389,0.0402684563758389,0.046979865771812,0.2281879194630872,0.046979865771812,0.1073825503355704,0.1006711409395973,0.046979865771812,0.0,0.2416107382550335,0.0,0.1006711409395973
YPR168W,NUT2,nut2-ts,tsa818-37C,454,194,0.4273127753303964,1.0,0.0257731958762886,0.1237113402061855,0.0360824742268041,0.2164948453608247,0.0309278350515463,0.0927835051546391,0.0051546391752577,0.1752577319587628,0.0,0.2577319587628865,0.0,0.0360824742268041
YPR178W,PRP4,prp4-ts,tsa819-37C,1053,387,0.3675213675213675,1.0,0.0465116279069767,0.1085271317829457,0.0180878552971576,0.2118863049095607,0.0361757105943152,0.1111111111111111,0.0129198966408268,0.1059431524547803,0.0,0.3049095607235142,0.0,0.0439276485788113
YFR051C,RET2,ret2-1,tsa823-37C,519,256,0.4932562620423892,1.0,0.0234375,0.14453125,0.00390625,0.1640625,0.09375,0.0703125,0.0078125,0.30078125,0.0,0.140625,0.0,0.05078125
YDL207W,GLE1,gle1-4,tsa920-37C,556,177,0.3183453237410072,1.0,0.1525423728813559,0.0621468926553672,0.0282485875706214,0.2485875706214689,0.0112994350282485,0.1129943502824858,0.1129943502824858,0.0508474576271186,0.0,0.096045197740113,0.0,0.1242937853107344
YJR093C,FIP1,fip1-433,tsa827-37C,601,123,0.2046589018302828,1.0,0.1544715447154471,0.065040650406504,0.089430894308943,0.1626016260162601,0.048780487804878,0.08130081300813,0.073170731707317,0.016260162601626,0.0,0.2195121951219512,0.0,0.089430894308943
YNR043W,MVD1,mvd1-1296,tsa828-37C,710,200,0.2816901408450704,1.0,0.075,0.025,0.045,0.21,0.025,0.17,0.1,0.04,0.0,0.215,0.0,0.095
YGL097W,SRM1,srm1-g282s,tsa261-37C,681,140,0.2055800293685756,1.0,0.0428571428571428,0.0071428571428571,0.0785714285714285,0.1928571428571428,0.0714285714285714,0.2285714285714285,0.1071428571428571,0.0357142857142857,0.0,0.1428571428571428,0.0,0.0928571428571428
YKR062W,TFA2,tfa2-45,tsa692-37C,305,163,0.5344262295081967,1.0,0.0368098159509202,0.0920245398773006,0.0,0.1533742331288343,0.1349693251533742,0.1595092024539877,0.0184049079754601,0.2392638036809816,0.0,0.1104294478527607,0.0,0.0552147239263803
YFR052W,RPN12,rpn12-1,tsa405-37C,217,59,0.271889400921659,1.0,0.2203389830508474,0.0169491525423728,0.1016949152542373,0.1864406779661017,0.0508474576271186,0.0508474576271186,0.1186440677966101,0.0677966101694915,0.0,0.0508474576271186,0.0,0.135593220338983
YEL034W,HYP2,hyp2-2,tsa750-37C,156,58,0.3717948717948718,1.0,0.1379310344827586,0.0172413793103448,0.0172413793103448,0.2068965517241379,0.0689655172413793,0.0862068965517241,0.0862068965517241,0.1034482758620689,0.0,0.0344827586206896,0.0,0.2413793103448276
YDR145W,TAF12,taf12-l446a,tsa806-37C,346,78,0.2254335260115607,1.0,0.0128205128205128,0.1282051282051282,0.0512820512820512,0.2179487179487179,0.0512820512820512,0.0897435897435897,0.0256410256410256,0.1538461538461538,0.0,0.2435897435897435,0.0,0.0256410256410256
YOL123W,HRP1,hrp1-1,tsa960-37C,372,80,0.2150537634408602,1.0,0.1,0.0625,0.025,0.2125,0.025,0.1375,0.0375,0.0625,0.0,0.275,0.0,0.0625
