ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YIR010W,DSN1,dsn1-8,tsa436-37C,829,179,0.2159227985524728,1.0,0.1229050279329608,0.0167597765363128,0.1284916201117318,0.1452513966480447,0.0782122905027933,0.1229050279329608,0.1229050279329608,0.0279329608938547,0.0,0.1005586592178771,0.0,0.1340782122905028
YJR112W,NNF1,nnf1-77,tsa440-37C,1181,222,0.1879762912785774,1.0,0.0855855855855855,0.0585585585585585,0.2477477477477477,0.1531531531531531,0.0405405405405405,0.045045045045045,0.0765765765765765,0.0405405405405405,0.0,0.1306306306306306,0.0,0.1216216216216216
YDL058W,USO1,uso1-1,tsa441-37C,797,335,0.4203262233375157,1.0,0.0477611940298507,0.1164179104477611,0.008955223880597,0.0746268656716417,0.0567164179104477,0.2149253731343283,0.0388059701492537,0.2417910447761194,0.0,0.1552238805970149,0.0,0.044776119402985
YDL098C,SNU23,snu23-5001,tsa1079-37C,537,255,0.4748603351955307,1.0,0.0588235294117647,0.0941176470588235,0.0431372549019607,0.2039215686274509,0.0313725490196078,0.1176470588235294,0.0392156862745098,0.0901960784313725,0.0,0.2784313725490196,0.0,0.0431372549019607
YDR182W,CDC1,cdc1-4,tsa807-37C,164,70,0.4268292682926829,1.0,0.0428571428571428,0.1,0.0571428571428571,0.1285714285714285,0.0571428571428571,0.1571428571428571,0.0,0.1285714285714285,0.0,0.3285714285714285,0.0,0.0
YDR208W,MSS4,mss4-102,tsa903-37C,608,249,0.4095394736842105,1.0,0.036144578313253,0.1686746987951807,0.0120481927710843,0.0321285140562249,0.0803212851405622,0.1325301204819277,0.0080321285140562,0.2931726907630522,0.0,0.1967871485943775,0.0,0.0401606425702811
YFL039C,ACT1,act1-108,tsa904-37C,261,111,0.425287356321839,1.0,0.027027027027027,0.045045045045045,0.027027027027027,0.1441441441441441,0.09009009009009,0.1171171171171171,0.072072072072072,0.0990990990990991,0.0,0.3423423423423423,0.0,0.036036036036036
YOR335C,ALA1,ala1-1,tsa905-37C,866,175,0.2020785219399538,1.0,0.0971428571428571,0.0457142857142857,0.0,0.2057142857142857,0.0514285714285714,0.2857142857142857,0.0571428571428571,0.0685714285714285,0.0,0.1142857142857142,0.0,0.0742857142857142
YER093C,TSC11,tsc11-5,tsa811-37C,973,168,0.1726618705035971,1.0,0.0476190476190476,0.0952380952380952,0.0178571428571428,0.2202380952380952,0.0892857142857142,0.0952380952380952,0.0892857142857142,0.0833333333333333,0.0,0.1488095238095238,0.0,0.1130952380952381
YFL039C,ACT1,act1-105,tsa909-37C,339,112,0.3303834808259587,1.0,0.0535714285714285,0.0357142857142857,0.0178571428571428,0.1339285714285714,0.0089285714285714,0.0982142857142857,0.0089285714285714,0.0535714285714285,0.0,0.5357142857142857,0.0,0.0535714285714285
YLR117C,CLF1,clf1-1,tsa1047-37C,1826,537,0.2940854326396495,1.0,0.0111731843575419,0.0763500931098696,0.0130353817504655,0.2364990689013035,0.0111731843575419,0.0595903165735568,0.0074487895716946,0.0595903165735568,0.0,0.5139664804469274,0.0,0.0111731843575419
YGR098C,ESP1,esp1-1,tsa978-37C,1315,400,0.3041825095057034,1.0,0.08,0.08,0.33,0.125,0.015,0.0475,0.085,0.0325,0.0,0.13,0.0,0.075
YBR234C,ARC40,arc40-5001,tsa1070-37C,1173,233,0.1986359761295822,1.0,0.055793991416309,0.0472103004291845,0.0128755364806866,0.2575107296137339,0.0729613733905579,0.0729613733905579,0.0643776824034334,0.111587982832618,0.0,0.2489270386266094,0.0,0.055793991416309
YBL040C,ERD2,erd2-5001,tsa1072-37C,275,70,0.2545454545454545,1.0,0.0571428571428571,0.0428571428571428,0.0142857142857142,0.2,0.0714285714285714,0.1142857142857142,0.1857142857142857,0.0571428571428571,0.0,0.1714285714285714,0.0,0.0857142857142857
YKR068C,BET3,bet3-5001,tsa1090-37C,421,250,0.5938242280285035,1.0,0.044,0.132,0.02,0.036,0.064,0.176,0.012,0.348,0.0,0.136,0.0,0.032
YKL024C,URA6,ura6-5,tsa1032-37C,751,224,0.2982689747003995,1.0,0.0714285714285714,0.0982142857142857,0.0357142857142857,0.1919642857142857,0.0178571428571428,0.1339285714285714,0.0625,0.125,0.0,0.2008928571428571,0.0,0.0625
YLR298C,YHC1,yhc1-8,tsa844-37C,1229,209,0.1700569568755085,1.0,0.0478468899521531,0.1004784688995215,0.0574162679425837,0.2488038277511961,0.0334928229665071,0.1483253588516746,0.0287081339712918,0.1100478468899521,0.0,0.1674641148325359,0.0,0.0574162679425837
YFL034C-B,MOB2,mob2-20,tsa940-37C,414,163,0.393719806763285,1.0,0.0,0.0613496932515337,0.0122699386503067,0.4049079754601227,0.0306748466257668,0.0613496932515337,0.0,0.0552147239263803,0.0,0.3496932515337423,0.0,0.0245398773006134
YMR061W,RNA14,rna14-5001,tsa1106-37C,761,190,0.2496714848883048,1.0,0.0473684210526315,0.0947368421052631,0.0263157894736842,0.1157894736842105,0.031578947368421,0.2578947368421053,0.0473684210526315,0.0894736842105263,0.0,0.2210526315789473,0.0,0.0684210526315789
YDL017W,CDC7,cdc7-1,tsa880-37C,660,256,0.3878787878787879,1.0,0.0625,0.07421875,0.24609375,0.11328125,0.01171875,0.19921875,0.01171875,0.03515625,0.0,0.19921875,0.0,0.046875
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,410,93,0.2268292682926829,1.0,0.021505376344086,0.1075268817204301,0.032258064516129,0.2580645161290322,0.021505376344086,0.053763440860215,0.053763440860215,0.1505376344086021,0.0,0.2688172043010752,0.0,0.032258064516129
YDL029W,ARP2,arp2-14,tsa886-37C,1020,199,0.1950980392156862,1.0,0.0603015075376884,0.0603015075376884,0.0301507537688442,0.2261306532663316,0.0301507537688442,0.0653266331658291,0.0402010050251256,0.1206030150753768,0.0,0.3165829145728643,0.0,0.050251256281407
YIL004C,BET1,bet1-1,tsa792-37C,990,405,0.4090909090909091,1.0,0.0172839506172839,0.1308641975308642,0.0123456790123456,0.0814814814814814,0.0666666666666666,0.1407407407407407,0.0296296296296296,0.3160493827160494,0.0,0.1629629629629629,0.0,0.0419753086419753
YDL084W,SUB2,sub2-1,tsa976-37C,809,303,0.3745364647713226,1.0,0.0495049504950495,0.0825082508250825,0.0792079207920792,0.396039603960396,0.0165016501650165,0.1023102310231023,0.0231023102310231,0.0264026402640264,0.0,0.2013201320132013,0.0,0.0231023102310231
YPR034W,ARP7,arp7-e411k,tsa930-37C,662,129,0.1948640483383685,1.0,0.1782945736434108,0.0465116279069767,0.0310077519379844,0.1085271317829457,0.0310077519379844,0.1162790697674418,0.1860465116279069,0.0465116279069767,0.0,0.1007751937984496,0.0,0.1550387596899224
YFL034C-B,MOB2,mob2-14,tsa935-37C,316,69,0.2183544303797468,1.0,0.2753623188405797,0.0434782608695652,0.0144927536231884,0.1884057971014492,0.0434782608695652,0.1594202898550724,0.0289855072463768,0.0,0.0,0.144927536231884,0.0,0.1014492753623188
YFL039C,ACT1,act1-159,tsa910-37C,151,49,0.3245033112582781,1.0,0.0816326530612244,0.1224489795918367,0.0204081632653061,0.1224489795918367,0.0612244897959183,0.1632653061224489,0.0204081632653061,0.0612244897959183,0.0,0.2653061224489796,0.0,0.0816326530612244
YFL039C,ACT1,act1-121,tsa911-37C,209,60,0.2870813397129186,1.0,0.1,0.05,0.0166666666666666,0.1666666666666666,0.05,0.1166666666666666,0.1833333333333333,0.05,0.0,0.1833333333333333,0.0,0.0833333333333333
YPL169C,MEX67,mex67-ts5,tsa816-37C,718,199,0.277158774373259,1.0,0.0402010050251256,0.050251256281407,0.0402010050251256,0.3467336683417085,0.0452261306532663,0.0904522613065326,0.0552763819095477,0.0552763819095477,0.0,0.2160804020100502,0.0,0.0603015075376884
YOR181W,LAS17,las17-1,tsa912-37C,237,70,0.2953586497890295,1.0,0.1,0.1714285714285714,0.0142857142857142,0.2571428571428571,0.0142857142857142,0.1571428571428571,0.0142857142857142,0.0571428571428571,0.0,0.1857142857142857,0.0,0.0285714285714285
YER003C,PMI40,pmi40-5001,tsa1081-37C,864,315,0.3645833333333333,1.0,0.0380952380952381,0.0507936507936507,0.0063492063492063,0.1365079365079365,0.0317460317460317,0.1269841269841269,0.0063492063492063,0.092063492063492,0.0,0.4761904761904761,0.0,0.0349206349206349
YML023C,NSE5,nse5-ts1,tsa1004-37C,497,128,0.2575452716297787,1.0,0.0625,0.0703125,0.0,0.1328125,0.0546875,0.15625,0.09375,0.078125,0.0,0.234375,0.0,0.1171875
YDR489W,SLD5,sld5-5001,tsa1058-37C,571,156,0.2732049036777583,1.0,0.0705128205128205,0.0256410256410256,0.4294871794871794,0.1602564102564102,0.0448717948717948,0.0512820512820512,0.0064102564102564,0.0576923076923076,0.0,0.1025641025641025,0.0,0.0512820512820512
YMR298W,LIP1,lip1-5001,tsa1059-37C,236,79,0.3347457627118644,1.0,0.050632911392405,0.1518987341772152,0.0126582278481012,0.2911392405063291,0.0253164556962025,0.0379746835443038,0.0253164556962025,0.2151898734177215,0.0,0.1645569620253164,0.0,0.0253164556962025
YML069W,POB3,pob3-q308k,tsa847-37C,190,79,0.4157894736842105,1.0,0.0632911392405063,0.1392405063291139,0.0759493670886076,0.1265822784810126,0.0759493670886076,0.189873417721519,0.0,0.050632911392405,0.0,0.240506329113924,0.0,0.0379746835443038
YOL123W,HRP1,hrp1-7,tsa943-37C,97,67,0.6907216494845361,1.0,0.1791044776119403,0.044776119402985,0.044776119402985,0.0597014925373134,0.0,0.2388059701492537,0.1641791044776119,0.0,0.0,0.1641791044776119,0.0,0.1044776119402985
YJL085W,EXO70,exo70-38,tsa848-37C,1266,575,0.4541864139020537,1.0,0.0052173913043478,0.0678260869565217,0.0052173913043478,0.1217391304347826,0.0052173913043478,0.1008695652173913,0.0226086956521739,0.1391304347826087,0.0,0.5043478260869565,0.0,0.0278260869565217
YDL126C,CDC48,cdc48-4601,tsa851-37C,711,127,0.1786216596343178,1.0,0.0314960629921259,0.1102362204724409,0.1968503937007874,0.3858267716535433,0.0157480314960629,0.0236220472440944,0.0393700787401574,0.0393700787401574,0.0,0.1338582677165354,0.0,0.0236220472440944
YIL046W,MET30,met30-9,tsa947-37C,702,129,0.1837606837606837,1.0,0.1550387596899224,0.0465116279069767,0.0310077519379844,0.1317829457364341,0.0852713178294573,0.1627906976744186,0.0697674418604651,0.0775193798449612,0.0,0.1782945736434108,0.0,0.0620155038759689
YDL195W,SEC31,sec31-1,tsa852-37C,1236,508,0.4110032362459547,1.0,0.0314960629921259,0.1594488188976378,0.0098425196850393,0.0807086614173228,0.0511811023622047,0.1692913385826771,0.0216535433070866,0.2874015748031496,0.0,0.1633858267716535,0.0,0.0255905511811023
YIL046W,MET30,met30-6,tsa948-37C,218,81,0.3715596330275229,1.0,0.074074074074074,0.0493827160493827,0.0,0.0123456790123456,0.1358024691358024,0.2345679012345679,0.0864197530864197,0.074074074074074,0.0,0.1975308641975308,0.0,0.1358024691358024
YKL024C,URA6,ura6-6,tsa1034-37C,1576,520,0.3299492385786802,1.0,0.023076923076923,0.0807692307692307,0.0076923076923076,0.1961538461538461,0.0423076923076923,0.1557692307692307,0.0096153846153846,0.2,0.0,0.2403846153846154,0.0,0.0442307692307692
YDL103C,QRI1,qri1-5001,tsa1093-37C,1236,466,0.3770226537216828,1.0,0.01931330472103,0.0472103004291845,0.0107296137339055,0.1394849785407725,0.0278969957081545,0.2124463519313304,0.0064377682403433,0.1051502145922746,0.0,0.3905579399141631,0.0,0.0407725321888412
YHR058C,MED6,med6-5001,tsa1094-37C,546,225,0.412087912087912,1.0,0.1422222222222222,0.0577777777777777,0.0888888888888888,0.2266666666666666,0.0488888888888888,0.2133333333333333,0.0133333333333333,0.0444444444444444,0.0,0.1155555555555555,0.0,0.0488888888888888
YHR036W,BRL1,brl1-2221,tsa1038-37C,851,179,0.2103407755581668,1.0,0.0558659217877094,0.1117318435754189,0.0614525139664804,0.2458100558659217,0.0782122905027933,0.0837988826815642,0.0502793296089385,0.1005586592178771,0.0,0.1787709497206704,0.0,0.0335195530726257
YHR036W,BRL1,brl1-3231,tsa1039-37C,719,180,0.2503477051460361,1.0,0.1166666666666666,0.0555555555555555,0.0666666666666666,0.1722222222222222,0.0666666666666666,0.0833333333333333,0.0666666666666666,0.0722222222222222,0.0,0.1833333333333333,0.0,0.1166666666666666
YHR036W,BRL1,brl1-c371r,tsa1041-37C,966,167,0.1728778467908902,1.0,0.1137724550898203,0.0538922155688622,0.0359281437125748,0.1437125748502994,0.0838323353293413,0.0778443113772455,0.1796407185628742,0.0718562874251497,0.0,0.1197604790419161,0.0,0.1197604790419161
YHR036W,BRL1,brl1-c371s,tsa1042-37C,952,165,0.1733193277310924,1.0,0.0848484848484848,0.0181818181818181,0.0424242424242424,0.2121212121212121,0.0484848484848484,0.109090909090909,0.103030303030303,0.0545454545454545,0.0,0.2242424242424242,0.0,0.103030303030303
YHR036W,BRL1,brl1-k405i,tsa1043-37C,366,95,0.2595628415300546,1.0,0.1578947368421052,0.1052631578947368,0.0842105263157894,0.1368421052631579,0.0631578947368421,0.0842105263157894,0.0421052631578947,0.0947368421052631,0.0,0.1578947368421052,0.0,0.0736842105263157
YLR116W,MSL5,msl5-9,tsa855-37C,1649,328,0.1989084293511218,1.0,0.0335365853658536,0.1006097560975609,0.0121951219512195,0.1920731707317073,0.0213414634146341,0.1432926829268292,0.024390243902439,0.1829268292682926,0.0,0.2530487804878049,0.0,0.0365853658536585
YJL085W,EXO70,exo70-29/37,tsa856-37C,684,313,0.4576023391812865,1.0,0.0095846645367412,0.0862619808306709,0.0031948881789137,0.1022364217252396,0.0223642172523961,0.0319488817891373,0.0063897763578274,0.1661341853035143,0.0,0.5654952076677316,0.0,0.0063897763578274
YDL103C,QRI1,qri1-ts1,tsa859-37C,1149,290,0.2523933855526545,1.0,0.0241379310344827,0.0551724137931034,0.0103448275862068,0.2172413793103448,0.0275862068965517,0.1241379310344827,0.0241379310344827,0.1241379310344827,0.0,0.3379310344827586,0.0,0.0551724137931034
YDL103C,QRI1,qri1-ts6,tsa860-37C,1370,273,0.1992700729927007,1.0,0.0329670329670329,0.0732600732600732,0.0109890109890109,0.1721611721611721,0.0366300366300366,0.0952380952380952,0.0512820512820512,0.1282051282051282,0.0,0.336996336996337,0.0,0.0622710622710622
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,748,231,0.3088235294117647,1.0,0.0086580086580086,0.1515151515151515,0.0129870129870129,0.1125541125541125,0.0865800865800865,0.0649350649350649,0.0173160173160173,0.2164502164502164,0.0,0.303030303030303,0.0,0.0259740259740259
YNL163C,RIA1,ria1-ts,tsa1019-37C,399,162,0.4060150375939849,1.0,0.0802469135802469,0.037037037037037,0.0246913580246913,0.1481481481481481,0.0555555555555555,0.2901234567901234,0.0617283950617283,0.0802469135802469,0.0,0.1604938271604938,0.0,0.0617283950617283
YGR002C,SWC4,swc4-4,tsa895-37C,549,134,0.24408014571949,1.0,0.1716417910447761,0.0820895522388059,0.1044776119402985,0.2164179104477611,0.0522388059701492,0.044776119402985,0.0223880597014925,0.0671641791044776,0.0,0.1641791044776119,0.0,0.0746268656716417
YLR115W,CFT2,cft2-1,tsa801-37C,887,162,0.1826381059751973,1.0,0.0617283950617283,0.0679012345679012,0.0493827160493827,0.2469135802469135,0.0246913580246913,0.0925925925925925,0.0432098765432098,0.0925925925925925,0.0,0.2777777777777778,0.0,0.0432098765432098
YCR042C,TAF2,taf2-1,tsa802-37C,1102,233,0.2114337568058076,1.0,0.0128755364806866,0.0987124463519313,0.0042918454935622,0.4506437768240343,0.0343347639484978,0.0171673819742489,0.0085836909871244,0.0729613733905579,0.0,0.278969957081545,0.0,0.0214592274678111
YPR181C,SEC23,sec23-1,tsa900-37C,693,304,0.4386724386724386,1.0,0.0427631578947368,0.0986842105263157,0.0,0.0723684210526315,0.069078947368421,0.1217105263157894,0.0263157894736842,0.3355263157894737,0.0,0.194078947368421,0.0,0.0394736842105263
YBR079C,RPG1,rpg1-1,tsa990-37C,859,201,0.2339930151338766,1.0,0.0646766169154228,0.0398009950248756,0.0298507462686567,0.1293532338308457,0.0597014925373134,0.1990049751243781,0.0597014925373134,0.1144278606965174,0.0,0.1990049751243781,0.0,0.1044776119402985
YDL105W,NSE4,nse4-ts3,tsa992-37C,797,149,0.1869510664993726,1.0,0.0402684563758389,0.0402684563758389,0.046979865771812,0.2281879194630872,0.046979865771812,0.1073825503355704,0.1006711409395973,0.046979865771812,0.0,0.2416107382550335,0.0,0.1006711409395973
YPR168W,NUT2,nut2-ts,tsa818-37C,454,194,0.4273127753303964,1.0,0.0257731958762886,0.1237113402061855,0.0360824742268041,0.2164948453608247,0.0309278350515463,0.0927835051546391,0.0051546391752577,0.1752577319587628,0.0,0.2577319587628865,0.0,0.0360824742268041
YOR048C,RAT1,rat1-1,tsa914-37C,644,172,0.2670807453416149,1.0,0.0813953488372093,0.0523255813953488,0.0,0.0813953488372093,0.0348837209302325,0.2616279069767442,0.0290697674418604,0.0697674418604651,0.0,0.313953488372093,0.0,0.0755813953488372
YPR178W,PRP4,prp4-ts,tsa819-37C,1053,387,0.3675213675213675,1.0,0.0465116279069767,0.1085271317829457,0.0180878552971576,0.2118863049095607,0.0361757105943152,0.1111111111111111,0.0129198966408268,0.1059431524547803,0.0,0.3049095607235142,0.0,0.0439276485788113
YFR051C,RET2,ret2-1,tsa823-37C,519,256,0.4932562620423892,1.0,0.0234375,0.14453125,0.00390625,0.1640625,0.09375,0.0703125,0.0078125,0.30078125,0.0,0.140625,0.0,0.05078125
YJR093C,FIP1,fip1-433,tsa827-37C,601,123,0.2046589018302828,1.0,0.1544715447154471,0.065040650406504,0.089430894308943,0.1626016260162601,0.048780487804878,0.08130081300813,0.073170731707317,0.016260162601626,0.0,0.2195121951219512,0.0,0.089430894308943
YNR043W,MVD1,mvd1-1296,tsa828-37C,710,200,0.2816901408450704,1.0,0.075,0.025,0.045,0.21,0.025,0.17,0.1,0.04,0.0,0.215,0.0,0.095
YFL039C,ACT1,act1-119,tsa215-37C,93,44,0.4731182795698925,1.0,0.0909090909090909,0.1363636363636363,0.0,0.0454545454545454,0.1363636363636363,0.0681818181818181,0.0454545454545454,0.0454545454545454,0.0,0.2954545454545454,0.0,0.1363636363636363
YGL097W,SRM1,srm1-g282s,tsa261-37C,681,140,0.2055800293685756,1.0,0.0428571428571428,0.0071428571428571,0.0785714285714285,0.1928571428571428,0.0714285714285714,0.2285714285714285,0.1071428571428571,0.0357142857142857,0.0,0.1428571428571428,0.0,0.0928571428571428
YKR062W,TFA2,tfa2-45,tsa692-37C,305,163,0.5344262295081967,1.0,0.0368098159509202,0.0920245398773006,0.0,0.1533742331288343,0.1349693251533742,0.1595092024539877,0.0184049079754601,0.2392638036809816,0.0,0.1104294478527607,0.0,0.0552147239263803
YJL091C,GWT1,gwt1-20,tsa655-37C,183,80,0.4371584699453552,1.0,0.0875,0.075,0.025,0.1125,0.125,0.0875,0.075,0.1875,0.0,0.125,0.0,0.1
YDR145W,TAF12,taf12-l446a,tsa806-37C,346,78,0.2254335260115607,1.0,0.0128205128205128,0.1282051282051282,0.0512820512820512,0.2179487179487179,0.0512820512820512,0.0897435897435897,0.0256410256410256,0.1538461538461538,0.0,0.2435897435897435,0.0,0.0256410256410256
YLR310C,CDC25,cdc25-1,tsa23-37C,156,70,0.4487179487179487,1.0,0.0428571428571428,0.0428571428571428,0.0428571428571428,0.1285714285714285,0.0142857142857142,0.1714285714285714,0.0571428571428571,0.0428571428571428,0.0,0.3714285714285714,0.0,0.0857142857142857
YJR065C,ARP3,arp3-h161a,tsa297-37C,166,80,0.4819277108433735,1.0,0.1375,0.0125,0.075,0.05,0.0,0.3125,0.0875,0.0,0.0,0.2375,0.0,0.0875
YOL123W,HRP1,hrp1-1,tsa960-37C,372,80,0.2150537634408602,1.0,0.1,0.0625,0.025,0.2125,0.025,0.1375,0.0375,0.0625,0.0,0.275,0.0,0.0625
