ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YIL046W,MET30,met30-6,tsa948-37C,218,81,0.3715596330275229,1.0,0.074074074074074,0.0493827160493827,0.0,0.0123456790123456,0.1358024691358024,0.2345679012345679,0.0864197530864197,0.074074074074074,0.0,0.1975308641975308,0.0,0.1358024691358024
YKL024C,URA6,ura6-6,tsa1034-37C,1576,520,0.3299492385786802,1.0,0.023076923076923,0.0807692307692307,0.0076923076923076,0.1961538461538461,0.0423076923076923,0.1557692307692307,0.0096153846153846,0.2,0.0,0.2403846153846154,0.0,0.0442307692307692
YDL103C,QRI1,qri1-5001,tsa1093-37C,1236,466,0.3770226537216828,1.0,0.01931330472103,0.0472103004291845,0.0107296137339055,0.1394849785407725,0.0278969957081545,0.2124463519313304,0.0064377682403433,0.1051502145922746,0.0,0.3905579399141631,0.0,0.0407725321888412
YHR058C,MED6,med6-5001,tsa1094-37C,546,225,0.412087912087912,1.0,0.1422222222222222,0.0577777777777777,0.0888888888888888,0.2266666666666666,0.0488888888888888,0.2133333333333333,0.0133333333333333,0.0444444444444444,0.0,0.1155555555555555,0.0,0.0488888888888888
YJR093C,FIP1,fip1-5001,tsa1096-37C,443,159,0.3589164785553047,1.0,0.1823899371069182,0.050314465408805,0.1194968553459119,0.1635220125786163,0.0251572327044025,0.1383647798742138,0.1194968553459119,0.0,0.0,0.0943396226415094,0.0,0.1069182389937107
YHR036W,BRL1,brl1-c371s,tsa1042-37C,952,165,0.1733193277310924,1.0,0.0848484848484848,0.0181818181818181,0.0424242424242424,0.2121212121212121,0.0484848484848484,0.109090909090909,0.103030303030303,0.0545454545454545,0.0,0.2242424242424242,0.0,0.103030303030303
YLR116W,MSL5,msl5-9,tsa855-37C,1649,328,0.1989084293511218,1.0,0.0335365853658536,0.1006097560975609,0.0121951219512195,0.1920731707317073,0.0213414634146341,0.1432926829268292,0.024390243902439,0.1829268292682926,0.0,0.2530487804878049,0.0,0.0365853658536585
YDL103C,QRI1,qri1-ts1,tsa859-37C,1149,290,0.2523933855526545,1.0,0.0241379310344827,0.0551724137931034,0.0103448275862068,0.2172413793103448,0.0275862068965517,0.1241379310344827,0.0241379310344827,0.1241379310344827,0.0,0.3379310344827586,0.0,0.0551724137931034
YGL097W,SRM1,srm1-ts,tsa955-37C,630,310,0.492063492063492,1.0,0.0903225806451612,0.0580645161290322,0.0258064516129032,0.1064516129032258,0.0774193548387096,0.2709677419354839,0.0516129032258064,0.1516129032258064,0.0,0.0709677419354838,0.0,0.0967741935483871
YHR058C,MED6,med6-ts,tsa1017-37C,481,115,0.2390852390852391,1.0,0.2347826086956521,0.0434782608695652,0.0782608695652174,0.0956521739130434,0.0347826086956521,0.1043478260869565,0.1826086956521739,0.0260869565217391,0.0,0.017391304347826,0.0,0.1826086956521739
YNL163C,RIA1,ria1-ts,tsa1019-37C,399,162,0.4060150375939849,1.0,0.0802469135802469,0.037037037037037,0.0246913580246913,0.1481481481481481,0.0555555555555555,0.2901234567901234,0.0617283950617283,0.0802469135802469,0.0,0.1604938271604938,0.0,0.0617283950617283
YOR057W,SGT1,sgt1-3,tsa830-37C,534,170,0.3183520599250936,1.0,0.1705882352941176,0.0647058823529411,0.1941176470588235,0.1352941176470588,0.0705882352941176,0.1470588235294117,0.0823529411764705,0.0176470588235294,0.0,0.0294117647058823,0.0,0.088235294117647
YPR181C,SEC23,sec23-1,tsa900-37C,693,304,0.4386724386724386,1.0,0.0427631578947368,0.0986842105263157,0.0,0.0723684210526315,0.069078947368421,0.1217105263157894,0.0263157894736842,0.3355263157894737,0.0,0.194078947368421,0.0,0.0394736842105263
YBR079C,RPG1,rpg1-1,tsa990-37C,859,201,0.2339930151338766,1.0,0.0646766169154228,0.0398009950248756,0.0298507462686567,0.1293532338308457,0.0597014925373134,0.1990049751243781,0.0597014925373134,0.1144278606965174,0.0,0.1990049751243781,0.0,0.1044776119402985
YDL105W,NSE4,nse4-ts3,tsa992-37C,797,149,0.1869510664993726,1.0,0.0402684563758389,0.0402684563758389,0.046979865771812,0.2281879194630872,0.046979865771812,0.1073825503355704,0.1006711409395973,0.046979865771812,0.0,0.2416107382550335,0.0,0.1006711409395973
YOR048C,RAT1,rat1-1,tsa914-37C,644,172,0.2670807453416149,1.0,0.0813953488372093,0.0523255813953488,0.0,0.0813953488372093,0.0348837209302325,0.2616279069767442,0.0290697674418604,0.0697674418604651,0.0,0.313953488372093,0.0,0.0755813953488372
YPR178W,PRP4,prp4-ts,tsa819-37C,1053,387,0.3675213675213675,1.0,0.0465116279069767,0.1085271317829457,0.0180878552971576,0.2118863049095607,0.0361757105943152,0.1111111111111111,0.0129198966408268,0.1059431524547803,0.0,0.3049095607235142,0.0,0.0439276485788113
YDL207W,GLE1,gle1-4,tsa920-37C,556,177,0.3183453237410072,1.0,0.1525423728813559,0.0621468926553672,0.0282485875706214,0.2485875706214689,0.0112994350282485,0.1129943502824858,0.1129943502824858,0.0508474576271186,0.0,0.096045197740113,0.0,0.1242937853107344
YBR135W,CKS1,cks1-35,tsa923-37C,62,49,0.7903225806451613,1.0,0.2040816326530612,0.0408163265306122,0.0,0.0204081632653061,0.0408163265306122,0.2448979591836734,0.2244897959183673,0.0204081632653061,0.0,0.0204081632653061,0.0,0.1836734693877551
YNR043W,MVD1,mvd1-1296,tsa828-37C,710,200,0.2816901408450704,1.0,0.075,0.025,0.045,0.21,0.025,0.17,0.1,0.04,0.0,0.215,0.0,0.095
YGL097W,SRM1,srm1-g282s,tsa261-37C,681,140,0.2055800293685756,1.0,0.0428571428571428,0.0071428571428571,0.0785714285714285,0.1928571428571428,0.0714285714285714,0.2285714285714285,0.1071428571428571,0.0357142857142857,0.0,0.1428571428571428,0.0,0.0928571428571428
YKR062W,TFA2,tfa2-45,tsa692-37C,305,163,0.5344262295081967,1.0,0.0368098159509202,0.0920245398773006,0.0,0.1533742331288343,0.1349693251533742,0.1595092024539877,0.0184049079754601,0.2392638036809816,0.0,0.1104294478527607,0.0,0.0552147239263803
YGL055W,OLE1,ole1-m2,tsa506-37C,170,76,0.4470588235294118,1.0,0.0657894736842105,0.1184210526315789,0.0,0.1052631578947368,0.1184210526315789,0.1710526315789473,0.0263157894736842,0.2631578947368421,0.0,0.0263157894736842,0.0,0.1052631578947368
YGR158C,MTR3,mtr3-ts,tsa614-37C,425,107,0.2517647058823529,1.0,0.0841121495327102,0.0467289719626168,0.0093457943925233,0.0467289719626168,0.1775700934579439,0.1214953271028037,0.1401869158878504,0.2803738317757009,0.0,0.02803738317757,0.0,0.0654205607476635
YDR016C,DAD1,dad1-5005,tsa1077-37C,478,140,0.2928870292887029,1.0,0.0857142857142857,0.0071428571428571,0.1142857142857142,0.0357142857142857,0.05,0.2214285714285714,0.1785714285714285,0.0214285714285714,0.0,0.0357142857142857,0.0,0.25
YLR310C,CDC25,cdc25-1,tsa23-37C,156,70,0.4487179487179487,1.0,0.0428571428571428,0.0428571428571428,0.0428571428571428,0.1285714285714285,0.0142857142857142,0.1714285714285714,0.0571428571428571,0.0428571428571428,0.0,0.3714285714285714,0.0,0.0857142857142857
YJR065C,ARP3,arp3-h161a,tsa297-37C,166,80,0.4819277108433735,1.0,0.1375,0.0125,0.075,0.05,0.0,0.3125,0.0875,0.0,0.0,0.2375,0.0,0.0875
YOL123W,HRP1,hrp1-1,tsa960-37C,372,80,0.2150537634408602,1.0,0.1,0.0625,0.025,0.2125,0.025,0.1375,0.0375,0.0625,0.0,0.275,0.0,0.0625
